,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,272.93658
1521,epoch,761,1250,1,272.6022
1523,epoch,762,1250,1,272.35535
1525,epoch,763,1250,1,272.054
1527,epoch,764,1250,1,271.94876
1529,epoch,765,1250,1,271.81927
1531,epoch,766,1250,1,272.22693
1533,epoch,767,1250,1,272.91324
1535,epoch,768,1250,1,275.34424
1537,epoch,769,1250,1,279.78064
1539,epoch,770,1250,1,290.6422
1541,epoch,771,1250,1,311.52438
1543,epoch,772,1250,1,355.02335
1545,epoch,773,1250,1,431.11407
1547,epoch,774,1250,1,538.3019
1549,epoch,775,1250,1,616.77875
1551,epoch,776,1250,1,541.49457
1553,epoch,777,1250,1,345.25763
1555,epoch,778,1250,1,281.31738
1557,epoch,779,1250,1,399.83948
1559,epoch,780,1250,1,437.58026
1561,epoch,781,1250,1,318.5436
1563,epoch,782,1250,1,281.64905
1565,epoch,783,1250,1,362.6218
1567,epoch,784,1250,1,334.2494
1569,epoch,785,1250,1,269.7148
1571,epoch,786,1250,1,319.0451
1573,epoch,787,1250,1,321.28854
1575,epoch,788,1250,1,268.34003
1577,epoch,789,1250,1,298.9787
1579,epoch,790,1250,1,305.5747
1581,epoch,791,1250,1,266.75662
1583,epoch,792,1250,1,288.0558
1585,epoch,793,1250,1,291.88953
1587,epoch,794,1250,1,265.03415
1589,epoch,795,1250,1,282.93573
1591,epoch,796,1250,1,281.62338
1593,epoch,797,1250,1,263.52863
1595,epoch,798,1250,1,278.42624
1597,epoch,799,1250,1,273.4992
1599,epoch,800,1250,1,263.24335
1601,epoch,801,1250,1,274.78378
1603,epoch,802,1250,1,267.60556
1605,epoch,803,1250,1,263.02985
1607,epoch,804,1250,1,270.76373
1609,epoch,805,1250,1,263.61465
1611,epoch,806,1250,1,262.94992
1613,epoch,807,1250,1,267.20886
1615,epoch,808,1250,1,260.97687
1617,epoch,809,1250,1,262.14993
1619,epoch,810,1250,1,263.9879
1621,epoch,811,1250,1,259.19382
1623,epoch,812,1250,1,261.1926
1625,epoch,813,1250,1,261.47894
1627,epoch,814,1250,1,257.95724
1629,epoch,815,1250,1,260.06012
1631,epoch,816,1250,1,259.18912
1633,epoch,817,1250,1,256.94443
1635,epoch,818,1250,1,258.77344
1637,epoch,819,1250,1,257.48416
1639,epoch,820,1250,1,256.1684
1641,epoch,821,1250,1,257.37387
1643,epoch,822,1250,1,256.1006
1645,epoch,823,1250,1,255.22371
1647,epoch,824,1250,1,256.07593
1649,epoch,825,1250,1,254.95375
1651,epoch,826,1250,1,254.33571
1653,epoch,827,1250,1,254.92418
1655,epoch,828,1250,1,253.84077
1657,epoch,829,1250,1,253.44609
1659,epoch,830,1250,1,253.72865
1661,epoch,831,1250,1,252.86632
1663,epoch,832,1250,1,252.54143
1665,epoch,833,1250,1,252.65683
1667,epoch,834,1250,1,251.98651
1669,epoch,835,1250,1,251.59984
1671,epoch,836,1250,1,251.67859
1673,epoch,837,1250,1,251.0436
1675,epoch,838,1250,1,250.71542
1677,epoch,839,1250,1,250.6854
1679,epoch,840,1250,1,250.15997
1681,epoch,841,1250,1,249.83873
1683,epoch,842,1250,1,249.73839
1685,epoch,843,1250,1,249.32166
1687,epoch,844,1250,1,248.95195
1689,epoch,845,1250,1,248.85391
1691,epoch,846,1250,1,248.43634
1693,epoch,847,1250,1,248.12224
1695,epoch,848,1250,1,247.94003
1697,epoch,849,1250,1,247.60645
1699,epoch,850,1250,1,247.28078
1701,epoch,851,1250,1,247.07176
1703,epoch,852,1250,1,246.77692
1705,epoch,853,1250,1,246.45331
1707,epoch,854,1250,1,246.2328
1709,epoch,855,1250,1,245.93744
1711,epoch,856,1250,1,245.66006
1713,epoch,857,1250,1,245.37822
1715,epoch,858,1250,1,245.13647
1717,epoch,859,1250,1,244.83495
1719,epoch,860,1250,1,244.58223
1721,epoch,861,1250,1,244.2996
1723,epoch,862,1250,1,244.06366
1725,epoch,863,1250,1,243.75366
1727,epoch,864,1250,1,243.51941
1729,epoch,865,1250,1,243.24818
1731,epoch,866,1250,1,242.98955
1733,epoch,867,1250,1,242.69931
1735,epoch,868,1250,1,242.49664
1737,epoch,869,1250,1,242.17581
1739,epoch,870,1250,1,241.96599
1741,epoch,871,1250,1,241.67838
1743,epoch,872,1250,1,241.47722
1745,epoch,873,1250,1,241.1595
1747,epoch,874,1250,1,241.02641
1749,epoch,875,1250,1,240.6856
1751,epoch,876,1250,1,240.63416
1753,epoch,877,1250,1,240.29898
1755,epoch,878,1250,1,240.43823
1757,epoch,879,1250,1,240.17944
1759,epoch,880,1250,1,240.79723
1761,epoch,881,1250,1,240.91644
1763,epoch,882,1250,1,242.88263
1765,epoch,883,1250,1,244.55692
1767,epoch,884,1250,1,250.4963
1769,epoch,885,1250,1,257.79282
1771,epoch,886,1250,1,275.2344
1773,epoch,887,1250,1,298.4963
1775,epoch,888,1250,1,338.5279
1777,epoch,889,1250,1,376.3458
1779,epoch,890,1250,1,396.67532
1781,epoch,891,1250,1,356.83298
1783,epoch,892,1250,1,282.39453
1785,epoch,893,1250,1,239.17772
1787,epoch,894,1250,1,266.21024
1789,epoch,895,1250,1,306.33575
1791,epoch,896,1250,1,288.72937
1793,epoch,897,1250,1,247.18687
1795,epoch,898,1250,1,241.84662
1797,epoch,899,1250,1,269.1301
1799,epoch,900,1250,1,274.40393
1801,epoch,901,1250,1,245.34825
1803,epoch,902,1250,1,237.28152
1805,epoch,903,1250,1,255.69678
1807,epoch,904,1250,1,255.60027
1809,epoch,905,1250,1,238.92554
1811,epoch,906,1250,1,238.23405
1813,epoch,907,1250,1,249.25757
1815,epoch,908,1250,1,245.30768
1817,epoch,909,1250,1,233.96605
1819,epoch,910,1250,1,238.06207
1821,epoch,911,1250,1,244.74635
1823,epoch,912,1250,1,237.55916
1825,epoch,913,1250,1,232.76917
1827,epoch,914,1250,1,238.01944
1829,epoch,915,1250,1,238.65485
1831,epoch,916,1250,1,233.64725
1833,epoch,917,1250,1,232.77908
1835,epoch,918,1250,1,235.7732
1837,epoch,919,1250,1,235.1795
1839,epoch,920,1250,1,231.28673
1841,epoch,921,1250,1,232.1175
1843,epoch,922,1250,1,234.35454
1845,epoch,923,1250,1,231.73073
1847,epoch,924,1250,1,230.2495
1849,epoch,925,1250,1,231.77898
1851,epoch,926,1250,1,231.65372
1853,epoch,927,1250,1,230.17001
1855,epoch,928,1250,1,229.61392
1857,epoch,929,1250,1,230.31221
1859,epoch,930,1250,1,230.22615
1861,epoch,931,1250,1,228.79707
1863,epoch,932,1250,1,228.67615
1865,epoch,933,1250,1,229.3845
1867,epoch,934,1250,1,228.57562
1869,epoch,935,1250,1,227.84471
1871,epoch,936,1250,1,228.06339
1873,epoch,937,1250,1,227.92381
1875,epoch,938,1250,1,227.56853
1877,epoch,939,1250,1,227.02408
1879,epoch,940,1250,1,226.92302
1881,epoch,941,1250,1,227.08604
1883,epoch,942,1250,1,226.45296
1885,epoch,943,1250,1,226.12883
1887,epoch,944,1250,1,226.16757
1889,epoch,945,1250,1,225.89163
1891,epoch,946,1250,1,225.63454
1893,epoch,947,1250,1,225.33093
1895,epoch,948,1250,1,225.15005
1897,epoch,949,1250,1,225.09717
1899,epoch,950,1250,1,224.72531
1901,epoch,951,1250,1,224.44188
1903,epoch,952,1250,1,224.3749
1905,epoch,953,1250,1,224.09471
1907,epoch,954,1250,1,223.91339
1909,epoch,955,1250,1,223.65799
1911,epoch,956,1250,1,223.41393
1913,epoch,957,1250,1,223.33017
1915,epoch,958,1250,1,223.02658
1917,epoch,959,1250,1,222.8185
1919,epoch,960,1250,1,222.63637
1921,epoch,961,1250,1,222.3984
1923,epoch,962,1250,1,222.2345
1925,epoch,963,1250,1,221.9908
1927,epoch,964,1250,1,221.75847
1929,epoch,965,1250,1,221.60834
1931,epoch,966,1250,1,221.36272
1933,epoch,967,1250,1,221.17044
1935,epoch,968,1250,1,220.96318
1937,epoch,969,1250,1,220.72195
1939,epoch,970,1250,1,220.5703
1941,epoch,971,1250,1,220.32503
1943,epoch,972,1250,1,220.13394
1945,epoch,973,1250,1,219.92624
1947,epoch,974,1250,1,219.70488
1949,epoch,975,1250,1,219.5195
1951,epoch,976,1250,1,219.30629
1953,epoch,977,1250,1,219.08687
1955,epoch,978,1250,1,218.90396
1957,epoch,979,1250,1,218.66554
1959,epoch,980,1250,1,218.49135
1961,epoch,981,1250,1,218.26335
1963,epoch,982,1250,1,218.0649
1965,epoch,983,1250,1,217.85623
1967,epoch,984,1250,1,217.64954
1969,epoch,985,1250,1,217.44025
1971,epoch,986,1250,1,217.25024
1973,epoch,987,1250,1,217.01729
1975,epoch,988,1250,1,216.85217
1977,epoch,989,1250,1,216.60526
1979,epoch,990,1250,1,216.46396
1981,epoch,991,1250,1,216.21797
1983,epoch,992,1250,1,216.10919
1985,epoch,993,1250,1,215.8762
1987,epoch,994,1250,1,215.86916
1989,epoch,995,1250,1,215.69418
1991,epoch,996,1250,1,215.97662
1993,epoch,997,1250,1,216.06413
1995,epoch,998,1250,1,217.19554
1997,epoch,999,1250,1,218.38254
1999,epoch,1000,1250,1,222.26208
2001,epoch,1001,1250,1,227.70723
2003,epoch,1002,1250,1,240.89511
2005,epoch,1003,1250,1,261.4294
2007,epoch,1004,1250,1,303.22958
2009,epoch,1005,1250,1,361.78226
2011,epoch,1006,1250,1,446.06747
2013,epoch,1007,1250,1,490.76483
2015,epoch,1008,1250,1,454.5813
2017,epoch,1009,1250,1,309.5656
2019,epoch,1010,1250,1,216.3875
2021,epoch,1011,1250,1,261.29672
2023,epoch,1012,1250,1,337.36636
2025,epoch,1013,1250,1,315.53592
2027,epoch,1014,1250,1,228.72969
2029,epoch,1015,1250,1,235.43909
2031,epoch,1016,1250,1,291.00458
2033,epoch,1017,1250,1,258.74826
2035,epoch,1018,1250,1,214.30597
2037,epoch,1019,1250,1,244.2882
2039,epoch,1020,1250,1,257.13904
2041,epoch,1021,1250,1,220.12856
2043,epoch,1022,1250,1,221.78036
2045,epoch,1023,1250,1,244.66685
2047,epoch,1024,1250,1,225.8796
2049,epoch,1025,1250,1,214.01373
2051,epoch,1026,1250,1,231.78241
2053,epoch,1027,1250,1,225.37396
2055,epoch,1028,1250,1,211.47081
2057,epoch,1029,1250,1,223.07672
2059,epoch,1030,1250,1,223.21907
2061,epoch,1031,1250,1,210.73325
2063,epoch,1032,1250,1,217.4605
2065,epoch,1033,1250,1,220.2021
2067,epoch,1034,1250,1,210.04752
2069,epoch,1035,1250,1,213.65921
2071,epoch,1036,1250,1,217.3641
2073,epoch,1037,1250,1,209.7182
2075,epoch,1038,1250,1,211.07886
2077,epoch,1039,1250,1,214.57707
2079,epoch,1040,1250,1,209.20987
2081,epoch,1041,1250,1,209.26627
2083,epoch,1042,1250,1,212.40431
2085,epoch,1043,1250,1,208.73694
2087,epoch,1044,1250,1,207.7615
2089,epoch,1045,1250,1,210.35446
2091,epoch,1046,1250,1,208.19676
2093,epoch,1047,1250,1,206.82983
2095,epoch,1048,1250,1,208.72827
2097,epoch,1049,1250,1,207.4778
2099,epoch,1050,1250,1,205.97832
2101,epoch,1051,1250,1,207.16536
2103,epoch,1052,1250,1,206.7229
2105,epoch,1053,1250,1,205.44821
2107,epoch,1054,1250,1,205.88742
2109,epoch,1055,1250,1,205.90889
2111,epoch,1056,1250,1,204.92075
2113,epoch,1057,1250,1,204.79802
2115,epoch,1058,1250,1,205.05222
2117,epoch,1059,1250,1,204.40814
2119,epoch,1060,1250,1,203.94284
2121,epoch,1061,1250,1,204.12578
2123,epoch,1062,1250,1,203.87944
2125,epoch,1063,1250,1,203.26012
2127,epoch,1064,1250,1,203.2461
2129,epoch,1065,1250,1,203.28651
2131,epoch,1066,1250,1,202.62938
2133,epoch,1067,1250,1,202.47177
2135,epoch,1068,1250,1,202.58298
2137,epoch,1069,1250,1,202.08603
2139,epoch,1070,1250,1,201.8173
2141,epoch,1071,1250,1,201.80864
2143,epoch,1072,1250,1,201.5273
2145,epoch,1073,1250,1,201.20876
2147,epoch,1074,1250,1,201.08391
2149,epoch,1075,1250,1,200.90787
2151,epoch,1076,1250,1,200.66527
2153,epoch,1077,1250,1,200.41295
2155,epoch,1078,1250,1,200.24077
2157,epoch,1079,1250,1,200.11813
2159,epoch,1080,1250,1,199.78975
2161,epoch,1081,1250,1,199.60582
2163,epoch,1082,1250,1,199.5014
2165,epoch,1083,1250,1,199.21545
2167,epoch,1084,1250,1,199.00705
2169,epoch,1085,1250,1,198.85898
2171,epoch,1086,1250,1,198.63887
2173,epoch,1087,1250,1,198.43172
2175,epoch,1088,1250,1,198.22748
2177,epoch,1089,1250,1,198.02864
2179,epoch,1090,1250,1,197.86607
2181,epoch,1091,1250,1,197.62383
2183,epoch,1092,1250,1,197.42534
2185,epoch,1093,1250,1,197.27585
2187,epoch,1094,1250,1,197.0355
2189,epoch,1095,1250,1,196.84534
2191,epoch,1096,1250,1,196.66096
2193,epoch,1097,1250,1,196.45293
2195,epoch,1098,1250,1,196.27005
2197,epoch,1099,1250,1,196.05618
2199,epoch,1100,1250,1,195.861
2201,epoch,1101,1250,1,195.68727
2203,epoch,1102,1250,1,195.47218
2205,epoch,1103,1250,1,195.27191
2207,epoch,1104,1250,1,195.09656
2209,epoch,1105,1250,1,194.8785
2211,epoch,1106,1250,1,194.70699
2213,epoch,1107,1250,1,194.4911
2215,epoch,1108,1250,1,194.31033
2217,epoch,1109,1250,1,194.1171
2219,epoch,1110,1250,1,193.93639
2221,epoch,1111,1250,1,193.73665
2223,epoch,1112,1250,1,193.60555
2225,epoch,1113,1250,1,193.414
2227,epoch,1114,1250,1,193.35657
2229,epoch,1115,1250,1,193.24261
2231,epoch,1116,1250,1,193.37138
2233,epoch,1117,1250,1,193.5434
2235,epoch,1118,1250,1,194.25505
2237,epoch,1119,1250,1,195.35228
2239,epoch,1120,1250,1,197.97008
2241,epoch,1121,1250,1,202.28181
2243,epoch,1122,1250,1,211.12439
2245,epoch,1123,1250,1,226.12573
2247,epoch,1124,1250,1,253.43066
2249,epoch,1125,1250,1,295.99246
2251,epoch,1126,1250,1,354.01727
2253,epoch,1127,1250,1,406.12326
2255,epoch,1128,1250,1,403.25714
2257,epoch,1129,1250,1,319.28214
2259,epoch,1130,1250,1,217.41959
2261,epoch,1131,1250,1,202.52492
2263,epoch,1132,1250,1,264.01608
2265,epoch,1133,1250,1,293.8513
2267,epoch,1134,1250,1,241.4162
2269,epoch,1135,1250,1,195.34537
2271,epoch,1136,1250,1,223.92596
2273,epoch,1137,1250,1,250.37398
2275,epoch,1138,1250,1,215.62682
2277,epoch,1139,1250,1,192.27199
2279,epoch,1140,1250,1,216.92401
2281,epoch,1141,1250,1,221.50148
2283,epoch,1142,1250,1,195.254
2285,epoch,1143,1250,1,196.69037
2287,epoch,1144,1250,1,213.44678
2289,epoch,1145,1250,1,200.83257
2291,epoch,1146,1250,1,190.00111
2293,epoch,1147,1250,1,202.3286
2295,epoch,1148,1250,1,202.48418
2297,epoch,1149,1250,1,188.7914
2299,epoch,1150,1250,1,192.73637
2301,epoch,1151,1250,1,198.94528
2303,epoch,1152,1250,1,190.53291
2305,epoch,1153,1250,1,188.26155
2307,epoch,1154,1250,1,194.12845
2309,epoch,1155,1250,1,191.19688
2311,epoch,1156,1250,1,186.7288
2313,epoch,1157,1250,1,190.66942
2315,epoch,1158,1250,1,190.681
2317,epoch,1159,1250,1,186.16791
2319,epoch,1160,1250,1,187.36366
2321,epoch,1161,1250,1,189.71222
2323,epoch,1162,1250,1,186.03415
2325,epoch,1163,1250,1,185.41939
2327,epoch,1164,1250,1,187.36488
2329,epoch,1165,1250,1,186.04475
2331,epoch,1166,1250,1,184.25351
2333,epoch,1167,1250,1,185.53685
2335,epoch,1168,1250,1,185.28128
2337,epoch,1169,1250,1,183.75299
2339,epoch,1170,1250,1,183.80066
2341,epoch,1171,1250,1,184.6433
2343,epoch,1172,1250,1,183.35306
2345,epoch,1173,1250,1,182.89748
2347,epoch,1174,1250,1,183.32213
2349,epoch,1175,1250,1,183.35155
2351,epoch,1176,1250,1,182.37123
2353,epoch,1177,1250,1,182.92876
2355,epoch,1178,1250,1,183.14539
2357,epoch,1179,1250,1,183.36594
2359,epoch,1180,1250,1,183.39316
2361,epoch,1181,1250,1,185.70813
2363,epoch,1182,1250,1,186.79124
2365,epoch,1183,1250,1,190.78589
2367,epoch,1184,1250,1,195.00937
2369,epoch,1185,1250,1,204.73965
2371,epoch,1186,1250,1,214.2451
2373,epoch,1187,1250,1,231.09361
2375,epoch,1188,1250,1,243.50694
2377,epoch,1189,1250,1,255.05577
2379,epoch,1190,1250,1,244.96942
2381,epoch,1191,1250,1,223.40543
2383,epoch,1192,1250,1,192.81113
2385,epoch,1193,1250,1,179.40158
2387,epoch,1194,1250,1,187.2228
2389,epoch,1195,1250,1,202.22209
2391,epoch,1196,1250,1,210.65042
2393,epoch,1197,1250,1,199.24176
2395,epoch,1198,1250,1,184.7681
2397,epoch,1199,1250,1,177.97601
2399,epoch,1200,1250,1,183.9108
2401,epoch,1201,1250,1,192.40633
2403,epoch,1202,1250,1,189.30885
2405,epoch,1203,1250,1,181.6507
2407,epoch,1204,1250,1,176.78278
2409,epoch,1205,1250,1,180.1855
2411,epoch,1206,1250,1,185.20808
2413,epoch,1207,1250,1,182.63126
2415,epoch,1208,1250,1,178.0349
2417,epoch,1209,1250,1,175.6241
2419,epoch,1210,1250,1,177.88249
2421,epoch,1211,1250,1,180.73132
2423,epoch,1212,1250,1,178.67578
2425,epoch,1213,1250,1,175.82054
2427,epoch,1214,1250,1,174.50607
2429,epoch,1215,1250,1,175.85469
2431,epoch,1216,1250,1,177.4417
2433,epoch,1217,1250,1,175.85193
2435,epoch,1218,1250,1,174.06633
2437,epoch,1219,1250,1,173.49435
2439,epoch,1220,1250,1,174.19093
2441,epoch,1221,1250,1,175.07312
2443,epoch,1222,1250,1,173.90724
2445,epoch,1223,1250,1,172.81589
2447,epoch,1224,1250,1,172.44507
2449,epoch,1225,1250,1,172.6859
2451,epoch,1226,1250,1,173.18681
2453,epoch,1227,1250,1,172.30571
2455,epoch,1228,1250,1,171.63927
2457,epoch,1229,1250,1,171.327
2459,epoch,1230,1250,1,171.35786
2461,epoch,1231,1250,1,171.68234
2463,epoch,1232,1250,1,171.02563
2465,epoch,1233,1250,1,170.61655
2467,epoch,1234,1250,1,170.19615
2469,epoch,1235,1250,1,170.10149
2471,epoch,1236,1250,1,170.27528
2473,epoch,1237,1250,1,169.8509
2475,epoch,1238,1250,1,169.61948
2477,epoch,1239,1250,1,169.15157
2479,epoch,1240,1250,1,168.9905
2481,epoch,1241,1250,1,168.99222
2483,epoch,1242,1250,1,168.72403
2485,epoch,1243,1250,1,168.56644
2487,epoch,1244,1250,1,168.14568
2489,epoch,1245,1250,1,167.9279
2491,epoch,1246,1250,1,167.80417
2493,epoch,1247,1250,1,167.60432
2495,epoch,1248,1250,1,167.5107
2497,epoch,1249,1250,1,167.17441
2499,epoch,1250,1250,1,166.95148
