laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 4 9 2376 1 5 4 3 1 4 3 42 3 2 1 3 2 1 2 1
2 10 2 0 5093 1 3 3 3 1 4 4 74 3 1 2 3 2 1 1 1
4 12 2 0 672 1 5 3 3 1 3 4 47 3 2 1 2 2 1 2 1
2 30 2 0 2807 2 1 4 3 1 4 3 47 3 2 1 3 1 2 2 1
4 12 2 1 5378 4 2 2 3 1 4 3 44 3 1 1 2 2 2 2 0
3 15 4 3 1940 1 5 2 2 2 3 2 35 3 3 1 3 2 1 2 1
1 12 2 3 1504 2 5 4 3 1 4 2 56 1 2 1 3 2 2 2 1
4 24 2 2 5246 3 1 3 3 1 4 4 43 3 2 2 4 2 2 2 1
4 21 4 3 2129 1 5 3 2 1 4 4 49 3 1 1 4 2 2 2 1
4 9 2 8 1343 1 2 1 4 1 4 3 22 3 2 2 2 2 1 2 1
4 12 1 2 1386 2 2 4 4 1 1 3 19 3 1 2 3 2 1 2 1
4 6 4 2 2805 1 3 1 3 1 2 3 33 3 1 1 2 2 1 2 1
1 12 2 3 899 1 3 4 4 1 4 3 22 3 2 1 3 2 1 2 1
2 12 0 0 592 3 2 4 3 1 3 1 24 3 2 1 3 2 2 2 1
4 6 2 2 1657 1 3 1 4 1 1 3 21 3 2 1 3 2 1 2 1
4 48 2 0 7408 5 2 2 2 1 2 4 29 3 2 2 3 2 2 2 1
4 6 4 3 1525 1 5 3 3 1 3 1 57 3 2 1 2 2 1 2 1
4 30 4 5 1840 1 5 4 1 1 4 1 57 3 2 2 1 2 1 2 1
2 30 3 2 8210 1 5 2 1 1 4 3 41 3 2 1 2 2 2 2 1
1 12 3 0 738 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
1 12 2 2 1346 5 3 4 2 1 1 2 21 1 2 1 3 2 1 2 1
1 30 2 1 2980 1 5 3 3 1 2 4 40 3 2 1 3 2 2 2 1
2 15 2 9 2660 5 2 4 3 1 3 4 35 1 2 3 2 1 2 2 1
4 24 3 0 2198 2 5 4 2 1 4 2 33 1 2 1 3 1 1 2 1
1 6 2 0 1136 1 3 3 2 1 4 1 66 1 1 1 2 2 1 2 1
1 18 1 0 1210 1 5 2 3 1 4 3 48 3 3 3 3 1 1 2 1
2 12 2 3 1352 1 5 3 3 1 1 3 56 2 2 1 3 2 2 2 1
4 9 2 3 2147 4 2 1 2 1 2 1 25 3 1 1 3 2 1 2 1
3 9 2 0 1285 5 5 4 3 1 4 3 60 3 2 1 2 2 1 2 1
2 36 2 2 2210 4 4 4 2 1 3 3 24 3 2 1 3 2 1 2 0
4 12 2 0 1938 4 5 4 3 3 3 4 31 3 2 2 3 2 2 2 1
4 30 4 9 7761 5 5 4 2 2 2 3 54 1 2 1 2 2 2 2 1
1 24 2 0 7721 2 5 2 3 1 4 4 38 3 1 1 3 2 1 2 1
1 15 2 0 1334 1 5 4 2 1 1 2 31 3 2 1 3 1 2 1 1
4 15 4 0 1333 1 5 4 3 1 3 1 41 1 2 2 2 2 2 2 1
2 9 2 1 1449 1 2 1 2 2 4 1 22 3 1 1 3 2 1 2 1
3 21 2 1 5004 1 5 2 3 1 4 4 75 1 2 1 3 2 2 2 0
3 36 2 0 3675 5 4 4 2 1 2 4 27 1 1 1 3 2 2 2 1
2 30 2 0 1919 2 4 4 3 1 4 3 65 1 2 1 3 2 2 2 0
3 24 2 9 6434 2 5 2 3 1 2 1 45 1 3 2 3 2 2 2 1
4 9 4 0 1206 5 1 3 3 1 2 1 42 3 3 2 3 2 1 2 1
2 36 0 0 12722 5 1 2 3 1 4 4 47 3 2 3 4 2 2 2 1
2 12 4 8 2207 1 5 3 3 1 1 1 51 3 3 1 4 2 1 2 1
2 18 1 0 3016 1 3 3 2 1 2 2 46 3 2 1 3 2 2 2 1
3 24 4 0 1628 4 4 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 2 3 759 3 1 4 3 1 1 1 38 1 1 1 3 2 1 2 1
1 12 2 0 1979 1 3 2 3 3 2 2 27 3 2 2 3 2 1 2 1
4 18 2 2 2569 1 3 4 2 1 3 3 32 3 3 2 3 2 2 2 1
2 12 4 0 2123 3 3 3 1 1 3 3 37 3 1 1 4 2 2 1 1
1 12 2 2 1568 1 2 1 2 3 2 3 20 3 1 1 3 2 2 2 1
2 36 2 3 2923 1 3 4 2 1 1 2 39 3 3 1 3 2 1 2 0
2 36 4 3 2810 5 4 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 18 4 2 3050 1 1 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 9 2 9 923 1 3 4 1 1 4 3 51 3 2 1 3 2 2 2 1
2 24 3 3 2327 5 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 33 2 3 2246 5 3 4 4 1 4 3 31 1 2 1 3 2 2 2 1
4 36 3 3 4272 1 5 1 2 2 4 4 34 3 2 1 2 2 2 2 0
2 9 4 3 4156 1 2 1 2 3 4 1 38 3 2 1 3 1 1 2 1
2 36 3 1 3160 1 3 4 2 2 4 2 28 3 1 2 3 2 2 2 1
3 12 1 0 1082 1 3 1 2 1 3 3 27 3 2 1 3 1 1 2 0
4 33 3 2 5480 5 5 1 3 1 2 3 38 3 2 3 3 2 1 2 1
4 4 2 3 1279 1 3 1 3 1 4 1 32 3 3 1 2 2 1 2 1
2 15 2 3 1245 5 4 4 3 1 2 1 45 3 2 1 2 2 2 2 1
4 12 2 3 1155 2 3 4 3 1 2 1 23 3 2 1 3 2 2 2 1
2 6 2 3 433 5 2 1 3 1 3 2 23 2 2 1 3 2 1 2 1
4 12 2 1 714 3 3 3 3 3 3 1 28 3 2 1 3 2 1 2 0
4 48 3 3 3861 1 3 3 3 3 4 1 45 3 2 3 3 2 2 2 0
4 24 2 0 3558 1 3 4 3 1 2 3 27 3 2 4 3 2 1 2 1
4 51 4 1 14329 5 5 3 1 1 2 2 55 3 2 2 4 2 2 2 0
3 16 2 3 1544 1 4 4 2 1 2 4 35 3 2 1 2 2 1 1 1
1 6 3 2 3403 1 5 1 3 1 4 2 46 3 2 2 2 2 1 2 1
2 15 2 2 4795 1 4 3 3 1 4 1 40 3 1 1 1 2 2 2 1
4 36 2 0 6758 2 4 3 2 1 1 3 35 1 2 1 3 1 2 2 1
1 24 1 3 1445 1 3 4 3 1 2 3 42 3 2 2 2 2 2 2 1
1 12 2 3 1238 2 5 3 3 1 2 4 55 3 2 3 3 2 2 2 1
1 24 2 0 2141 1 5 4 2 1 4 3 46 3 2 1 3 2 2 2 1
1 12 2 2 3594 1 3 3 3 1 4 1 38 3 1 2 3 2 1 2 1
4 60 3 1 6780 2 4 4 3 1 4 3 25 3 2 1 4 2 2 2 1
4 12 4 1 2212 5 5 3 2 1 3 3 29 3 2 1 2 2 1 2 0
4 24 4 0 2180 1 4 2 3 1 4 2 43 3 2 1 3 1 1 2 0
1 15 2 3 1478 5 3 4 4 1 4 3 22 1 2 1 2 2 1 2 1
2 54 2 3 9423 5 3 2 3 2 2 3 38 3 2 1 3 1 1 2 1
2 12 2 3 558 2 5 4 3 1 4 1 42 3 2 1 2 2 1 2 1
1 49 2 9 8029 1 4 2 3 1 2 3 23 3 1 1 3 2 2 2 0
1 10 3 3 2059 4 2 2 3 1 2 3 26 3 2 1 4 2 1 1 0
1 18 2 0 1295 1 2 4 1 1 3 3 26 3 2 2 2 2 2 2 1
3 12 1 9 712 1 1 1 3 1 4 3 39 3 2 1 2 2 1 2 1
4 12 2 3 1568 3 5 1 2 1 4 4 30 3 2 1 3 2 1 2 1
2 15 1 1 1409 2 3 2 2 1 3 3 25 3 2 1 3 1 2 1 1
1 4 4 0 1331 5 1 1 3 1 2 1 39 3 2 1 2 1 1 2 1
1 36 4 3 7951 5 1 4 3 1 1 4 42 3 3 2 4 2 2 2 0
4 12 2 3 2069 4 5 4 3 1 2 3 60 3 2 1 3 2 1 2 1
1 36 2 3 2577 1 2 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 24 4 6 2576 1 4 4 2 1 4 2 32 3 2 1 4 2 1 2 1
4 18 2 2 1386 1 3 4 2 3 1 1 32 3 2 1 3 2 1 2 1
3 48 1 3 7727 5 2 2 3 1 4 3 42 3 3 2 4 2 1 2 0
2 24 2 2 1258 1 3 4 2 1 4 3 32 2 1 1 2 2 2 2 0
4 15 2 0 1749 1 5 1 3 1 2 3 26 2 2 1 4 2 1 2 0
4 24 2 3 1200 3 4 3 4 2 4 3 26 3 2 1 3 2 1 2 1
3 9 2 9 1738 5 1 1 3 1 4 1 75 1 2 2 4 2 2 2 0
4 18 4 2 1920 5 3 2 3 2 2 3 47 2 2 1 2 2 2 2 0
1 9 4 3 1217 3 3 4 2 1 3 1 23 2 2 2 3 1 2 2 0
4 15 4 9 1743 5 5 3 2 3 4 2 46 3 2 1 4 1 1 2 1
2 24 2 0 951 1 2 4 2 1 1 4 37 1 2 2 2 2 2 2 0
4 18 4 2 1947 1 1 4 2 1 3 4 33 1 1 1 3 2 2 1 1
2 48 2 2 10684 4 2 3 2 1 2 3 24 1 3 2 4 2 1 2 0
4 12 2 0 779 2 2 4 2 1 4 2 23 3 1 1 2 2 1 2 0
4 12 2 1 1346 1 1 4 2 1 3 3 31 3 2 1 3 2 1 2 0
2 18 2 0 3654 1 1 3 3 1 4 1 35 1 2 2 3 2 2 2 1
4 24 1 0 1514 1 3 4 2 1 4 1 34 3 2 1 3 2 1 2 1
2 18 4 0 2232 1 2 4 3 3 4 2 28 3 2 2 3 2 2 2 1
1 18 2 1 803 1 4 4 3 1 4 3 36 3 2 1 2 2 1 1 1
3 6 4 3 409 5 2 3 4 3 2 1 24 3 2 2 2 1 1 2 1
2 12 4 2 427 1 3 4 4 1 2 1 23 3 1 1 3 2 2 2 1
2 24 2 9 1200 1 4 4 2 1 2 1 24 3 1 1 3 2 2 2 0
1 15 4 3 2377 5 3 4 3 3 1 4 25 3 2 1 3 2 2 2 1
3 24 4 3 1525 2 3 4 3 1 4 3 34 2 2 1 3 2 1 2 1
1 12 1 0 759 1 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 41 2 3 5496 5 3 4 3 1 1 3 27 3 2 2 3 2 2 2 0
4 24 4 3 1533 1 4 2 2 1 2 4 39 3 1 1 3 2 1 2 0
2 12 2 0 1278 3 3 4 1 1 2 2 22 3 3 1 3 2 1 2 0
4 6 3 2 2576 1 5 1 1 1 3 4 45 3 2 1 3 2 1 2 1
4 12 2 0 1311 2 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 21 4 9 3862 1 5 3 2 1 2 1 35 3 2 1 3 2 1 2 1
2 30 4 3 3621 5 3 2 2 1 4 4 49 3 1 1 4 2 2 2 1
4 18 2 0 4814 2 4 4 3 1 1 3 36 3 2 2 3 1 2 2 0
2 24 4 0 3590 1 4 4 3 3 4 3 32 2 2 1 4 2 1 2 1
4 24 2 9 2308 1 5 4 3 1 4 4 53 3 2 2 3 2 1 2 1
2 36 4 2 8884 1 3 2 3 1 4 3 24 3 1 2 3 2 2 2 1
4 24 4 0 1339 2 2 4 3 1 4 2 40 2 2 1 4 2 2 2 1
2 12 2 2 1966 5 5 4 2 1 4 1 26 3 2 1 3 2 2 2 1
4 24 2 3 2316 2 3 2 3 1 2 2 35 3 2 2 2 2 2 2 0
4 24 4 4 2725 5 5 3 3 1 2 2 51 3 2 2 2 2 1 2 1
2 48 2 0 7464 4 5 4 2 1 2 1 46 1 2 1 4 2 2 2 1
2 24 4 0 1299 1 4 4 3 1 4 3 47 3 3 1 4 2 1 1 0
4 6 2 3 653 2 5 4 3 1 2 2 40 3 2 3 3 2 1 2 1
3 9 2 2 2410 1 3 3 1 1 2 1 31 1 1 3 4 2 1 2 1
2 24 1 3 1237 5 3 4 3 1 4 2 55 3 2 1 3 2 1 2 1
2 35 2 1 2331 1 5 3 3 1 4 3 40 3 3 1 3 2 2 2 0
1 24 2 3 1908 4 1 3 3 1 2 2 34 3 2 2 3 2 2 2 0
4 24 4 3 2499 1 2 2 4 1 2 4 27 1 2 1 3 2 2 2 0
2 24 1 3 2507 1 3 3 2 2 2 3 23 3 2 1 2 2 2 2 0
4 36 1 1 5982 1 3 4 3 1 4 3 36 3 1 1 3 2 1 2 1
1 12 3 3 1356 2 2 4 2 2 3 1 26 3 2 1 3 2 1 2 0
4 15 4 3 1503 1 3 4 2 1 3 1 31 1 1 2 4 2 1 2 0
4 18 2 0 1093 1 3 4 2 1 4 3 31 3 2 1 3 2 1 2 0
4 12 2 3 1286 5 2 4 1 1 1 1 23 3 2 1 2 2 1 2 1
4 31 2 3 2761 2 5 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 48 2 1 12225 5 4 2 3 1 4 4 36 3 3 2 4 2 2 2 1
4 6 4 3 754 1 4 4 3 1 4 4 63 3 2 1 4 1 1 2 1
2 24 2 2 3245 5 3 2 2 1 4 2 20 3 1 1 3 2 1 2 0
1 6 2 3 2981 1 1 4 3 1 4 3 67 3 2 2 4 1 2 2 1
4 15 1 5 927 5 4 3 4 1 2 3 27 3 2 1 3 2 1 2 1
1 18 4 1 2334 5 5 4 2 1 1 4 65 3 3 1 3 2 2 2 1
2 24 2 3 3150 5 5 2 3 1 3 3 27 3 2 1 3 2 1 2 1
2 24 4 0 2388 1 5 2 3 1 2 2 35 3 2 2 3 2 1 2 0
4 15 2 9 9279 1 1 2 3 1 4 4 45 2 2 1 4 2 2 2 1
3 6 2 3 436 1 2 4 2 1 1 1 28 3 1 1 3 2 1 2 1
2 24 2 2 1939 1 2 4 3 1 2 2 31 3 2 2 3 2 1 2 0
2 12 2 0 1441 4 3 2 2 3 4 4 34 3 3 1 2 2 1 2 0
1 11 2 0 2067 1 2 3 2 1 2 3 23 3 1 2 3 2 1 2 1
1 30 4 3 4793 1 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 15 0 3 2474 5 2 2 4 1 2 2 23 3 1 1 3 2 1 1 0
1 18 2 3 2026 1 4 2 2 1 3 3 34 3 1 2 3 2 1 2 0
4 12 2 3 423 4 4 4 2 1 2 1 54 3 2 2 3 1 2 1 1
4 24 3 2 2144 4 5 2 3 1 4 3 54 3 2 1 3 2 2 2 1
1 9 2 2 1379 1 2 2 3 1 2 3 27 3 2 1 2 2 1 1 0
2 12 2 9 1239 1 1 4 2 1 4 1 60 1 2 1 2 2 1 2 1
2 24 2 3 3914 1 2 3 3 1 4 4 27 3 2 1 4 2 2 2 1
1 48 4 0 4237 1 3 4 3 1 1 2 24 3 1 2 3 2 1 2 1
1 24 2 3 1955 1 5 4 3 3 2 2 34 1 1 1 3 2 1 2 0
2 6 2 3 1743 1 4 1 3 3 1 1 34 1 1 1 2 2 2 2 0
4 24 2 5 3746 1 3 4 2 1 3 3 23 2 2 1 4 1 1 2 0
3 24 2 3 1225 1 5 4 3 1 2 3 59 1 2 1 3 2 1 2 1
4 4 2 0 766 5 3 1 2 1 3 1 26 3 2 1 2 1 1 2 1
4 39 3 6 8493 2 5 4 3 1 4 2 45 1 2 2 3 1 2 2 0
4 12 4 2 1441 2 4 3 3 1 3 1 66 3 1 1 1 2 1 2 1
4 33 4 2 4454 1 4 1 2 1 4 1 26 3 2 2 3 2 2 2 0
4 24 4 2 1453 1 1 2 1 1 2 4 43 3 2 2 3 1 2 2 1
4 15 4 0 4659 5 1 1 1 1 4 2 61 1 3 1 3 2 2 2 1
4 24 2 2 1927 1 4 3 2 3 2 1 21 3 1 3 3 2 1 2 0
4 6 0 6 1299 4 1 3 3 1 4 1 46 1 2 1 2 2 1 2 1
4 15 1 2 1197 4 3 4 3 1 2 3 25 1 2 1 2 2 1 2 1
4 12 2 3 632 1 3 4 2 1 2 3 24 3 2 2 4 2 2 2 0
1 24 2 3 2333 2 5 4 3 1 4 4 65 3 2 1 2 2 1 2 1
2 15 2 2 4596 1 4 1 3 1 2 4 30 3 1 2 3 1 1 2 1
1 30 4 9 8618 1 3 1 3 1 4 3 43 3 2 2 3 2 2 2 1
3 6 2 0 377 1 3 4 4 1 4 4 36 3 1 1 3 2 1 2 1
2 18 4 2 3238 1 4 3 2 1 2 3 38 1 3 2 3 2 1 2 1
4 12 4 2 3077 2 3 2 3 1 1 1 25 3 3 1 3 2 1 2 1
4 15 4 0 898 1 4 4 2 1 2 1 33 3 2 2 3 2 2 2 1
1 18 2 0 7293 1 3 1 3 1 4 1 40 1 2 2 4 2 2 2 1
1 12 2 3 684 1 2 2 3 1 4 1 33 3 2 2 2 2 2 2 1
2 14 2 3 798 1 5 4 2 2 2 1 23 3 2 2 2 2 1 2 1
4 9 2 2 609 1 3 4 2 1 4 1 28 3 2 1 2 2 1 2 1
1 48 0 0 8280 1 3 4 1 1 4 4 35 3 1 2 3 2 1 2 1
4 18 2 3 1743 4 4 3 2 1 4 2 50 3 2 2 3 2 1 2 1
4 48 2 9 7220 5 4 4 3 1 1 3 34 3 2 2 3 2 1 2 0
1 30 2 0 2405 1 4 4 2 1 3 4 32 3 1 2 4 2 1 2 1
4 18 2 0 1441 1 2 3 2 1 2 2 26 3 2 1 3 2 2 2 1
2 12 2 2 1041 3 2 3 1 1 3 1 28 3 2 2 2 1 1 2 1
3 12 4 0 1239 1 5 2 3 1 4 1 61 3 2 1 2 2 1 2 1
1 18 2 2 2076 1 3 4 3 1 2 3 24 3 2 2 3 2 2 2 1
4 6 2 3 1190 2 3 4 2 1 2 3 27 3 2 2 3 1 1 2 1
4 14 4 2 1782 3 3 3 2 1 2 3 28 1 2 1 3 2 1 2 1
4 15 2 3 846 1 3 4 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 2 0 1389 1 1 4 2 1 3 1 46 3 2 1 3 1 1 2 1
4 10 2 6 759 1 2 4 1 1 4 2 61 3 2 1 4 1 1 2 1
4 36 2 9 4344 1 5 2 3 1 4 4 32 3 2 1 3 2 1 2 1
4 6 2 1 1391 1 2 3 3 1 2 3 36 3 2 2 3 1 2 2 0
1 9 3 3 1082 1 3 4 2 1 1 1 25 3 2 1 3 2 1 2 1
4 27 4 1 7759 1 2 4 2 1 4 2 30 3 1 1 4 2 2 2 1
4 12 4 2 2632 2 4 3 3 1 1 3 26 3 1 1 3 2 1 2 0
4 60 2 1 7257 1 4 4 3 1 4 2 36 3 1 1 3 2 1 2 0
2 18 3 0 2636 1 3 4 2 3 4 3 28 3 2 1 4 2 1 2 1
4 18 2 2 1544 4 5 4 3 1 4 1 44 3 1 1 3 2 1 1 1
4 12 2 3 930 1 5 4 2 3 1 2 47 2 2 1 2 2 2 2 1
2 24 4 1 2811 1 5 3 3 1 2 2 30 3 2 2 3 2 1 1 0
1 18 1 2 7762 1 1 2 3 1 2 2 54 3 3 2 4 2 2 2 1
2 10 2 0 2285 1 5 1 3 1 4 1 54 3 2 3 3 2 1 2 1
1 12 2 0 796 1 5 4 3 2 2 1 41 3 2 2 2 2 2 2 0
2 36 4 9 9413 2 3 3 3 1 1 2 28 3 1 1 4 2 1 2 1
2 36 2 2 3060 1 5 2 3 1 1 1 36 3 2 1 3 2 1 2 1
3 7 3 0 1361 5 5 2 3 1 3 3 32 3 2 2 3 2 1 2 1
4 6 1 0 646 1 2 4 4 1 4 1 36 3 2 1 2 2 1 2 1
4 24 2 9 6610 2 4 4 3 1 2 2 46 3 2 2 2 2 2 2 1
4 36 2 0 5479 1 2 3 3 1 2 4 28 1 3 2 3 2 1 2 0
4 24 2 3 1344 2 3 4 4 1 4 4 26 1 2 1 3 2 2 2 0
2 48 2 9 4055 1 2 1 2 1 1 4 27 3 2 2 3 2 1 2 0
1 24 2 3 7124 4 3 2 3 1 1 3 36 3 2 1 3 2 2 2 1
4 48 3 3 7168 1 5 4 3 1 4 4 50 3 3 2 1 2 1 2 0
2 36 0 1 4823 1 4 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 24 2 2 1573 1 3 3 3 1 4 2 29 3 2 2 3 2 2 2 1
4 12 2 3 1025 1 2 2 3 1 2 1 50 3 2 2 2 2 1 2 1
4 18 2 9 1799 1 5 4 2 1 3 3 36 2 2 2 3 1 1 2 1
3 6 4 3 467 1 2 3 3 1 2 3 29 3 1 1 3 2 1 1 0
1 12 4 2 1346 3 3 3 2 1 2 2 36 3 2 2 2 2 1 2 0
1 15 3 2 1442 1 3 4 2 1 4 3 45 3 2 1 3 2 2 2 0
1 48 2 3 3531 1 5 4 4 1 2 2 46 3 2 1 3 2 2 2 0
2 12 2 9 2925 1 5 4 3 1 4 2 54 3 3 1 3 1 1 2 1
4 21 2 0 3050 1 3 4 3 1 4 2 40 3 2 2 3 2 1 2 1
4 24 2 1 7256 5 4 4 3 1 4 2 43 1 2 1 4 2 2 2 1
4 18 3 3 1051 1 5 4 3 1 2 3 26 3 2 2 3 2 1 1 1
2 48 2 3 3773 1 3 3 3 1 2 2 35 2 2 1 3 2 2 2 1
1 12 4 6 701 1 5 4 3 1 2 2 51 1 2 1 3 2 2 2 1
2 12 2 0 1239 2 2 4 4 1 1 1 25 1 2 2 3 2 1 2 1
4 42 2 3 5182 5 5 4 3 1 4 3 41 3 2 1 4 2 1 2 0
4 12 2 3 712 1 3 4 3 1 3 1 51 3 2 1 4 1 1 2 1
2 6 4 6 1199 1 3 4 3 3 2 4 42 3 2 2 2 1 1 2 0
4 24 2 1 4104 1 5 2 3 1 4 4 54 3 2 1 3 2 2 2 1
2 48 1 0 7815 1 4 2 3 1 4 1 37 3 1 1 2 2 2 2 1
3 24 2 3 1394 1 4 4 3 1 3 1 31 3 1 1 3 2 1 2 1
4 6 3 0 797 1 3 2 4 3 4 1 32 3 2 1 2 2 1 2 1
1 24 2 1 3160 1 2 4 3 1 4 1 25 3 1 1 3 1 1 2 0
4 30 2 3 1656 5 3 4 4 1 2 3 26 3 2 1 3 2 2 2 0
4 24 3 0 4678 1 5 3 3 1 2 1 35 3 3 1 3 2 1 2 0
1 12 4 2 862 1 4 3 3 1 1 3 28 3 2 2 3 2 1 2 1
4 12 4 0 2604 1 4 3 2 1 4 2 43 3 2 2 4 1 2 2 1
2 6 1 3 691 1 3 4 2 2 4 3 54 3 2 1 3 1 1 2 0
4 24 1 0 2513 2 4 4 3 1 4 2 35 3 2 2 3 2 1 2 1
2 12 2 1 1180 1 2 4 2 1 2 2 24 3 2 1 3 2 2 2 1
4 6 4 2 2503 3 3 1 1 1 1 2 34 3 2 1 2 2 1 2 1
1 36 0 3 10106 2 3 2 3 1 4 2 27 3 2 1 3 2 1 2 0
4 9 2 2 2070 2 4 2 2 1 2 2 24 3 2 1 3 2 1 2 0
4 12 2 2 1422 1 4 3 3 1 1 1 26 3 2 1 3 1 1 2 0
1 18 4 8 1756 2 2 4 4 1 1 3 30 3 2 2 3 2 1 2 1
1 60 2 1 9239 1 1 4 3 1 2 4 39 3 3 1 1 2 2 2 1
4 12 2 2 1565 1 1 4 3 1 4 4 27 3 2 1 3 2 2 2 0
4 12 4 1 3671 3 3 3 3 1 1 1 29 3 2 1 2 2 2 2 1
4 18 2 3 3199 1 3 1 1 1 2 4 46 3 3 1 3 1 2 2 1
4 24 2 3 6751 3 5 1 3 1 3 3 55 1 3 1 3 2 2 2 0
1 9 4 2 1412 1 5 1 3 1 4 3 33 3 2 2 3 2 1 2 0
1 24 2 3 5492 1 3 3 2 1 2 2 25 3 1 2 3 2 1 2 0
1 30 4 2 5151 5 2 2 3 1 2 1 50 1 3 1 4 2 2 2 1
4 18 4 0 1199 1 5 1 3 1 2 2 34 3 2 1 3 2 1 2 1
4 18 2 6 1158 1 3 4 3 1 3 1 23 3 2 1 3 2 1 2 1
4 15 4 3 1439 1 1 4 2 1 2 2 60 3 2 1 4 2 1 2 0
4 24 0 2 3619 1 4 1 3 1 1 4 31 3 1 1 3 2 1 2 1
2 48 3 1 7426 2 5 2 3 2 3 4 31 3 2 1 1 2 1 2 1
4 48 4 3 7382 5 4 3 3 1 1 2 30 3 2 1 3 2 2 2 1
4 30 2 9 7256 1 1 2 3 1 1 4 64 1 2 1 3 2 1 2 0
4 36 4 3 2614 2 5 3 2 1 2 3 28 3 2 1 3 2 2 2 0
1 24 2 0 1354 1 3 4 3 1 4 3 37 3 3 2 3 2 1 2 0
2 12 2 0 606 1 2 4 2 1 2 1 21 3 2 1 3 1 1 2 1
1 24 3 3 8412 5 2 2 2 1 4 3 27 3 3 1 4 2 2 2 0
1 6 4 0 2039 1 3 1 2 1 2 2 30 1 2 1 3 1 1 2 1
3 12 2 2 839 1 4 4 2 1 2 3 21 3 2 1 3 2 1 2 1
4 24 2 2 2323 2 5 4 2 1 2 1 29 3 1 1 3 2 1 2 0
4 24 1 2 2671 2 3 4 2 1 2 3 35 3 2 1 3 2 1 2 0
1 24 4 0 2670 1 4 4 1 1 2 3 28 3 2 2 4 2 1 2 0
2 12 4 1 1263 1 4 4 2 1 4 2 50 3 2 1 3 1 2 2 1
3 12 2 0 701 2 2 4 2 1 2 1 30 3 2 1 3 2 1 2 1
4 15 4 2 3621 1 3 1 3 1 3 3 29 3 1 1 4 2 1 2 1
1 9 4 0 1675 5 2 1 2 1 4 1 22 3 1 1 3 1 2 2 0
2 24 4 5 3649 3 1 1 3 1 4 3 28 3 1 1 4 2 1 2 1
3 24 4 2 1269 5 5 4 2 1 4 3 33 3 3 1 3 2 1 1 1
2 18 2 3 1082 1 2 4 2 1 3 1 21 3 1 1 3 1 2 2 0
4 24 2 3 1232 2 4 3 2 3 1 3 23 3 2 2 4 1 1 2 0
4 24 2 0 2215 5 5 2 3 1 1 2 28 3 1 1 3 2 1 2 1
4 24 4 0 2066 1 5 3 2 1 2 1 33 3 2 2 2 2 1 2 1
4 18 2 2 4741 5 4 3 3 2 2 1 40 3 3 1 3 2 1 2 0
1 18 4 1 3986 1 4 2 3 1 1 3 43 1 2 1 3 1 1 2 0
4 18 2 0 685 2 2 4 1 1 4 1 60 1 2 3 3 2 1 2 1
4 40 1 3 3932 1 4 4 3 3 3 3 36 1 3 2 3 2 2 2 1
3 15 2 9 1453 3 5 4 3 1 4 4 52 3 2 1 3 2 1 2 0
2 12 4 8 1435 1 3 3 3 1 2 1 43 3 2 2 3 2 1 2 1
4 9 2 5 979 1 3 4 2 1 2 4 37 3 1 2 3 2 1 2 1
2 36 4 1 7816 2 2 2 1 1 2 3 25 3 2 1 3 2 1 1 0
2 39 4 0 2503 2 4 4 3 3 2 3 24 3 2 4 4 2 2 2 1
2 24 3 2 1580 1 3 2 3 1 4 3 34 3 2 1 3 2 1 2 1
4 36 2 3 3565 1 5 2 3 1 2 2 30 2 2 2 3 2 2 2 1
2 9 2 0 12187 1 5 2 3 2 4 3 65 3 3 1 3 1 2 2 1
4 24 2 2 6499 1 3 2 4 2 4 1 27 3 3 2 3 2 2 2 0
2 12 2 1 907 3 5 4 1 2 3 2 40 3 2 2 2 2 1 2 1
1 24 2 1 7726 5 4 2 3 3 4 3 29 3 2 2 3 2 2 2 1
4 18 2 3 2473 1 4 4 3 1 4 1 27 1 2 2 2 2 1 2 1
4 6 4 9 1577 2 2 1 3 1 4 1 32 3 2 2 4 2 1 2 1
4 6 2 0 4372 1 2 2 3 3 4 4 45 3 2 2 3 2 1 1 1
4 18 2 3 1295 1 3 4 2 1 2 2 27 3 2 1 3 2 1 1 1
4 21 4 9 2041 2 5 4 3 3 4 2 40 3 2 1 3 2 1 2 1
4 24 2 2 2661 3 5 4 3 1 2 2 42 3 2 2 3 2 1 2 1
4 18 4 3 3111 1 5 4 3 1 2 3 34 3 2 1 2 2 1 2 0
1 18 2 3 1139 1 3 4 4 1 3 3 30 3 2 1 3 2 1 2 1
2 12 2 2 1460 1 2 2 3 1 1 1 23 3 1 1 3 2 1 1 1
4 12 2 6 2778 1 2 1 4 3 4 1 25 3 1 1 3 2 1 2 0
