laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2394 1 5 3 3 1 4 3 35 3 2 1 3 2 1 2 1
2 12 2 0 1234 1 2 4 2 1 3 3 20 3 1 1 3 2 1 1 0
4 24 2 0 1409 1 5 3 3 1 3 4 43 3 2 1 3 2 1 2 1
2 24 2 0 4898 2 2 4 3 1 4 3 42 3 2 1 3 1 2 2 1
4 12 2 2 1260 3 2 4 3 1 4 2 26 3 1 1 2 2 2 2 0
2 24 4 3 3018 1 5 2 2 1 2 2 27 3 3 1 3 2 1 2 1
1 24 2 3 4592 2 4 4 3 1 3 3 33 1 2 1 3 2 2 2 1
4 16 2 2 845 3 2 4 3 1 4 3 33 3 1 1 3 2 2 2 1
4 48 3 3 6964 2 4 2 1 1 4 4 30 3 1 1 4 2 2 2 1
4 9 2 9 1049 2 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 1 4470 3 1 4 4 1 2 4 57 2 1 3 4 2 2 2 1
4 12 4 3 2119 1 3 3 3 1 2 3 37 3 1 1 2 2 1 2 1
1 10 2 5 938 2 5 4 4 1 4 3 51 3 3 1 3 2 1 1 1
2 36 0 0 3671 4 2 4 3 1 3 2 23 3 2 1 3 2 2 2 1
4 35 2 3 4160 1 4 2 4 1 2 4 31 3 2 2 3 2 1 2 1
4 18 2 0 975 5 2 4 2 1 2 4 21 3 2 1 3 2 1 2 1
4 36 3 6 6575 1 4 4 2 1 2 2 35 3 2 1 3 2 2 2 1
4 9 4 3 1297 1 5 4 1 1 4 1 60 3 2 1 1 2 1 1 1
2 45 2 3 3972 1 5 4 1 1 4 3 27 3 2 1 2 2 2 2 0
2 4 4 0 1244 1 2 1 3 1 1 1 32 3 2 1 3 2 1 1 1
2 48 0 1 13862 5 3 3 3 1 1 3 24 1 2 1 3 2 1 2 1
1 9 2 2 1188 1 3 2 2 1 2 4 25 3 1 1 2 2 1 2 1
2 6 2 9 673 5 1 4 3 1 4 4 54 1 2 3 2 1 1 2 1
4 12 4 0 718 2 5 4 2 1 4 1 33 1 2 1 2 1 1 2 1
1 24 2 1 6313 1 2 2 2 1 2 2 21 1 1 1 3 2 1 2 1
1 15 1 0 1199 1 3 1 4 1 4 3 24 3 3 3 3 2 1 2 1
2 18 2 3 1613 1 3 3 3 1 1 3 28 2 2 1 3 2 2 2 1
4 12 2 3 717 4 2 4 2 1 3 1 37 3 1 1 3 2 1 2 1
3 24 1 0 2444 5 4 4 3 1 2 3 32 3 2 1 2 2 1 2 0
4 9 4 0 1056 4 5 4 2 1 4 2 50 3 2 1 3 1 1 1 1
4 24 2 0 1287 4 5 4 4 3 3 4 26 3 2 2 3 2 2 2 0
4 18 4 8 2607 5 5 4 2 3 1 3 45 1 2 1 2 2 2 1 1
1 24 2 0 1489 2 5 4 3 1 4 4 32 3 1 1 3 2 1 2 1
1 24 2 0 2859 1 5 4 1 1 1 2 32 3 2 1 4 1 2 1 0
4 36 3 0 4244 1 4 4 3 1 3 1 31 1 2 2 2 2 2 2 0
2 18 2 1 2781 1 3 2 2 1 4 2 34 3 2 1 3 2 1 2 1
3 36 2 2 9866 1 3 1 3 1 2 4 28 1 2 1 3 2 2 2 0
3 10 2 0 1247 5 4 4 2 1 2 4 26 2 1 1 3 2 1 1 1
2 24 2 1 1903 1 3 4 3 1 4 3 34 1 2 1 3 2 1 2 0
2 36 2 9 3994 2 5 3 3 1 2 1 29 1 3 2 3 2 2 2 1
3 48 3 1 4526 5 2 4 4 1 2 3 33 3 3 2 3 2 2 2 0
3 18 1 0 1223 3 1 4 3 1 4 3 60 3 2 3 3 2 1 2 1
2 48 4 9 6219 2 5 4 3 1 1 1 59 3 3 1 4 2 1 2 1
2 10 1 0 968 1 3 4 2 1 2 2 49 3 2 1 3 2 2 2 1
3 24 4 0 2389 5 5 4 3 1 2 3 27 3 2 2 3 2 1 2 1
4 15 2 3 1320 3 2 3 3 1 1 1 25 1 1 1 3 2 1 2 1
1 48 2 1 9570 3 4 2 3 3 2 3 39 3 3 2 4 2 2 2 0
4 30 2 2 3617 1 3 4 2 1 3 3 22 3 3 2 3 2 2 2 1
2 48 3 0 7682 4 4 4 1 1 4 4 42 3 2 1 4 2 2 1 1
1 24 2 2 1223 1 3 4 3 3 3 4 36 3 1 1 3 2 2 2 1
2 18 2 3 1567 1 2 3 2 1 1 1 36 3 3 1 3 2 1 2 0
2 12 4 3 719 5 4 4 3 1 3 1 28 3 1 1 2 2 1 2 1
1 12 4 2 1395 1 1 4 3 1 2 3 34 3 2 1 2 1 2 2 1
4 6 2 9 626 1 2 4 1 1 4 3 29 3 2 1 3 2 2 1 1
1 24 2 3 1907 5 2 4 1 1 2 3 21 3 1 1 3 2 1 2 1
4 36 2 2 8722 5 3 2 4 1 4 4 24 1 2 1 4 2 2 1 1
4 36 2 3 2222 1 5 2 2 2 4 4 31 3 1 1 2 2 1 2 0
2 12 4 3 2063 1 2 2 2 3 3 1 28 3 2 1 3 1 1 2 1
2 36 2 1 3064 2 3 4 2 2 4 2 28 3 1 2 3 2 2 2 1
3 30 1 0 2198 2 5 2 3 1 4 4 44 3 2 1 3 1 1 2 0
4 18 3 2 1924 5 5 1 3 1 3 3 47 3 2 3 3 2 1 2 1
3 18 2 3 2400 1 4 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 18 2 2 1657 5 3 4 4 1 2 1 30 3 2 1 3 2 2 2 1
4 24 3 3 3847 3 3 3 3 1 2 1 28 3 2 1 3 2 2 2 1
2 20 3 2 3045 5 2 1 3 1 3 3 25 2 2 2 3 2 1 2 1
4 12 3 0 709 4 5 4 3 2 4 1 55 3 2 1 3 2 1 2 1
4 48 3 2 12416 1 3 2 3 3 4 1 36 3 1 3 3 2 2 2 0
4 18 2 0 2749 1 3 4 3 1 2 3 43 3 2 4 3 2 1 2 1
4 12 4 2 901 5 4 4 2 1 1 1 21 3 1 1 3 2 1 2 1
2 36 2 3 9029 1 4 2 2 1 2 4 30 3 2 1 3 2 2 1 1
1 12 2 3 1154 1 4 3 3 1 4 2 26 3 2 2 2 2 1 2 1
2 48 2 3 7242 1 5 4 3 1 4 1 52 3 2 1 2 2 2 2 1
4 15 2 0 2506 2 4 3 2 1 1 3 35 1 2 1 3 1 2 1 1
1 15 2 3 802 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 1
1 12 2 3 1041 2 3 3 3 1 2 4 27 3 2 3 3 2 1 2 0
1 6 2 0 616 1 4 4 2 1 4 2 39 3 2 1 2 2 1 2 1
1 15 2 3 3070 1 3 4 3 1 4 1 28 3 1 2 3 2 1 2 1
4 12 2 0 836 2 4 4 2 1 4 1 21 3 2 1 3 2 1 2 1
4 24 4 0 1299 5 5 4 2 1 4 3 37 3 2 1 2 2 1 2 0
4 48 4 0 11914 1 4 2 3 1 4 3 59 3 2 1 3 1 1 2 0
2 16 2 3 1588 5 5 4 3 1 4 3 46 1 2 1 2 2 1 2 1
2 12 2 3 2121 4 3 2 3 3 2 2 29 3 1 1 3 1 1 2 1
2 36 2 3 7905 3 4 3 3 2 4 1 26 3 3 1 2 2 1 2 1
1 48 2 9 3192 1 5 4 3 1 2 3 30 3 1 1 3 2 2 2 0
1 17 3 3 1309 4 2 4 3 1 3 3 31 3 2 1 3 2 1 1 0
1 15 4 0 4746 1 1 2 1 1 4 4 61 3 3 2 2 2 2 2 1
4 6 1 9 2145 1 1 1 3 1 4 4 46 3 2 1 2 2 1 2 1
4 48 2 5 6277 4 5 1 2 1 4 4 58 3 2 1 4 2 2 2 1
2 12 1 0 1844 3 3 2 1 1 4 3 43 3 2 1 3 1 2 1 1
1 24 4 0 2626 5 2 4 3 1 2 2 29 3 3 1 3 2 1 2 0
1 30 4 3 3497 4 1 4 3 1 1 4 40 3 3 2 4 2 2 2 0
4 6 2 2 1997 3 3 3 2 1 1 2 29 3 1 1 2 2 1 1 1
1 12 2 3 1215 1 2 4 3 1 4 2 21 1 2 1 2 2 1 2 0
4 24 4 9 1533 1 5 4 2 1 4 1 54 3 2 1 4 2 1 2 1
4 30 2 10 3445 1 4 4 2 3 1 1 58 3 2 1 3 2 1 2 1
2 29 2 3 2302 4 2 2 2 1 4 3 21 3 3 2 3 2 1 2 0
2 10 2 2 1307 1 2 1 2 1 3 3 20 3 1 1 2 2 2 2 0
4 15 2 0 3602 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 18 2 3 2171 3 4 1 4 3 4 3 25 3 2 1 3 2 1 2 1
4 15 2 9 1352 3 1 1 3 1 4 1 35 1 2 2 4 2 1 2 0
4 4 4 0 1287 5 2 1 3 3 2 2 38 3 2 1 2 1 1 2 1
1 12 4 3 1938 4 4 4 2 1 3 1 27 2 2 2 3 1 2 1 0
4 36 3 9 5344 4 4 2 2 3 4 2 24 3 2 1 4 1 1 2 0
2 18 2 0 1584 1 1 2 2 1 1 4 50 1 2 2 2 2 2 2 1
4 12 4 1 760 1 1 4 2 1 4 4 52 1 1 1 3 2 2 1 1
2 24 2 2 2630 4 3 4 2 1 2 3 26 1 3 2 3 2 1 2 0
4 24 2 1 2338 3 2 4 2 1 4 3 28 3 1 1 2 2 1 2 0
4 9 2 2 1474 1 1 4 2 1 2 3 22 3 2 1 3 2 1 2 0
1 33 2 0 5043 1 1 3 3 1 4 1 38 1 2 2 3 2 2 2 1
4 12 1 0 2884 1 3 4 3 1 4 1 38 3 1 1 3 2 1 2 1
2 24 4 0 1897 1 1 4 3 3 4 2 37 3 2 2 3 2 2 2 1
1 21 2 2 3968 1 3 2 3 1 3 3 24 3 2 1 2 2 1 1 1
3 36 4 2 6848 5 2 1 4 2 2 1 23 3 2 2 3 1 2 2 0
3 12 4 0 1536 2 4 4 4 1 3 1 35 3 1 1 3 2 2 2 1
2 12 2 9 1935 1 4 3 2 1 2 1 26 3 1 1 3 2 2 2 0
1 15 4 3 1449 5 3 4 3 3 1 4 31 3 2 1 3 2 2 2 1
2 12 2 2 727 3 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
1 15 1 0 790 1 5 4 3 1 3 1 37 3 2 1 3 2 1 2 1
1 24 2 3 6965 5 4 2 3 1 1 3 37 3 3 2 3 2 2 2 0
4 15 2 3 1553 1 3 1 2 1 2 4 26 3 1 1 3 2 1 2 0
3 24 2 0 1478 4 4 4 1 1 2 2 40 3 3 1 4 2 1 2 1
4 15 4 3 1203 1 5 2 1 1 4 4 66 3 2 1 3 2 1 2 1
4 6 4 0 2870 3 2 3 3 1 2 1 32 3 2 2 3 2 1 2 1
1 24 4 9 2141 1 5 4 2 1 2 1 33 3 2 1 3 2 1 2 1
2 36 3 3 10442 5 3 1 2 1 4 4 38 3 1 1 4 2 2 2 1
4 6 2 0 1560 3 4 4 4 1 1 2 45 3 2 3 3 1 1 2 0
2 24 2 0 1493 1 4 4 3 3 4 2 23 2 2 1 3 2 1 2 1
4 12 2 6 708 1 5 4 2 1 4 3 45 3 2 2 2 2 1 2 1
2 18 4 3 1236 1 3 4 4 1 4 2 27 3 1 2 3 2 1 2 1
4 12 4 0 1576 2 1 4 3 1 4 2 46 3 2 1 4 2 2 2 1
2 18 2 2 5331 5 5 3 2 1 4 1 30 3 2 1 3 2 2 2 1
4 48 2 3 4246 3 3 2 4 1 2 2 26 3 2 1 2 2 2 2 0
4 18 4 3 7410 5 5 2 3 1 2 2 51 3 2 2 3 2 1 2 1
2 12 2 0 5801 3 5 2 2 1 2 1 32 3 1 1 4 2 2 2 1
2 36 3 0 4045 1 3 4 3 1 4 3 26 3 3 1 4 2 1 1 0
4 24 2 2 2137 2 5 4 3 1 2 3 52 2 2 3 3 2 2 2 1
3 18 2 3 1206 1 4 4 1 1 2 1 38 1 1 3 4 2 1 2 1
2 24 0 3 5151 5 3 2 2 1 4 2 25 3 2 1 3 2 1 2 1
2 9 2 2 2123 1 3 1 3 1 4 2 22 3 2 1 3 2 2 2 1
1 30 2 6 1934 5 1 4 3 1 2 2 64 3 2 2 3 2 2 2 0
4 18 4 3 1836 1 1 2 4 1 3 4 35 2 2 1 3 2 2 1 0
3 12 1 3 1024 2 3 4 2 2 3 2 49 3 2 1 2 2 2 2 1
4 24 2 0 2141 1 3 4 3 1 3 2 33 3 1 1 3 2 1 2 1
1 18 4 3 1746 2 3 4 2 1 4 1 36 3 2 1 3 2 2 2 1
3 36 3 3 6783 2 3 4 2 1 3 2 37 1 1 2 4 2 1 2 0
4 24 3 0 2780 2 4 4 1 1 4 4 63 3 2 1 4 2 1 2 1
4 9 2 3 3590 5 3 2 1 1 2 1 25 3 2 1 2 2 1 2 1
4 4 2 2 729 4 4 4 2 1 4 1 26 3 2 1 2 1 1 2 1
4 16 2 0 1376 4 5 4 2 1 4 3 44 3 3 2 4 2 1 2 1
4 42 4 2 4591 1 3 4 2 1 4 4 24 3 2 1 4 2 1 2 1
3 12 2 2 5880 5 4 2 3 1 4 2 51 3 2 1 3 2 2 2 1
1 21 2 3 1131 1 2 4 2 1 4 3 39 3 2 2 3 2 2 2 1
4 9 1 6 1442 5 4 1 3 1 2 3 33 3 2 2 2 2 1 2 1
1 10 2 2 568 5 5 4 2 1 1 3 25 3 3 1 2 2 1 2 1
2 9 2 2 1364 5 5 2 3 1 3 3 27 3 2 1 2 1 1 2 1
2 6 4 0 1198 1 5 1 3 1 2 1 35 3 2 2 3 2 1 2 0
4 12 2 9 2063 1 1 3 2 1 4 3 59 2 2 1 4 2 2 2 1
2 18 2 3 929 1 2 4 1 1 1 2 23 3 1 1 3 2 1 2 1
2 36 2 2 5699 2 2 3 3 1 2 2 36 3 2 2 3 2 1 2 0
2 36 2 0 9098 5 3 2 2 3 4 4 35 3 3 1 3 2 1 2 0
1 9 4 0 3454 1 1 3 2 1 2 4 64 3 1 3 4 1 1 1 1
1 12 4 3 1344 2 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 10 0 3 1338 5 2 3 4 1 2 1 27 3 1 1 3 2 1 1 0
1 6 2 3 1764 1 3 1 2 1 2 2 33 3 1 1 3 2 1 1 0
4 24 2 3 1158 4 3 4 1 1 1 1 24 3 2 1 3 2 2 1 1
4 36 2 2 9275 4 4 1 3 1 2 3 28 3 2 1 3 2 2 2 1
1 18 2 2 2388 1 2 2 3 1 2 3 22 3 1 1 2 2 1 1 0
2 60 2 9 5859 1 2 4 2 1 4 3 41 1 2 1 3 2 1 2 1
3 12 2 5 6417 1 1 2 3 1 4 4 69 3 3 1 4 2 2 2 1
1 36 4 0 1919 1 4 4 3 1 2 1 39 3 1 2 3 2 1 2 1
1 24 2 3 3061 1 5 4 3 3 2 2 29 1 1 1 3 2 1 2 0
2 39 2 3 8053 2 5 1 3 3 1 3 45 1 2 1 3 2 2 2 0
4 8 2 6 705 1 5 4 2 1 4 3 45 2 2 1 4 1 1 2 1
3 6 2 3 959 1 3 3 2 1 1 3 35 2 2 1 3 2 1 2 1
4 24 3 0 1295 5 4 4 2 1 3 2 28 3 2 1 3 2 1 2 1
4 18 4 3 2608 1 5 4 3 1 4 1 32 1 2 2 2 1 2 1 0
4 12 4 3 759 2 3 4 3 1 2 1 41 3 1 1 2 2 1 2 1
4 15 4 2 3511 1 4 1 2 1 4 1 29 3 2 2 3 2 2 2 1
4 12 4 2 1299 1 1 2 1 1 2 3 36 3 2 2 3 1 2 2 1
4 18 4 2 2398 3 2 1 1 1 3 2 21 1 3 1 3 2 1 2 1
4 12 2 2 842 1 4 4 2 3 3 1 23 3 1 3 3 2 1 2 0
4 12 0 6 1937 4 2 4 3 1 3 1 29 1 2 1 3 2 1 2 1
4 6 2 2 1074 5 3 4 3 1 2 2 34 2 2 1 2 2 1 2 1
4 35 2 9 5959 2 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 18 2 3 1053 2 3 4 2 1 4 4 33 3 2 1 2 2 1 2 1
2 24 2 2 1503 1 4 2 4 1 2 4 29 2 1 1 3 2 1 1 1
1 15 3 3 759 1 3 3 2 1 4 1 24 3 2 2 3 2 2 2 1
3 21 2 1 2166 1 3 3 3 1 4 4 23 3 1 1 3 2 1 2 0
2 18 4 2 3104 2 4 3 2 1 2 3 38 2 3 2 3 2 1 2 1
4 24 4 2 1832 3 3 4 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1050 1 5 4 2 1 2 1 44 3 3 2 3 2 2 2 1
1 48 2 0 6854 1 5 2 3 1 4 1 54 1 2 2 4 2 2 2 1
1 12 2 3 566 1 2 3 2 1 4 1 26 3 2 2 2 2 2 2 1
2 12 3 2 2833 1 5 1 2 2 2 1 25 3 2 2 2 2 1 2 1
4 24 2 2 2285 2 3 3 1 1 4 1 22 3 2 1 3 2 1 2 1
1 12 0 0 1817 1 3 4 1 1 3 3 37 3 1 2 3 2 1 2 1
3 12 2 3 1495 3 3 2 2 1 4 2 22 3 2 1 3 2 1 2 1
4 36 2 9 4228 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
1 30 1 0 2978 1 4 4 2 1 3 4 31 3 1 2 4 2 2 2 1
4 12 2 0 2059 1 2 2 3 1 2 2 40 3 2 2 3 2 2 2 1
2 40 2 2 1843 4 2 4 1 1 4 1 23 3 2 2 2 1 1 2 1
3 24 4 2 1009 1 5 3 4 1 3 1 26 3 2 1 2 2 1 2 1
1 12 2 2 1526 1 3 4 3 1 2 3 30 3 2 2 3 2 2 2 1
4 24 2 3 1229 3 4 4 2 1 2 3 26 3 2 2 3 2 1 2 1
4 35 4 2 3072 3 4 4 2 1 2 3 34 1 2 1 3 2 1 1 1
4 9 4 3 1244 1 5 2 3 1 4 1 49 3 1 2 2 2 1 2 1
4 6 2 0 419 1 2 4 2 1 3 1 24 3 1 1 2 2 1 2 1
4 4 2 3 1278 2 1 2 1 1 4 1 38 3 2 1 4 1 1 1 1
4 15 2 9 1282 1 5 2 2 1 4 4 41 3 2 1 3 2 1 2 1
4 60 2 2 6247 2 3 4 3 1 3 4 33 3 2 2 3 1 2 2 0
1 12 3 3 2899 1 3 3 3 1 1 2 27 3 2 1 4 2 1 1 1
3 30 3 2 2297 1 2 4 1 1 4 1 23 3 1 1 4 2 2 1 0
4 24 4 1 1464 3 5 4 3 1 1 3 38 3 2 1 3 2 1 2 0
4 24 2 0 2389 1 3 4 3 1 4 1 28 3 1 1 3 2 1 2 0
2 24 4 0 1597 1 4 4 2 2 4 4 48 3 2 1 4 2 1 2 1
4 18 2 2 2177 3 4 4 2 1 4 1 28 3 1 1 3 2 1 1 1
4 24 2 3 1927 1 4 4 2 3 1 3 22 2 2 1 2 2 2 2 1
3 18 4 1 5724 2 5 2 3 2 2 2 32 3 2 2 3 2 1 1 0
1 12 2 3 1377 1 2 3 2 1 1 1 23 3 2 2 3 2 2 2 1
2 24 2 1 3965 1 5 2 3 1 4 1 74 3 2 3 4 2 2 2 1
1 24 2 0 6348 2 5 2 3 2 2 1 27 3 3 2 3 2 2 2 0
3 18 4 6 6085 2 4 3 3 1 2 1 44 3 1 1 4 2 1 2 1
2 48 2 2 4588 1 4 2 3 1 1 1 24 3 1 1 3 2 1 2 1
3 36 3 0 2577 5 5 3 3 1 4 3 41 3 2 2 3 2 2 2 1
4 12 1 0 1232 1 2 4 4 1 3 2 23 3 2 1 3 2 1 2 1
4 36 2 9 6860 2 3 4 3 1 2 2 35 3 2 1 3 2 2 2 1
4 12 2 0 349 2 2 4 3 1 3 4 43 1 3 2 2 2 1 2 0
4 36 2 2 3574 2 3 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 18 2 9 4157 1 2 1 2 1 1 4 36 3 2 2 3 2 1 2 1
1 48 2 6 12682 4 3 2 3 1 1 3 25 2 2 1 3 2 2 2 0
4 19 3 2 2960 1 3 3 3 1 4 4 26 3 3 2 1 2 1 2 0
2 36 0 1 3344 1 4 4 4 1 2 4 28 1 3 2 3 2 1 2 0
4 18 3 2 6332 1 3 1 3 1 4 2 28 3 3 2 3 2 2 2 1
4 24 2 3 4841 1 2 1 3 1 2 1 25 3 1 2 3 2 1 2 1
4 12 2 9 703 1 5 4 1 1 3 2 32 2 2 2 2 1 1 2 1
4 36 4 2 2022 1 3 4 3 1 3 4 61 3 1 2 3 2 2 1 0
2 24 4 2 7642 4 4 2 2 1 2 3 38 3 2 2 3 2 1 2 0
1 10 2 2 2077 1 3 4 2 1 4 3 25 3 2 1 3 2 2 2 0
1 6 2 2 717 1 3 4 4 1 1 1 26 3 1 1 2 2 2 2 0
2 8 2 9 695 2 5 4 3 1 4 1 46 3 3 1 3 1 1 2 1
3 9 2 0 1334 1 3 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 24 2 0 1258 4 5 4 2 1 4 1 57 1 2 1 3 2 1 2 1
4 21 4 3 7385 2 5 2 3 1 2 3 36 3 2 2 3 1 2 1 1
3 9 2 3 1313 1 3 2 2 1 1 1 27 3 2 1 3 1 1 2 1
1 21 4 9 2964 1 5 3 3 1 2 2 40 1 2 1 4 2 2 1 1
1 18 2 0 3348 2 2 2 4 1 1 1 22 1 2 2 3 2 1 2 1
4 12 2 2 905 4 3 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 9 2 3 2669 2 2 1 3 1 2 1 34 3 1 1 4 1 1 2 1
2 9 2 6 1478 1 2 4 3 3 2 4 27 3 2 2 2 2 1 2 0
4 6 2 0 1311 1 5 2 3 1 4 4 74 3 2 1 2 2 2 2 1
3 12 2 0 1206 1 5 3 3 1 4 1 58 3 1 1 1 2 2 1 1
3 24 2 3 1537 1 5 4 3 1 4 1 40 3 1 1 3 2 1 2 1
4 12 3 0 3441 1 3 1 4 2 4 2 28 3 2 1 3 1 1 2 1
2 24 3 0 2359 1 1 4 3 1 4 1 47 3 2 1 3 1 1 2 0
4 18 2 2 1668 5 4 4 4 1 2 3 41 3 2 1 3 2 2 1 1
4 36 3 0 7672 1 4 2 3 1 2 2 29 3 3 1 3 2 1 2 0
1 18 4 2 1391 1 5 3 3 1 2 3 39 3 3 2 3 2 1 2 1
4 18 4 1 4254 1 4 3 2 1 4 2 39 3 2 2 4 1 2 2 1
1 48 0 3 5500 1 3 4 2 2 2 4 23 3 2 1 4 2 1 2 0
3 12 2 0 1915 2 3 3 3 1 4 1 27 3 2 2 3 2 1 2 1
3 15 2 0 1235 2 3 4 3 1 2 2 45 3 2 1 3 2 2 1 1
4 36 3 10 12370 5 4 1 1 1 1 3 37 3 3 1 3 2 2 2 1
1 12 2 3 700 2 3 4 4 1 3 1 30 3 2 1 2 2 1 2 1
4 42 2 2 2995 3 4 4 2 1 3 2 22 3 2 1 3 2 1 2 0
4 6 2 2 2028 1 4 1 3 1 1 1 24 3 2 1 3 1 1 1 0
1 10 4 6 1222 3 1 4 4 1 2 3 46 3 2 2 3 2 1 1 1
1 14 2 2 802 1 2 4 2 1 2 4 23 3 3 1 1 2 1 1 1
4 18 2 3 1087 1 1 4 3 1 4 4 55 3 2 1 3 2 2 2 0
4 30 4 2 1048 3 4 4 2 1 1 1 35 3 2 1 2 2 2 2 1
4 11 2 3 777 1 4 3 1 1 2 4 61 3 3 2 3 1 1 2 1
4 12 2 3 2402 3 4 1 3 1 2 2 42 1 3 1 2 2 2 2 0
1 24 3 2 7572 1 5 1 3 1 4 4 30 3 2 2 4 2 2 2 0
1 24 2 3 3777 1 3 3 2 1 2 1 23 3 1 2 3 1 1 2 0
2 11 4 10 4151 5 2 1 3 1 2 1 51 1 2 1 4 1 1 2 1
4 18 4 0 1029 1 4 1 3 1 2 2 25 3 2 1 3 2 1 2 1
4 32 2 9 4742 2 3 3 3 1 3 2 23 3 2 1 3 2 2 2 1
4 24 4 3 2140 1 2 4 2 1 2 2 46 3 2 1 4 2 1 2 0
4 24 0 1 6342 1 5 1 3 1 1 4 41 3 2 1 3 2 2 2 1
2 24 4 1 3788 3 5 2 3 2 4 4 43 3 2 1 1 2 1 2 1
4 12 4 2 3342 5 5 2 3 1 1 1 37 3 2 1 3 2 2 2 1
3 18 2 9 1097 1 2 4 3 1 1 3 29 2 2 1 3 2 1 2 0
4 36 4 3 2301 2 5 3 1 1 2 2 25 3 2 1 3 2 2 2 0
1 9 1 0 10973 1 2 2 3 1 2 3 26 3 3 2 3 2 2 1 0
2 21 2 0 3219 1 3 4 2 1 2 2 26 3 2 1 3 1 2 2 1
1 35 4 6 7850 5 3 2 2 1 4 3 55 3 3 1 4 2 2 2 0
1 6 4 0 1058 1 3 2 2 1 2 2 28 1 2 1 3 1 1 2 1
4 24 2 1 1907 1 5 4 2 1 2 3 33 3 2 1 3 2 1 2 1
4 24 2 1 1921 3 5 4 2 1 2 1 44 3 1 1 3 2 1 2 0
4 18 1 2 1640 2 3 4 2 1 2 3 32 3 2 1 3 2 1 2 0
1 15 4 0 4298 1 4 3 1 1 2 3 40 3 2 2 4 2 1 2 0
2 9 4 10 1259 1 3 4 2 1 4 2 35 3 2 1 3 1 1 2 1
3 12 2 0 1238 3 1 4 2 1 3 2 60 3 2 1 3 2 1 2 1
3 12 4 3 683 1 3 3 3 1 4 2 35 3 1 1 3 2 1 2 1
1 21 4 0 3589 5 2 2 1 1 4 2 27 3 2 1 3 1 2 2 0
3 9 4 6 771 4 1 2 3 1 4 3 66 3 2 1 3 2 1 2 1
2 24 3 2 3016 5 4 2 2 1 3 3 20 3 3 1 3 2 1 1 1
3 48 2 6 2929 1 3 4 2 1 4 1 28 3 2 1 3 1 2 2 0
4 24 2 3 2504 3 5 2 1 3 1 3 29 3 2 2 4 1 2 2 0
4 24 2 0 1523 5 5 2 3 1 1 2 40 3 1 1 3 2 1 2 1
3 15 4 0 936 1 4 4 2 1 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 3417 5 3 3 3 2 2 1 28 3 3 1 3 2 1 1 0
1 24 4 1 3834 1 3 2 3 1 1 3 35 1 2 1 3 2 1 2 0
4 15 2 0 2239 1 2 4 1 1 4 1 27 3 2 3 3 2 1 2 0
4 24 1 2 4950 1 5 4 3 3 4 4 54 1 3 2 3 2 2 2 1
3 11 2 9 1258 3 4 4 3 1 3 4 41 3 2 1 3 2 1 2 0
2 15 4 8 792 1 2 4 2 1 2 1 27 3 2 1 3 2 1 2 1
4 9 3 6 1098 1 3 4 2 1 3 4 49 3 1 2 3 2 1 1 1
2 10 4 0 3832 3 3 2 1 1 2 3 36 3 2 1 3 2 1 1 1
3 6 4 0 625 4 5 4 3 3 3 3 41 3 2 4 3 2 2 1 1
2 24 3 2 1230 1 3 2 3 1 4 3 36 3 2 1 3 2 1 2 1
4 12 2 3 1956 1 5 2 3 1 2 2 55 2 2 2 3 2 2 2 1
2 6 2 0 1329 1 3 4 2 2 2 1 28 3 2 1 2 1 1 2 1
4 15 2 2 3565 1 3 2 4 2 4 1 26 3 3 2 3 2 2 2 1
2 28 2 1 4228 3 4 3 1 2 2 3 32 3 2 2 1 2 1 2 1
1 18 2 2 1345 5 5 4 3 3 4 2 32 3 2 2 3 2 1 2 1
4 24 2 6 6459 1 4 4 3 1 4 2 29 1 2 2 2 2 1 2 1
4 36 4 9 12231 3 3 2 3 1 4 2 46 3 2 2 4 2 2 2 1
4 12 2 0 1137 1 2 4 2 2 4 3 24 3 1 2 3 2 1 1 1
4 24 2 3 2923 1 4 3 3 1 2 2 35 3 2 1 3 2 1 1 1
4 18 4 9 1592 2 5 4 3 3 4 2 25 3 1 1 3 2 1 2 0
3 48 2 3 3104 4 5 4 3 1 2 3 52 3 3 2 3 2 1 2 1
4 6 4 3 1533 1 5 4 2 1 2 3 24 3 2 1 2 2 1 1 0
1 12 2 3 3608 1 3 2 4 1 4 3 35 3 2 1 3 2 1 2 1
2 18 2 3 1311 1 3 4 3 1 1 1 28 3 1 1 3 2 1 1 1
