,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,371.31277
1523,epoch,762,1250,1,370.45837
1525,epoch,763,1250,1,374.3819
1527,epoch,764,1250,1,372.24155
1529,epoch,765,1250,1,368.90753
1531,epoch,766,1250,1,370.19
1533,epoch,767,1250,1,371.35678
1535,epoch,768,1250,1,369.62924
1537,epoch,769,1250,1,368.39554
1539,epoch,770,1250,1,368.7725
1541,epoch,771,1250,1,368.69186
1543,epoch,772,1250,1,367.42993
1545,epoch,773,1250,1,367.5007
1547,epoch,774,1250,1,367.51547
1549,epoch,775,1250,1,366.31027
1551,epoch,776,1250,1,366.43
1553,epoch,777,1250,1,366.71362
1555,epoch,778,1250,1,365.83002
1557,epoch,779,1250,1,364.96307
1559,epoch,780,1250,1,365.20282
1561,epoch,781,1250,1,365.21396
1563,epoch,782,1250,1,364.5034
1565,epoch,783,1250,1,363.94348
1567,epoch,784,1250,1,363.93094
1569,epoch,785,1250,1,363.9712
1571,epoch,786,1250,1,363.34854
1573,epoch,787,1250,1,363.00137
1575,epoch,788,1250,1,362.9151
1577,epoch,789,1250,1,362.5518
1579,epoch,790,1250,1,362.1823
1581,epoch,791,1250,1,362.12463
1583,epoch,792,1250,1,361.73105
1585,epoch,793,1250,1,361.43494
1587,epoch,794,1250,1,361.06113
1589,epoch,795,1250,1,360.89215
1591,epoch,796,1250,1,360.79404
1593,epoch,797,1250,1,360.33487
1595,epoch,798,1250,1,360.03738
1597,epoch,799,1250,1,359.86975
1599,epoch,800,1250,1,359.5852
1601,epoch,801,1250,1,359.35995
1603,epoch,802,1250,1,359.06726
1605,epoch,803,1250,1,358.8122
1607,epoch,804,1250,1,358.61234
1609,epoch,805,1250,1,358.2582
1611,epoch,806,1250,1,358.06168
1613,epoch,807,1250,1,357.83414
1615,epoch,808,1250,1,357.62906
1617,epoch,809,1250,1,357.33496
1619,epoch,810,1250,1,357.18692
1621,epoch,811,1250,1,356.92523
1623,epoch,812,1250,1,357.00357
1625,epoch,813,1250,1,356.862
1627,epoch,814,1250,1,357.37463
1629,epoch,815,1250,1,357.89554
1631,epoch,816,1250,1,359.98297
1633,epoch,817,1250,1,362.9752
1635,epoch,818,1250,1,370.81668
1637,epoch,819,1250,1,383.46985
1639,epoch,820,1250,1,411.45642
1641,epoch,821,1250,1,454.65607
1643,epoch,822,1250,1,529.2905
1645,epoch,823,1250,1,595.11816
1647,epoch,824,1250,1,618.23206
1649,epoch,825,1250,1,507.09653
1651,epoch,826,1250,1,379.332
1653,epoch,827,1250,1,373.82242
1655,epoch,828,1250,1,455.47003
1657,epoch,829,1250,1,466.53073
1659,epoch,830,1250,1,382.35184
1661,epoch,831,1250,1,364.2367
1663,epoch,832,1250,1,417.90805
1665,epoch,833,1250,1,404.05923
1667,epoch,834,1250,1,358.27924
1669,epoch,835,1250,1,377.3329
1671,epoch,836,1250,1,393.54852
1673,epoch,837,1250,1,363.22592
1675,epoch,838,1250,1,362.34656
1677,epoch,839,1250,1,380.565
1679,epoch,840,1250,1,363.67743
1681,epoch,841,1250,1,355.4259
1683,epoch,842,1250,1,370.89316
1685,epoch,843,1250,1,362.20993
1687,epoch,844,1250,1,351.84387
1689,epoch,845,1250,1,364.11508
1691,epoch,846,1250,1,360.36603
1693,epoch,847,1250,1,349.77505
1695,epoch,848,1250,1,358.28745
1697,epoch,849,1250,1,358.22516
1699,epoch,850,1250,1,349.60577
1701,epoch,851,1250,1,354.46924
1703,epoch,852,1250,1,355.12244
1705,epoch,853,1250,1,348.73294
1707,epoch,854,1250,1,352.07642
1709,epoch,855,1250,1,352.76196
1711,epoch,856,1250,1,347.738
1713,epoch,857,1250,1,350.1456
1715,epoch,858,1250,1,351.10275
1717,epoch,859,1250,1,346.95724
1719,epoch,860,1250,1,348.03806
1721,epoch,861,1250,1,349.48352
1723,epoch,862,1250,1,346.51788
1725,epoch,863,1250,1,346.57523
1727,epoch,864,1250,1,347.80872
1729,epoch,865,1250,1,345.7024
1731,epoch,866,1250,1,345.50586
1733,epoch,867,1250,1,346.5895
1735,epoch,868,1250,1,344.91495
1737,epoch,869,1250,1,344.39792
1739,epoch,870,1250,1,345.36
1741,epoch,871,1250,1,344.16287
1743,epoch,872,1250,1,343.45493
1745,epoch,873,1250,1,344.0829
1747,epoch,874,1250,1,343.4517
1749,epoch,875,1250,1,342.776
1751,epoch,876,1250,1,342.93173
1753,epoch,877,1250,1,342.60858
1755,epoch,878,1250,1,342.01468
1757,epoch,879,1250,1,341.95737
1759,epoch,880,1250,1,341.82343
1761,epoch,881,1250,1,341.30783
1763,epoch,882,1250,1,340.9779
1765,epoch,883,1250,1,340.93
1767,epoch,884,1250,1,340.61072
1769,epoch,885,1250,1,340.1899
1771,epoch,886,1250,1,340.02365
1773,epoch,887,1250,1,339.8882
1775,epoch,888,1250,1,339.4148
1777,epoch,889,1250,1,339.18686
1779,epoch,890,1250,1,339.10477
1781,epoch,891,1250,1,338.6945
1783,epoch,892,1250,1,338.40527
1785,epoch,893,1250,1,338.3556
1787,epoch,894,1250,1,338.00055
1789,epoch,895,1250,1,337.82333
1791,epoch,896,1250,1,337.663
1793,epoch,897,1250,1,337.6699
1795,epoch,898,1250,1,337.68533
1797,epoch,899,1250,1,338.14526
1799,epoch,900,1250,1,338.94382
1801,epoch,901,1250,1,341.2335
1803,epoch,902,1250,1,345.00803
1805,epoch,903,1250,1,353.7344
1807,epoch,904,1250,1,369.51614
1809,epoch,905,1250,1,401.1613
1811,epoch,906,1250,1,455.4094
1813,epoch,907,1250,1,541.5278
1815,epoch,908,1250,1,633.03735
1817,epoch,909,1250,1,655.4901
1819,epoch,910,1250,1,531.37695
1821,epoch,911,1250,1,366.59045
1823,epoch,912,1250,1,355.13217
1825,epoch,913,1250,1,464.45767
1827,epoch,914,1250,1,484.14603
1829,epoch,915,1250,1,376.15973
1831,epoch,916,1250,1,347.55997
1833,epoch,917,1250,1,418.8278
1835,epoch,918,1250,1,398.90503
1837,epoch,919,1250,1,336.84015
1839,epoch,920,1250,1,368.1802
1841,epoch,921,1250,1,389.3507
1843,epoch,922,1250,1,342.76337
1845,epoch,923,1250,1,349.6316
1847,epoch,924,1250,1,373.99393
1849,epoch,925,1250,1,342.97772
1851,epoch,926,1250,1,340.11108
1853,epoch,927,1250,1,360.85062
1855,epoch,928,1250,1,341.0675
1857,epoch,929,1250,1,337.78748
1859,epoch,930,1250,1,352.30832
1861,epoch,931,1250,1,337.1866
1863,epoch,932,1250,1,335.41513
1865,epoch,933,1250,1,346.00076
1867,epoch,934,1250,1,334.73755
1869,epoch,935,1250,1,334.53
1871,epoch,936,1250,1,341.18158
1873,epoch,937,1250,1,332.18518
1875,epoch,938,1250,1,333.1689
1877,epoch,939,1250,1,337.55795
1879,epoch,940,1250,1,330.75916
1881,epoch,941,1250,1,332.13348
1883,epoch,942,1250,1,334.6199
1885,epoch,943,1250,1,329.4075
1887,epoch,944,1250,1,330.81473
1889,epoch,945,1250,1,332.31567
1891,epoch,946,1250,1,328.53644
1893,epoch,947,1250,1,329.81583
1895,epoch,948,1250,1,330.48776
1897,epoch,949,1250,1,327.55923
1899,epoch,950,1250,1,328.59384
1901,epoch,951,1250,1,328.94427
1903,epoch,952,1250,1,326.85785
1905,epoch,953,1250,1,327.6244
1907,epoch,954,1250,1,327.7147
1909,epoch,955,1250,1,326.07065
1911,epoch,956,1250,1,326.48846
1913,epoch,957,1250,1,326.6257
1915,epoch,958,1250,1,325.45416
1917,epoch,959,1250,1,325.5941
1919,epoch,960,1250,1,325.68222
1921,epoch,961,1250,1,324.72174
1923,epoch,962,1250,1,324.64694
1925,epoch,963,1250,1,324.7678
1927,epoch,964,1250,1,324.0932
1929,epoch,965,1250,1,323.89688
1931,epoch,966,1250,1,323.95407
1933,epoch,967,1250,1,323.41104
1935,epoch,968,1250,1,323.08252
1937,epoch,969,1250,1,323.13986
1939,epoch,970,1250,1,322.78033
1941,epoch,971,1250,1,322.40433
1943,epoch,972,1250,1,322.39267
1945,epoch,973,1250,1,322.1119
1947,epoch,974,1250,1,321.71588
1949,epoch,975,1250,1,321.6249
1951,epoch,976,1250,1,321.47025
1953,epoch,977,1250,1,321.1104
1955,epoch,978,1250,1,320.92166
1957,epoch,979,1250,1,320.80432
1959,epoch,980,1250,1,320.4634
1961,epoch,981,1250,1,320.2405
1963,epoch,982,1250,1,320.1443
1965,epoch,983,1250,1,319.8645
1967,epoch,984,1250,1,319.6167
1969,epoch,985,1250,1,319.47232
1971,epoch,986,1250,1,319.24197
1973,epoch,987,1250,1,319.0011
1975,epoch,988,1250,1,318.82416
1977,epoch,989,1250,1,318.63092
1979,epoch,990,1250,1,318.4169
1981,epoch,991,1250,1,318.189
1983,epoch,992,1250,1,318.00552
1985,epoch,993,1250,1,317.82343
1987,epoch,994,1250,1,317.58813
1989,epoch,995,1250,1,317.4064
1991,epoch,996,1250,1,317.2266
1993,epoch,997,1250,1,317.0033
1995,epoch,998,1250,1,316.80246
1997,epoch,999,1250,1,316.62692
1999,epoch,1000,1250,1,316.4295
2001,epoch,1001,1250,1,316.2294
2003,epoch,1002,1250,1,316.04028
2005,epoch,1003,1250,1,315.84744
2007,epoch,1004,1250,1,315.65878
2009,epoch,1005,1250,1,315.46155
2011,epoch,1006,1250,1,315.2765
2013,epoch,1007,1250,1,315.0982
2015,epoch,1008,1250,1,314.90036
2017,epoch,1009,1250,1,314.707
2019,epoch,1010,1250,1,314.53265
2021,epoch,1011,1250,1,314.33994
2023,epoch,1012,1250,1,314.16006
2025,epoch,1013,1250,1,313.9744
2027,epoch,1014,1250,1,313.78882
2029,epoch,1015,1250,1,313.61053
2031,epoch,1016,1250,1,313.4219
2033,epoch,1017,1250,1,313.2421
2035,epoch,1018,1250,1,313.06885
2037,epoch,1019,1250,1,312.8821
2039,epoch,1020,1250,1,312.70532
2041,epoch,1021,1250,1,312.52423
2043,epoch,1022,1250,1,312.34824
2045,epoch,1023,1250,1,312.17267
2047,epoch,1024,1250,1,311.9944
2049,epoch,1025,1250,1,311.81714
2051,epoch,1026,1250,1,311.64468
2053,epoch,1027,1250,1,311.46686
2055,epoch,1028,1250,1,311.2949
2057,epoch,1029,1250,1,311.12012
2059,epoch,1030,1250,1,310.9503
2061,epoch,1031,1250,1,310.77585
2063,epoch,1032,1250,1,310.6092
2065,epoch,1033,1250,1,310.43106
2067,epoch,1034,1250,1,310.27533
2069,epoch,1035,1250,1,310.09592
2071,epoch,1036,1250,1,309.9544
2073,epoch,1037,1250,1,309.778
2075,epoch,1038,1250,1,309.66876
2077,epoch,1039,1250,1,309.5181
2079,epoch,1040,1250,1,309.51364
2081,epoch,1041,1250,1,309.48178
2083,epoch,1042,1250,1,309.83673
2085,epoch,1043,1250,1,310.3487
2087,epoch,1044,1250,1,312.0651
2089,epoch,1045,1250,1,314.99664
2091,epoch,1046,1250,1,322.2005
2093,epoch,1047,1250,1,335.42358
2095,epoch,1048,1250,1,363.8599
2097,epoch,1049,1250,1,412.57455
2099,epoch,1050,1250,1,492.80856
2101,epoch,1051,1250,1,567.2863
2103,epoch,1052,1250,1,569.90497
2105,epoch,1053,1250,1,441.33368
2107,epoch,1054,1250,1,332.74545
2109,epoch,1055,1250,1,375.92233
2111,epoch,1056,1250,1,425.80817
2113,epoch,1057,1250,1,367.70367
2115,epoch,1058,1250,1,323.73285
2117,epoch,1059,1250,1,374.17447
2119,epoch,1060,1250,1,381.95493
2121,epoch,1061,1250,1,318.41708
2123,epoch,1062,1250,1,329.03842
2125,epoch,1063,1250,1,359.24857
2127,epoch,1064,1250,1,323.5744
2129,epoch,1065,1250,1,323.9764
2131,epoch,1066,1250,1,343.69366
2133,epoch,1067,1250,1,315.08936
2135,epoch,1068,1250,1,314.39026
2137,epoch,1069,1250,1,333.6744
2139,epoch,1070,1250,1,315.53244
2141,epoch,1071,1250,1,313.9923
2143,epoch,1072,1250,1,323.27332
2145,epoch,1073,1250,1,308.41684
2147,epoch,1074,1250,1,312.7924
2149,epoch,1075,1250,1,320.18576
2151,epoch,1076,1250,1,307.4172
2153,epoch,1077,1250,1,310.45868
2155,epoch,1078,1250,1,313.9265
2157,epoch,1079,1250,1,305.97348
2159,epoch,1080,1250,1,310.1473
2161,epoch,1081,1250,1,310.83362
2163,epoch,1082,1250,1,304.8833
2165,epoch,1083,1250,1,308.1816
2167,epoch,1084,1250,1,307.94482
2169,epoch,1085,1250,1,304.5422
2171,epoch,1086,1250,1,307.33252
2173,epoch,1087,1250,1,306.33035
2175,epoch,1088,1250,1,303.70273
2177,epoch,1089,1250,1,305.74756
2179,epoch,1090,1250,1,304.6664
2181,epoch,1091,1250,1,303.46036
2183,epoch,1092,1250,1,305.11472
2185,epoch,1093,1250,1,303.58133
2187,epoch,1094,1250,1,302.78082
2189,epoch,1095,1250,1,303.73444
2191,epoch,1096,1250,1,302.73492
2193,epoch,1097,1250,1,302.61935
2195,epoch,1098,1250,1,303.0548
2197,epoch,1099,1250,1,302.13718
2199,epoch,1100,1250,1,301.86765
2201,epoch,1101,1250,1,302.1773
2203,epoch,1102,1250,1,301.55878
2205,epoch,1103,1250,1,301.45547
2207,epoch,1104,1250,1,301.6616
2209,epoch,1105,1250,1,301.00095
2211,epoch,1106,1250,1,300.93848
2213,epoch,1107,1250,1,300.93954
2215,epoch,1108,1250,1,300.48007
2217,epoch,1109,1250,1,300.45825
2219,epoch,1110,1250,1,300.4208
2221,epoch,1111,1250,1,300.13037
2223,epoch,1112,1250,1,299.98782
2225,epoch,1113,1250,1,299.94107
2227,epoch,1114,1250,1,299.63516
2229,epoch,1115,1250,1,299.51007
2231,epoch,1116,1250,1,299.4577
2233,epoch,1117,1250,1,299.22833
2235,epoch,1118,1250,1,299.11264
2237,epoch,1119,1250,1,298.99545
2239,epoch,1120,1250,1,298.83197
2241,epoch,1121,1250,1,298.637
2243,epoch,1122,1250,1,298.55493
2245,epoch,1123,1250,1,298.39188
2247,epoch,1124,1250,1,298.2204
2249,epoch,1125,1250,1,298.1267
2251,epoch,1126,1250,1,297.99658
2253,epoch,1127,1250,1,297.8415
2255,epoch,1128,1250,1,297.7092
2257,epoch,1129,1250,1,297.6239
2259,epoch,1130,1250,1,297.4126
2261,epoch,1131,1250,1,297.31134
2263,epoch,1132,1250,1,297.19116
2265,epoch,1133,1250,1,297.0205
2267,epoch,1134,1250,1,296.88574
2269,epoch,1135,1250,1,296.7881
2271,epoch,1136,1250,1,296.62653
2273,epoch,1137,1250,1,296.4912
2275,epoch,1138,1250,1,296.40994
2277,epoch,1139,1250,1,296.2376
2279,epoch,1140,1250,1,296.12524
2281,epoch,1141,1250,1,296.0028
2283,epoch,1142,1250,1,295.87204
2285,epoch,1143,1250,1,295.7268
2287,epoch,1144,1250,1,295.62973
2289,epoch,1145,1250,1,295.4712
2291,epoch,1146,1250,1,295.364
2293,epoch,1147,1250,1,295.22235
2295,epoch,1148,1250,1,295.10806
2297,epoch,1149,1250,1,294.96695
2299,epoch,1150,1250,1,294.86246
2301,epoch,1151,1250,1,294.71005
2303,epoch,1152,1250,1,294.62656
2305,epoch,1153,1250,1,294.46634
2307,epoch,1154,1250,1,294.3883
2309,epoch,1155,1250,1,294.244
2311,epoch,1156,1250,1,294.18225
2313,epoch,1157,1250,1,294.02866
2315,epoch,1158,1250,1,294.03848
2317,epoch,1159,1250,1,293.8998
2319,epoch,1160,1250,1,294.02792
2321,epoch,1161,1250,1,293.99445
2323,epoch,1162,1250,1,294.42743
2325,epoch,1163,1250,1,294.72485
2327,epoch,1164,1250,1,296.01205
2329,epoch,1165,1250,1,297.42056
2331,epoch,1166,1250,1,301.17935
2333,epoch,1167,1250,1,306.24225
2335,epoch,1168,1250,1,317.26584
2337,epoch,1169,1250,1,333.18668
2339,epoch,1170,1250,1,362.7911
2341,epoch,1171,1250,1,400.3292
2343,epoch,1172,1250,1,449.78204
2345,epoch,1173,1250,1,472.13608
2347,epoch,1174,1250,1,450.08575
2349,epoch,1175,1250,1,366.60837
2351,epoch,1176,1250,1,301.9201
2353,epoch,1177,1250,1,310.75705
2355,epoch,1178,1250,1,358.15393
2357,epoch,1179,1250,1,369.40414
2359,epoch,1180,1250,1,321.79437
2361,epoch,1181,1250,1,292.7236
2363,epoch,1182,1250,1,317.62573
2365,epoch,1183,1250,1,335.69153
2367,epoch,1184,1250,1,312.2419
2369,epoch,1185,1250,1,293.0647
2371,epoch,1186,1250,1,309.98734
2373,epoch,1187,1250,1,319.434
2375,epoch,1188,1250,1,299.20645
2377,epoch,1189,1250,1,292.97922
2379,epoch,1190,1250,1,307.25754
2381,epoch,1191,1250,1,304.71573
2383,epoch,1192,1250,1,292.22992
2385,epoch,1193,1250,1,296.21838
2387,epoch,1194,1250,1,302.8733
2389,epoch,1195,1250,1,295.99997
2391,epoch,1196,1250,1,291.31213
2393,epoch,1197,1250,1,297.04993
2395,epoch,1198,1250,1,297.48123
2397,epoch,1199,1250,1,290.91476
2399,epoch,1200,1250,1,291.91876
2401,epoch,1201,1250,1,295.72784
2403,epoch,1202,1250,1,292.23428
2405,epoch,1203,1250,1,289.95932
2407,epoch,1204,1250,1,292.862
2409,epoch,1205,1250,1,292.65146
2411,epoch,1206,1250,1,289.8944
2413,epoch,1207,1250,1,290.42688
2415,epoch,1208,1250,1,291.64517
2417,epoch,1209,1250,1,290.39087
2419,epoch,1210,1250,1,289.12485
2421,epoch,1211,1250,1,290.0073
2423,epoch,1212,1250,1,290.27548
2425,epoch,1213,1250,1,288.8953
2427,epoch,1214,1250,1,288.70087
2429,epoch,1215,1250,1,289.4724
2431,epoch,1216,1250,1,288.784
2433,epoch,1217,1250,1,288.08405
2435,epoch,1218,1250,1,288.44043
2437,epoch,1219,1250,1,288.41428
2439,epoch,1220,1250,1,287.92667
2441,epoch,1221,1250,1,287.68057
2443,epoch,1222,1250,1,287.7479
2445,epoch,1223,1250,1,287.72076
2447,epoch,1224,1250,1,287.32553
2449,epoch,1225,1250,1,287.15787
2451,epoch,1226,1250,1,287.32306
2453,epoch,1227,1250,1,287.03625
2455,epoch,1228,1250,1,286.8415
2457,epoch,1229,1250,1,286.86267
2459,epoch,1230,1250,1,286.82022
2461,epoch,1231,1250,1,286.7391
2463,epoch,1232,1250,1,286.81842
2465,epoch,1233,1250,1,286.88486
2467,epoch,1234,1250,1,287.4211
2469,epoch,1235,1250,1,287.92395
2471,epoch,1236,1250,1,289.28604
2473,epoch,1237,1250,1,291.40088
2475,epoch,1238,1250,1,295.56387
2477,epoch,1239,1250,1,302.21622
2479,epoch,1240,1250,1,314.76898
2481,epoch,1241,1250,1,334.4776
2483,epoch,1242,1250,1,367.4692
2485,epoch,1243,1250,1,411.93692
2487,epoch,1244,1250,1,463.03943
2489,epoch,1245,1250,1,489.1676
2491,epoch,1246,1250,1,456.808
2493,epoch,1247,1250,1,366.20923
2495,epoch,1248,1250,1,293.10727
2497,epoch,1249,1250,1,299.0124
2499,epoch,1250,1250,1,352.1727
