laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 1456 1 4 2 3 1 2 2 33 3 3 1 3 2 1 2 1
4 12 4 3 1346 2 4 4 2 1 3 1 46 3 2 2 3 2 2 2 1
2 12 2 8 2249 1 3 4 3 1 4 4 41 3 2 2 3 1 1 2 1
3 18 4 6 3236 1 4 3 2 1 4 4 45 3 1 1 4 2 1 2 0
2 30 2 3 7905 5 1 4 3 1 4 4 48 2 2 2 4 2 2 2 1
4 12 2 3 3397 5 2 1 3 1 1 2 28 3 2 2 3 2 1 2 1
4 18 4 3 799 5 2 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 24 1 6 4152 1 3 4 3 1 1 3 53 3 2 2 1 2 2 1 1
2 18 3 3 934 2 2 2 3 1 4 3 23 3 2 2 3 2 2 2 1
4 10 2 3 2285 1 3 2 3 1 4 1 50 3 1 1 3 2 1 2 1
2 24 4 0 1315 1 2 4 4 1 3 1 25 3 2 1 4 2 1 1 0
4 9 3 9 1169 1 5 4 3 1 4 3 65 3 2 1 3 2 1 2 1
1 9 4 0 1473 1 2 1 3 1 2 2 32 3 2 1 3 2 1 1 1
4 18 4 0 1599 4 5 2 4 1 2 4 49 1 2 1 2 2 2 2 1
4 24 4 9 2578 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 12 4 3 930 1 3 2 3 1 3 4 47 3 2 2 2 2 2 1 1
4 11 4 8 1546 5 3 4 3 1 2 1 40 1 2 1 3 2 2 2 1
4 48 2 2 7256 5 3 4 2 1 3 4 33 3 2 2 4 1 2 2 1
2 24 4 1 3017 3 2 2 3 1 4 3 31 3 2 2 4 1 2 2 0
1 24 2 3 975 1 4 4 3 1 4 3 31 1 2 1 4 2 1 1 0
2 6 4 2 2022 5 2 2 3 1 4 1 28 3 2 1 3 2 1 2 1
4 12 4 10 3379 2 5 1 2 2 1 4 23 3 2 1 3 2 1 2 1
4 36 4 3 4299 2 4 4 3 1 1 3 30 3 2 1 3 2 2 2 1
1 24 2 1 5527 1 3 2 4 1 2 4 27 3 2 2 4 2 2 1 1
2 24 1 0 1513 1 3 2 3 1 4 3 33 1 2 1 3 2 2 2 1
4 36 2 3 12424 1 3 4 4 1 2 2 45 3 2 2 2 1 2 2 0
2 24 2 3 6331 1 4 2 3 1 4 4 27 3 3 1 3 2 1 2 1
4 24 4 3 3877 5 5 4 2 1 4 4 35 1 2 1 3 2 1 2 1
2 12 2 2 4644 2 5 3 4 1 4 3 51 3 2 1 2 2 2 1 1
4 6 2 2 433 4 3 4 3 1 1 3 24 3 2 2 3 2 1 2 1
1 15 2 9 1011 1 3 4 3 1 4 2 25 1 2 1 3 2 1 2 0
2 48 2 9 6468 1 5 4 1 1 4 4 55 3 3 1 4 2 2 2 1
4 36 1 3 2045 1 5 4 2 1 4 3 59 3 2 2 1 2 1 2 0
3 24 4 0 2371 3 5 3 3 1 4 3 51 1 2 2 3 2 2 2 1
3 18 2 9 2631 2 5 2 2 1 4 2 44 3 2 1 3 2 2 2 1
4 36 4 10 5473 1 5 4 2 1 3 4 37 3 3 1 4 1 1 2 1
3 18 2 1 3834 4 2 2 2 1 2 3 27 3 2 2 2 2 1 2 0
2 24 2 3 3591 4 2 2 3 1 3 3 28 3 2 2 3 2 2 2 0
4 18 2 0 1154 2 2 2 3 1 2 1 23 3 1 2 3 2 1 1 0
4 24 4 3 2727 1 1 4 3 2 3 3 34 3 1 1 4 2 2 2 0
4 42 2 3 3966 1 4 2 1 1 2 3 34 1 1 1 3 2 1 2 1
4 18 2 6 2905 3 4 2 2 1 2 3 43 3 1 1 2 2 1 2 1
2 24 4 6 3621 2 3 4 4 1 1 3 23 1 2 1 2 2 2 2 1
4 12 2 9 653 1 2 4 2 1 1 1 39 1 2 2 3 1 1 2 1
2 48 2 2 5188 2 2 3 3 1 1 2 23 3 1 2 3 2 2 2 0
1 24 4 2 3862 5 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
2 45 1 3 15923 2 1 1 3 1 4 4 41 3 2 1 4 1 2 2 0
1 48 2 0 3065 5 4 4 3 1 4 4 28 3 2 1 3 2 2 2 0
4 48 2 0 4465 3 5 4 3 1 4 2 27 3 3 2 3 2 1 2 1
3 18 2 2 976 5 3 3 2 1 3 1 36 3 3 1 3 2 1 2 1
2 24 4 3 1241 5 1 4 4 1 4 3 35 3 2 1 3 2 1 2 1
1 30 2 6 2302 1 4 1 2 1 2 3 23 1 2 1 3 2 1 2 1
4 24 4 2 3617 2 5 4 3 1 4 1 30 3 3 1 3 2 2 2 1
1 12 2 0 728 5 2 4 3 1 3 3 31 3 1 1 3 2 1 2 1
1 36 4 1 2035 2 3 4 2 1 4 4 38 3 2 2 3 2 1 2 0
2 30 4 3 1882 1 5 4 2 1 4 4 54 1 2 1 4 2 1 2 1
1 6 4 2 3273 2 5 1 2 1 4 1 44 3 2 1 3 1 1 2 1
2 48 4 0 4591 1 3 2 4 2 2 4 24 1 3 2 3 2 2 2 0
4 30 2 0 2345 1 5 4 3 1 2 3 40 1 2 1 3 2 2 1 1
1 27 1 3 2470 1 3 4 3 1 4 2 21 1 2 1 3 2 1 2 0
3 6 4 6 355 1 2 4 2 1 4 3 47 3 2 1 3 2 1 2 1
3 24 3 1 6235 1 3 4 1 1 2 3 32 3 2 1 3 2 2 1 1
4 18 4 1 1342 2 1 4 3 1 4 1 40 3 2 1 4 2 2 2 1
3 18 2 3 1215 1 5 4 1 1 4 1 66 3 2 1 4 2 1 2 0
2 24 1 0 5129 1 3 4 1 1 4 4 46 2 3 2 4 2 1 2 1
1 30 2 9 6194 1 4 2 3 1 4 3 24 3 1 1 3 1 2 1 0
4 6 2 0 793 3 4 4 3 1 4 3 62 3 2 1 3 2 1 2 0
4 36 3 1 5285 1 5 2 2 1 4 2 34 3 2 1 3 2 1 2 0
4 24 2 1 1262 5 4 4 3 3 3 2 31 3 2 1 3 2 2 1 1
1 9 2 3 1273 1 5 3 3 1 4 4 47 3 2 1 2 2 1 2 1
4 24 2 9 6562 1 3 4 2 1 4 4 44 1 2 1 3 2 1 2 0
4 18 3 0 5957 5 5 2 4 1 2 2 43 2 2 1 4 1 1 2 0
4 12 4 3 6123 4 3 1 3 1 2 1 31 3 1 1 1 2 1 2 1
1 18 4 4 1074 3 5 4 2 1 3 2 45 3 2 1 4 2 1 2 1
2 6 2 6 1234 1 3 3 4 1 1 4 27 3 2 1 3 2 1 2 0
4 36 0 9 7415 1 2 2 2 1 4 4 38 3 2 1 4 1 1 1 0
3 15 2 0 2577 5 2 3 2 2 4 1 34 3 2 1 3 2 1 2 0
3 12 4 2 1374 5 2 4 4 1 1 1 35 1 2 4 3 1 1 2 1
1 24 3 0 1341 2 3 3 3 1 2 3 27 3 2 2 4 2 2 2 0
2 6 1 2 1919 5 3 2 2 1 4 1 33 3 2 2 3 2 1 2 1
4 12 2 5 1373 1 2 4 1 2 3 4 28 3 2 2 3 2 1 2 1
1 36 2 3 2247 1 5 2 3 1 1 1 24 3 1 2 3 2 1 2 1
3 24 0 3 2207 2 5 2 1 1 4 3 43 3 2 2 2 2 1 2 1
1 24 2 0 1862 1 3 1 3 1 4 1 30 3 2 2 3 2 2 1 1
2 12 3 3 1989 1 3 3 2 1 4 4 29 3 1 1 3 1 1 2 0
4 39 2 3 3872 4 4 2 3 1 4 2 35 1 2 1 3 2 2 2 1
4 9 4 0 2569 4 4 4 2 1 4 1 33 3 2 1 2 2 1 2 1
3 6 2 0 752 4 2 2 4 1 2 4 26 1 1 1 3 2 1 2 0
3 12 2 6 1262 5 3 4 3 1 3 4 25 3 1 3 3 2 1 2 0
1 30 4 3 3611 3 5 1 3 1 4 2 49 3 2 2 4 2 2 2 1
4 11 4 1 1400 5 2 3 3 1 4 2 35 1 1 1 3 2 1 1 1
2 36 2 2 6922 1 3 1 3 1 2 4 28 3 2 1 3 1 2 2 1
4 36 0 3 7977 1 3 4 1 3 3 3 26 1 2 1 3 2 1 2 0
2 6 4 3 2105 5 5 1 2 1 1 3 28 1 3 2 3 2 2 2 1
4 15 0 0 1393 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 11 4 1 3972 5 4 1 3 1 4 3 40 1 2 1 4 2 2 2 1
2 12 2 6 1340 1 2 1 4 3 2 1 20 3 1 2 3 2 1 2 1
2 12 4 2 1072 5 5 2 3 1 3 4 39 3 3 1 3 2 1 2 1
4 12 4 0 1290 1 3 4 3 1 4 1 40 3 1 1 3 2 2 2 1
1 12 2 0 734 1 2 4 4 3 4 1 22 3 1 1 3 2 1 2 1
4 12 1 3 2061 1 2 4 1 1 1 3 26 3 2 2 3 2 1 2 1
1 24 4 1 4349 1 5 3 3 1 2 3 33 3 2 1 3 1 1 2 1
3 18 2 2 6212 1 4 4 3 1 4 1 67 3 2 2 4 2 2 2 0
1 15 2 2 2918 2 3 2 2 1 2 3 20 1 3 1 3 2 1 2 0
3 60 2 0 7274 1 3 4 2 1 4 3 35 3 2 2 3 2 1 2 0
1 24 4 3 5087 1 3 3 2 1 4 2 29 3 1 1 3 2 2 2 1
4 16 4 9 4706 5 5 4 3 1 4 4 59 1 2 1 4 1 1 2 0
4 30 2 1 4526 1 5 4 3 1 4 3 31 3 2 3 3 2 2 2 1
4 36 2 3 2245 1 4 4 2 2 2 3 29 3 1 1 3 2 1 2 1
1 36 2 0 2863 1 3 4 3 1 4 3 30 3 1 2 3 2 2 2 0
4 48 2 1 8517 1 4 4 3 1 3 3 42 3 2 1 4 2 2 2 0
4 12 4 0 1051 1 3 4 4 1 3 4 49 1 2 2 3 2 1 2 1
1 24 4 1 3943 1 3 4 3 1 2 4 42 3 2 1 4 2 1 1 0
1 22 2 0 3380 1 3 3 3 1 2 4 42 3 3 1 3 2 1 1 0
2 18 2 2 2677 5 4 1 2 1 4 3 21 3 2 1 4 2 1 2 0
1 12 2 3 1164 3 5 2 2 1 4 3 23 3 2 1 2 2 1 2 1
1 24 3 3 1163 2 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
1 15 2 3 837 4 3 4 4 1 2 4 33 1 2 1 3 2 1 2 1
1 18 4 2 5796 5 5 1 2 1 3 1 32 3 2 1 3 2 1 1 0
4 24 1 6 2829 5 1 4 4 1 4 2 61 3 2 2 4 2 2 1 1
2 18 2 0 3744 5 4 1 4 1 2 2 34 3 2 1 3 1 2 2 1
1 18 4 2 1835 1 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
4 6 4 5 1344 5 2 4 3 1 2 1 27 3 2 1 3 1 1 2 1
1 30 1 1 1881 3 5 4 3 1 2 4 63 3 2 2 3 2 1 2 0
2 24 2 9 1863 1 2 4 2 1 3 2 21 3 1 1 3 2 1 2 0
2 24 0 2 2277 1 3 3 2 1 4 3 28 3 2 1 3 1 1 2 0
4 18 2 2 1842 1 2 3 3 1 4 4 26 3 3 1 3 2 1 2 1
4 6 2 4 1330 3 5 2 2 1 4 1 68 2 3 2 4 2 2 2 1
2 12 2 9 2600 4 5 3 3 1 3 1 57 1 1 2 2 2 2 1 1
2 36 4 2 8368 1 3 4 2 1 2 3 27 3 1 1 3 2 2 2 0
1 36 3 6 9149 5 5 2 2 1 2 1 47 3 3 2 4 2 1 2 1
1 36 4 3 2327 4 5 4 3 1 4 3 33 3 2 2 4 2 2 2 0
2 18 1 3 1156 3 2 4 3 1 4 1 63 3 2 1 3 2 2 2 0
3 9 2 0 2529 1 3 3 1 1 4 2 52 3 2 2 2 2 1 2 1
1 24 1 0 7475 1 3 1 3 2 2 1 29 3 3 1 3 2 2 2 1
4 12 3 1 1256 2 3 4 2 1 4 4 54 3 1 1 3 2 1 2 1
1 6 2 9 1477 3 2 2 4 1 3 3 30 3 1 2 3 1 1 2 0
4 18 4 0 3806 5 5 1 3 3 4 3 40 3 2 1 3 2 1 2 0
4 9 2 2 599 1 2 2 3 1 4 1 27 1 2 1 2 2 1 2 1
3 12 4 2 3751 4 3 2 3 1 1 3 22 3 2 1 2 1 1 1 0
2 6 2 9 931 4 2 2 2 1 2 2 24 3 1 1 2 2 2 2 1
4 36 2 0 12643 5 3 1 3 1 2 4 36 3 2 1 3 2 2 2 1
4 12 4 0 3104 1 3 4 3 1 4 2 33 3 2 1 3 2 2 2 1
2 12 4 0 3492 4 3 1 3 1 2 1 34 3 3 1 2 1 2 2 1
2 24 2 3 2577 2 2 4 3 1 2 1 40 3 2 2 3 2 2 2 0
4 9 2 6 2678 1 5 3 1 1 3 2 31 3 3 2 4 2 2 2 1
4 21 4 0 6326 3 1 4 3 1 2 3 58 3 3 2 3 1 2 2 1
4 12 4 1 1246 1 5 4 1 1 3 1 47 3 3 3 2 2 2 2 1
2 54 0 3 11868 5 1 2 3 1 4 1 54 3 2 1 4 2 2 2 0
2 18 2 3 983 1 3 4 2 1 1 3 25 3 1 1 3 2 2 2 1
4 18 3 6 1199 1 5 4 2 3 4 3 29 1 2 2 2 2 1 2 1
1 44 3 9 4581 1 3 3 2 1 2 2 25 3 2 2 3 2 1 2 0
