,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,195.94003
1521,epoch,761,1250,1,195.8033
1523,epoch,762,1250,1,195.72263
1525,epoch,763,1250,1,195.61432
1527,epoch,764,1250,1,195.58626
1529,epoch,765,1250,1,195.47388
1531,epoch,766,1250,1,195.1399
1533,epoch,767,1250,1,194.98064
1535,epoch,768,1250,1,194.70349
1537,epoch,769,1250,1,194.55714
1539,epoch,770,1250,1,194.50047
1541,epoch,771,1250,1,194.37689
1543,epoch,772,1250,1,194.19937
1545,epoch,773,1250,1,194.09863
1547,epoch,774,1250,1,194.03122
1549,epoch,775,1250,1,194.0205
1551,epoch,776,1250,1,193.87648
1553,epoch,777,1250,1,193.65465
1555,epoch,778,1250,1,193.46796
1557,epoch,779,1250,1,193.2908
1559,epoch,780,1250,1,193.17542
1561,epoch,781,1250,1,193.07423
1563,epoch,782,1250,1,192.96893
1565,epoch,783,1250,1,192.89523
1567,epoch,784,1250,1,192.83774
1569,epoch,785,1250,1,192.72046
1571,epoch,786,1250,1,192.56674
1573,epoch,787,1250,1,192.44968
1575,epoch,788,1250,1,192.30577
1577,epoch,789,1250,1,192.13644
1579,epoch,790,1250,1,192.04066
1581,epoch,791,1250,1,191.9364
1583,epoch,792,1250,1,191.79126
1585,epoch,793,1250,1,191.64995
1587,epoch,794,1250,1,191.55695
1589,epoch,795,1250,1,191.51608
1591,epoch,796,1250,1,191.32216
1593,epoch,797,1250,1,191.26805
1595,epoch,798,1250,1,191.20901
1597,epoch,799,1250,1,191.06174
1599,epoch,800,1250,1,190.87047
1601,epoch,801,1250,1,190.75996
1603,epoch,802,1250,1,190.7191
1605,epoch,803,1250,1,190.5675
1607,epoch,804,1250,1,190.52135
1609,epoch,805,1250,1,190.47504
1611,epoch,806,1250,1,190.329
1613,epoch,807,1250,1,190.20662
1615,epoch,808,1250,1,190.07399
1617,epoch,809,1250,1,189.97673
1619,epoch,810,1250,1,189.82468
1621,epoch,811,1250,1,189.70854
1623,epoch,812,1250,1,189.54657
1625,epoch,813,1250,1,189.46725
1627,epoch,814,1250,1,189.37704
1629,epoch,815,1250,1,189.26654
1631,epoch,816,1250,1,189.15784
1633,epoch,817,1250,1,189.04654
1635,epoch,818,1250,1,188.94275
1637,epoch,819,1250,1,188.81354
1639,epoch,820,1250,1,188.71655
1641,epoch,821,1250,1,188.60402
1643,epoch,822,1250,1,188.54448
1645,epoch,823,1250,1,188.44731
1647,epoch,824,1250,1,188.3478
1649,epoch,825,1250,1,188.27692
1651,epoch,826,1250,1,188.19984
1653,epoch,827,1250,1,188.26518
1655,epoch,828,1250,1,188.15245
1657,epoch,829,1250,1,187.96219
1659,epoch,830,1250,1,188.03148
1661,epoch,831,1250,1,188.06789
1663,epoch,832,1250,1,187.80638
1665,epoch,833,1250,1,187.72632
1667,epoch,834,1250,1,187.78467
1669,epoch,835,1250,1,187.55356
1671,epoch,836,1250,1,187.40126
1673,epoch,837,1250,1,187.3205
1675,epoch,838,1250,1,187.47237
1677,epoch,839,1250,1,187.37828
1679,epoch,840,1250,1,186.96857
1681,epoch,841,1250,1,186.83235
1683,epoch,842,1250,1,186.79117
1685,epoch,843,1250,1,186.73936
1687,epoch,844,1250,1,186.60344
1689,epoch,845,1250,1,186.65532
1691,epoch,846,1250,1,187.61415
1693,epoch,847,1250,1,186.45778
1695,epoch,848,1250,1,186.99297
1697,epoch,849,1250,1,187.76799
1699,epoch,850,1250,1,189.23422
1701,epoch,851,1250,1,187.18925
1703,epoch,852,1250,1,192.45473
1705,epoch,853,1250,1,199.83759
1707,epoch,854,1250,1,199.9955
1709,epoch,855,1250,1,199.47705
1711,epoch,856,1250,1,201.55443
1713,epoch,857,1250,1,199.16751
1715,epoch,858,1250,1,200.01122
1717,epoch,859,1250,1,211.03484
1719,epoch,860,1250,1,207.7048
1721,epoch,861,1250,1,231.79436
1723,epoch,862,1250,1,240.69397
1725,epoch,863,1250,1,210.86542
1727,epoch,864,1250,1,220.24655
1729,epoch,865,1250,1,212.89543
1731,epoch,866,1250,1,210.10661
1733,epoch,867,1250,1,214.91522
1735,epoch,868,1250,1,214.57356
1737,epoch,869,1250,1,221.72482
1739,epoch,870,1250,1,224.93013
1741,epoch,871,1250,1,222.58656
1743,epoch,872,1250,1,218.5325
1745,epoch,873,1250,1,216.79028
1747,epoch,874,1250,1,232.78891
1749,epoch,875,1250,1,219.64839
1751,epoch,876,1250,1,214.34
1753,epoch,877,1250,1,214.36942
1755,epoch,878,1250,1,226.62697
1757,epoch,879,1250,1,217.91478
1759,epoch,880,1250,1,233.5084
1761,epoch,881,1250,1,224.9731
1763,epoch,882,1250,1,223.56245
1765,epoch,883,1250,1,220.69528
1767,epoch,884,1250,1,213.77248
1769,epoch,885,1250,1,219.61896
1771,epoch,886,1250,1,211.56758
1773,epoch,887,1250,1,213.91199
1775,epoch,888,1250,1,211.94427
1777,epoch,889,1250,1,219.23021
1779,epoch,890,1250,1,209.50706
1781,epoch,891,1250,1,212.32097
1783,epoch,892,1250,1,208.48093
1785,epoch,893,1250,1,211.93462
1787,epoch,894,1250,1,208.3247
1789,epoch,895,1250,1,208.0589
1791,epoch,896,1250,1,210.25006
1793,epoch,897,1250,1,207.22067
1795,epoch,898,1250,1,209.08467
1797,epoch,899,1250,1,207.87227
1799,epoch,900,1250,1,205.41753
1801,epoch,901,1250,1,207.75342
1803,epoch,902,1250,1,205.86694
1805,epoch,903,1250,1,205.74622
1807,epoch,904,1250,1,206.239
1809,epoch,905,1250,1,204.99606
1811,epoch,906,1250,1,205.13239
1813,epoch,907,1250,1,205.05186
1815,epoch,908,1250,1,204.09703
1817,epoch,909,1250,1,204.5841
1819,epoch,910,1250,1,204.4826
1821,epoch,911,1250,1,203.56369
1823,epoch,912,1250,1,203.70905
1825,epoch,913,1250,1,203.45775
1827,epoch,914,1250,1,202.83142
1829,epoch,915,1250,1,202.85126
1831,epoch,916,1250,1,202.40373
1833,epoch,917,1250,1,201.952
1835,epoch,918,1250,1,202.25775
1837,epoch,919,1250,1,202.69713
1839,epoch,920,1250,1,202.13112
1841,epoch,921,1250,1,202.69075
1843,epoch,922,1250,1,202.7318
1845,epoch,923,1250,1,202.20308
1847,epoch,924,1250,1,202.56322
1849,epoch,925,1250,1,201.93307
1851,epoch,926,1250,1,202.00392
1853,epoch,927,1250,1,201.63274
1855,epoch,928,1250,1,201.31964
1857,epoch,929,1250,1,201.86688
1859,epoch,930,1250,1,200.96063
1861,epoch,931,1250,1,200.86574
1863,epoch,932,1250,1,200.8434
1865,epoch,933,1250,1,200.32617
1867,epoch,934,1250,1,200.52937
1869,epoch,935,1250,1,200.23953
1871,epoch,936,1250,1,200.26431
1873,epoch,937,1250,1,200.02034
1875,epoch,938,1250,1,199.8107
1877,epoch,939,1250,1,199.67603
1879,epoch,940,1250,1,199.63988
1881,epoch,941,1250,1,199.1866
1883,epoch,942,1250,1,198.57501
1885,epoch,943,1250,1,199.50433
1887,epoch,944,1250,1,199.46124
1889,epoch,945,1250,1,200.1152
1891,epoch,946,1250,1,200.73318
1893,epoch,947,1250,1,202.41985
1895,epoch,948,1250,1,203.43146
1897,epoch,949,1250,1,206.53174
1899,epoch,950,1250,1,211.92184
1901,epoch,951,1250,1,221.11852
1903,epoch,952,1250,1,237.42564
1905,epoch,953,1250,1,265.7511
1907,epoch,954,1250,1,317.0558
1909,epoch,955,1250,1,402.97565
1911,epoch,956,1250,1,554.68866
1913,epoch,957,1250,1,785.9679
1915,epoch,958,1250,1,1149.9452
1917,epoch,959,1250,1,1537.1617
1919,epoch,960,1250,1,1883.4845
1921,epoch,961,1250,1,1711.6322
1923,epoch,962,1250,1,1109.5271
1925,epoch,963,1250,1,374.08145
1927,epoch,964,1250,1,240.64124
1929,epoch,965,1250,1,650.481
1931,epoch,966,1250,1,814.24176
1933,epoch,967,1250,1,471.03406
1935,epoch,968,1250,1,199.51051
1937,epoch,969,1250,1,414.80893
1939,epoch,970,1250,1,564.7107
1941,epoch,971,1250,1,310.10568
1943,epoch,972,1250,1,214.26532
1945,epoch,973,1250,1,397.11002
1947,epoch,974,1250,1,363.83643
1949,epoch,975,1250,1,207.05907
1951,epoch,976,1250,1,272.2631
1953,epoch,977,1250,1,334.12448
1955,epoch,978,1250,1,231.72838
1957,epoch,979,1250,1,219.99812
1959,epoch,980,1250,1,286.37503
1961,epoch,981,1250,1,240.27986
1963,epoch,982,1250,1,205.26213
1965,epoch,983,1250,1,250.40993
1967,epoch,984,1250,1,235.7896
1969,epoch,985,1250,1,202.37614
1971,epoch,986,1250,1,227.32661
1973,epoch,987,1250,1,225.8753
1975,epoch,988,1250,1,201.82034
1977,epoch,989,1250,1,214.04405
1979,epoch,990,1250,1,215.48085
1981,epoch,991,1250,1,200.38835
1983,epoch,992,1250,1,206.33884
1985,epoch,993,1250,1,206.73087
1987,epoch,994,1250,1,198.37149
1989,epoch,995,1250,1,201.74155
1991,epoch,996,1250,1,200.75291
1993,epoch,997,1250,1,195.86972
1995,epoch,998,1250,1,198.81752
1997,epoch,999,1250,1,196.58401
1999,epoch,1000,1250,1,193.617
2001,epoch,1001,1250,1,196.39996
2003,epoch,1002,1250,1,194.14117
2005,epoch,1003,1250,1,191.18132
2007,epoch,1004,1250,1,193.92644
2009,epoch,1005,1250,1,192.62422
2011,epoch,1006,1250,1,189.56578
2013,epoch,1007,1250,1,191.99095
2015,epoch,1008,1250,1,191.22566
2017,epoch,1009,1250,1,188.3928
2019,epoch,1010,1250,1,190.46974
2021,epoch,1011,1250,1,190.17375
2023,epoch,1012,1250,1,187.74345
2025,epoch,1013,1250,1,189.04448
2027,epoch,1014,1250,1,189.57265
2029,epoch,1015,1250,1,187.06017
2031,epoch,1016,1250,1,187.92368
2033,epoch,1017,1250,1,188.66512
2035,epoch,1018,1250,1,186.8473
2037,epoch,1019,1250,1,186.85931
2039,epoch,1020,1250,1,187.85696
2041,epoch,1021,1250,1,186.65999
2043,epoch,1022,1250,1,186.33983
2045,epoch,1023,1250,1,187.23152
2047,epoch,1024,1250,1,186.51067
2049,epoch,1025,1250,1,185.96188
2051,epoch,1026,1250,1,186.47824
2053,epoch,1027,1250,1,186.21428
2055,epoch,1028,1250,1,185.6016
2057,epoch,1029,1250,1,185.9403
2059,epoch,1030,1250,1,185.8987
2061,epoch,1031,1250,1,185.7415
2063,epoch,1032,1250,1,185.65323
2065,epoch,1033,1250,1,185.42427
2067,epoch,1034,1250,1,185.13715
2069,epoch,1035,1250,1,185.01166
2071,epoch,1036,1250,1,184.69873
2073,epoch,1037,1250,1,184.6492
2075,epoch,1038,1250,1,184.58943
2077,epoch,1039,1250,1,184.50334
2079,epoch,1040,1250,1,184.26706
2081,epoch,1041,1250,1,184.3506
2083,epoch,1042,1250,1,183.99477
2085,epoch,1043,1250,1,183.16344
2087,epoch,1044,1250,1,181.91513
2089,epoch,1045,1250,1,186.1309
2091,epoch,1046,1250,1,186.12111
2093,epoch,1047,1250,1,187.29887
2095,epoch,1048,1250,1,186.45338
2097,epoch,1049,1250,1,187.50339
2099,epoch,1050,1250,1,190.54263
2101,epoch,1051,1250,1,190.32243
2103,epoch,1052,1250,1,191.18399
2105,epoch,1053,1250,1,192.94739
2107,epoch,1054,1250,1,198.23253
2109,epoch,1055,1250,1,205.46481
2111,epoch,1056,1250,1,212.36241
2113,epoch,1057,1250,1,219.06827
2115,epoch,1058,1250,1,236.93347
2117,epoch,1059,1250,1,229.6393
2119,epoch,1060,1250,1,229.62971
2121,epoch,1061,1250,1,243.14218
2123,epoch,1062,1250,1,233.55045
2125,epoch,1063,1250,1,237.37755
2127,epoch,1064,1250,1,230.56914
2129,epoch,1065,1250,1,228.98053
2131,epoch,1066,1250,1,235.85342
2133,epoch,1067,1250,1,238.66559
2135,epoch,1068,1250,1,255.01352
2137,epoch,1069,1250,1,266.2841
2139,epoch,1070,1250,1,255.1348
2141,epoch,1071,1250,1,242.87895
2143,epoch,1072,1250,1,242.3774
2145,epoch,1073,1250,1,241.70145
2147,epoch,1074,1250,1,245.31233
2149,epoch,1075,1250,1,242.15338
2151,epoch,1076,1250,1,237.31776
2153,epoch,1077,1250,1,241.38055
2155,epoch,1078,1250,1,235.17613
2157,epoch,1079,1250,1,234.4308
2159,epoch,1080,1250,1,237.84406
2161,epoch,1081,1250,1,234.92352
2163,epoch,1082,1250,1,235.05145
2165,epoch,1083,1250,1,231.9998
2167,epoch,1084,1250,1,230.91469
2169,epoch,1085,1250,1,231.60484
2171,epoch,1086,1250,1,231.06743
2173,epoch,1087,1250,1,234.80281
2175,epoch,1088,1250,1,233.15665
2177,epoch,1089,1250,1,234.06888
2179,epoch,1090,1250,1,233.1926
2181,epoch,1091,1250,1,231.18922
2183,epoch,1092,1250,1,231.57854
2185,epoch,1093,1250,1,230.46645
2187,epoch,1094,1250,1,230.77742
2189,epoch,1095,1250,1,244.23102
2191,epoch,1096,1250,1,235.54314
2193,epoch,1097,1250,1,268.23157
2195,epoch,1098,1250,1,256.59613
2197,epoch,1099,1250,1,238.25246
2199,epoch,1100,1250,1,246.28877
2201,epoch,1101,1250,1,225.46469
2203,epoch,1102,1250,1,253.2065
2205,epoch,1103,1250,1,253.37912
2207,epoch,1104,1250,1,241.78224
2209,epoch,1105,1250,1,236.98117
2211,epoch,1106,1250,1,228.63725
2213,epoch,1107,1250,1,235.808
2215,epoch,1108,1250,1,238.6512
2217,epoch,1109,1250,1,223.78157
2219,epoch,1110,1250,1,227.08711
2221,epoch,1111,1250,1,223.74657
2223,epoch,1112,1250,1,225.56377
2225,epoch,1113,1250,1,223.58456
2227,epoch,1114,1250,1,238.21404
2229,epoch,1115,1250,1,224.34846
2231,epoch,1116,1250,1,223.11731
2233,epoch,1117,1250,1,239.7869
2235,epoch,1118,1250,1,238.53078
2237,epoch,1119,1250,1,238.79283
2239,epoch,1120,1250,1,226.98775
2241,epoch,1121,1250,1,221.2263
2243,epoch,1122,1250,1,222.21788
2245,epoch,1123,1250,1,228.4778
2247,epoch,1124,1250,1,222.6131
2249,epoch,1125,1250,1,218.12167
2251,epoch,1126,1250,1,217.63382
2253,epoch,1127,1250,1,223.58011
2255,epoch,1128,1250,1,225.55203
2257,epoch,1129,1250,1,216.44916
2259,epoch,1130,1250,1,216.36378
2261,epoch,1131,1250,1,221.87796
2263,epoch,1132,1250,1,218.8581
2265,epoch,1133,1250,1,217.25043
2267,epoch,1134,1250,1,214.4514
2269,epoch,1135,1250,1,214.29056
2271,epoch,1136,1250,1,213.92772
2273,epoch,1137,1250,1,216.29234
2275,epoch,1138,1250,1,219.31165
2277,epoch,1139,1250,1,215.10413
2279,epoch,1140,1250,1,216.03784
2281,epoch,1141,1250,1,221.89912
2283,epoch,1142,1250,1,213.37918
2285,epoch,1143,1250,1,213.8131
2287,epoch,1144,1250,1,221.00998
2289,epoch,1145,1250,1,212.04727
2291,epoch,1146,1250,1,217.52745
2293,epoch,1147,1250,1,212.06969
2295,epoch,1148,1250,1,212.32355
2297,epoch,1149,1250,1,213.24078
2299,epoch,1150,1250,1,213.7949
2301,epoch,1151,1250,1,212.22859
2303,epoch,1152,1250,1,210.60423
2305,epoch,1153,1250,1,210.2563
2307,epoch,1154,1250,1,210.58301
2309,epoch,1155,1250,1,211.25531
2311,epoch,1156,1250,1,210.19225
2313,epoch,1157,1250,1,210.03586
2315,epoch,1158,1250,1,210.07349
2317,epoch,1159,1250,1,209.9506
2319,epoch,1160,1250,1,209.56587
2321,epoch,1161,1250,1,209.13397
2323,epoch,1162,1250,1,208.78671
2325,epoch,1163,1250,1,208.5033
2327,epoch,1164,1250,1,208.68112
2329,epoch,1165,1250,1,208.98784
2331,epoch,1166,1250,1,210.15341
2333,epoch,1167,1250,1,209.02054
2335,epoch,1168,1250,1,208.62772
2337,epoch,1169,1250,1,212.50188
2339,epoch,1170,1250,1,210.37498
2341,epoch,1171,1250,1,210.68925
2343,epoch,1172,1250,1,211.61513
2345,epoch,1173,1250,1,212.2309
2347,epoch,1174,1250,1,212.07137
2349,epoch,1175,1250,1,211.74263
2351,epoch,1176,1250,1,211.56029
2353,epoch,1177,1250,1,211.23665
2355,epoch,1178,1250,1,210.66162
2357,epoch,1179,1250,1,209.63753
2359,epoch,1180,1250,1,210.57588
2361,epoch,1181,1250,1,209.61906
2363,epoch,1182,1250,1,210.13202
2365,epoch,1183,1250,1,210.18079
2367,epoch,1184,1250,1,209.48592
2369,epoch,1185,1250,1,208.70793
2371,epoch,1186,1250,1,210.01276
2373,epoch,1187,1250,1,209.326
2375,epoch,1188,1250,1,209.71591
2377,epoch,1189,1250,1,209.8875
2379,epoch,1190,1250,1,209.82635
2381,epoch,1191,1250,1,209.66022
2383,epoch,1192,1250,1,209.63492
2385,epoch,1193,1250,1,209.45068
2387,epoch,1194,1250,1,209.29529
2389,epoch,1195,1250,1,209.10458
2391,epoch,1196,1250,1,208.98851
2393,epoch,1197,1250,1,208.91707
2395,epoch,1198,1250,1,208.78816
2397,epoch,1199,1250,1,208.71382
2399,epoch,1200,1250,1,208.68153
2401,epoch,1201,1250,1,208.59499
2403,epoch,1202,1250,1,208.48543
2405,epoch,1203,1250,1,208.3878
2407,epoch,1204,1250,1,208.37709
2409,epoch,1205,1250,1,208.28102
2411,epoch,1206,1250,1,208.17091
2413,epoch,1207,1250,1,208.08055
2415,epoch,1208,1250,1,208.00003
2417,epoch,1209,1250,1,207.91776
2419,epoch,1210,1250,1,207.78221
2421,epoch,1211,1250,1,207.68802
2423,epoch,1212,1250,1,207.63365
2425,epoch,1213,1250,1,207.54718
2427,epoch,1214,1250,1,207.49191
2429,epoch,1215,1250,1,207.47076
2431,epoch,1216,1250,1,207.37956
2433,epoch,1217,1250,1,207.27711
2435,epoch,1218,1250,1,207.1968
2437,epoch,1219,1250,1,207.1255
2439,epoch,1220,1250,1,207.04382
2441,epoch,1221,1250,1,207.0162
2443,epoch,1222,1250,1,206.93092
2445,epoch,1223,1250,1,206.84103
2447,epoch,1224,1250,1,206.77934
2449,epoch,1225,1250,1,206.69739
2451,epoch,1226,1250,1,206.65146
2453,epoch,1227,1250,1,206.61539
2455,epoch,1228,1250,1,206.52528
2457,epoch,1229,1250,1,206.44196
2459,epoch,1230,1250,1,206.37654
2461,epoch,1231,1250,1,206.33249
2463,epoch,1232,1250,1,206.31467
2465,epoch,1233,1250,1,206.27051
2467,epoch,1234,1250,1,206.19318
2469,epoch,1235,1250,1,206.1111
2471,epoch,1236,1250,1,206.01927
2473,epoch,1237,1250,1,205.963
2475,epoch,1238,1250,1,205.94824
2477,epoch,1239,1250,1,205.87776
2479,epoch,1240,1250,1,205.8497
2481,epoch,1241,1250,1,205.79247
2483,epoch,1242,1250,1,205.71225
2485,epoch,1243,1250,1,205.64207
2487,epoch,1244,1250,1,205.56712
2489,epoch,1245,1250,1,205.51463
2491,epoch,1246,1250,1,205.45909
2493,epoch,1247,1250,1,205.4345
2495,epoch,1248,1250,1,205.35553
2497,epoch,1249,1250,1,205.2773
2499,epoch,1250,1250,1,205.22604
