sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Driving License Suspended,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-3.0,M,Uttering a Forged Instrument,1,0,Use Fraud OBT Rcpt/False Rcpt,4,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Battery,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,African-American,0,0,0,8.0,-4.0,M,arrest case no charge,1,1,Use Scanning Device to Defraud,8,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,1,5.0,-1.0,F,arrest case no charge,1,1,Retaliate Wit/Vict No Injury,5,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aiding Escape,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,8,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,0,Possession Of Heroin,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Kidnapping,4,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,2,Medium,1
Male,25 - 45,African-American,0,1,0,2.0,-1.0,M,Battery,1,1,Armed False Imprisonment,2,Low,1
Female,Less than 25,Native American,0,0,1,16.0,-1.0,F,Criminal Mischief,1,0,Driving License Suspended,16,High,0
Female,25 - 45,Other,0,0,0,7.0,-7.0,F,Attempt Armed Burglary Dwell,1,0,Unauth C/P/S Sounds>1000/Audio,7,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-23.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,25.18629150727593,19.76616385335784,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,24,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Robbery W/Firearm,0,Low,1
Female,25 - 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,2,2.0,-1.0,F,Del Cannabis For Consideration,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aiding Escape,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,High,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,2.0,-26.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Trespassing/Construction Site,0,0,,5,Medium,0
Female,25 - 45,Asian,0,0,2,3.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,11,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-21.0,F,Criminal Mischief,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Poss of Cocaine W/I/D/S 1000FT Park,4,Low,1
Male,Less than 25,Caucasian,0,2,0,10.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Felony Battery w/Prior Convict,11,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Felony Driving While Lic Suspd,0,Low,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,Other,0,1,3,6.0,-1.0,F,DUI Property Damage/Injury,1,0,,6,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,1,1.0,-22.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Possession of Cannabis,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possession Of Alprazolam,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Battery on Law Enforc Officer,2,Medium,1
Female,25 - 45,Other,0,0,0,9.0,0.0,M,arrest case no charge,1,0,False Reports,9,Low,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Susp Drivers Lic 1st Offense,5,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,10,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Armed Carjacking,17,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Susp Drivers Lic 1st Offense,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,False Name By Person Arrest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Poss Handcuff Key While IC,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-28.0,F,Aiding Escape,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,High,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Prowling/Loitering,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,0,0,,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-16.589164426483393,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Felony Petit Theft,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Name By Person Arrest,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,False Name By Person Arrest,1,0,Operating W/O Valid License,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,10.0,21.984341368407307,F,Possession of Cocaine,1,1,Battery,10,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,16.946432939427613,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,1
Male,Less than 25,Native American,0,0,0,9.0,0.0,M,Aiding Escape,1,0,Take Copper Other Metal Intrf/Damg Utility,9,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Tampering With Physical Evidence,9,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,D.U.I. Serious Bodily Injury,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,8,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Criminal Mischief,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-21.0,F,Burglary Unoccupied Dwelling,0,0,Retaliate Wit/Vict No Injury,5,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Reckless Driving,1,1,Attempt Murder in the First Degree,4,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Hispanic,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Cocaine/Intent To Del/Sel,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,Obtain Control Substance By Fraud,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,18.73450099421152,-1.0,F,Felony Petit Theft,1,1,Unlaw Pos of Prson ID of another,18,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,3,4.0,-1.0,M,Battery,1,0,Armed Carjacking,4,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Ethylone,0,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,Asian,0,0,0,19.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,18,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Possession of Methadone,0,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-5.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Obtain Control Substance By Fraud,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,3,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Less than 25,Asian,0,0,0,15.0,0.0,F,Possession of Cocaine,1,0,,15,High,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,1,Robbery W/Firearm,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Tampering With Physical Evidence,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,Contradict Statement,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Trespass Struct/Conveyance,1,1,Unauth C/P/S Sounds>1000/Audio,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Attempted Burg/struct/unocc,1,0,Crimin Mischief Damage $1000+,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,1,0,Aggrav Child Abuse-Agg Battery,3,Medium,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,1,Medium,0
Male,Greater than 45,Native American,0,0,0,9.0,0.0,M,Poss Unlaw Issue Id,1,0,,9,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),1,1,Unlaw Use False Name/Identity,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.349400429261788,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,5.151726219307854,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Assault/Batt,1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,African-American,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,13,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Other,0,2,6,8.0,30.0,F,arrest case no charge,1,1,Burglary Structure Unoccup,8,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Reckless Driving,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aiding Escape,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,9.0,0.0,F,False Name By Person Arrest,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,25 - 45,Other,0,1,1,10.0,-3.0,F,Deliver Cocaine,1,0,Reckless Driving,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Other,0,0,1,12.0,0.0,M,Battery,1,0,Resist Officer w/Violence,12,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Attempted Robbery  Weapon,1,0,Viol Injunct Domestic Violence,4,Medium,1
