,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,351.37863
1521,epoch,761,1250,1,352.46875
1523,epoch,762,1250,1,352.7921
1525,epoch,763,1250,1,351.3379
1527,epoch,764,1250,1,350.22754
1529,epoch,765,1250,1,350.77438
1531,epoch,766,1250,1,351.08234
1533,epoch,767,1250,1,350.21576
1535,epoch,768,1250,1,349.36325
1537,epoch,769,1250,1,349.30655
1539,epoch,770,1250,1,349.59314
1541,epoch,771,1250,1,349.1547
1543,epoch,772,1250,1,348.3611
1545,epoch,773,1250,1,348.16202
1547,epoch,774,1250,1,348.25226
1549,epoch,775,1250,1,348.10962
1551,epoch,776,1250,1,347.55322
1553,epoch,777,1250,1,347.04956
1555,epoch,778,1250,1,347.00705
1557,epoch,779,1250,1,346.95255
1559,epoch,780,1250,1,346.6386
1561,epoch,781,1250,1,346.2087
1563,epoch,782,1250,1,345.8992
1565,epoch,783,1250,1,345.81818
1567,epoch,784,1250,1,345.64877
1569,epoch,785,1250,1,345.31555
1571,epoch,786,1250,1,344.98303
1573,epoch,787,1250,1,344.73254
1575,epoch,788,1250,1,344.5966
1577,epoch,789,1250,1,344.38724
1579,epoch,790,1250,1,344.07455
1581,epoch,791,1250,1,343.79208
1583,epoch,792,1250,1,343.55188
1585,epoch,793,1250,1,343.38226
1587,epoch,794,1250,1,343.1675
1589,epoch,795,1250,1,342.8851
1591,epoch,796,1250,1,342.6188
1593,epoch,797,1250,1,342.36777
1595,epoch,798,1250,1,342.17664
1597,epoch,799,1250,1,341.96097
1599,epoch,800,1250,1,341.71075
1601,epoch,801,1250,1,341.4565
1603,epoch,802,1250,1,341.20142
1605,epoch,803,1250,1,340.99158
1607,epoch,804,1250,1,340.7721
1609,epoch,805,1250,1,340.54395
1611,epoch,806,1250,1,340.29483
1613,epoch,807,1250,1,340.04257
1615,epoch,808,1250,1,339.80933
1617,epoch,809,1250,1,339.58496
1619,epoch,810,1250,1,339.3656
1621,epoch,811,1250,1,339.13336
1623,epoch,812,1250,1,338.89203
1625,epoch,813,1250,1,338.64798
1627,epoch,814,1250,1,338.414
1629,epoch,815,1250,1,338.18466
1631,epoch,816,1250,1,337.9624
1633,epoch,817,1250,1,337.72986
1635,epoch,818,1250,1,337.49582
1637,epoch,819,1250,1,337.2574
1639,epoch,820,1250,1,337.02078
1641,epoch,821,1250,1,336.78934
1643,epoch,822,1250,1,336.55737
1645,epoch,823,1250,1,336.32837
1647,epoch,824,1250,1,336.09778
1649,epoch,825,1250,1,335.86273
1651,epoch,826,1250,1,335.63318
1653,epoch,827,1250,1,335.3937
1655,epoch,828,1250,1,335.16898
1657,epoch,829,1250,1,334.9293
1659,epoch,830,1250,1,334.7085
1661,epoch,831,1250,1,334.4715
1663,epoch,832,1250,1,334.25415
1665,epoch,833,1250,1,334.0235
1667,epoch,834,1250,1,333.815
1669,epoch,835,1250,1,333.60178
1671,epoch,836,1250,1,333.4274
1673,epoch,837,1250,1,333.26645
1675,epoch,838,1250,1,333.2059
1677,epoch,839,1250,1,333.22766
1679,epoch,840,1250,1,333.55133
1681,epoch,841,1250,1,334.24298
1683,epoch,842,1250,1,335.93985
1685,epoch,843,1250,1,339.18616
1687,epoch,844,1250,1,345.8991
1689,epoch,845,1250,1,358.57397
1691,epoch,846,1250,1,381.77206
1693,epoch,847,1250,1,421.0212
1695,epoch,848,1250,1,470.5452
1697,epoch,849,1250,1,512.30774
1699,epoch,850,1250,1,485.60666
1701,epoch,851,1250,1,400.7793
1703,epoch,852,1250,1,342.95956
1705,epoch,853,1250,1,374.69284
1707,epoch,854,1250,1,419.88037
1709,epoch,855,1250,1,388.7561
1711,epoch,856,1250,1,337.2506
1713,epoch,857,1250,1,347.8615
1715,epoch,858,1250,1,380.959
1717,epoch,859,1250,1,363.55182
1719,epoch,860,1250,1,332.50284
1721,epoch,861,1250,1,346.48346
1723,epoch,862,1250,1,361.54523
1725,epoch,863,1250,1,339.74152
1727,epoch,864,1250,1,330.56454
1729,epoch,865,1250,1,347.65982
1731,epoch,866,1250,1,343.90518
1733,epoch,867,1250,1,329.77844
1735,epoch,868,1250,1,337.367
1737,epoch,869,1250,1,342.54904
1739,epoch,870,1250,1,330.86084
1741,epoch,871,1250,1,329.34375
1743,epoch,872,1250,1,336.58084
1745,epoch,873,1250,1,331.83432
1747,epoch,874,1250,1,325.90277
1749,epoch,875,1250,1,330.89917
1751,epoch,876,1250,1,331.74683
1753,epoch,877,1250,1,326.0972
1755,epoch,878,1250,1,326.99747
1757,epoch,879,1250,1,329.9485
1759,epoch,880,1250,1,326.48135
1761,epoch,881,1250,1,324.68546
1763,epoch,882,1250,1,327.3733
1765,epoch,883,1250,1,326.4865
1767,epoch,884,1250,1,324.14722
1769,epoch,885,1250,1,325.3668
1771,epoch,886,1250,1,326.67606
1773,epoch,887,1250,1,324.8537
1775,epoch,888,1250,1,325.2558
1777,epoch,889,1250,1,327.00336
1779,epoch,890,1250,1,327.8477
1781,epoch,891,1250,1,328.37418
1783,epoch,892,1250,1,332.91025
1785,epoch,893,1250,1,338.08792
1787,epoch,894,1250,1,346.74973
1789,epoch,895,1250,1,359.9216
1791,epoch,896,1250,1,383.1686
1793,epoch,897,1250,1,411.19925
1795,epoch,898,1250,1,447.03326
1797,epoch,899,1250,1,471.6378
1799,epoch,900,1250,1,470.24234
1801,epoch,901,1250,1,421.09723
1803,epoch,902,1250,1,356.7756
1805,epoch,903,1250,1,320.95624
1807,epoch,904,1250,1,335.62595
1809,epoch,905,1250,1,372.44342
1811,epoch,906,1250,1,382.45816
1813,epoch,907,1250,1,355.5205
1815,epoch,908,1250,1,322.7375
1817,epoch,909,1250,1,325.14667
1819,epoch,910,1250,1,349.52698
1821,epoch,911,1250,1,353.48132
1823,epoch,912,1250,1,333.50662
1825,epoch,913,1250,1,318.60068
1827,epoch,914,1250,1,327.27216
1829,epoch,915,1250,1,339.40714
1831,epoch,916,1250,1,332.2863
1833,epoch,917,1250,1,319.37863
1835,epoch,918,1250,1,319.66498
1837,epoch,919,1250,1,328.15118
1839,epoch,920,1250,1,328.19696
1841,epoch,921,1250,1,319.04013
1843,epoch,922,1250,1,316.7138
1845,epoch,923,1250,1,322.40076
1847,epoch,924,1250,1,323.7153
1849,epoch,925,1250,1,318.79254
1851,epoch,926,1250,1,315.46182
1853,epoch,927,1250,1,318.2168
1855,epoch,928,1250,1,320.6502
1857,epoch,929,1250,1,317.48016
1859,epoch,930,1250,1,314.6524
1861,epoch,931,1250,1,315.82468
1863,epoch,932,1250,1,317.4391
1865,epoch,933,1250,1,316.4848
1867,epoch,934,1250,1,313.95996
1869,epoch,935,1250,1,313.8221
1871,epoch,936,1250,1,315.27176
1873,epoch,937,1250,1,314.98602
1875,epoch,938,1250,1,313.5385
1877,epoch,939,1250,1,312.66534
1879,epoch,940,1250,1,313.17422
1881,epoch,941,1250,1,313.73965
1883,epoch,942,1250,1,312.76886
1885,epoch,943,1250,1,311.89627
1887,epoch,944,1250,1,311.82416
1889,epoch,945,1250,1,312.16312
1891,epoch,946,1250,1,312.1212
1893,epoch,947,1250,1,311.35876
1895,epoch,948,1250,1,310.92276
1897,epoch,949,1250,1,311.26578
1899,epoch,950,1250,1,311.49017
1901,epoch,951,1250,1,311.89685
1903,epoch,952,1250,1,312.00043
1905,epoch,953,1250,1,313.48987
1907,epoch,954,1250,1,316.13113
1909,epoch,955,1250,1,321.52682
1911,epoch,956,1250,1,330.21573
1913,epoch,957,1250,1,346.7442
1915,epoch,958,1250,1,374.15952
1917,epoch,959,1250,1,419.42838
1919,epoch,960,1250,1,478.97247
1921,epoch,961,1250,1,532.19617
1923,epoch,962,1250,1,531.882
1925,epoch,963,1250,1,444.25925
1927,epoch,964,1250,1,336.26212
1929,epoch,965,1250,1,315.4447
1931,epoch,966,1250,1,379.17725
1933,epoch,967,1250,1,418.35287
1935,epoch,968,1250,1,373.21268
1937,epoch,969,1250,1,314.38266
1939,epoch,970,1250,1,328.07843
1941,epoch,971,1250,1,366.903
1943,epoch,972,1250,1,347.47098
1945,epoch,973,1250,1,310.55304
1947,epoch,974,1250,1,322.77902
1949,epoch,975,1250,1,343.6366
1951,epoch,976,1250,1,325.73004
1953,epoch,977,1250,1,308.23965
1955,epoch,978,1250,1,322.0659
1957,epoch,979,1250,1,328.7063
1959,epoch,980,1250,1,312.00577
1961,epoch,981,1250,1,309.07568
1963,epoch,982,1250,1,319.95605
1965,epoch,983,1250,1,315.3406
1967,epoch,984,1250,1,306.71545
1969,epoch,985,1250,1,311.07236
1971,epoch,986,1250,1,313.7416
1973,epoch,987,1250,1,307.61188
1975,epoch,988,1250,1,306.50006
1977,epoch,989,1250,1,310.32944
1979,epoch,990,1250,1,307.692
1981,epoch,991,1250,1,304.19595
1983,epoch,992,1250,1,306.8495
1985,epoch,993,1250,1,307.2542
1987,epoch,994,1250,1,303.56757
1989,epoch,995,1250,1,303.9179
1991,epoch,996,1250,1,305.86688
1993,epoch,997,1250,1,303.55988
1995,epoch,998,1250,1,302.03775
1997,epoch,999,1250,1,303.81293
1999,epoch,1000,1250,1,303.52988
2001,epoch,1001,1250,1,301.43698
2003,epoch,1002,1250,1,301.5471
2005,epoch,1003,1250,1,302.55725
2007,epoch,1004,1250,1,301.55975
2009,epoch,1005,1250,1,300.33597
2011,epoch,1006,1250,1,300.9703
2013,epoch,1007,1250,1,301.16864
2015,epoch,1008,1250,1,299.95593
2017,epoch,1009,1250,1,299.59338
2019,epoch,1010,1250,1,300.1106
2021,epoch,1011,1250,1,299.69824
2023,epoch,1012,1250,1,298.95688
2025,epoch,1013,1250,1,298.99277
2027,epoch,1014,1250,1,298.99045
2029,epoch,1015,1250,1,298.54495
2031,epoch,1016,1250,1,298.15033
2033,epoch,1017,1250,1,298.13898
2035,epoch,1018,1250,1,298.03864
2037,epoch,1019,1250,1,297.54684
2039,epoch,1020,1250,1,297.35602
2041,epoch,1021,1250,1,297.36148
2043,epoch,1022,1250,1,297.0433
2045,epoch,1023,1250,1,296.70016
2047,epoch,1024,1250,1,296.58078
2049,epoch,1025,1250,1,296.45206
2051,epoch,1026,1250,1,296.1975
2053,epoch,1027,1250,1,295.88394
2055,epoch,1028,1250,1,295.73666
2057,epoch,1029,1250,1,295.6588
2059,epoch,1030,1250,1,295.34506
2061,epoch,1031,1250,1,295.10107
2063,epoch,1032,1250,1,294.95438
2065,epoch,1033,1250,1,294.77634
2067,epoch,1034,1250,1,294.5662
2069,epoch,1035,1250,1,294.31415
2071,epoch,1036,1250,1,294.1403
2073,epoch,1037,1250,1,293.98795
2075,epoch,1038,1250,1,293.75034
2077,epoch,1039,1250,1,293.54037
2079,epoch,1040,1250,1,293.37195
2081,epoch,1041,1250,1,293.17218
2083,epoch,1042,1250,1,292.98834
2085,epoch,1043,1250,1,292.76205
2087,epoch,1044,1250,1,292.58563
2089,epoch,1045,1250,1,292.40482
2091,epoch,1046,1250,1,292.19766
2093,epoch,1047,1250,1,291.9942
2095,epoch,1048,1250,1,291.81668
2097,epoch,1049,1250,1,291.62213
2099,epoch,1050,1250,1,291.44543
2101,epoch,1051,1250,1,291.22717
2103,epoch,1052,1250,1,291.05093
2105,epoch,1053,1250,1,290.86258
2107,epoch,1054,1250,1,290.69055
2109,epoch,1055,1250,1,290.4892
2111,epoch,1056,1250,1,290.33344
2113,epoch,1057,1250,1,290.13846
2115,epoch,1058,1250,1,290.0378
2117,epoch,1059,1250,1,289.86087
2119,epoch,1060,1250,1,289.84805
2121,epoch,1061,1250,1,289.78476
2123,epoch,1062,1250,1,290.0593
2125,epoch,1063,1250,1,290.39313
2127,epoch,1064,1250,1,291.58353
2129,epoch,1065,1250,1,293.37183
2131,epoch,1066,1250,1,297.69955
2133,epoch,1067,1250,1,304.90045
2135,epoch,1068,1250,1,320.10635
2137,epoch,1069,1250,1,346.10077
2139,epoch,1070,1250,1,394.21823
2141,epoch,1071,1250,1,464.60175
2143,epoch,1072,1250,1,550.79425
2145,epoch,1073,1250,1,587.32306
2147,epoch,1074,1250,1,513.79846
2149,epoch,1075,1250,1,359.21487
2151,epoch,1076,1250,1,293.7478
2153,epoch,1077,1250,1,364.1887
2155,epoch,1078,1250,1,424.16025
2157,epoch,1079,1250,1,371.60355
2159,epoch,1080,1250,1,300.7995
2161,epoch,1081,1250,1,330.69217
2163,epoch,1082,1250,1,366.9167
2165,epoch,1083,1250,1,319.13434
2167,epoch,1084,1250,1,293.45352
2169,epoch,1085,1250,1,332.6541
2171,epoch,1086,1250,1,326.89847
2173,epoch,1087,1250,1,288.58572
2175,epoch,1088,1250,1,306.4549
2177,epoch,1089,1250,1,321.7616
2179,epoch,1090,1250,1,294.2024
2181,epoch,1091,1250,1,293.8871
2183,epoch,1092,1250,1,309.59512
2185,epoch,1093,1250,1,294.4906
2187,epoch,1094,1250,1,289.76804
2189,epoch,1095,1250,1,302.6104
2191,epoch,1096,1250,1,293.9481
2193,epoch,1097,1250,1,286.1364
2195,epoch,1098,1250,1,295.9456
2197,epoch,1099,1250,1,292.7135
2199,epoch,1100,1250,1,285.30283
2201,epoch,1101,1250,1,291.5915
2203,epoch,1102,1250,1,290.57935
2205,epoch,1103,1250,1,284.35388
2207,epoch,1104,1250,1,288.52972
2209,epoch,1105,1250,1,289.0655
2211,epoch,1106,1250,1,283.84073
2213,epoch,1107,1250,1,285.76697
2215,epoch,1108,1250,1,287.21655
2217,epoch,1109,1250,1,283.5152
2219,epoch,1110,1250,1,284.2902
2221,epoch,1111,1250,1,285.8707
2223,epoch,1112,1250,1,282.7916
2225,epoch,1113,1250,1,282.65073
2227,epoch,1114,1250,1,284.46573
2229,epoch,1115,1250,1,282.62238
2231,epoch,1116,1250,1,281.89154
2233,epoch,1117,1250,1,283.06015
2235,epoch,1118,1250,1,281.97437
2237,epoch,1119,1250,1,281.06815
2239,epoch,1120,1250,1,281.97208
2241,epoch,1121,1250,1,281.58466
2243,epoch,1122,1250,1,280.4925
2245,epoch,1123,1250,1,280.84753
2247,epoch,1124,1250,1,280.86014
2249,epoch,1125,1250,1,280.08115
2251,epoch,1126,1250,1,280.05826
2253,epoch,1127,1250,1,280.17728
2255,epoch,1128,1250,1,279.67334
2257,epoch,1129,1250,1,279.2732
2259,epoch,1130,1250,1,279.41135
2261,epoch,1131,1250,1,279.2379
2263,epoch,1132,1250,1,278.7261
2265,epoch,1133,1250,1,278.73523
2267,epoch,1134,1250,1,278.6968
2269,epoch,1135,1250,1,278.22986
2271,epoch,1136,1250,1,278.05133
2273,epoch,1137,1250,1,278.089
2275,epoch,1138,1250,1,277.79
2277,epoch,1139,1250,1,277.51956
2279,epoch,1140,1250,1,277.49533
2281,epoch,1141,1250,1,277.29822
2283,epoch,1142,1250,1,277.03998
2285,epoch,1143,1250,1,276.87866
2287,epoch,1144,1250,1,276.7627
2289,epoch,1145,1250,1,276.594
2291,epoch,1146,1250,1,276.34982
2293,epoch,1147,1250,1,276.22888
2295,epoch,1148,1250,1,276.10645
2297,epoch,1149,1250,1,275.86438
2299,epoch,1150,1250,1,275.6848
2301,epoch,1151,1250,1,275.58252
2303,epoch,1152,1250,1,275.39038
2305,epoch,1153,1250,1,275.2066
2307,epoch,1154,1250,1,275.0664
2309,epoch,1155,1250,1,274.9019
2311,epoch,1156,1250,1,274.74927
2313,epoch,1157,1250,1,274.55334
2315,epoch,1158,1250,1,274.40622
2317,epoch,1159,1250,1,274.2708
2319,epoch,1160,1250,1,274.08087
2321,epoch,1161,1250,1,273.9202
2323,epoch,1162,1250,1,273.77972
2325,epoch,1163,1250,1,273.61737
2327,epoch,1164,1250,1,273.45425
2329,epoch,1165,1250,1,273.2988
2331,epoch,1166,1250,1,273.13782
2333,epoch,1167,1250,1,272.99988
2335,epoch,1168,1250,1,272.82312
2337,epoch,1169,1250,1,272.67
2339,epoch,1170,1250,1,272.52716
2341,epoch,1171,1250,1,272.36322
2343,epoch,1172,1250,1,272.21213
2345,epoch,1173,1250,1,272.05447
2347,epoch,1174,1250,1,271.90186
2349,epoch,1175,1250,1,271.75558
2351,epoch,1176,1250,1,271.596
2353,epoch,1177,1250,1,271.44174
2355,epoch,1178,1250,1,271.29895
2357,epoch,1179,1250,1,271.1393
2359,epoch,1180,1250,1,270.99448
2361,epoch,1181,1250,1,270.83743
2363,epoch,1182,1250,1,270.6897
2365,epoch,1183,1250,1,270.5429
2367,epoch,1184,1250,1,270.3914
2369,epoch,1185,1250,1,270.2393
2371,epoch,1186,1250,1,270.09653
2373,epoch,1187,1250,1,269.94095
2375,epoch,1188,1250,1,269.80368
2377,epoch,1189,1250,1,269.64603
2379,epoch,1190,1250,1,269.5069
2381,epoch,1191,1250,1,269.3553
2383,epoch,1192,1250,1,269.2178
2385,epoch,1193,1250,1,269.06635
2387,epoch,1194,1250,1,268.939
2389,epoch,1195,1250,1,268.78372
2391,epoch,1196,1250,1,268.6757
2393,epoch,1197,1250,1,268.52383
2395,epoch,1198,1250,1,268.453
2397,epoch,1199,1250,1,268.3287
2399,epoch,1200,1250,1,268.34622
2401,epoch,1201,1250,1,268.31866
2403,epoch,1202,1250,1,268.59268
2405,epoch,1203,1250,1,268.90787
2407,epoch,1204,1250,1,269.96957
2409,epoch,1205,1250,1,271.50592
2411,epoch,1206,1250,1,275.1341
2413,epoch,1207,1250,1,280.99814
2415,epoch,1208,1250,1,293.0721
2417,epoch,1209,1250,1,313.19083
2419,epoch,1210,1250,1,349.4814
2421,epoch,1211,1250,1,402.4621
2423,epoch,1212,1250,1,467.88138
2425,epoch,1213,1250,1,505.71445
2427,epoch,1214,1250,1,466.44693
2429,epoch,1215,1250,1,355.28568
2431,epoch,1216,1250,1,283.1462
2433,epoch,1217,1250,1,315.23608
2435,epoch,1218,1250,1,374.17575
2437,epoch,1219,1250,1,353.23
2439,epoch,1220,1250,1,283.6679
2441,epoch,1221,1250,1,280.3218
2443,epoch,1222,1250,1,328.2795
2445,epoch,1223,1250,1,321.01743
2447,epoch,1224,1250,1,276.0814
2449,epoch,1225,1250,1,282.81104
2451,epoch,1226,1250,1,306.63724
2453,epoch,1227,1250,1,284.45343
2455,epoch,1228,1250,1,267.54208
2457,epoch,1229,1250,1,288.53488
2459,epoch,1230,1250,1,290.46625
2461,epoch,1231,1250,1,269.14883
2463,epoch,1232,1250,1,273.61734
2465,epoch,1233,1250,1,284.053
2467,epoch,1234,1250,1,271.11133
2469,epoch,1235,1250,1,266.64603
2471,epoch,1236,1250,1,277.50662
2473,epoch,1237,1250,1,273.33524
2475,epoch,1238,1250,1,265.38937
2477,epoch,1239,1250,1,271.46283
2479,epoch,1240,1250,1,271.57632
2481,epoch,1241,1250,1,264.594
2483,epoch,1242,1250,1,267.27826
2485,epoch,1243,1250,1,270.3834
2487,epoch,1244,1250,1,265.7094
2489,epoch,1245,1250,1,264.72214
2491,epoch,1246,1250,1,267.79456
2493,epoch,1247,1250,1,265.53226
2495,epoch,1248,1250,1,263.22806
2497,epoch,1249,1250,1,265.63016
2499,epoch,1250,1250,1,265.35938
