,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,4496.802
1519,epoch,760,1250,1,4476.5913
1521,epoch,761,1250,1,4357.7812
1523,epoch,762,1250,1,3869.3914
1525,epoch,763,1250,1,4085.007
1527,epoch,764,1250,1,4357.855
1529,epoch,765,1250,1,3806.8425
1531,epoch,766,1250,1,4165.2617
1533,epoch,767,1250,1,4319.9707
1535,epoch,768,1250,1,3709.219
1537,epoch,769,1250,1,4389.1694
1539,epoch,770,1250,1,4191.9497
1541,epoch,771,1250,1,3746.477
1543,epoch,772,1250,1,4463.1416
1545,epoch,773,1250,1,3735.1528
1547,epoch,774,1250,1,3920.286
1549,epoch,775,1250,1,3859.1907
1551,epoch,776,1250,1,3564.7705
1553,epoch,777,1250,1,3844.8828
1555,epoch,778,1250,1,3467.9658
1557,epoch,779,1250,1,3773.9275
1559,epoch,780,1250,1,3477.9866
1561,epoch,781,1250,1,3558.6675
1563,epoch,782,1250,1,3500.3372
1565,epoch,783,1250,1,3361.1824
1567,epoch,784,1250,1,3488.5066
1569,epoch,785,1250,1,3272.47
1571,epoch,786,1250,1,3401.996
1573,epoch,787,1250,1,3303.0623
1575,epoch,788,1250,1,3226.3416
1577,epoch,789,1250,1,3321.5361
1579,epoch,790,1250,1,3165.9949
1581,epoch,791,1250,1,3178.317
1583,epoch,792,1250,1,3194.9517
1585,epoch,793,1250,1,3079.3953
1587,epoch,794,1250,1,3103.4602
1589,epoch,795,1250,1,3088.3452
1591,epoch,796,1250,1,3003.8481
1593,epoch,797,1250,1,3014.1213
1595,epoch,798,1250,1,2995.314
1597,epoch,799,1250,1,2921.0085
1599,epoch,800,1250,1,2918.61
1601,epoch,801,1250,1,2911.7957
1603,epoch,802,1250,1,2844.4512
1605,epoch,803,1250,1,2828.3413
1607,epoch,804,1250,1,2833.702
1609,epoch,805,1250,1,2779.2742
1611,epoch,806,1250,1,2740.291
1613,epoch,807,1250,1,2738.455
1615,epoch,808,1250,1,2709.9443
1617,epoch,809,1250,1,2665.5479
1619,epoch,810,1250,1,2647.7722
1621,epoch,811,1250,1,2636.0747
1623,epoch,812,1250,1,2600.7097
1625,epoch,813,1250,1,2565.3318
1627,epoch,814,1250,1,2548.1155
1629,epoch,815,1250,1,2529.6375
1631,epoch,816,1250,1,2494.3447
1633,epoch,817,1250,1,2463.221
1635,epoch,818,1250,1,2451.9749
1637,epoch,819,1250,1,2437.9387
1639,epoch,820,1250,1,2415.3267
1641,epoch,821,1250,1,2404.77
1643,epoch,822,1250,1,2425.429
1645,epoch,823,1250,1,2544.1455
1647,epoch,824,1250,1,2845.6401
1649,epoch,825,1250,1,3758.021
1651,epoch,826,1250,1,3990.8489
1653,epoch,827,1250,1,3716.0256
1655,epoch,828,1250,1,2323.106
1657,epoch,829,1250,1,2888.9785
1659,epoch,830,1250,1,3542.639
1661,epoch,831,1250,1,2273.1687
1663,epoch,832,1250,1,3127.92
1665,epoch,833,1250,1,3103.3298
1667,epoch,834,1250,1,2366.1204
1669,epoch,835,1250,1,3340.399
1671,epoch,836,1250,1,2355.196
1673,epoch,837,1250,1,2741.7996
1675,epoch,838,1250,1,2481.9731
1677,epoch,839,1250,1,2354.9224
1679,epoch,840,1250,1,2551.7556
1681,epoch,841,1250,1,2220.1616
1683,epoch,842,1250,1,2460.0005
1685,epoch,843,1250,1,2118.4333
1687,epoch,844,1250,1,2313.583
1689,epoch,845,1250,1,2080.652
1691,epoch,846,1250,1,2276.4783
1693,epoch,847,1250,1,2027.5444
1695,epoch,848,1250,1,2134.5935
1697,epoch,849,1250,1,2004.051
1699,epoch,850,1250,1,1981.1935
1701,epoch,851,1250,1,2011.3955
1703,epoch,852,1250,1,1900.136
1705,epoch,853,1250,1,1977.7996
1707,epoch,854,1250,1,1839.6205
1709,epoch,855,1250,1,1925.3922
1711,epoch,856,1250,1,1802.3533
1713,epoch,857,1250,1,1852.5032
1715,epoch,858,1250,1,1797.0135
1717,epoch,859,1250,1,1776.8384
1719,epoch,860,1250,1,1771.0944
1721,epoch,861,1250,1,1714.911
1723,epoch,862,1250,1,1738.6458
1725,epoch,863,1250,1,1669.0151
1727,epoch,864,1250,1,1697.4208
1729,epoch,865,1250,1,1643.8748
1731,epoch,866,1250,1,1640.7242
1733,epoch,867,1250,1,1620.3024
1735,epoch,868,1250,1,1591.786
1737,epoch,869,1250,1,1597.6523
1739,epoch,870,1250,1,1557.0505
1741,epoch,871,1250,1,1564.4225
1743,epoch,872,1250,1,1534.6405
1745,epoch,873,1250,1,1522.9408
1747,epoch,874,1250,1,1510.3788
1749,epoch,875,1250,1,1481.722
1751,epoch,876,1250,1,1478.5065
1753,epoch,877,1250,1,1450.9982
1755,epoch,878,1250,1,1441.1539
1757,epoch,879,1250,1,1427.7845
1759,epoch,880,1250,1,1407.2439
1761,epoch,881,1250,1,1403.5527
1763,epoch,882,1250,1,1385.36
1765,epoch,883,1250,1,1373.6028
1767,epoch,884,1250,1,1366.284
1769,epoch,885,1250,1,1347.791
1771,epoch,886,1250,1,1338.5458
1773,epoch,887,1250,1,1326.6586
1775,epoch,888,1250,1,1310.0927
1777,epoch,889,1250,1,1301.496
1779,epoch,890,1250,1,1290.1487
1781,epoch,891,1250,1,1278.7965
1783,epoch,892,1250,1,1271.8939
1785,epoch,893,1250,1,1260.3297
1787,epoch,894,1250,1,1249.9502
1789,epoch,895,1250,1,1243.4181
1791,epoch,896,1250,1,1236.6498
1793,epoch,897,1250,1,1238.7847
1795,epoch,898,1250,1,1266.4221
1797,epoch,899,1250,1,1365.4962
1799,epoch,900,1250,1,1653.4756
1801,epoch,901,1250,1,2300.6565
1803,epoch,902,1250,1,2826.6262
1805,epoch,903,1250,1,2149.848
1807,epoch,904,1250,1,1216.6606
1809,epoch,905,1250,1,1574.0537
1811,epoch,906,1250,1,1914.7874
1813,epoch,907,1250,1,1280.9171
1815,epoch,908,1250,1,1399.3683
1817,epoch,909,1250,1,1635.0725
1819,epoch,910,1250,1,1195.5624
1821,epoch,911,1250,1,1415.0419
1823,epoch,912,1250,1,1396.094
1825,epoch,913,1250,1,1159.0831
1827,epoch,914,1250,1,1395.6344
1829,epoch,915,1250,1,1200.269
1831,epoch,916,1250,1,1194.5887
1833,epoch,917,1250,1,1287.612
1835,epoch,918,1250,1,1107.6556
1837,epoch,919,1250,1,1211.5818
1839,epoch,920,1250,1,1160.6381
1841,epoch,921,1250,1,1096.356
1843,epoch,922,1250,1,1177.5768
1845,epoch,923,1250,1,1081.5592
1847,epoch,924,1250,1,1099.7349
1849,epoch,925,1250,1,1121.9952
1851,epoch,926,1250,1,1042.9409
1853,epoch,927,1250,1,1087.7699
1855,epoch,928,1250,1,1071.9885
1857,epoch,929,1250,1,1020.21454
1859,epoch,930,1250,1,1062.7083
1861,epoch,931,1250,1,1035.4817
1863,epoch,932,1250,1,1000.60803
1865,epoch,933,1250,1,1032.5348
1867,epoch,934,1250,1,1008.1541
1869,epoch,935,1250,1,981.15405
1871,epoch,936,1250,1,1001.79126
1873,epoch,937,1250,1,985.61053
1875,epoch,938,1250,1,962.33734
1877,epoch,939,1250,1,972.69214
1879,epoch,940,1250,1,962.607
1881,epoch,941,1250,1,941.7428
1883,epoch,942,1250,1,947.5121
1885,epoch,943,1250,1,945.59406
1887,epoch,944,1250,1,924.413
1889,epoch,945,1250,1,918.74036
1891,epoch,946,1250,1,922.5867
1893,epoch,947,1250,1,911.35736
1895,epoch,948,1250,1,897.9269
1897,epoch,949,1250,1,898.45074
1899,epoch,950,1250,1,899.9275
1901,epoch,951,1250,1,897.8627
1903,epoch,952,1250,1,915.7818
1905,epoch,953,1250,1,1018.98676
1907,epoch,954,1250,1,1212.0193
1909,epoch,955,1250,1,1573.1887
1911,epoch,956,1250,1,1290.8904
1913,epoch,957,1250,1,920.97205
1915,epoch,958,1250,1,942.6202
1917,epoch,959,1250,1,1143.883
1919,epoch,960,1250,1,1025.1572
1921,epoch,961,1250,1,855.1866
1923,epoch,962,1250,1,1023.4733
1925,epoch,963,1250,1,1039.8503
1927,epoch,964,1250,1,851.04193
1929,epoch,965,1250,1,965.2255
1931,epoch,966,1250,1,1010.64844
1933,epoch,967,1250,1,842.98254
1935,epoch,968,1250,1,936.778
1937,epoch,969,1250,1,973.2076
1939,epoch,970,1250,1,830.54083
1941,epoch,971,1250,1,923.4872
1943,epoch,972,1250,1,936.4965
1945,epoch,973,1250,1,819.4341
1947,epoch,974,1250,1,910.89465
1949,epoch,975,1250,1,904.52704
1951,epoch,976,1250,1,812.39465
1953,epoch,977,1250,1,894.294
1955,epoch,978,1250,1,877.28143
1957,epoch,979,1250,1,805.643
1959,epoch,980,1250,1,875.6946
1961,epoch,981,1250,1,853.20074
1963,epoch,982,1250,1,797.83514
1965,epoch,983,1250,1,856.47797
1967,epoch,984,1250,1,835.4199
1969,epoch,985,1250,1,787.69653
1971,epoch,986,1250,1,835.8443
1973,epoch,987,1250,1,822.06177
1975,epoch,988,1250,1,777.21643
1977,epoch,989,1250,1,814.3541
1979,epoch,990,1250,1,811.8143
1981,epoch,991,1250,1,768.8376
1983,epoch,992,1250,1,791.9544
1985,epoch,993,1250,1,801.7028
1987,epoch,994,1250,1,764.21814
1989,epoch,995,1250,1,771.26715
1991,epoch,996,1250,1,788.24414
1993,epoch,997,1250,1,761.8397
1995,epoch,998,1250,1,754.281
1997,epoch,999,1250,1,771.063
1999,epoch,1000,1250,1,760.2589
2001,epoch,1001,1250,1,743.6361
2003,epoch,1002,1250,1,750.4795
2005,epoch,1003,1250,1,754.28357
2007,epoch,1004,1250,1,741.2995
2009,epoch,1005,1250,1,733.884
2011,epoch,1006,1250,1,739.3624
2013,epoch,1007,1250,1,739.09064
2015,epoch,1008,1250,1,728.623
2017,epoch,1009,1250,1,721.46985
2019,epoch,1010,1250,1,722.3412
2021,epoch,1011,1250,1,722.80914
2023,epoch,1012,1250,1,719.95435
2025,epoch,1013,1250,1,716.2013
2027,epoch,1014,1250,1,716.5541
2029,epoch,1015,1250,1,719.3343
2031,epoch,1016,1250,1,725.07806
2033,epoch,1017,1250,1,731.12115
2035,epoch,1018,1250,1,746.0055
2037,epoch,1019,1250,1,758.69196
2039,epoch,1020,1250,1,779.2256
2041,epoch,1021,1250,1,771.0311
2043,epoch,1022,1250,1,755.03705
2045,epoch,1023,1250,1,716.89185
2047,epoch,1024,1250,1,690.4879
2049,epoch,1025,1250,1,683.0265
2051,epoch,1026,1250,1,690.0281
2053,epoch,1027,1250,1,699.9761
2055,epoch,1028,1250,1,699.94556
2057,epoch,1029,1250,1,694.62885
2059,epoch,1030,1250,1,686.0614
2061,epoch,1031,1250,1,682.67725
2063,epoch,1032,1250,1,683.9374
2065,epoch,1033,1250,1,684.3382
2067,epoch,1034,1250,1,681.1038
2069,epoch,1035,1250,1,671.0195
2071,epoch,1036,1250,1,660.31934
2073,epoch,1037,1250,1,652.6796
2075,epoch,1038,1250,1,650.8673
2077,epoch,1039,1250,1,653.3288
2079,epoch,1040,1250,1,656.51764
2081,epoch,1041,1250,1,659.41113
2083,epoch,1042,1250,1,658.98615
2085,epoch,1043,1250,1,657.1447
2087,epoch,1044,1250,1,653.8658
2089,epoch,1045,1250,1,654.08856
2091,epoch,1046,1250,1,660.57294
2093,epoch,1047,1250,1,679.10626
2095,epoch,1048,1250,1,724.70953
2097,epoch,1049,1250,1,794.6575
2099,epoch,1050,1250,1,939.57587
2101,epoch,1051,1250,1,1004.9685
2103,epoch,1052,1250,1,1086.8862
2105,epoch,1053,1250,1,883.60986
2107,epoch,1054,1250,1,766.6594
2109,epoch,1055,1250,1,790.75195
2111,epoch,1056,1250,1,807.53467
2113,epoch,1057,1250,1,732.82275
2115,epoch,1058,1250,1,649.8437
2117,epoch,1059,1250,1,729.31866
2119,epoch,1060,1250,1,794.1405
2121,epoch,1061,1250,1,673.664
2123,epoch,1062,1250,1,621.99036
2125,epoch,1063,1250,1,696.929
2127,epoch,1064,1250,1,686.4251
2129,epoch,1065,1250,1,623.4726
2131,epoch,1066,1250,1,637.0218
2133,epoch,1067,1250,1,659.11694
2135,epoch,1068,1250,1,626.49603
2137,epoch,1069,1250,1,613.0952
2139,epoch,1070,1250,1,637.56946
2141,epoch,1071,1250,1,626.65393
2143,epoch,1072,1250,1,597.66895
2145,epoch,1073,1250,1,613.4346
2147,epoch,1074,1250,1,625.8248
2149,epoch,1075,1250,1,598.17694
2151,epoch,1076,1250,1,590.5616
2153,epoch,1077,1250,1,607.84106
2155,epoch,1078,1250,1,601.1641
2157,epoch,1079,1250,1,584.4344
2159,epoch,1080,1250,1,587.7807
2161,epoch,1081,1250,1,592.921
2163,epoch,1082,1250,1,583.76953
2165,epoch,1083,1250,1,577.8191
2167,epoch,1084,1250,1,582.40106
2169,epoch,1085,1250,1,580.97125
2171,epoch,1086,1250,1,572.04254
2173,epoch,1087,1250,1,571.2321
2175,epoch,1088,1250,1,575.219
2177,epoch,1089,1250,1,571.02344
2179,epoch,1090,1250,1,564.2729
2181,epoch,1091,1250,1,563.90015
2183,epoch,1092,1250,1,565.63574
2185,epoch,1093,1250,1,562.8787
2187,epoch,1094,1250,1,558.2938
2189,epoch,1095,1250,1,557.3761
2191,epoch,1096,1250,1,557.301
2193,epoch,1097,1250,1,554.4192
2195,epoch,1098,1250,1,551.2075
2197,epoch,1099,1250,1,550.3416
2199,epoch,1100,1250,1,550.2582
2201,epoch,1101,1250,1,548.14014
2203,epoch,1102,1250,1,544.9657
2205,epoch,1103,1250,1,543.0557
2207,epoch,1104,1250,1,542.4739
2209,epoch,1105,1250,1,541.1816
2211,epoch,1106,1250,1,538.86194
2213,epoch,1107,1250,1,536.7725
2215,epoch,1108,1250,1,535.7047
2217,epoch,1109,1250,1,535.00366
2219,epoch,1110,1250,1,533.59296
2221,epoch,1111,1250,1,531.9253
2223,epoch,1112,1250,1,530.5453
2225,epoch,1113,1250,1,530.11584
2227,epoch,1114,1250,1,530.0141
2229,epoch,1115,1250,1,530.6794
2231,epoch,1116,1250,1,532.60223
2233,epoch,1117,1250,1,538.7769
2235,epoch,1118,1250,1,551.9019
2237,epoch,1119,1250,1,579.9906
2239,epoch,1120,1250,1,631.25665
2241,epoch,1121,1250,1,715.71436
2243,epoch,1122,1250,1,831.83386
2245,epoch,1123,1250,1,888.41876
2247,epoch,1124,1250,1,861.87665
2249,epoch,1125,1250,1,673.99445
2251,epoch,1126,1250,1,564.96173
2253,epoch,1127,1250,1,584.27356
2255,epoch,1128,1250,1,652.0841
2257,epoch,1129,1250,1,664.503
2259,epoch,1130,1250,1,592.6082
2261,epoch,1131,1250,1,551.65546
2263,epoch,1132,1250,1,558.3591
2265,epoch,1133,1250,1,570.0819
2267,epoch,1134,1250,1,569.6347
2269,epoch,1135,1250,1,549.06195
2271,epoch,1136,1250,1,530.0776
2273,epoch,1137,1250,1,531.3386
2275,epoch,1138,1250,1,545.77515
2277,epoch,1139,1250,1,540.52856
2279,epoch,1140,1250,1,512.5387
2281,epoch,1141,1250,1,512.00653
2283,epoch,1142,1250,1,532.0595
2285,epoch,1143,1250,1,522.75287
2287,epoch,1144,1250,1,499.73706
2289,epoch,1145,1250,1,502.57706
2291,epoch,1146,1250,1,517.0856
2293,epoch,1147,1250,1,509.37527
2295,epoch,1148,1250,1,491.61795
2297,epoch,1149,1250,1,494.8341
2299,epoch,1150,1250,1,505.3796
2301,epoch,1151,1250,1,498.28534
2303,epoch,1152,1250,1,486.11832
2305,epoch,1153,1250,1,486.39572
2307,epoch,1154,1250,1,492.3636
2309,epoch,1155,1250,1,490.60944
2311,epoch,1156,1250,1,482.46902
2313,epoch,1157,1250,1,479.45386
2315,epoch,1158,1250,1,482.06198
2317,epoch,1159,1250,1,482.96692
2319,epoch,1160,1250,1,479.90958
2321,epoch,1161,1250,1,475.4167
2323,epoch,1162,1250,1,473.28146
2325,epoch,1163,1250,1,474.03317
2327,epoch,1164,1250,1,474.77304
2329,epoch,1165,1250,1,473.39313
2331,epoch,1166,1250,1,469.9441
2333,epoch,1167,1250,1,467.00214
2335,epoch,1168,1250,1,466.34784
2337,epoch,1169,1250,1,467.0777
2339,epoch,1170,1250,1,467.21387
2341,epoch,1171,1250,1,465.78876
2343,epoch,1172,1250,1,463.55493
2345,epoch,1173,1250,1,461.48865
2347,epoch,1174,1250,1,460.17877
2349,epoch,1175,1250,1,459.255
2351,epoch,1176,1250,1,458.66235
2353,epoch,1177,1250,1,458.25665
2355,epoch,1178,1250,1,457.84723
2357,epoch,1179,1250,1,457.32477
2359,epoch,1180,1250,1,456.22134
2361,epoch,1181,1250,1,454.9456
2363,epoch,1182,1250,1,453.45596
2365,epoch,1183,1250,1,452.15512
2367,epoch,1184,1250,1,450.9566
2369,epoch,1185,1250,1,449.79486
2371,epoch,1186,1250,1,448.66403
2373,epoch,1187,1250,1,447.54712
2375,epoch,1188,1250,1,446.55472
2377,epoch,1189,1250,1,445.663
2379,epoch,1190,1250,1,444.7913
2381,epoch,1191,1250,1,443.94537
2383,epoch,1192,1250,1,443.05847
2385,epoch,1193,1250,1,442.2159
2387,epoch,1194,1250,1,441.47482
2389,epoch,1195,1250,1,440.8745
2391,epoch,1196,1250,1,440.5809
2393,epoch,1197,1250,1,440.67868
2395,epoch,1198,1250,1,441.8
2397,epoch,1199,1250,1,444.63278
2399,epoch,1200,1250,1,451.7198
2401,epoch,1201,1250,1,465.535
2403,epoch,1202,1250,1,494.41345
2405,epoch,1203,1250,1,537.2601
2407,epoch,1204,1250,1,604.9908
2409,epoch,1205,1250,1,639.27716
2411,epoch,1206,1250,1,643.46094
2413,epoch,1207,1250,1,545.9999
2415,epoch,1208,1250,1,455.07516
2417,epoch,1209,1250,1,436.30585
2419,epoch,1210,1250,1,487.58072
2421,epoch,1211,1250,1,529.3812
2423,epoch,1212,1250,1,492.51785
2425,epoch,1213,1250,1,438.87622
2427,epoch,1214,1250,1,434.20224
2429,epoch,1215,1250,1,468.50504
2431,epoch,1216,1250,1,478.37558
2433,epoch,1217,1250,1,444.01993
2435,epoch,1218,1250,1,425.97342
2437,epoch,1219,1250,1,444.47263
2439,epoch,1220,1250,1,456.02206
2441,epoch,1221,1250,1,439.66245
2443,epoch,1222,1250,1,423.04196
2445,epoch,1223,1250,1,431.47424
2447,epoch,1224,1250,1,443.01767
2449,epoch,1225,1250,1,433.597
2451,epoch,1226,1250,1,420.79944
2453,epoch,1227,1250,1,423.7981
2455,epoch,1228,1250,1,431.82822
2457,epoch,1229,1250,1,428.41132
2459,epoch,1230,1250,1,418.9318
2461,epoch,1231,1250,1,418.49124
2463,epoch,1232,1250,1,424.13583
2465,epoch,1233,1250,1,423.39035
2467,epoch,1234,1250,1,417.14722
2469,epoch,1235,1250,1,414.60956
2471,epoch,1236,1250,1,417.5857
2473,epoch,1237,1250,1,418.99408
2475,epoch,1238,1250,1,415.29315
2477,epoch,1239,1250,1,411.93845
2479,epoch,1240,1250,1,412.59085
2481,epoch,1241,1250,1,414.2489
2483,epoch,1242,1250,1,413.1754
2485,epoch,1243,1250,1,410.23767
2487,epoch,1244,1250,1,409.0256
2489,epoch,1245,1250,1,409.8483
2491,epoch,1246,1250,1,410.18616
2493,epoch,1247,1250,1,408.7675
2495,epoch,1248,1250,1,406.84875
2497,epoch,1249,1250,1,406.15097
2499,epoch,1250,1250,1,406.5257
