laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 3377 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 24 2 0 3972 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 1
3 60 2 1 6614 3 5 2 3 1 2 4 33 3 2 1 3 2 2 2 1
2 18 2 0 3234 3 1 4 4 1 4 3 47 3 2 1 3 1 2 1 1
4 24 2 2 2601 4 2 4 3 1 4 3 39 3 1 1 2 2 2 2 0
2 48 4 3 6814 1 5 2 1 1 4 2 38 3 3 1 4 2 1 2 1
1 9 2 3 1429 3 4 4 2 1 2 3 26 1 1 1 3 2 1 2 1
3 30 2 2 2149 4 2 4 3 1 4 4 24 3 1 1 3 2 2 1 1
4 6 4 3 1347 3 4 2 1 1 4 4 41 3 1 1 3 2 2 1 1
4 30 2 9 2819 3 1 1 4 1 4 4 33 3 3 2 3 2 1 1 1
4 9 0 2 4107 4 2 3 4 1 2 4 36 3 1 3 4 2 2 2 1
3 18 4 3 1245 3 5 4 3 1 4 4 61 3 1 1 2 2 1 1 1
1 6 2 3 1358 3 4 4 4 1 4 3 32 3 3 1 3 2 1 1 1
3 15 0 0 2510 4 2 3 3 1 2 1 24 3 3 1 3 2 2 1 1
4 21 2 2 2859 1 3 2 4 1 1 4 28 3 2 2 3 2 1 1 1
4 12 2 0 1236 5 2 3 1 1 2 4 38 3 2 2 3 2 2 2 1
4 15 2 3 3689 1 3 3 2 1 2 1 22 3 1 1 3 2 1 2 1
3 12 4 3 6409 2 5 1 1 1 3 1 28 3 2 1 1 2 1 1 1
2 36 3 3 2149 1 5 4 1 1 4 3 32 3 2 1 2 2 2 2 1
1 12 4 1 1845 1 2 4 3 1 1 3 28 3 2 1 3 2 1 1 1
2 36 0 1 3029 5 3 4 3 1 1 3 35 1 2 1 3 2 1 1 1
1 6 2 1 1576 2 5 2 2 1 2 4 58 3 1 1 2 1 1 2 1
2 12 2 9 683 5 2 4 2 1 4 4 35 1 2 3 2 2 1 2 1
4 9 4 0 1489 3 4 4 2 1 4 1 30 1 3 1 3 1 1 2 1
1 12 2 0 1149 1 2 4 2 1 2 2 20 2 1 1 3 2 1 2 1
1 24 0 0 4041 1 5 1 3 1 4 4 71 3 3 3 3 1 2 1 1
2 36 2 3 2524 1 3 4 4 1 1 3 25 2 2 1 3 2 2 2 1
4 12 2 3 1541 5 2 2 2 1 2 1 29 3 1 1 3 2 1 2 1
3 15 1 0 1743 5 5 4 3 1 3 4 46 3 1 2 2 2 1 2 1
3 24 3 2 1748 5 5 4 2 1 3 3 33 3 2 1 3 2 1 1 0
4 36 2 0 9466 4 5 4 4 3 4 4 34 3 2 2 4 2 2 1 0
3 12 4 6 3191 5 5 4 1 3 1 3 42 1 2 1 2 2 2 1 1
1 6 2 0 2905 3 4 2 4 1 4 4 32 3 1 1 3 2 1 2 1
2 6 2 0 1238 2 5 3 1 1 2 2 51 3 2 1 3 1 2 1 1
4 12 4 0 1597 3 4 4 3 1 3 1 34 1 2 2 2 2 2 2 1
2 6 2 0 606 2 3 3 1 1 4 2 37 3 1 1 3 2 1 1 1
3 15 2 2 1474 1 3 2 4 1 2 3 33 1 2 1 3 2 2 1 1
3 24 2 0 1552 5 4 4 2 1 2 4 24 2 1 1 3 2 1 1 1
2 24 2 1 1258 3 3 4 2 1 4 3 28 1 2 1 3 2 1 1 0
2 30 2 9 11070 3 5 2 4 1 2 1 38 1 3 2 4 2 2 2 1
3 12 2 2 3832 5 2 1 4 1 1 2 20 3 3 2 3 2 1 2 0
2 12 1 0 1163 4 2 4 3 1 2 3 27 3 1 3 3 2 1 2 1
2 15 4 6 1282 3 5 4 3 1 1 1 45 3 3 1 3 2 1 2 1
2 9 2 0 1657 1 2 2 2 1 2 2 22 3 2 1 3 2 2 2 1
3 24 4 0 1258 5 4 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 20 2 3 3620 4 2 2 2 1 1 1 27 1 1 1 4 2 1 2 1
1 15 2 1 2682 3 3 2 3 3 2 3 27 3 3 2 3 2 1 2 1
4 24 2 2 5117 3 3 4 1 1 3 4 30 3 3 2 3 2 2 1 1
2 12 2 0 633 4 3 4 1 1 3 3 30 3 1 1 3 2 1 1 1
2 15 2 1 4610 1 3 2 3 3 3 4 40 3 1 1 3 2 2 2 1
2 30 2 3 3228 1 2 3 1 1 1 1 31 3 3 1 3 2 1 2 0
2 12 4 3 1512 5 3 4 3 1 2 2 22 3 1 1 2 2 1 1 1
1 24 4 1 12825 2 1 2 3 1 2 4 30 3 2 1 3 1 2 2 1
4 12 2 9 3617 2 3 2 1 1 4 4 30 3 2 1 3 2 2 1 1
2 24 2 3 3348 5 2 3 1 1 2 3 23 3 2 1 3 2 1 2 1
4 15 2 2 2737 5 3 2 4 1 4 4 28 2 3 1 4 2 2 1 1
4 36 2 3 2576 1 5 2 2 2 4 4 27 3 1 1 2 2 1 2 0
2 15 4 3 1371 1 2 4 1 2 4 1 35 3 2 1 3 1 1 2 1
2 12 3 0 1275 3 3 4 1 3 4 2 35 3 1 2 3 1 1 2 1
3 18 1 0 1924 3 4 1 2 1 4 4 35 3 2 1 3 1 1 2 0
3 24 2 2 2384 5 4 1 3 1 2 3 28 3 2 3 3 2 1 1 1
3 15 2 3 2523 1 3 4 3 1 4 1 25 3 3 1 3 2 1 1 0
2 15 2 3 870 5 3 4 4 1 2 1 33 3 3 1 2 2 1 2 1
4 4 4 2 1914 3 3 1 3 1 3 1 36 3 2 1 2 1 2 2 1
2 6 4 3 781 5 1 1 3 1 4 3 63 3 2 2 3 2 1 2 1
4 36 2 1 4299 4 3 2 3 2 4 2 30 3 1 1 3 2 1 2 0
4 12 2 3 840 1 2 3 3 3 4 1 22 3 1 2 2 2 1 2 0
3 15 2 0 1409 1 3 4 3 1 2 3 35 3 2 4 3 2 1 2 1
4 36 4 2 5379 5 5 3 1 1 1 1 28 3 1 2 3 2 1 2 1
3 12 2 3 1055 1 3 4 2 1 2 4 26 3 2 1 2 2 1 1 1
1 24 2 3 2185 1 4 3 3 1 4 3 28 3 2 2 3 2 1 2 1
2 6 2 2 2585 2 4 2 3 1 4 1 35 3 1 1 2 2 2 2 1
3 6 2 0 4667 4 4 1 2 1 1 3 44 1 2 1 4 1 2 1 1
1 36 1 3 3358 1 3 4 4 1 2 3 42 3 1 2 2 2 2 2 1
1 24 2 3 7024 3 3 1 3 1 2 4 29 3 2 3 3 2 2 2 0
1 30 2 0 2302 1 4 4 1 1 4 3 30 3 2 1 3 2 2 2 1
1 12 2 3 1334 1 4 4 3 1 4 1 36 3 1 2 3 2 1 1 1
4 18 4 0 1905 4 4 4 2 1 4 2 26 3 3 1 3 1 2 2 1
4 8 4 1 3029 5 5 2 2 1 3 3 33 3 2 1 2 2 1 1 0
4 24 4 0 1204 1 3 4 3 1 3 2 24 3 2 1 3 2 1 2 0
2 24 2 3 5300 5 5 3 4 1 4 4 42 1 2 1 2 2 1 2 1
2 24 2 3 3512 5 3 2 3 2 2 2 29 3 1 1 3 1 1 2 1
3 24 2 3 1204 4 5 4 3 1 4 1 59 3 3 1 2 2 1 2 1
1 24 2 6 1474 1 5 4 2 1 2 3 32 3 1 1 3 2 1 2 0
1 36 3 3 1942 5 3 4 3 1 4 3 40 3 2 1 4 2 1 1 0
1 15 3 0 1262 2 2 4 1 1 4 3 38 3 3 2 2 2 2 1 1
3 30 0 9 3854 1 1 1 2 1 4 4 40 3 2 1 2 2 2 2 1
4 15 2 3 1435 4 4 1 1 1 4 4 22 3 1 1 3 2 1 2 1
2 24 0 1 2973 4 2 1 1 1 3 3 22 3 2 1 3 1 2 1 1
1 6 4 0 1370 5 1 4 3 1 2 2 68 3 3 1 2 1 1 2 1
1 4 4 3 1334 4 1 2 3 1 1 4 31 3 3 1 3 2 2 1 1
4 18 2 3 1655 4 5 4 2 1 2 3 50 3 1 1 3 2 1 1 1
1 24 2 3 997 1 2 4 3 1 4 2 48 1 2 1 2 2 1 1 0
4 9 4 5 2631 1 4 2 2 1 4 1 31 3 2 1 4 2 1 2 1
4 24 2 2 2393 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 24 2 3 4579 5 2 1 2 1 4 3 34 3 3 2 4 2 1 1 1
2 15 2 1 3076 2 3 1 2 1 4 3 33 3 1 1 2 2 2 1 1
4 24 2 0 4215 1 5 2 3 1 2 3 48 1 2 1 4 2 1 2 0
4 12 2 3 1375 4 4 2 4 3 4 3 26 3 2 1 3 2 1 1 1
3 24 2 9 1452 4 1 2 3 1 4 1 41 1 2 2 4 2 1 2 0
3 11 4 1 6955 5 1 1 3 2 3 4 67 1 3 2 3 2 2 2 1
1 48 4 3 12387 5 4 4 1 1 4 1 35 1 2 2 4 1 2 1 0
4 24 4 9 2970 5 5 3 2 2 4 2 50 3 2 1 4 1 1 2 1
2 24 2 0 1280 1 2 3 1 1 1 4 43 1 2 2 2 2 2 2 0
4 21 3 2 3514 1 1 4 2 1 2 4 28 1 1 1 3 2 2 1 1
2 12 2 2 2221 4 3 4 1 1 2 3 47 1 3 2 4 2 1 2 1
4 36 2 0 2283 4 2 4 2 1 4 3 36 3 1 1 2 2 1 1 0
4 30 2 1 2384 3 1 4 1 1 4 4 42 3 3 1 3 2 2 2 0
2 15 2 0 9047 2 1 2 3 1 4 1 45 1 3 2 4 2 2 2 1
4 15 1 0 1429 2 4 4 2 1 4 1 44 3 1 1 3 2 1 1 1
2 36 3 0 13629 2 1 4 3 3 4 2 30 3 1 2 3 2 2 2 1
1 12 2 2 1444 2 3 2 4 1 3 4 23 3 2 1 2 2 1 1 1
3 24 4 2 1934 5 3 2 4 1 3 1 33 3 3 2 3 1 2 2 1
3 15 4 0 1756 3 4 4 4 1 3 1 40 3 1 1 3 2 2 2 1
2 12 2 9 838 2 4 4 2 1 2 1 23 3 1 1 3 2 2 2 0
1 60 4 3 8958 5 3 4 3 3 1 4 27 3 3 1 3 2 2 1 0
3 7 4 2 975 4 3 4 3 1 4 2 30 3 2 1 2 2 1 2 1
1 12 1 0 655 1 5 4 3 1 4 1 40 3 2 1 3 2 1 2 1
1 6 2 3 551 5 5 4 3 1 1 2 47 3 3 2 2 2 1 1 1
4 21 4 3 2434 1 4 1 1 1 2 4 47 3 1 1 3 1 1 2 0
3 12 2 0 1212 4 4 4 1 1 2 2 46 3 3 1 4 2 1 1 1
4 6 3 2 1912 1 5 1 1 1 2 4 33 3 1 1 3 2 1 1 1
4 14 4 0 5196 4 3 4 2 1 4 2 60 3 2 2 4 2 1 2 1
1 24 4 9 2705 1 4 4 2 1 1 1 31 3 2 1 3 2 1 2 1
2 24 2 3 3227 4 2 1 1 1 4 3 21 3 1 1 3 2 2 1 0
4 6 2 0 1347 4 4 4 4 1 1 2 45 3 2 3 3 1 1 2 0
2 12 4 0 932 2 4 4 3 3 4 2 34 2 3 1 3 2 1 2 1
4 15 2 9 1445 1 5 4 2 1 4 4 33 3 2 2 2 2 1 1 1
2 12 4 3 905 3 2 4 4 1 4 2 21 3 1 2 3 2 1 2 1
3 13 4 0 4606 3 2 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 21 2 2 3447 5 5 4 1 1 4 1 26 3 2 1 3 2 2 2 1
4 18 2 2 2389 4 2 1 4 1 1 2 27 3 2 1 2 2 2 2 1
3 41 3 3 13928 5 3 1 3 1 2 2 24 3 2 2 3 2 1 2 1
2 24 2 0 3447 4 5 4 2 1 2 1 38 2 1 1 4 2 2 2 1
2 6 4 0 679 2 3 4 4 1 4 2 37 3 3 1 4 2 1 1 1
4 12 2 2 976 3 5 4 3 1 2 3 28 3 2 3 3 2 1 2 1
3 12 2 3 2333 2 3 4 1 1 2 2 36 1 1 3 4 2 2 2 1
3 18 0 3 7257 5 3 2 2 1 4 2 35 3 3 1 4 2 2 2 1
2 18 2 2 3030 1 3 1 3 1 4 2 25 3 3 1 3 2 2 2 0
1 24 2 4 2364 5 1 3 2 1 2 2 35 3 2 2 3 2 2 1 0
4 12 4 3 5158 1 1 1 4 1 3 4 43 1 2 1 3 2 2 1 1
3 48 0 3 6891 3 3 2 1 2 4 3 51 3 3 1 2 2 2 1 0
4 6 2 0 1361 2 2 3 3 1 3 2 28 3 1 1 3 2 1 1 1
1 12 4 3 777 3 3 4 2 1 4 1 40 3 2 1 3 2 2 2 1
3 11 4 3 803 3 3 4 2 1 4 1 40 1 1 2 4 2 1 2 1
4 24 2 1 3219 3 3 4 1 1 4 4 26 3 1 1 3 2 1 1 0
4 18 2 3 1914 5 2 4 1 1 1 2 23 3 2 1 2 2 1 2 1
3 30 2 3 2863 4 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 6 2 0 847 4 4 3 2 1 4 3 32 3 3 1 3 2 1 2 1
4 15 4 2 1409 1 3 4 2 1 4 4 23 3 2 1 4 2 1 2 1
2 42 1 2 12000 5 3 2 3 1 4 2 29 3 1 1 3 2 2 1 0
1 18 2 3 1922 1 2 4 2 1 4 3 37 3 1 2 3 2 2 2 1
4 28 0 9 7170 5 5 2 3 1 3 4 62 3 3 2 3 2 2 2 1
1 10 2 2 2186 5 5 3 2 1 1 4 24 3 3 1 3 2 1 2 1
3 12 2 3 639 5 5 4 3 1 4 4 41 3 2 1 2 2 1 2 1
2 9 4 0 3653 1 5 1 2 1 2 2 63 3 2 3 3 2 2 2 0
4 24 2 9 6468 2 1 2 2 1 4 3 40 2 3 1 4 2 2 2 1
3 9 2 3 585 2 2 4 1 1 1 2 24 3 1 1 3 2 1 2 1
2 24 2 2 3601 3 2 3 3 1 2 2 30 3 2 2 3 2 1 2 0
2 13 2 0 459 4 2 4 1 3 4 4 23 3 3 1 2 2 1 2 0
1 48 3 0 6812 1 2 4 1 1 2 3 30 3 1 2 4 2 1 1 1
2 12 4 3 2277 3 1 4 3 1 1 3 37 3 3 1 3 2 2 2 1
1 12 0 2 8185 5 1 1 4 1 2 2 54 3 1 2 4 2 2 1 0
1 24 1 3 7935 1 4 1 1 1 2 3 30 3 1 1 4 2 1 1 0
4 48 2 2 11573 4 3 3 1 1 2 2 47 3 3 2 4 1 2 1 1
4 9 2 2 4167 4 4 1 4 1 3 3 37 3 2 1 3 1 2 2 1
1 36 2 3 2182 1 3 4 3 1 4 4 56 3 2 1 2 2 2 1 0
2 27 2 9 3795 1 2 2 1 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 1922 2 2 3 3 1 4 4 26 3 2 1 4 2 2 2 1
2 12 4 0 3017 1 3 2 3 1 1 1 38 3 1 2 3 2 1 2 1
1 30 2 3 4615 1 5 4 3 3 2 2 32 1 1 1 3 2 1 2 0
2 30 2 3 5052 3 4 1 2 3 1 2 24 1 1 1 3 2 2 1 0
4 9 2 5 976 2 4 4 1 1 4 4 36 3 2 1 4 1 1 2 1
3 24 2 3 5182 1 4 3 2 1 2 3 48 1 2 1 3 2 2 2 1
4 39 3 0 4272 5 4 4 1 1 3 2 26 3 2 1 3 2 1 2 1
4 27 4 3 3920 3 5 4 3 1 4 1 36 1 2 2 3 1 2 1 0
3 48 4 3 4633 3 3 2 3 1 2 2 26 3 1 1 2 2 1 2 1
4 36 4 2 3017 1 4 1 2 1 4 1 22 3 2 1 3 2 2 2 0
4 24 4 2 1863 2 2 2 1 1 2 4 32 3 3 1 3 2 2 1 1
4 15 4 0 2403 4 2 1 1 1 4 2 36 1 3 1 3 2 1 2 1
4 24 2 2 3110 1 5 2 2 3 3 1 31 3 2 3 3 2 2 2 0
4 18 0 8 1487 4 2 4 3 1 4 1 43 1 3 1 3 2 1 2 1
4 11 1 3 379 5 3 4 3 1 3 3 42 2 3 1 2 2 1 1 1
4 10 2 4 1276 3 3 2 1 1 3 3 40 3 2 2 4 2 2 2 0
2 12 2 3 1024 3 4 4 2 1 4 4 49 3 1 1 2 2 1 2 1
2 24 2 2 5843 2 4 1 4 1 2 4 25 3 1 1 3 1 1 1 1
1 42 3 9 11771 1 3 1 2 1 4 2 32 3 2 2 3 2 2 1 1
3 48 2 1 3577 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 6 4 2 687 3 4 4 1 1 2 3 35 3 3 2 3 2 1 2 1
3 15 4 2 936 4 3 4 2 1 1 1 27 3 3 1 3 2 1 2 1
4 48 4 1 4004 1 4 4 1 1 2 2 34 3 3 2 3 2 2 1 1
1 18 2 0 959 2 3 2 2 1 3 1 23 1 2 2 3 2 1 2 1
1 24 3 3 2344 2 1 2 3 1 4 1 64 3 2 3 2 2 2 2 1
2 18 4 3 977 2 5 4 2 1 2 1 36 3 3 2 2 2 1 2 1
4 24 2 2 2064 3 3 4 1 1 4 1 22 3 3 1 3 2 1 1 1
1 36 0 0 8317 2 3 4 1 1 3 3 26 3 1 1 3 2 1 2 1
3 18 2 3 3656 4 3 2 1 1 4 2 35 3 3 2 3 2 2 1 1
4 30 2 9 3344 5 3 4 3 1 1 2 27 3 2 2 3 2 1 2 0
2 21 2 0 3178 1 4 3 2 1 3 4 36 3 1 2 4 2 2 2 1
4 12 2 0 1102 1 2 3 2 1 2 2 39 3 2 2 3 2 2 2 1
2 36 2 2 3914 4 2 2 1 1 4 1 30 3 2 2 2 1 2 2 1
3 6 4 1 3566 2 5 1 4 1 2 1 37 3 3 1 2 1 1 1 1
1 15 2 2 1035 2 3 4 3 1 2 3 30 3 3 2 3 2 2 2 1
4 12 2 3 1255 4 4 4 1 1 2 3 25 3 3 2 3 2 1 2 1
4 24 4 2 3082 4 3 3 2 1 2 3 25 2 2 1 3 2 1 1 1
4 30 3 5 3701 1 5 2 3 1 4 2 49 3 1 2 3 2 1 2 0
4 24 2 0 5262 1 2 2 2 1 3 2 32 3 1 1 3 1 1 2 1
4 24 2 6 1237 2 2 4 1 1 4 3 36 3 2 1 4 2 1 1 1
4 12 2 9 2130 1 5 1 2 1 4 4 39 3 1 1 3 2 1 2 1
4 9 2 2 1055 3 2 4 3 1 2 4 24 3 2 2 3 1 2 2 0
1 12 3 3 708 2 3 4 3 1 1 2 33 3 2 1 3 2 1 1 1
3 48 3 1 9400 2 2 4 1 1 4 1 26 3 1 1 4 2 2 1 0
4 6 4 1 1382 4 5 4 3 1 2 3 61 3 1 1 3 2 1 1 0
4 12 3 0 3441 2 3 2 3 1 4 1 37 3 1 1 3 2 1 2 1
2 36 3 0 4310 2 3 4 1 2 4 4 26 3 2 1 4 2 1 1 1
4 24 2 2 3445 4 5 4 2 1 4 1 30 3 1 1 3 2 1 1 1
4 18 2 3 4246 1 5 3 1 3 1 3 43 2 3 1 2 2 2 1 1
3 30 4 2 1743 3 5 4 2 1 2 2 26 3 3 2 3 2 1 1 0
1 24 2 3 1285 1 2 4 2 1 2 1 55 3 3 2 3 2 2 2 1
2 10 2 2 2134 1 4 1 3 1 2 1 28 3 2 3 3 2 1 2 1
1 24 2 0 8680 3 4 2 3 2 2 1 27 3 3 1 3 2 2 2 0
3 36 4 6 1778 3 3 4 3 1 1 1 30 3 1 1 4 2 1 1 1
2 12 2 2 1163 1 5 2 3 1 1 1 45 3 1 1 2 2 1 2 1
3 12 3 0 759 5 5 4 3 1 3 3 32 3 2 2 3 2 1 2 1
4 42 0 1 8952 1 2 2 4 1 4 2 55 3 3 2 3 2 2 1 0
3 9 2 6 1402 3 5 4 3 1 2 2 64 3 1 2 2 1 2 1 1
3 24 2 0 1289 3 2 4 3 1 3 4 36 1 3 2 3 2 1 2 0
4 24 2 3 1503 3 3 4 4 1 4 4 38 1 2 1 3 2 2 2 0
3 6 2 6 429 1 2 1 1 1 1 4 38 3 1 2 2 2 1 2 1
1 42 2 3 3914 4 3 4 3 1 1 2 33 3 2 1 3 2 2 2 0
4 15 3 2 2701 1 3 3 3 1 4 4 25 3 3 2 1 2 1 1 1
2 12 0 0 1240 1 4 4 4 1 2 4 37 1 3 2 3 1 1 2 1
4 28 3 2 2669 1 3 2 3 1 4 2 29 3 3 2 3 2 2 1 1
4 12 2 3 2110 2 2 1 4 1 2 1 30 3 1 2 2 2 1 2 1
3 48 3 9 3574 3 5 4 1 1 4 3 45 1 2 2 3 1 1 2 1
3 24 4 2 4126 2 2 2 3 1 2 4 28 3 1 2 3 2 2 1 0
2 9 4 3 758 4 4 4 1 1 3 2 44 3 1 2 2 2 1 2 1
1 24 2 2 1753 3 3 4 2 1 4 3 28 3 2 1 3 2 2 2 0
1 27 2 2 5144 2 3 3 4 1 1 2 26 3 1 1 3 2 2 1 0
2 10 2 9 1258 2 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
3 10 2 0 6844 3 3 2 3 1 4 2 39 3 3 3 3 2 2 2 1
4 36 2 0 1807 4 4 4 2 1 4 1 37 1 2 1 3 2 1 1 1
4 12 4 3 2122 3 5 3 3 1 2 3 28 3 3 2 3 1 2 1 1
3 24 2 3 3935 3 3 2 2 1 2 2 36 2 2 1 4 1 2 1 1
1 12 4 9 1407 1 5 3 3 1 2 2 37 1 2 1 3 2 2 1 1
2 18 2 0 1136 4 3 4 4 1 1 1 46 1 2 2 3 2 1 1 1
4 18 2 10 6409 5 5 3 3 1 4 4 67 3 2 1 4 1 1 1 0
3 9 2 3 1053 3 3 3 3 1 3 1 49 3 1 1 4 1 1 2 1
2 12 3 6 689 1 3 4 4 3 2 4 40 3 2 2 2 2 1 2 0
4 36 2 2 5270 2 5 2 3 1 4 4 30 3 1 1 3 2 2 2 1
2 6 2 0 1545 2 3 1 3 1 4 1 32 3 1 1 2 2 2 1 1
3 24 3 3 1597 2 5 4 3 1 4 1 55 3 1 1 3 2 1 2 1
4 27 3 0 5508 1 5 2 4 2 4 2 50 3 2 1 3 2 2 2 1
2 24 2 0 1205 1 2 4 3 1 4 1 26 3 1 1 3 1 1 1 0
4 36 2 2 7244 5 4 2 4 1 2 3 36 3 3 1 3 2 2 1 0
4 18 3 0 4593 1 4 2 3 1 2 1 34 3 3 1 3 1 1 2 0
1 21 4 2 3760 2 4 1 3 1 1 3 24 3 3 2 4 2 1 2 1
3 21 4 1 2716 1 4 4 2 1 4 2 32 3 3 2 4 1 2 2 1
2 12 0 3 1584 2 3 4 1 2 4 4 63 3 2 2 4 1 1 2 0
3 30 1 0 1927 3 5 4 3 1 4 2 64 3 2 2 3 2 1 2 1
3 13 2 1 4272 3 2 3 2 1 2 3 29 3 1 1 3 2 2 1 1
4 15 4 3 1474 4 5 3 1 1 1 2 51 3 3 1 2 2 1 1 1
1 24 1 3 5112 3 3 3 4 1 4 1 47 3 2 1 3 2 2 2 1
4 36 2 2 4596 4 4 3 2 1 3 2 30 3 2 1 3 2 1 1 0
3 6 2 2 931 1 4 3 3 1 1 1 24 3 2 1 3 1 1 1 0
1 18 4 9 1946 3 2 4 4 1 1 3 34 3 3 2 3 2 1 1 1
1 24 2 1 1314 1 2 4 2 1 2 4 26 3 3 1 1 2 2 1 1
3 36 2 3 3823 1 1 4 3 1 4 4 44 3 2 1 3 2 2 1 0
4 12 4 2 1188 4 3 4 2 1 1 1 24 3 2 1 2 2 1 1 1
4 36 2 3 15790 1 3 1 1 1 1 4 40 3 3 1 4 1 2 1 1
4 15 2 3 1344 4 3 2 3 1 2 3 28 1 3 1 2 2 2 2 0
1 15 4 2 757 1 5 4 3 1 4 3 37 3 2 2 3 2 1 2 0
1 30 2 8 4003 1 3 4 1 1 3 2 44 3 1 2 3 1 1 2 0
1 18 4 2 2863 5 2 2 3 1 2 1 43 1 3 1 4 1 1 1 1
4 9 4 0 709 2 5 1 3 1 2 2 27 3 3 1 3 2 1 2 1
4 24 2 9 1859 3 4 4 3 1 4 1 33 3 2 2 3 2 2 2 1
3 24 3 3 2347 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 6 0 2 1236 1 5 1 3 1 1 4 65 3 1 1 2 1 1 2 1
2 15 3 2 2406 3 4 1 3 3 2 4 23 3 2 1 1 2 1 2 1
4 18 4 2 3661 5 5 3 3 1 1 2 37 3 1 1 3 2 2 2 1
3 18 2 9 1386 1 3 4 3 1 1 4 50 2 2 1 3 2 1 1 0
4 9 4 3 1186 3 5 3 1 1 2 2 49 3 2 1 3 1 2 2 0
1 12 2 0 1423 1 2 4 4 1 3 3 33 3 3 2 3 2 1 1 0
2 27 1 0 4583 1 3 4 2 1 2 2 31 3 2 1 3 1 2 2 1
1 6 4 3 1197 5 3 3 2 1 4 2 47 3 3 1 4 2 2 2 0
1 10 4 0 946 2 3 2 2 1 2 3 23 1 2 1 3 1 1 2 0
4 18 2 0 2529 2 5 3 2 1 2 4 34 3 2 1 3 2 1 1 1
4 6 2 1 6313 4 5 1 2 1 2 1 45 3 1 1 4 1 1 2 0
4 12 1 3 700 3 4 4 1 1 2 4 48 3 2 1 3 2 1 2 0
1 24 3 1 9466 1 3 2 1 1 2 3 23 3 2 2 4 2 1 1 0
2 12 4 1 3577 1 3 4 1 1 4 2 28 3 2 1 3 1 2 2 1
3 12 2 0 782 4 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
3 18 4 3 1382 1 3 2 3 1 3 3 32 3 1 1 4 2 1 2 1
2 36 4 0 2897 5 2 3 1 1 4 2 29 3 1 1 3 1 2 2 0
3 8 4 3 1362 4 1 1 4 1 3 3 26 3 1 1 3 2 1 2 1
3 24 4 2 4044 5 4 2 2 1 3 3 23 3 3 1 3 2 1 1 1
3 24 2 6 2765 3 3 4 2 1 4 1 52 3 1 1 3 1 2 1 0
4 12 2 3 2809 4 5 1 1 3 1 3 34 3 2 2 4 1 2 2 1
4 30 2 0 3617 5 5 2 3 1 1 2 57 3 1 1 4 2 1 1 1
3 48 3 0 10943 2 4 2 1 1 2 1 24 3 2 1 3 2 2 2 0
4 24 2 2 6465 5 4 3 4 2 2 1 32 3 3 1 3 2 1 1 0
1 24 4 1 2566 1 4 3 2 1 1 3 46 1 1 1 3 1 1 1 0
4 8 2 0 1371 3 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
3 30 1 3 2994 1 5 4 4 3 4 3 47 1 3 2 3 2 2 2 1
2 24 2 9 1474 3 3 4 3 1 2 4 23 3 2 1 3 2 1 2 0
2 24 4 9 1239 2 3 4 2 1 3 2 58 3 2 2 3 2 1 2 1
3 24 2 6 2288 2 3 4 1 1 2 4 32 3 1 2 3 2 1 1 1
2 10 4 1 1332 4 2 4 1 1 2 3 27 3 3 1 3 2 1 1 1
3 6 4 0 721 4 5 4 3 3 4 4 52 3 3 4 3 2 2 1 1
2 24 3 2 950 1 3 3 2 1 4 4 37 3 2 1 3 2 1 2 1
4 18 2 3 3338 1 5 2 3 1 2 2 38 2 2 2 3 2 2 2 1
2 12 2 0 1285 1 3 4 1 2 2 2 21 3 3 1 3 2 1 2 1
3 24 2 3 1279 2 4 4 4 1 4 1 36 3 3 2 3 2 2 1 1
2 24 2 1 7969 4 3 2 1 2 2 2 30 3 2 1 2 2 1 2 1
1 9 2 1 1330 5 5 3 2 3 4 2 35 3 2 2 3 2 1 2 1
4 9 2 6 802 2 5 4 3 1 4 1 64 1 3 2 2 2 1 2 1
4 24 4 9 1377 3 3 4 3 1 4 1 47 3 2 2 4 2 2 1 1
4 12 2 0 2410 2 2 4 2 2 4 4 50 3 1 2 3 2 1 1 1
4 6 2 3 1937 1 3 1 2 1 2 2 24 3 2 1 3 2 1 1 1
4 18 4 9 7167 4 5 2 3 3 4 2 39 3 2 1 4 2 1 2 1
3 6 2 2 3071 4 5 2 2 1 2 2 66 3 3 3 2 2 1 2 1
4 24 4 6 1342 2 5 4 2 1 2 4 40 3 3 1 2 2 1 1 0
1 24 2 3 1423 2 3 4 4 1 3 3 28 3 2 1 3 2 1 1 1
2 12 2 2 2249 1 3 2 3 1 1 1 29 3 1 1 3 2 2 1 1
