laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 2507 1 5 3 2 1 4 3 35 3 2 1 3 2 1 2 1
2 12 2 0 1240 1 2 4 2 1 4 4 20 3 1 1 3 2 1 1 0
3 24 2 0 1451 3 5 3 3 1 3 4 43 3 2 1 3 2 1 2 1
2 24 2 0 5121 3 2 4 4 1 4 3 42 3 2 1 3 1 2 1 1
4 12 2 2 1299 4 2 4 3 1 4 2 26 3 1 1 2 2 2 2 0
2 24 4 3 3105 1 5 2 1 1 2 2 27 3 3 1 3 2 1 1 1
1 24 2 3 4705 3 4 4 2 1 3 3 33 1 1 1 3 2 2 1 1
3 15 2 3 884 4 2 4 3 1 4 4 33 3 1 1 3 2 2 1 1
4 48 3 3 7302 3 4 2 1 1 4 4 30 3 1 1 4 2 2 1 1
4 9 2 8 1082 4 1 1 4 1 4 3 25 3 3 2 2 2 1 1 1
4 24 0 1 4584 4 1 4 4 1 2 4 57 2 1 3 4 2 2 2 1
3 12 4 3 2223 3 3 3 3 1 2 4 37 3 1 1 2 2 1 1 1
1 9 2 5 975 3 5 4 4 1 4 3 52 3 3 1 3 2 1 1 1
2 36 0 0 3866 4 2 4 3 1 3 2 23 3 3 1 3 2 2 1 1
4 30 2 3 4062 1 4 2 4 1 2 4 32 3 3 2 3 2 1 1 1
3 18 2 0 1048 5 2 3 1 1 2 4 21 3 2 1 3 2 1 2 1
4 35 3 6 6979 1 4 4 2 1 2 2 35 3 1 1 3 2 2 2 1
3 9 4 5 1344 2 5 4 1 1 4 1 61 3 2 2 1 2 1 1 1
2 44 2 3 4326 1 5 4 1 1 4 3 27 3 2 1 2 2 2 2 0
2 4 4 0 1236 2 2 1 3 1 1 2 32 3 2 1 3 2 1 1 1
2 48 0 1 14351 5 3 3 3 1 1 3 24 2 2 1 3 2 1 1 1
1 9 2 2 1210 2 3 2 2 1 2 4 25 3 1 1 2 2 1 2 1
2 6 2 9 684 5 1 4 2 1 4 4 56 1 2 3 2 1 1 2 1
4 12 4 0 769 3 5 4 2 1 4 1 33 1 3 1 2 1 1 2 1
1 24 2 1 6565 1 3 2 1 1 2 2 21 3 1 1 3 2 1 2 1
1 15 1 0 1242 1 3 1 4 1 4 3 24 3 3 3 3 2 1 1 1
2 18 2 3 1796 2 3 3 4 1 1 3 29 2 3 1 3 2 2 2 1
3 12 2 3 753 4 2 4 2 1 3 1 38 3 1 1 3 2 1 2 1
3 21 1 0 2566 5 4 4 3 1 2 4 32 3 1 1 2 2 1 2 0
3 9 4 0 1156 4 5 4 2 1 4 3 49 3 2 1 3 1 1 1 1
4 24 2 0 1316 4 5 4 4 3 3 4 27 3 1 2 3 2 2 1 0
3 18 4 6 2717 5 5 4 1 3 1 3 45 1 2 1 2 2 2 1 1
1 24 2 0 1526 3 5 4 4 1 4 4 32 3 1 1 3 2 1 2 1
2 24 2 0 2860 2 5 4 1 1 1 2 33 3 3 1 4 1 2 1 0
4 36 3 1 4526 3 4 4 3 1 3 1 32 1 2 2 2 2 2 2 0
2 18 2 0 2779 2 3 2 1 2 4 2 34 3 1 1 3 2 1 1 1
3 36 2 2 9767 2 3 1 4 1 2 4 28 1 2 1 3 2 2 1 0
3 10 2 0 1287 5 4 4 1 1 2 4 27 2 1 1 3 2 1 1 1
2 24 2 1 1936 3 3 4 2 1 4 3 34 1 2 1 3 2 1 1 0
2 36 2 9 3992 3 5 3 4 1 2 1 30 1 3 2 3 2 2 2 1
3 48 3 1 4816 5 2 4 4 1 2 2 33 3 3 2 3 2 2 2 0
3 18 1 0 1216 4 1 4 3 1 4 3 61 3 2 3 3 2 1 2 1
2 54 4 9 6705 3 5 4 3 1 1 1 61 3 3 1 4 2 2 2 1
2 12 1 0 1034 1 3 4 2 1 2 2 50 3 2 1 3 2 2 2 1
3 24 4 0 2452 5 5 4 2 1 2 3 27 3 2 2 3 2 1 2 1
3 15 2 3 1379 4 2 3 2 1 1 1 25 1 1 1 3 2 1 2 1
1 48 2 1 10242 3 4 2 3 3 2 3 39 3 3 2 4 2 2 2 0
4 30 2 2 3860 3 3 4 1 1 3 4 22 3 3 2 3 2 2 1 1
2 48 3 0 7862 4 4 4 1 1 4 3 43 3 1 1 4 2 2 1 1
1 24 2 2 1245 1 3 4 3 3 3 4 36 3 1 1 3 2 2 2 1
3 18 2 3 1729 1 2 3 1 1 1 1 36 3 3 1 3 2 1 1 0
2 12 4 3 747 5 4 4 4 1 3 1 29 3 1 1 2 2 1 1 1
1 12 4 2 1470 2 2 4 3 1 2 3 34 3 2 1 2 1 2 2 1
4 6 2 8 637 2 3 4 1 1 4 3 29 3 2 1 3 2 2 1 1
2 24 2 3 1996 5 3 4 1 1 2 3 21 3 1 1 3 2 1 2 1
4 36 2 2 9277 5 3 2 4 1 4 4 24 3 3 1 4 2 2 1 1
4 36 2 3 2223 1 5 2 2 2 4 4 32 3 1 1 2 2 1 1 0
2 12 4 3 2149 1 2 2 1 3 3 1 28 3 2 1 3 1 1 2 1
2 36 3 1 3184 3 3 4 1 2 4 2 28 3 1 2 3 2 2 2 1
3 27 1 0 2320 3 5 2 2 1 4 4 45 3 2 1 3 1 1 2 0
3 18 3 1 1935 5 5 1 4 1 3 4 47 3 2 3 3 2 1 1 1
3 18 2 3 2503 2 4 4 3 1 4 1 25 3 3 1 3 2 1 1 0
2 18 2 2 1806 5 3 4 4 1 2 1 30 3 3 1 3 2 2 2 1
4 24 3 3 3915 4 3 2 3 1 2 1 28 3 3 1 3 2 2 2 1
2 18 3 2 3027 5 2 1 3 1 3 4 25 2 2 2 3 2 1 2 1
4 12 4 0 727 4 5 4 3 3 4 1 57 3 1 1 3 2 1 2 1
4 48 3 2 12222 1 3 2 3 3 4 1 36 3 1 2 3 2 2 2 0
3 18 1 0 2834 1 3 4 3 1 2 3 43 3 2 4 3 2 1 2 1
4 12 4 2 883 5 4 4 1 1 1 1 21 3 1 1 3 2 1 2 1
3 36 2 3 9403 1 4 2 1 1 2 4 31 3 2 1 3 2 2 1 1
1 12 2 3 1189 1 4 3 3 1 4 2 27 3 2 2 2 2 1 2 1
2 48 2 3 7544 2 5 4 3 1 4 1 52 3 1 1 2 2 2 2 1
3 15 2 0 2630 4 4 3 2 1 1 3 35 1 3 1 3 1 2 1 1
1 12 2 3 839 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 1
1 12 2 3 1083 3 3 3 3 1 2 4 27 3 2 3 3 2 1 2 0
1 6 2 0 625 1 4 4 1 1 4 3 40 3 2 1 2 2 1 2 1
1 15 2 3 3160 1 3 4 3 1 4 1 28 3 1 2 3 2 1 1 1
4 12 2 0 879 4 4 4 2 1 4 2 21 3 3 1 3 2 1 2 1
4 24 4 0 1300 5 5 4 2 1 4 3 37 3 2 1 2 2 1 1 0
4 48 4 0 11962 1 4 2 3 1 4 2 60 3 2 1 3 1 1 2 0
2 15 2 3 1805 5 5 4 4 1 4 4 46 1 2 1 2 2 1 2 1
2 12 2 3 2278 5 3 2 3 3 2 2 29 3 1 1 3 1 1 2 1
2 36 2 3 8120 4 4 3 3 1 4 1 26 3 3 1 2 2 1 2 1
1 48 2 9 3564 1 4 4 2 1 2 3 30 3 1 1 3 2 2 2 0
1 15 3 3 1353 5 2 4 3 1 3 3 32 3 2 1 4 2 1 1 0
1 15 4 0 5038 2 1 2 1 1 4 4 60 3 3 2 2 2 2 1 1
3 6 1 9 2359 1 1 1 2 2 4 4 46 3 2 1 2 2 1 1 1
4 48 2 5 6575 4 5 1 1 1 4 4 60 3 1 1 4 2 2 2 0
2 12 1 0 1925 4 3 2 1 1 4 3 44 3 2 1 3 1 2 1 1
1 24 4 0 2669 5 2 4 3 1 2 2 30 3 3 1 3 2 1 2 0
1 30 4 3 3650 4 1 4 3 1 1 4 40 3 3 2 4 2 2 1 0
3 6 2 2 2207 4 3 3 2 1 1 3 30 3 1 1 2 2 1 1 1
1 12 2 3 1251 1 2 4 3 1 4 2 21 1 2 1 3 2 1 1 0
4 24 4 9 1542 2 5 4 2 1 4 2 54 3 2 1 4 2 1 2 1
4 30 2 1 3528 2 5 4 1 3 1 1 58 3 2 1 3 2 1 2 1
3 27 2 3 2513 5 2 2 1 1 4 3 21 3 3 2 3 2 1 1 0
2 9 2 2 1287 3 2 1 2 1 3 3 20 3 1 1 2 2 2 1 0
3 15 2 0 3763 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 18 2 3 2237 4 4 1 4 3 4 3 25 3 2 1 3 2 1 1 1
3 15 2 9 1392 4 1 1 3 1 4 1 35 1 2 2 4 2 1 2 0
3 4 4 0 1298 5 2 1 3 3 2 3 38 3 2 1 2 2 1 1 1
1 12 4 3 2020 5 4 4 1 1 3 1 28 2 2 2 3 1 2 1 1
4 36 3 9 5858 5 3 2 2 3 4 2 24 3 1 1 3 1 1 2 1
2 18 2 0 1752 2 2 2 1 1 1 4 49 1 2 2 2 2 2 2 1
4 12 4 2 824 1 1 4 2 1 4 4 54 1 1 1 3 2 2 1 1
2 24 2 2 2715 5 3 4 1 1 2 3 26 1 3 2 3 2 1 2 0
4 24 2 1 2409 4 2 4 2 1 4 3 28 3 1 1 2 2 1 1 0
4 9 2 2 1478 3 1 4 1 1 2 4 22 3 3 1 3 2 1 2 0
2 30 2 0 5275 3 1 3 3 1 4 1 38 1 3 2 3 2 2 2 1
4 12 1 0 3029 2 3 3 2 1 4 1 38 3 1 1 3 2 1 1 1
2 24 4 0 1935 2 2 4 4 3 4 2 37 3 2 2 3 2 2 2 1
1 20 2 2 3986 3 3 2 4 1 3 4 24 3 1 1 3 2 1 1 1
3 36 4 2 6967 5 2 1 4 1 2 1 23 3 3 2 3 1 2 2 0
3 12 4 0 1591 3 4 4 4 1 3 1 36 3 1 1 3 2 2 2 1
2 12 2 9 1963 3 4 3 1 1 2 1 26 3 1 1 3 2 2 2 0
1 15 4 3 1498 5 3 4 4 3 1 4 31 3 3 1 3 2 2 1 1
3 12 2 2 753 4 3 4 3 1 4 2 23 3 2 1 2 2 1 2 1
2 15 0 0 844 2 5 4 3 1 3 1 37 3 2 1 3 2 1 2 1
1 24 2 3 7101 5 4 2 3 1 1 2 37 3 3 2 3 2 2 1 0
4 15 2 3 1696 2 3 1 1 1 2 4 26 3 1 1 3 2 1 1 0
3 24 2 0 1533 4 4 4 1 1 2 3 40 3 3 1 4 2 1 1 1
4 15 4 3 1206 1 5 3 1 1 4 4 68 3 1 1 3 2 1 1 1
4 6 3 0 3233 4 3 3 2 1 2 1 32 3 2 2 3 2 1 1 1
1 22 4 9 2141 1 5 4 2 1 2 1 34 3 2 1 3 2 1 2 1
2 30 3 3 10336 4 3 1 1 1 4 4 40 3 1 1 4 2 2 1 1
4 6 2 0 1837 4 4 4 4 1 1 2 46 3 2 3 3 1 1 2 0
2 24 3 0 1543 2 4 4 3 3 4 2 23 2 3 1 3 2 1 2 1
4 11 2 6 751 1 5 4 2 1 4 4 45 3 2 2 2 2 1 1 1
2 18 4 3 1295 3 3 4 4 1 4 2 27 3 1 2 3 2 1 1 1
3 12 4 0 1834 3 1 4 3 1 4 2 45 3 2 1 4 2 2 2 1
2 18 2 2 5959 5 5 3 1 1 4 1 31 3 2 1 3 2 2 2 1
4 48 2 3 4691 4 3 2 4 1 2 2 26 3 3 1 2 2 2 2 0
4 18 4 3 7435 5 5 2 3 1 2 2 51 3 2 2 2 1 1 2 1
2 12 2 0 6313 4 5 2 2 1 2 1 32 3 1 1 3 1 2 2 1
2 36 3 0 4275 3 3 4 4 1 4 3 26 3 3 1 4 2 1 1 0
4 24 2 2 2288 3 5 4 4 1 2 3 53 2 2 3 3 2 2 2 1
3 15 2 3 1239 2 4 4 1 1 2 2 38 1 1 3 4 2 1 2 1
2 24 0 3 5156 5 3 2 2 1 4 2 25 3 3 1 3 2 1 2 1
2 9 2 2 2148 2 3 1 3 1 4 2 22 3 3 1 3 2 2 2 1
1 30 2 6 1950 4 1 4 2 1 3 2 66 3 2 2 3 2 2 1 0
4 18 4 3 1892 1 2 2 4 1 3 4 36 1 2 1 3 2 2 1 0
3 12 1 3 1038 3 3 4 2 2 3 3 49 3 2 1 2 2 2 1 1
4 21 2 0 2217 3 3 4 3 1 3 2 33 3 1 1 3 2 1 1 1
1 18 4 3 1898 4 3 4 1 1 4 1 36 3 2 1 3 2 2 2 1
3 36 3 3 7191 3 3 4 2 1 4 2 37 1 1 2 4 2 1 2 0
4 24 3 0 2964 3 4 4 1 1 4 4 63 3 1 1 4 2 1 1 1
4 9 2 2 3655 5 3 2 1 1 2 1 26 3 2 1 2 2 1 2 1
3 4 2 3 697 4 4 4 2 1 4 1 26 3 2 1 2 1 1 1 1
4 15 2 0 1413 4 5 4 2 1 4 3 44 3 3 2 4 2 1 2 1
4 42 4 2 4865 1 3 4 2 1 4 4 24 3 2 1 4 2 1 2 1
3 12 2 2 6199 5 4 2 3 2 4 2 50 3 1 1 3 2 2 1 1
1 21 2 3 1159 2 2 4 2 1 4 3 39 3 1 2 3 2 2 2 1
4 9 1 6 1529 5 4 1 4 1 2 4 34 3 3 2 2 2 1 2 1
1 9 2 2 464 5 5 4 2 1 1 4 24 3 3 1 2 2 1 2 1
3 9 2 2 1424 5 5 2 3 1 3 4 27 3 2 1 2 1 1 2 1
2 6 4 0 1221 2 5 1 2 1 2 1 36 3 1 2 3 2 1 2 1
4 12 2 9 2145 2 1 3 2 1 4 3 60 3 3 1 4 2 2 2 1
3 18 2 3 950 2 2 4 1 1 1 2 23 3 1 1 3 2 1 2 1
2 36 2 2 6105 3 2 3 3 1 2 2 37 3 3 2 3 2 1 2 0
2 36 2 0 8639 4 3 2 1 3 4 4 35 3 3 1 3 2 1 2 0
1 9 4 0 3565 1 1 3 1 1 2 4 64 3 1 3 4 1 1 1 1
2 12 4 3 1360 3 1 4 3 1 1 3 32 3 3 1 3 2 2 2 1
2 10 0 3 1376 5 2 3 4 1 2 2 27 3 1 1 3 2 1 1 0
1 6 2 3 1861 1 4 1 1 1 2 3 34 3 1 1 3 1 1 1 0
4 24 2 3 1200 4 3 4 1 1 1 1 24 3 3 1 3 2 2 1 1
3 36 2 2 9566 4 4 1 3 1 2 3 28 3 2 1 3 2 2 2 1
1 18 2 2 2453 1 2 2 2 1 2 4 22 3 1 1 2 2 1 1 0
2 60 2 9 6416 1 2 4 1 1 4 2 42 1 2 1 3 2 1 2 1
3 12 2 5 6597 2 1 2 3 1 4 4 68 3 3 2 4 2 2 2 1
1 36 4 0 1940 2 4 4 3 1 2 2 40 3 1 2 3 2 1 2 1
1 21 2 3 3246 1 5 4 3 3 2 2 29 1 1 1 3 2 1 2 0
2 38 2 3 8767 3 5 1 2 3 1 2 46 1 1 1 3 2 2 1 0
4 7 2 6 729 2 5 4 1 1 4 4 45 3 2 1 4 1 1 2 1
3 6 2 3 1024 2 3 3 2 1 1 3 36 3 1 1 3 2 1 2 1
4 24 3 0 1322 5 4 4 1 1 3 2 29 3 2 1 3 2 1 2 1
4 18 4 3 2684 3 5 4 3 1 4 1 32 1 3 2 2 1 2 1 0
4 11 4 3 866 3 3 3 4 1 2 1 41 3 1 1 2 2 1 2 1
4 15 4 2 3594 1 4 1 1 1 4 1 30 3 2 2 3 2 2 1 1
4 12 4 2 1354 2 2 2 1 1 2 4 36 3 3 2 3 1 2 1 1
4 18 4 2 2636 4 2 1 1 1 3 2 21 1 3 1 3 2 1 2 1
4 12 2 2 847 1 4 4 2 3 3 1 23 3 1 3 3 2 1 1 0
4 12 0 6 2039 5 2 4 4 1 3 1 30 1 3 1 3 2 1 2 1
4 6 1 2 1158 5 3 4 3 1 2 3 35 2 3 1 2 2 1 1 1
3 30 2 9 5959 3 3 2 1 1 2 4 31 3 2 2 4 2 2 2 0
2 18 2 3 1115 3 3 4 2 1 4 4 33 3 1 1 2 2 1 2 1
2 24 2 2 1545 3 4 2 4 1 2 4 30 2 1 1 3 2 1 1 1
1 15 3 3 802 1 3 3 2 1 4 2 24 3 2 2 3 2 2 1 1
3 21 2 2 2289 1 3 3 4 1 4 4 23 3 1 1 3 2 1 2 0
2 18 4 2 3161 3 4 3 1 1 2 3 39 1 3 2 3 2 1 2 1
3 24 4 2 1880 4 3 4 2 1 1 1 27 3 3 1 3 2 1 2 1
4 12 4 0 1130 2 5 4 1 1 2 1 45 3 3 2 3 2 2 1 1
1 48 2 0 7020 3 5 2 3 1 4 1 53 1 2 2 4 2 2 2 1
1 12 2 3 615 2 2 3 2 1 4 1 26 3 2 2 2 2 2 2 1
2 12 3 2 3018 3 5 1 2 3 2 1 25 3 3 2 2 2 1 2 1
4 24 2 2 2408 4 3 3 1 1 4 1 22 3 3 1 3 2 1 1 1
2 12 0 0 1885 2 3 4 1 1 3 3 37 3 1 2 3 2 1 2 1
3 12 2 3 1540 4 3 2 1 1 4 2 22 3 3 1 3 2 1 1 1
4 36 2 9 4370 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
1 30 1 0 2997 1 4 4 2 1 3 4 32 3 1 2 4 2 2 2 1
4 12 2 0 2123 1 2 2 2 1 2 2 40 3 2 2 3 2 2 2 1
2 39 2 2 1924 4 2 4 1 1 4 1 23 3 2 2 2 2 1 2 1
3 24 4 2 1048 2 5 3 4 1 3 1 26 3 3 1 2 2 1 1 1
1 12 2 2 1563 2 3 4 3 1 2 3 31 3 3 2 3 2 2 2 1
4 24 2 3 1255 4 4 4 1 1 2 3 26 3 3 2 3 2 1 2 1
4 30 4 2 3114 4 4 4 1 1 2 3 34 1 2 1 3 2 1 1 1
4 9 4 3 1280 1 5 2 2 1 4 1 49 3 1 2 2 2 1 2 1
4 6 2 0 413 2 2 4 2 1 3 1 24 3 1 1 2 1 1 2 1
4 4 2 3 1287 3 1 1 1 1 4 2 37 3 1 1 4 1 1 1 1
4 15 2 9 1312 1 5 2 2 1 4 4 41 3 1 1 3 2 1 2 1
4 60 2 2 6644 3 3 4 3 1 3 4 33 3 2 2 3 2 2 2 0
1 12 3 2 3060 2 3 3 2 1 1 2 27 3 2 1 4 2 1 1 1
3 30 3 2 2393 3 2 4 1 1 4 1 23 3 1 1 4 2 2 1 0
4 24 4 1 1505 4 5 4 3 1 1 3 38 3 1 1 3 2 1 1 0
4 24 2 0 2453 3 3 4 3 1 4 1 28 3 1 1 3 2 1 2 0
2 24 4 0 1752 2 4 4 1 3 4 4 49 3 3 1 4 2 1 1 1
4 18 2 2 2246 4 4 4 2 1 4 1 28 3 1 1 3 2 1 1 1
4 24 2 3 2039 1 4 4 1 3 1 3 22 3 3 1 2 2 2 1 1
2 18 4 1 5952 3 5 2 2 2 2 2 34 3 3 2 3 2 1 1 0
1 12 2 3 1426 1 2 3 1 1 1 1 23 3 3 2 3 2 2 2 1
3 24 2 1 4151 1 5 2 3 1 4 1 74 3 2 3 4 2 2 2 1
1 24 2 0 6464 3 4 2 3 3 2 1 27 3 3 2 3 2 2 2 0
3 18 4 6 6112 3 4 3 3 1 2 1 44 3 1 1 4 2 1 1 1
2 48 2 3 4594 1 4 2 3 1 1 1 24 3 1 1 3 2 1 2 1
3 36 3 0 2661 5 5 3 3 1 4 4 41 3 2 2 3 2 2 2 1
4 12 1 0 1258 1 2 3 4 1 3 2 23 3 3 1 3 2 1 1 1
3 36 2 9 6921 3 3 4 3 1 2 2 36 3 1 1 3 2 2 1 1
3 12 2 0 355 3 2 4 4 1 3 4 44 1 3 2 2 2 1 2 0
4 36 2 2 3738 4 3 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 18 2 9 4151 1 2 1 1 1 1 4 36 3 1 2 3 2 1 2 1
1 48 2 9 13622 4 3 2 3 1 1 2 26 3 2 1 3 2 2 2 0
4 18 3 2 2949 1 3 3 3 1 4 4 26 3 3 2 1 2 1 1 0
2 36 0 1 3551 1 4 4 4 1 2 4 29 1 3 2 3 2 1 2 0
4 18 3 2 6318 2 3 1 3 1 4 2 29 3 3 2 3 2 2 1 1
4 24 2 3 5185 2 2 1 4 1 2 1 25 3 1 2 3 2 1 2 1
3 12 2 9 701 3 5 4 1 1 3 3 32 2 2 2 2 1 1 2 1
3 36 4 2 2012 2 3 4 3 1 3 4 62 3 1 2 3 2 2 1 0
2 24 4 2 7823 4 4 2 1 1 2 3 39 3 1 2 3 2 1 2 0
1 10 2 2 2196 3 3 4 2 1 4 3 25 3 2 1 3 2 2 2 0
1 6 2 3 711 2 3 4 4 1 1 1 26 3 1 1 2 2 2 1 1
2 6 2 9 710 3 5 4 3 1 4 2 47 3 3 1 3 1 1 2 1
3 9 2 0 1365 3 3 4 3 1 4 2 26 3 3 2 3 2 1 2 1
4 24 2 0 1264 4 5 4 2 1 4 1 57 1 3 1 3 2 1 1 1
3 18 4 3 7404 3 5 2 3 1 2 4 36 3 3 2 3 1 2 1 1
3 9 2 2 1387 3 3 2 2 1 1 1 27 3 2 1 3 1 1 1 1
1 21 4 9 3088 2 5 2 3 1 2 2 41 1 3 1 4 2 2 1 1
1 18 2 0 3515 4 2 2 4 1 1 1 22 2 2 2 3 2 1 1 1
4 12 2 2 949 5 3 4 4 1 2 3 22 3 2 1 3 2 1 1 0
3 9 2 3 2865 3 2 1 3 1 2 1 35 3 1 1 4 1 1 2 1
2 9 2 6 1533 1 2 4 4 3 2 4 27 3 2 2 2 2 1 2 0
4 6 2 1 1299 2 5 2 3 1 4 4 74 3 1 1 2 2 1 1 1
3 12 2 0 1231 2 5 3 3 1 4 1 59 3 1 1 1 2 2 1 1
3 21 2 3 1553 2 5 4 4 1 4 1 40 3 1 1 3 2 1 2 1
4 12 3 0 3594 1 3 1 4 3 4 2 29 3 3 1 3 1 1 2 1
2 24 3 0 2465 2 2 4 3 1 4 1 46 3 1 1 3 1 1 1 0
4 15 2 2 1821 5 4 3 4 1 2 3 40 3 3 1 3 2 2 1 1
4 36 3 0 7989 1 4 2 3 1 2 1 30 3 3 1 3 2 1 2 0
1 18 4 2 1457 2 5 3 3 1 2 3 39 3 3 2 3 2 1 2 1
3 18 4 1 4415 1 4 3 2 1 4 2 40 3 3 2 4 1 2 2 1
1 48 0 3 5787 2 3 4 1 2 2 4 22 3 3 1 4 2 1 2 0
3 12 1 0 1977 4 3 3 2 1 4 1 27 3 1 2 3 2 1 2 1
3 15 2 0 1278 3 3 4 2 1 2 3 45 3 1 1 3 2 2 1 1
4 36 4 1 12281 4 4 1 1 1 1 2 38 3 3 1 2 2 2 1 1
1 12 2 3 704 3 3 4 4 1 3 1 30 3 2 1 2 2 1 2 1
3 42 2 2 3122 4 4 4 2 1 3 3 21 3 2 1 3 2 1 1 0
3 6 2 2 2063 2 4 1 3 1 1 1 24 3 2 1 3 1 1 1 0
1 10 4 6 1262 3 2 4 4 1 2 3 47 3 3 2 3 2 1 1 1
1 15 2 2 843 2 2 4 2 1 2 4 23 3 3 1 1 2 2 1 1
3 18 2 3 1154 2 1 4 2 1 4 4 56 3 2 1 3 2 2 1 0
4 30 4 2 1054 4 4 4 2 1 1 1 36 3 2 1 2 2 2 1 1
4 10 2 3 798 1 4 3 1 1 2 4 63 3 3 2 3 2 1 1 1
4 12 2 3 2576 4 4 1 3 1 2 3 42 1 3 1 2 2 2 2 0
1 24 4 2 7845 1 5 1 3 1 4 4 31 3 3 2 4 2 2 2 0
1 21 2 3 3853 1 3 3 1 1 2 1 24 3 1 2 3 2 1 2 0
2 10 4 1 4742 5 2 1 3 1 2 1 50 1 3 1 4 1 1 1 1
4 18 4 0 1055 3 4 1 3 1 2 2 26 3 3 1 3 2 1 2 1
4 30 2 9 4905 3 3 2 3 1 3 2 24 3 2 1 3 2 2 2 1
3 24 3 3 2154 1 2 4 1 1 2 2 45 3 1 1 4 2 1 2 0
4 24 0 1 6320 2 5 1 2 1 1 4 41 3 1 1 3 1 2 2 1
2 24 4 1 3946 4 5 2 3 3 4 4 43 3 2 1 1 2 1 2 1
4 12 4 2 3557 5 5 2 3 1 1 2 37 3 1 1 3 2 2 2 1
3 18 2 9 1154 1 2 4 3 1 1 4 30 2 1 1 3 2 1 1 0
3 36 4 3 2414 3 5 3 1 1 2 3 25 3 1 1 3 2 2 2 0
1 7 2 0 11113 1 2 2 4 1 2 3 25 3 3 2 3 2 2 1 0
2 21 2 0 3396 1 3 4 2 1 2 2 26 3 2 1 3 1 2 2 1
1 30 4 6 8079 5 3 2 1 1 4 3 55 3 3 1 4 2 2 2 0
1 6 4 0 1085 3 3 2 2 1 2 3 28 1 2 1 3 1 1 2 1
3 24 2 0 1964 2 5 4 1 1 2 4 34 3 2 1 3 2 1 1 1
4 24 2 1 1925 4 5 4 2 1 2 1 43 3 1 1 4 2 1 2 0
4 18 1 2 1859 4 3 4 1 1 2 4 33 3 2 1 3 2 1 2 0
1 12 4 0 4713 2 4 3 1 1 2 3 40 3 3 2 4 2 1 1 0
2 9 4 1 1297 1 3 4 1 1 4 2 34 3 2 1 3 1 1 2 1
3 12 2 0 1258 4 1 4 2 1 4 2 62 3 2 1 3 2 1 1 1
3 12 4 3 697 2 3 3 4 1 3 3 35 3 1 1 3 2 1 2 1
1 20 4 0 3623 5 2 2 1 1 4 2 27 3 1 1 3 1 2 2 0
3 9 4 6 783 4 1 2 4 1 4 3 66 3 1 1 3 2 1 2 1
2 24 3 2 3225 5 4 2 2 1 3 3 20 3 3 1 3 2 1 1 1
3 48 2 9 3113 3 3 4 2 1 4 1 28 3 1 1 3 1 2 1 0
4 24 2 3 2585 4 5 2 1 3 1 3 30 3 2 2 4 1 2 2 0
4 24 2 0 1548 5 5 2 3 1 1 2 40 3 1 1 3 2 1 1 1
3 18 4 0 997 3 4 4 1 1 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 3556 5 3 3 4 3 2 1 28 3 3 1 3 2 1 1 0
1 24 4 1 3940 1 3 2 2 1 1 3 35 1 1 1 3 2 1 1 0
4 15 2 0 2299 3 2 4 1 1 4 1 28 3 2 3 3 2 1 2 1
3 24 1 2 4989 2 5 4 4 3 4 3 54 1 3 2 3 2 2 2 1
3 12 2 9 1299 4 4 4 3 1 4 4 41 3 2 1 3 2 1 2 0
2 15 4 8 802 3 2 4 2 1 2 2 28 3 2 1 3 2 1 2 1
3 9 3 6 1206 2 3 4 1 1 3 4 49 3 1 2 3 2 1 1 1
2 9 4 0 4042 4 3 2 1 1 2 3 36 3 3 1 3 2 1 1 1
3 6 4 0 633 4 5 4 3 3 4 4 41 3 3 3 3 2 2 1 1
2 24 3 2 1262 1 3 2 2 1 4 4 37 3 2 1 3 2 1 2 1
4 12 2 3 2132 2 5 2 2 1 2 2 54 2 2 2 3 2 2 1 1
2 6 2 0 1386 1 3 4 1 3 2 2 28 3 3 1 2 1 1 2 1
3 15 2 2 3649 2 3 2 4 2 3 1 27 3 3 2 3 2 2 1 1
2 27 2 1 4250 4 4 3 1 3 2 2 32 3 2 2 1 2 1 2 1
1 18 2 2 1382 5 5 4 2 3 4 3 32 3 2 2 3 2 1 2 1
3 24 2 6 6561 2 4 4 3 1 4 2 29 1 3 2 2 2 1 2 1
4 36 4 9 12150 4 3 2 3 1 4 2 47 3 2 2 4 2 2 1 1
4 12 2 0 1198 3 2 4 1 3 4 4 24 3 1 2 3 2 1 1 1
4 24 2 3 2994 1 4 3 2 1 2 2 36 3 2 1 3 2 1 1 1
4 18 4 9 1806 4 5 3 4 3 4 2 25 3 1 1 3 2 1 2 1
3 48 2 3 3396 4 5 4 2 1 3 3 53 3 3 2 3 2 1 2 1
3 6 4 3 1535 2 5 4 2 1 2 4 24 3 3 1 2 2 1 1 0
1 12 2 3 3651 2 3 2 4 1 4 4 35 3 3 1 3 2 1 1 1
2 15 2 3 1345 1 3 4 3 1 1 1 28 3 1 1 3 2 1 1 1
