sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist Officer w/Violence,4,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,1,Threat Public Servant,6,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Buprenorphine,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Grand Theft In The 3Rd Degree,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-7.0,M,Reckless Driving,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Threat Public Servant,9,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,3,10.0,0.0,M,Driving License Suspended,1,1,Drivg While Lic Suspd/Revk/Can,10,High,1
Female,Greater than 45,Other,0,0,0,0.0,-6.0,M,Robbery / No Weapon,0,0,Operating W/O Valid License,0,High,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Tamper With Witness/Victim/CI,9,Medium,1
Female,25 - 45,Hispanic,1,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Felony DUI (level 3),0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Burglary Structure Assault/Batt,1,1,Battery,4,High,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Lewd Act Presence Child 16-,1,1,Aggravated Battery,7,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Aggrav Stalking After Injunctn,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,African-American,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,25 - 45,Other,1,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Resist Officer w/Violence,3,High,1
Male,25 - 45,Hispanic,0,0,0,6.0,29.020992686294633,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Other,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Resist Officer w/Violence,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Battery on a Person Over 65,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Resist Officer w/Violence,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,Operating W/O Valid License,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Solicitation On Felony 3 Deg,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Child Abuse,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,0,0,0,26.264603455843005,-1.0,F,Burglary Unoccupied Dwelling,1,0,Aggravated Battery,25,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,2,Low,1
Male,Greater than 45,Hispanic,0,1,1,8.0,0.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,8,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-24.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,Operating W/O Valid License,0,Medium,0
Female,Greater than 45,Native American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,Medium,1
Female,Greater than 45,Other,0,0,0,11.0,15.935681254794282,F,Felony DUI (level 3),1,1,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-28.131226106093965,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Robbery / Weapon,1,0,Aggravated Battery,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Caucasian,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Uttering a Forged Instrument,1,High,1
Female,Less than 25,Other,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,19,High,1
Female,25 - 45,African-American,0,0,0,2.0,-19.7738045840488,F,Possession Of Methamphetamine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess Controlled Substance,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Possession Of Methamphetamine,1,0,Resist/Obstruct W/O Violence,5,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,High,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-9.0,F,Aggravated Assault W/Dead Weap,1,0,Aggravated Battery,2,High,1
Male,Greater than 45,Hispanic,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-5.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft $100- $300,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Hispanic,0,2,0,7.0,-1.0,F,Aggravated Battery,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-15.635746589662647,F,Burglary Dwelling Armed,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,6,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-7.944113417760224,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,10,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,0.0,M,Alcoholic Beverage Violation-FL,1,1,Threat Public Servant,8,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft In The 3Rd Degree,5,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Caucasian,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft In The 3Rd Degree,20,High,1
Male,25 - 45,Caucasian,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,0,0,2,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.548175772929028,F,Burglary Dwelling Assault/Batt,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Caucasian,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Att Burgl Unoccupied Dwel,14,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,12.0,-24.0,M,arrest case no charge,0,0,,12,Medium,0
Male,Less than 25,Other,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,5,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-2.0,M,Battery,1,0,Resist Officer w/Violence,3,Low,1
Female,25 - 45,Asian,0,1,2,5.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Operating W/O Valid License,0,High,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Battery,5,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,16.0,0.0,M,Battery,1,0,Resist Officer w/Violence,16,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Threat Public Servant,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,10.0,0.0,M,Battery,1,1,Battery,10,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Operating W/O Valid License,0,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Criminal Mischief>$200<$1000,1,1,Tamper With Witness/Victim/CI,4,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,Caucasian,1,0,1,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Grand Theft In The 3Rd Degree,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Asian,0,0,0,17.0,-4.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-5.965996346598949,M,Interfere W/Traf Cont Dev RR,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Carrying Concealed Firearm,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,0.0,F,Crim Use of Personal ID Info,1,1,Battery,6,High,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-3.0,F,Possession Of Heroin,1,0,,4,Low,1
Female,Less than 25,Hispanic,0,0,1,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,Tamper With Witness,1,0,Aggravated Battery,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Uttering a Forged Instrument,1,Medium,1
Female,Less than 25,Other,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft In The 3Rd Degree,7,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Aggravated Battery,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Caucasian,0,1,1,3.0,-1.0,F,Tampering with a Victim,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-24.0,M,Fabricating Physical Evidence,1,0,Resist/Obstruct W/O Violence,9,Low,1
Male,Greater than 45,Asian,0,0,0,16.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,16,Medium,1
Female,Less than 25,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,19,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Purchase Cannabis,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,2,Medium,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,Operating W/O Valid License,0,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,7.389462834260598,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Obstruct Fire Equipment,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft In The 3Rd Degree,3,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,16.103051002007128,F,Felony Battery (Dom Strang),1,1,Child Abuse,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,21.75163903029165,F,Felony Driving While Lic Suspd,1,0,Aggravated Battery,7,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-3.0,F,Aggravated Assault W/Dead Weap,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,DUI - Enhanced,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Uttering a Forged Instrument,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,8,2,12.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-7.910825044478006,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,2,2,26.49477799012767,-1.0,M,Battery,1,0,Reckless Driving,26,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,1,0,1,11.0,0.0,M,Possession of Cocaine,1,0,,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,1,Aggravated Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
