laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 10319 1 5 2 3 1 4 4 43 3 2 1 4 2 2 2 1
2 12 2 0 6146 1 3 3 2 1 4 4 31 3 1 2 3 2 1 1 1
3 24 2 1 1370 3 5 3 3 1 2 4 35 3 2 1 3 2 1 2 1
2 12 2 0 767 3 2 4 4 1 4 2 32 3 2 1 3 1 1 1 1
4 15 2 2 2171 4 2 3 3 1 3 2 20 3 1 1 2 2 2 2 0
3 48 4 3 3203 1 5 3 1 1 4 3 50 3 3 1 3 2 1 2 1
2 6 2 3 378 3 4 4 2 1 2 2 27 1 1 1 3 2 1 1 1
3 24 2 3 1343 4 2 4 3 1 4 4 36 3 1 1 3 2 2 1 1
4 24 4 3 2748 3 4 3 1 1 4 4 36 3 1 1 4 2 2 1 1
4 36 2 9 2288 3 1 2 4 1 4 4 55 3 3 2 3 2 1 1 1
4 24 0 2 2222 4 2 4 4 1 2 4 46 2 1 2 4 2 2 2 1
3 36 4 3 3841 3 3 4 3 1 2 4 30 3 1 1 3 2 1 1 1
1 18 2 6 2461 3 5 4 4 1 4 3 43 3 3 1 4 2 1 1 1
3 30 0 0 2321 4 2 4 3 1 3 2 30 3 3 1 3 2 2 1 1
4 12 2 3 1223 1 4 4 4 1 1 4 36 3 3 2 2 2 1 1 1
4 12 2 0 739 5 2 4 1 1 3 4 54 3 2 2 3 2 1 2 1
3 48 3 5 4290 1 4 4 2 1 2 2 26 3 1 1 3 2 1 2 1
3 30 4 3 2864 2 5 4 1 1 3 1 25 3 2 1 1 2 1 1 1
2 12 2 2 1430 1 4 3 1 1 3 3 23 3 2 1 2 2 2 2 1
1 9 3 1 1368 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 12 0 1 3446 5 3 4 3 1 1 3 34 1 2 1 3 2 1 1 1
1 9 2 1 3675 2 3 1 2 1 2 4 25 3 1 1 2 1 1 2 1
2 12 2 9 3875 5 2 2 2 1 2 4 21 1 1 3 3 1 2 2 1
3 48 3 1 8067 4 4 4 1 1 4 2 24 1 3 1 3 1 1 2 1
1 12 2 0 938 1 3 4 1 1 2 2 28 1 1 1 3 2 1 2 1
1 12 0 0 2822 1 3 1 4 1 4 3 33 3 3 3 3 1 1 1 1
2 15 2 3 4220 2 3 2 4 1 1 3 28 2 3 1 3 2 2 2 1
3 36 2 3 4712 5 2 2 1 1 2 2 27 3 1 1 3 2 1 2 1
3 48 0 0 12176 5 5 3 3 1 3 4 37 3 1 2 3 2 1 2 0
3 24 2 2 3228 5 4 4 2 1 2 3 23 3 2 1 3 2 1 1 0
3 18 2 0 1932 4 4 4 4 3 2 4 23 3 1 2 3 2 2 1 1
3 18 4 6 2222 5 4 4 1 3 1 3 29 1 2 1 2 2 2 1 1
1 36 2 0 6676 4 5 3 4 1 4 4 33 3 1 1 3 2 1 2 1
1 21 2 1 2295 2 4 4 1 1 1 2 23 3 2 1 3 1 2 1 0
4 12 2 0 762 3 4 4 3 1 2 1 26 1 2 2 2 2 1 2 0
2 27 2 1 5526 2 3 2 1 1 4 2 29 3 1 1 4 2 1 1 1
3 24 2 2 1881 2 5 3 4 1 3 4 58 1 2 1 3 2 2 1 1
3 12 2 0 1333 5 5 4 1 1 2 4 36 1 1 1 3 2 1 1 1
2 12 2 1 1353 3 3 4 2 1 4 3 30 1 2 1 3 2 1 1 0
3 18 2 6 717 3 5 4 4 1 2 1 27 1 3 1 3 2 1 2 1
3 24 4 1 7250 5 1 2 4 1 2 2 42 3 3 2 3 2 2 2 0
3 6 0 0 1582 4 2 2 3 1 3 3 43 3 1 3 3 2 1 2 1
2 30 4 9 3849 3 5 4 3 1 1 1 36 3 3 1 4 2 1 2 1
2 21 1 0 1570 1 3 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 24 4 0 1261 5 5 4 2 1 2 3 36 3 2 2 3 2 1 2 1
3 37 2 6 4185 4 2 3 2 1 1 2 26 1 1 1 3 2 1 2 1
1 18 2 10 1203 4 3 4 3 3 2 2 23 3 2 1 3 2 1 2 0
4 10 2 3 706 3 3 4 1 1 4 4 45 3 3 2 2 2 2 1 1
2 6 2 0 1474 4 3 2 1 1 2 2 23 3 1 1 4 2 1 1 1
1 44 2 1 7809 1 3 2 3 3 4 4 44 3 1 1 3 2 2 2 1
2 21 2 3 1689 1 2 3 1 1 1 1 25 3 3 1 3 2 1 1 0
2 21 4 3 4037 5 4 3 3 1 2 2 34 3 1 1 2 2 1 1 1
1 24 4 2 5417 2 2 4 3 1 2 4 29 3 2 1 2 1 2 2 1
3 24 2 9 5830 2 3 3 1 1 4 4 26 3 2 1 3 2 2 1 0
2 21 4 4 2178 5 3 4 1 1 3 3 47 3 2 2 4 2 1 2 1
4 9 2 3 1216 5 5 4 4 1 4 4 65 2 3 1 3 2 2 1 1
4 15 2 2 3426 1 4 1 2 3 4 4 23 3 1 1 2 2 1 1 0
2 12 4 3 778 1 3 4 1 2 4 1 50 3 2 1 3 1 1 2 1
2 9 2 0 891 3 2 4 1 3 4 1 28 3 1 2 2 1 1 2 1
2 27 0 0 5159 4 3 1 2 1 3 4 26 3 2 1 3 1 1 2 0
3 15 2 2 2829 5 3 1 4 1 2 3 23 3 1 3 3 2 1 1 1
3 18 2 3 3119 2 4 4 3 1 4 1 25 3 3 1 3 2 1 1 0
3 12 2 2 2959 5 4 2 4 1 2 1 51 3 3 2 2 2 2 2 1
4 12 2 3 753 4 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 30 3 2 6404 5 2 1 3 1 3 4 30 1 2 2 4 2 1 2 1
3 18 2 2 1553 4 3 2 3 3 3 2 23 3 1 1 3 2 1 2 0
4 12 4 3 1376 1 3 2 3 3 4 1 55 3 1 3 2 1 2 2 1
3 18 1 0 3837 1 3 4 3 1 2 3 34 3 2 4 3 2 1 2 1
4 6 4 1 2745 5 5 2 1 1 1 1 34 3 1 2 3 2 1 2 1
3 36 2 3 2324 1 4 4 1 1 2 4 31 3 2 1 3 2 2 1 1
1 14 2 2 896 1 3 3 2 1 4 2 22 3 1 2 3 2 1 2 1
2 24 2 2 11731 2 4 2 3 1 4 1 29 3 1 1 2 2 2 2 1
3 12 2 0 3342 4 4 2 2 1 1 3 41 1 3 1 3 1 2 1 1
1 45 0 3 11566 1 3 4 3 1 2 3 30 3 1 2 3 2 2 2 1
2 10 2 3 1341 3 5 2 3 1 2 4 63 3 2 3 3 2 2 2 1
1 24 2 0 5722 1 4 4 1 1 4 4 45 3 3 1 3 2 2 2 1
1 18 2 2 5953 1 3 3 3 1 4 1 29 3 1 2 3 2 1 1 1
4 15 4 0 1764 4 5 4 2 1 4 2 40 3 3 1 3 1 2 2 1
4 18 4 1 2309 5 5 4 2 1 3 3 33 3 2 1 2 2 1 1 0
4 48 4 0 6288 1 5 3 3 1 4 3 58 3 2 1 3 1 1 2 0
2 8 2 3 728 5 5 4 4 1 4 3 44 1 2 1 2 2 1 2 1
2 14 2 3 884 4 2 4 3 3 2 2 23 3 1 1 3 1 1 2 1
3 6 2 2 1797 4 4 3 3 2 4 1 35 3 3 1 2 2 1 2 1
1 12 2 6 2285 1 5 2 2 1 2 3 42 3 1 1 3 2 1 2 0
1 36 3 3 10745 5 3 2 3 1 4 4 43 2 2 1 4 2 1 1 0
1 24 2 0 2482 2 2 3 1 1 3 3 22 3 3 1 2 2 2 1 0
3 12 1 9 625 1 2 1 2 1 4 4 25 3 2 1 2 2 1 2 1
4 9 2 3 1600 4 5 1 1 1 4 4 35 3 1 1 3 1 1 2 1
2 47 0 1 5260 4 3 2 1 1 3 3 23 3 2 1 3 2 2 1 0
1 15 4 0 1020 5 2 4 3 1 1 2 25 3 3 1 3 2 1 2 1
1 24 4 3 5952 4 2 4 3 1 1 4 25 3 3 1 3 2 2 1 0
3 42 2 2 14370 4 3 2 2 1 1 3 24 3 1 1 3 2 1 1 1
2 6 2 3 795 1 2 4 3 1 4 2 38 1 2 1 2 2 1 1 1
3 36 3 9 4087 2 4 4 2 1 4 2 26 3 2 1 4 2 1 2 0
3 18 2 2 6278 2 3 2 1 3 1 1 28 3 2 1 3 2 1 2 1
3 30 1 3 3637 5 2 2 2 1 4 3 49 3 3 2 4 2 1 1 1
2 30 2 2 2347 3 3 3 2 1 4 3 38 2 1 1 3 2 2 1 0
3 48 2 0 4284 1 5 2 3 1 2 4 24 2 1 1 4 2 1 2 0
4 12 2 2 2149 4 3 1 4 3 4 3 22 3 2 1 3 2 1 1 1
3 20 2 9 6430 4 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
3 6 4 1 1211 5 3 2 3 1 3 4 65 2 3 2 2 2 2 2 1
1 12 4 3 817 4 5 4 1 1 4 1 63 1 2 2 3 1 2 1 1
4 6 4 6 2053 5 3 1 2 3 4 1 29 3 1 1 3 1 1 2 1
3 9 2 0 1206 2 2 2 1 1 1 4 40 1 2 2 2 2 2 2 1
4 6 4 1 2302 1 1 3 2 1 3 4 45 1 1 1 3 2 2 1 1
2 15 2 3 959 4 3 4 1 1 2 2 26 1 3 2 3 2 1 2 0
4 12 2 1 1332 4 2 4 2 1 4 3 22 3 1 1 2 2 1 1 0
4 24 2 1 1476 3 1 4 1 1 4 4 43 3 3 1 3 2 1 2 0
2 12 2 0 1503 2 1 4 3 1 4 1 66 1 3 2 3 2 2 2 1
3 36 0 0 8868 2 3 3 2 1 4 2 24 3 1 1 3 2 1 1 0
2 48 4 0 7996 2 1 4 3 3 4 2 43 3 2 2 3 2 2 2 1
1 24 2 2 1263 3 4 4 4 1 4 4 37 3 2 1 2 2 1 1 1
3 12 3 3 454 5 2 4 4 1 2 1 23 3 2 2 3 2 1 2 1
3 12 4 0 1274 3 5 4 4 1 4 1 54 3 1 1 3 2 2 2 1
2 24 2 9 2096 3 4 4 1 1 2 1 22 3 1 1 3 2 2 2 0
1 18 4 2 3346 5 3 3 4 3 1 4 24 3 3 1 3 2 2 1 1
3 18 4 2 3016 4 3 4 3 1 4 3 33 2 3 1 3 2 1 2 1
1 48 0 0 6361 2 5 4 3 1 4 1 57 3 2 1 4 2 1 2 1
1 18 2 3 3884 5 4 3 3 1 1 2 33 3 3 2 2 2 2 1 0
4 24 3 3 4743 2 3 1 1 1 2 4 35 3 1 1 3 2 1 1 0
3 24 3 0 3933 4 5 4 1 1 3 3 63 3 3 1 4 2 2 1 1
4 24 2 3 2622 1 4 2 1 1 2 4 23 3 1 1 3 2 1 1 1
4 36 3 0 2638 4 3 4 2 1 3 2 40 3 2 2 4 2 1 2 1
1 36 4 9 2355 1 5 4 2 1 2 1 45 3 2 1 3 2 1 2 1
2 6 4 3 426 4 3 2 1 1 4 3 37 3 1 1 3 2 1 1 1
4 15 2 0 3775 4 3 4 4 1 1 2 23 3 2 2 3 1 1 2 0
2 21 3 0 5145 2 3 3 3 3 4 2 25 2 3 1 4 2 1 2 1
4 18 2 9 1988 1 5 4 2 1 4 4 33 3 2 2 2 2 1 1 1
2 18 4 2 2964 3 3 2 4 1 4 2 30 3 1 2 3 2 1 1 1
3 18 4 0 3342 3 2 4 3 1 4 2 33 3 2 1 4 2 2 2 1
2 15 1 1 5101 5 5 3 2 1 4 1 60 3 2 1 4 2 2 1 1
4 21 2 2 3844 4 2 1 4 1 1 2 23 3 2 1 2 2 2 2 0
3 12 4 3 2184 5 4 2 3 1 2 1 38 3 2 2 2 2 1 2 1
3 4 2 0 975 4 5 2 2 1 2 1 26 3 1 1 3 1 1 2 1
2 18 3 0 2324 3 3 4 4 1 3 3 26 3 3 1 4 2 1 1 0
4 24 2 3 1924 4 5 4 4 1 2 3 32 2 2 3 3 2 2 2 1
2 24 2 3 2293 2 3 4 1 1 2 2 32 1 1 3 4 2 1 2 1
3 15 0 3 1410 5 3 4 2 1 4 2 59 3 3 1 3 2 1 2 1
2 12 2 2 1349 2 3 1 3 1 3 2 19 3 3 1 3 2 1 2 0
2 10 2 3 1384 4 1 2 2 1 1 1 35 3 2 2 3 2 1 1 1
4 12 4 3 894 1 2 3 4 1 2 4 23 2 2 1 3 2 2 1 0
3 12 1 2 2745 3 3 2 2 2 3 3 57 3 3 1 2 2 2 1 1
4 15 2 0 1474 3 2 4 3 1 2 2 22 3 1 1 3 2 1 1 1
1 12 2 3 1238 4 2 4 1 1 3 1 24 3 2 1 3 2 1 2 0
3 12 2 3 1242 3 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 30 3 1 9074 3 3 3 1 1 4 4 43 3 1 1 4 2 1 1 0
4 45 2 3 9002 5 3 4 1 1 2 2 55 3 2 1 2 2 1 2 1
3 12 2 3 1745 4 5 4 2 1 4 1 33 3 2 2 3 2 1 2 1
4 12 2 0 3621 5 5 2 2 1 4 3 45 3 3 2 4 2 1 2 1
4 24 4 2 3177 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
3 48 1 2 8346 5 4 2 3 1 4 3 35 3 1 1 3 2 2 1 0
1 18 2 3 1267 2 2 4 1 1 3 3 26 3 1 2 3 2 2 2 1
4 45 0 9 12574 5 4 1 3 1 2 4 26 3 3 2 3 2 2 2 0
1 36 3 2 5379 5 5 4 1 1 1 4 31 3 3 1 3 2 2 2 1
3 12 2 3 887 5 5 4 4 1 3 3 27 3 2 1 2 2 1 2 1
2 15 2 1 2425 2 4 1 2 1 1 2 22 3 1 2 3 2 1 2 0
4 18 2 9 1238 2 1 4 2 1 4 3 60 2 3 1 4 2 2 2 1
3 24 2 3 3134 2 2 4 1 1 2 2 29 3 1 2 3 2 1 2 1
2 11 2 1 3941 3 2 2 3 1 2 2 39 3 3 2 3 2 1 2 1
2 18 2 0 4604 5 3 2 1 3 4 4 39 3 3 1 2 2 1 2 0
1 30 4 0 7161 1 1 4 1 1 2 4 62 2 1 2 4 1 1 1 1
2 15 4 5 781 3 1 4 4 1 1 3 37 3 3 1 3 2 1 2 1
1 60 0 3 6358 5 2 4 4 1 2 3 33 3 1 2 3 2 2 1 0
1 12 2 3 1957 1 4 2 1 1 2 3 29 3 1 1 3 2 1 1 0
4 27 2 3 1854 4 4 4 1 1 2 2 55 3 3 2 3 1 2 1 1
3 12 2 2 948 4 3 2 4 1 2 3 21 3 2 1 3 2 1 2 1
1 48 2 2 10977 1 3 2 3 1 4 4 35 3 1 1 3 2 2 1 0
2 18 2 9 1741 2 2 3 1 1 2 2 29 1 2 1 2 2 1 2 1
2 18 2 5 1412 2 2 4 2 1 4 4 31 3 2 1 4 2 2 2 1
2 12 4 0 588 1 3 4 3 1 1 1 25 3 1 1 2 2 1 2 1
1 6 2 3 361 1 5 4 3 3 3 1 46 1 1 1 3 2 1 2 1
2 24 2 3 2761 3 3 1 2 3 1 2 22 1 1 1 3 2 2 1 0
4 6 2 6 3239 2 4 3 1 1 4 4 44 3 2 1 4 1 1 2 1
3 30 2 3 6111 1 3 2 2 1 1 3 24 2 1 1 3 2 1 2 1
4 24 3 0 5129 5 4 2 1 1 3 2 25 3 2 1 3 2 1 2 1
4 30 3 3 7760 3 4 4 3 1 3 1 25 1 3 2 3 1 2 1 0
3 18 4 2 4062 3 3 2 3 1 2 2 42 3 1 1 2 2 1 2 1
4 9 4 2 1201 1 3 1 1 1 4 1 22 3 2 1 3 2 1 1 1
4 24 4 2 1470 2 1 2 1 1 2 4 31 3 3 1 3 2 2 1 1
4 18 4 1 2793 4 2 1 1 1 4 2 31 1 3 1 3 2 1 2 1
4 21 2 2 3446 1 5 2 2 3 3 1 28 3 2 3 3 2 1 1 0
4 48 0 9 12242 5 2 3 3 1 4 1 37 1 3 1 3 2 1 2 1
4 15 1 2 2071 5 3 4 3 1 2 3 33 1 3 1 2 2 1 1 1
3 24 2 3 3518 3 3 2 1 1 2 3 23 3 2 2 4 2 2 2 0
2 54 2 3 6940 3 3 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 24 2 2 2746 3 5 2 4 1 2 4 36 2 1 2 3 1 1 1 1
1 36 4 9 8357 1 3 2 2 1 4 2 48 3 3 2 3 2 2 1 1
3 24 2 0 1535 1 4 4 4 1 4 4 40 3 1 1 3 2 1 2 1
2 30 4 2 3016 3 3 4 1 1 2 3 24 2 3 2 3 2 1 2 1
3 21 4 2 2181 4 4 4 2 1 1 1 49 3 3 1 3 2 1 2 1
4 12 4 0 1152 2 3 4 1 1 1 1 23 3 3 2 3 2 1 1 1
1 24 2 0 2601 3 4 2 2 1 4 1 42 1 2 2 4 2 2 2 1
1 36 2 2 8079 2 2 1 2 1 4 2 26 3 2 2 3 2 2 2 1
2 24 3 2 4011 3 5 2 2 1 2 1 24 3 3 2 2 2 1 2 1
4 12 2 1 1393 3 3 3 1 1 4 1 32 3 3 1 2 2 1 1 1
1 15 0 0 1374 2 3 4 1 1 2 3 24 3 1 1 3 2 1 2 1
3 36 2 3 1940 4 3 4 1 1 4 3 23 3 3 1 3 2 1 1 1
4 36 2 9 14191 5 4 3 3 1 1 3 55 3 2 2 4 2 2 2 0
2 12 1 0 2481 2 4 2 2 1 3 4 42 3 1 2 4 2 1 1 1
4 12 2 0 1005 1 2 4 2 1 2 1 48 2 2 2 3 2 2 2 1
2 48 3 2 6875 4 3 2 1 1 4 1 34 3 2 2 2 1 2 2 1
3 12 4 1 1802 2 5 1 4 1 3 1 39 3 3 1 2 2 1 1 1
1 12 2 2 1599 2 3 4 3 1 2 3 35 3 3 2 2 2 2 2 1
4 10 2 3 976 4 3 4 1 1 2 3 23 3 3 2 3 2 1 2 1
4 18 4 2 1133 4 5 4 2 1 2 3 55 1 2 1 3 2 1 1 1
4 12 4 3 2146 1 5 2 3 1 4 1 49 3 1 2 2 2 1 2 1
4 12 2 0 1140 2 2 4 1 1 2 1 26 3 1 1 3 2 1 2 1
4 48 2 9 6568 2 2 4 1 1 4 3 31 3 2 1 4 2 1 1 1
3 15 2 9 2578 1 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 6 2 0 1374 3 2 3 4 1 3 4 60 3 2 2 3 1 2 2 0
1 12 2 3 1070 2 3 4 2 1 1 2 26 3 2 1 3 2 1 1 1
3 15 4 2 1237 3 3 4 1 1 4 1 39 3 1 1 4 2 2 1 1
4 42 4 1 8952 4 5 4 3 1 1 3 45 3 1 1 3 2 2 1 0
4 48 3 1 7857 3 3 4 3 1 4 1 38 3 1 1 3 2 1 2 0
2 36 4 0 7092 2 3 3 1 3 4 4 35 3 3 1 4 2 1 1 1
4 15 2 2 3447 4 4 3 2 1 4 1 27 3 1 1 3 2 1 1 1
4 18 2 3 3343 1 5 4 1 3 1 3 30 2 3 1 2 2 2 1 1
2 30 4 1 10324 3 5 2 2 1 2 2 38 3 3 2 4 2 2 1 0
1 12 2 3 1312 1 2 2 1 1 1 1 20 3 2 2 3 2 2 2 1
2 21 2 1 3121 1 5 1 3 1 3 1 41 3 2 3 3 2 2 2 1
1 36 2 0 2248 3 5 4 2 1 2 1 38 3 3 2 3 2 2 2 0
2 27 4 9 7876 3 3 3 3 1 1 1 30 3 1 1 4 2 1 1 1
3 4 2 0 1400 1 3 1 3 1 1 1 37 3 1 1 2 2 1 2 1
3 18 3 0 868 5 5 4 3 1 3 3 35 3 2 2 3 2 1 2 1
4 24 1 1 1374 1 2 4 4 1 3 2 26 3 3 1 3 2 1 1 1
3 10 2 3 1223 3 3 4 2 1 1 1 31 3 1 1 2 2 1 1 1
3 36 2 0 7762 3 2 3 3 1 3 4 40 1 3 2 3 2 1 2 0
4 6 2 2 2063 4 2 1 4 1 4 4 23 1 2 1 3 2 2 2 1
3 6 2 5 598 1 2 1 1 1 1 3 22 3 1 2 3 2 1 2 1
1 6 2 3 1884 4 3 2 4 1 1 1 33 3 2 1 3 2 2 2 1
4 31 4 3 3604 2 5 4 3 1 4 4 40 3 3 2 1 2 1 1 0
2 24 0 2 2570 1 3 4 4 1 2 4 21 1 3 1 3 2 1 2 0
4 36 2 2 3595 2 3 2 3 1 4 3 28 3 3 2 3 2 2 1 0
4 9 2 3 1049 2 2 2 4 1 2 1 48 3 1 2 2 2 1 2 1
3 6 2 9 4041 3 4 1 1 1 3 3 31 3 2 2 2 1 1 1 1
3 12 4 2 3541 2 2 1 3 1 2 4 27 3 1 2 3 2 2 1 0
1 36 3 2 11497 4 3 2 1 1 2 3 26 3 1 2 3 2 1 2 0
1 9 2 2 1340 3 2 4 2 1 4 3 25 3 2 1 3 2 1 2 0
1 6 2 3 518 2 3 4 4 1 1 1 27 3 1 1 2 2 2 1 0
2 36 2 9 5742 3 4 4 3 1 4 2 38 3 3 1 3 2 1 2 1
3 24 2 0 2136 3 4 4 3 1 4 2 43 3 3 2 3 2 1 2 1
4 18 2 0 1939 4 4 4 2 1 4 1 37 1 3 1 3 2 1 1 1
3 30 4 5 2431 3 5 4 3 1 2 4 42 3 3 2 3 2 2 1 1
3 18 3 3 1199 3 4 4 2 1 2 2 64 2 2 1 3 1 2 1 1
1 24 4 9 1807 2 5 4 3 1 2 2 33 1 3 1 3 2 2 1 1
2 24 2 0 6147 4 2 2 4 1 1 1 23 1 2 2 3 2 2 1 1
4 12 2 2 1424 4 4 4 4 1 3 3 33 3 2 1 3 2 1 1 1
4 6 2 3 708 3 2 3 3 1 3 1 53 3 1 1 4 1 1 2 1
2 24 2 9 1273 1 2 4 4 3 2 4 25 3 2 2 3 2 1 2 0
4 27 2 2 3870 2 4 2 3 1 4 4 22 3 1 1 3 2 1 2 1
2 24 2 0 2235 2 3 2 3 1 4 1 27 3 1 1 2 2 2 1 1
3 12 2 3 1480 2 3 4 4 1 3 1 25 3 1 1 3 2 1 2 1
4 9 2 0 362 1 3 4 4 2 4 1 23 3 2 1 2 2 1 2 1
2 10 2 0 3975 2 2 2 3 1 4 1 36 3 1 1 3 1 1 1 0
4 36 2 3 3504 5 4 4 4 1 2 3 37 3 3 1 3 2 2 1 0
4 24 2 0 1547 1 4 4 3 1 2 1 23 3 3 1 3 2 1 2 0
1 24 4 1 4230 2 5 2 3 1 2 4 48 3 3 2 4 2 1 2 1
3 6 4 0 519 1 3 4 2 1 4 1 28 3 2 2 3 2 2 2 1
2 24 0 3 1875 2 3 4 1 2 2 4 26 3 2 1 4 2 1 2 0
3 7 1 0 3401 4 3 2 3 1 4 1 38 3 2 2 3 2 1 2 1
3 12 2 2 626 3 3 4 2 1 2 2 29 3 1 1 3 2 2 1 1
4 12 2 2 805 4 3 3 1 1 1 2 22 3 3 1 2 2 1 1 1
1 24 0 3 6955 4 3 3 4 1 4 2 45 3 2 1 3 2 2 2 1
4 24 2 2 5369 4 4 2 2 1 3 2 32 3 2 1 3 2 1 1 0
3 12 2 10 1789 1 5 3 3 1 2 1 45 3 2 1 3 1 1 1 0
1 9 4 9 10592 4 1 3 4 1 2 4 63 3 3 1 4 2 1 1 1
1 42 2 1 6238 2 1 4 2 1 2 4 32 3 3 1 1 2 2 1 1
3 12 2 3 700 2 1 4 2 1 4 4 33 3 2 1 3 2 1 1 0
4 24 4 2 1374 4 3 4 2 1 1 1 26 3 2 1 3 2 1 1 1
4 15 2 3 944 1 3 2 1 1 1 4 30 3 3 1 3 2 1 1 1
4 24 2 3 1282 4 3 3 3 1 2 3 32 1 3 1 3 2 2 2 0
1 24 4 1 6313 1 5 1 3 1 4 4 44 3 3 2 4 2 2 2 0
1 30 2 6 3390 1 3 4 1 1 3 2 33 3 1 2 3 2 1 2 0
1 24 4 3 1959 5 3 3 3 1 2 1 37 1 3 1 4 2 1 1 1
4 48 4 0 8709 3 5 1 3 1 3 3 37 3 3 1 4 2 1 2 0
4 6 2 6 2494 3 3 2 3 1 3 1 33 3 2 2 3 1 2 1 1
4 6 4 3 1198 1 1 4 2 1 2 1 49 3 1 1 4 2 1 2 0
3 42 0 1 11679 2 4 1 3 1 1 4 32 3 1 1 3 2 2 2 0
2 9 4 1 1930 4 5 1 3 3 3 4 35 3 2 1 1 2 1 2 1
4 12 4 3 1576 5 4 3 3 1 1 1 26 3 1 1 3 2 2 2 1
3 18 2 9 3858 1 2 2 3 1 1 4 27 2 1 1 3 2 1 1 0
4 48 4 3 2739 3 5 4 1 1 2 3 37 3 2 1 3 2 2 2 0
1 48 0 0 7080 1 3 4 4 1 4 4 51 3 3 2 4 2 2 1 0
2 36 1 1 6866 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 24 4 3 2329 5 3 4 1 1 4 2 35 3 3 1 4 2 2 2 0
1 18 4 0 1412 2 4 3 1 1 2 3 38 1 2 1 3 1 1 2 0
4 6 2 0 1335 2 5 2 2 1 2 3 39 3 2 1 2 2 1 1 1
4 21 2 2 2856 4 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 10 1 2 1272 4 3 4 1 1 2 3 44 3 2 1 3 2 1 2 0
1 21 3 0 3414 2 3 4 1 1 2 3 26 3 2 2 4 2 1 1 0
2 24 4 2 3791 1 3 4 1 1 4 2 30 3 2 1 3 1 2 2 0
3 24 2 0 2056 4 3 4 2 1 3 2 60 3 2 1 4 2 1 1 1
3 15 4 3 1410 2 3 2 3 1 4 3 35 3 1 1 4 2 1 2 1
1 12 4 0 761 5 2 4 1 1 4 1 25 3 1 1 3 1 2 2 0
3 11 4 6 1126 4 1 2 4 1 4 3 56 3 1 1 3 2 1 2 1
2 36 4 1 12521 5 5 2 2 1 4 4 37 3 3 1 4 2 2 1 1
3 18 2 3 1848 3 3 4 2 1 3 1 29 3 1 1 3 1 2 1 0
4 24 2 3 2323 4 5 2 1 3 1 3 32 3 2 2 4 1 1 2 0
4 10 2 0 1348 5 5 1 4 1 1 1 26 3 1 1 3 2 1 1 1
3 12 4 0 2133 3 5 2 1 1 2 1 39 3 2 2 2 2 1 2 1
4 9 2 2 3658 5 5 3 4 2 2 1 62 3 3 1 3 2 1 1 0
1 15 4 1 4669 1 3 1 2 1 1 3 29 1 1 1 3 1 1 1 0
4 30 2 0 4597 3 2 4 1 1 4 1 31 3 2 3 3 2 1 2 0
3 36 0 2 7813 2 4 3 4 3 2 3 25 1 3 1 3 2 2 2 1
3 12 2 9 1381 4 5 4 3 1 4 4 54 3 2 1 3 2 1 2 0
2 12 4 9 3058 3 2 2 2 1 2 2 34 3 2 2 3 2 1 2 1
3 24 2 6 1090 2 3 4 1 1 2 4 28 3 1 2 3 2 1 1 1
2 6 4 0 1596 4 2 2 1 1 2 2 33 3 3 1 3 2 1 1 1
3 10 4 0 1546 4 4 4 3 3 3 4 40 3 3 4 4 2 2 1 1
2 15 4 2 1172 1 3 2 2 1 4 4 46 3 2 1 3 1 1 2 1
4 12 2 3 704 2 5 4 2 1 2 2 48 2 2 2 2 2 2 2 1
2 45 2 1 4354 1 3 4 1 1 2 3 27 3 3 1 3 2 1 2 0
3 12 2 2 3029 2 3 2 4 2 3 1 24 3 3 2 3 1 2 1 1
2 36 2 1 8073 4 3 2 1 3 2 3 25 3 2 2 2 2 1 2 1
1 48 2 1 11907 5 4 2 2 3 3 3 23 3 1 1 3 2 2 2 0
3 18 2 5 2623 2 4 4 4 1 4 1 27 1 3 2 2 2 1 2 1
4 36 4 9 9459 4 3 2 3 1 4 2 31 3 2 2 4 2 2 1 1
4 24 2 0 1424 3 2 4 1 2 4 4 28 3 1 2 3 2 1 1 1
4 24 2 3 1798 1 5 4 2 1 3 3 58 3 2 2 3 2 1 1 1
4 36 4 9 2756 4 5 4 4 2 4 3 50 3 2 1 4 2 1 2 0
3 12 2 2 1795 4 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
3 48 4 9 9280 2 5 4 2 1 2 4 37 3 3 1 2 2 2 1 0
1 24 2 3 1490 2 3 4 4 1 4 4 40 3 3 1 3 2 1 1 1
2 18 2 2 1802 1 3 3 3 1 1 1 27 3 1 1 3 2 1 1 1
