laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4242 2 1 2 3 3 4 2 55 3 2 1 4 2 2 2 0
2 15 2 3 430 1 3 4 2 1 2 2 24 3 2 1 3 2 1 2 1
4 45 2 3 5507 1 4 4 2 1 3 2 27 3 2 1 4 2 2 2 1
1 48 2 9 3488 1 3 4 3 1 4 4 30 3 2 2 3 2 1 2 1
3 18 4 6 2319 1 4 4 2 1 4 4 43 3 1 1 4 2 1 2 0
2 15 2 5 1201 5 1 4 3 1 4 4 67 2 2 3 3 2 2 2 1
4 12 2 3 714 5 2 4 4 1 1 1 26 3 2 2 3 2 1 2 0
4 18 4 3 721 5 1 4 3 1 4 1 28 3 2 1 3 2 1 2 0
1 18 0 3 12500 1 3 2 3 1 1 3 39 3 2 2 1 2 2 1 1
2 12 4 2 1927 1 2 1 3 1 4 3 27 3 2 2 3 2 2 2 1
4 6 2 2 2709 1 3 1 3 1 4 1 66 3 2 1 2 2 1 2 1
2 48 4 0 5802 1 2 4 4 1 4 3 42 3 2 1 4 2 1 2 0
4 30 2 9 7579 1 5 4 3 1 4 4 55 3 2 1 4 2 1 2 0
1 24 2 0 2488 1 2 2 3 1 2 2 28 3 2 1 3 2 1 1 1
4 12 4 0 1870 3 3 2 4 1 1 4 38 1 2 1 2 2 1 2 1
4 12 4 9 765 5 5 4 4 1 2 2 53 3 2 2 3 2 1 2 0
1 6 3 3 414 1 3 2 3 1 3 3 39 3 2 2 2 2 1 2 1
4 12 2 6 609 4 2 4 2 1 2 1 21 1 2 1 3 2 1 2 0
4 18 2 2 1250 5 2 4 2 1 2 3 27 3 2 2 3 1 2 2 1
2 15 4 0 1322 2 2 2 3 1 4 3 36 3 2 2 4 1 1 2 0
2 12 2 3 1543 1 4 4 3 1 4 3 36 1 2 1 4 2 1 2 0
2 24 3 2 3059 4 2 3 3 1 4 2 22 3 2 1 3 2 1 2 1
4 24 4 2 2601 1 5 2 2 1 1 3 20 3 2 1 3 2 1 2 1
4 6 4 3 1193 1 3 3 3 1 1 2 28 3 2 1 3 2 1 2 1
2 6 2 0 1292 1 4 2 4 1 3 4 47 3 2 2 4 2 2 1 1
2 30 0 0 7761 1 3 1 3 1 4 4 51 1 3 1 3 2 2 2 1
4 36 2 3 5153 1 3 4 4 1 2 2 35 3 2 2 2 1 1 2 0
2 12 2 3 800 1 3 4 3 1 4 4 23 3 2 1 3 2 1 2 1
4 12 4 2 2359 5 5 4 2 1 4 4 51 1 2 1 3 2 1 2 1
2 18 2 3 844 1 5 4 4 1 4 2 34 3 2 1 2 2 2 2 1
4 12 3 1 1049 5 5 4 3 1 2 4 46 3 2 2 3 2 1 2 1
1 24 2 9 3644 1 3 2 3 1 4 3 26 1 2 1 3 2 1 2 0
3 24 2 9 2292 1 5 4 2 1 4 4 54 3 2 1 4 2 2 2 1
4 48 1 4 4788 1 5 4 2 1 3 3 34 3 2 1 2 2 1 2 0
2 6 2 0 1596 1 4 1 3 1 2 3 21 1 1 2 2 2 1 2 1
2 18 2 9 1986 1 3 2 2 1 3 1 20 3 1 1 3 2 1 2 1
4 24 4 2 1468 1 5 4 2 1 3 4 39 3 2 1 3 1 1 2 1
4 10 2 0 4683 5 1 2 2 1 3 4 73 3 2 3 2 2 1 2 0
3 36 3 3 3148 5 2 4 3 1 4 3 51 3 3 2 4 2 2 2 0
4 15 2 0 2717 2 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
4 48 4 3 8355 1 1 4 3 1 4 4 38 3 2 1 4 2 2 2 0
4 48 2 3 4326 1 3 2 2 1 2 3 26 1 1 1 3 2 1 2 1
4 24 2 9 2749 3 5 2 3 1 3 4 63 3 2 1 2 2 1 2 1
4 6 4 5 2593 1 3 2 3 1 1 3 46 1 2 1 2 2 2 2 1
4 24 2 9 1464 1 3 4 3 1 1 1 34 1 2 2 3 2 1 2 1
4 6 2 1 1752 2 2 2 3 1 1 1 47 3 2 2 3 2 2 2 1
1 9 4 2 2765 4 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
3 24 2 3 5713 1 1 2 3 1 4 3 24 3 1 2 3 2 1 2 0
1 18 2 0 1572 5 4 4 3 1 4 4 42 3 2 1 3 1 2 2 1
4 36 3 0 5508 5 5 4 3 1 4 3 44 3 3 2 3 2 1 2 1
2 48 1 1 5842 5 4 2 3 1 4 2 49 3 3 1 3 2 1 2 1
2 12 4 2 907 4 2 4 4 1 4 3 22 3 2 1 3 2 1 2 1
1 6 2 3 909 1 4 1 2 1 2 3 24 1 2 1 3 1 1 2 1
4 6 4 2 1822 1 5 4 3 1 4 1 34 3 3 1 2 2 2 2 1
1 18 2 0 1817 5 2 4 3 1 3 3 25 3 1 1 3 2 2 2 1
1 36 3 1 4801 1 3 4 2 1 3 4 30 3 2 2 3 2 1 2 0
3 4 4 0 1285 1 3 2 2 1 4 3 37 1 2 1 4 1 1 2 1
1 6 4 3 426 1 4 3 2 1 4 1 24 3 2 1 3 1 1 2 1
2 48 4 0 3943 1 4 2 4 2 3 4 42 1 3 2 3 2 2 2 0
4 18 2 0 1474 1 5 4 3 1 2 3 48 1 2 1 3 2 2 1 1
1 12 1 3 364 1 4 4 4 1 4 1 42 1 2 1 2 1 1 2 1
2 11 2 3 1843 1 2 2 2 1 2 3 19 3 1 1 3 2 1 2 0
2 36 2 1 6532 1 3 4 1 1 2 3 23 3 2 1 3 2 2 2 1
2 36 4 2 2071 1 2 4 3 1 4 2 24 3 2 1 4 2 2 2 0
3 30 2 5 2960 1 5 3 2 1 4 2 40 2 2 1 4 2 1 2 0
2 36 2 0 1745 1 3 4 1 1 4 4 34 1 2 2 4 2 1 2 1
1 36 2 9 8067 1 4 2 3 1 4 3 27 3 1 1 3 1 2 2 0
4 12 2 0 1381 3 4 4 3 1 4 4 65 3 2 1 3 2 1 2 0
4 9 2 2 795 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 15 3 0 2021 5 3 2 3 3 2 2 34 3 2 1 3 2 2 2 1
1 12 2 3 1082 1 5 4 3 1 4 4 41 3 2 1 3 2 1 2 1
4 12 2 9 1568 1 3 4 2 1 4 3 36 1 2 1 2 2 1 2 1
4 48 2 1 5005 5 4 2 4 1 2 3 23 1 2 1 4 2 1 2 0
4 48 3 6 9174 4 2 2 3 1 2 1 26 3 2 1 2 2 1 2 1
1 36 3 3 2289 2 5 4 2 1 2 3 25 3 2 1 4 2 1 2 0
2 48 2 9 9960 1 3 4 3 1 2 4 40 3 2 1 3 2 2 2 0
4 24 1 9 1545 1 2 3 2 1 4 4 55 3 2 1 3 1 1 2 0
4 6 2 0 784 4 2 4 2 1 4 1 40 3 2 1 3 2 1 2 0
2 46 4 2 6025 5 3 4 3 1 2 3 42 1 2 4 3 2 1 2 1
1 48 3 0 7680 3 4 2 3 1 4 4 46 3 2 2 4 1 2 2 0
2 48 0 2 11454 5 3 2 2 1 4 2 33 3 2 2 4 2 2 2 1
4 24 2 6 1570 1 2 4 1 1 4 4 29 3 2 2 3 2 1 2 1
2 18 4 2 2462 1 5 1 3 1 1 1 35 3 1 2 3 1 1 2 1
2 24 0 2 3023 1 3 1 2 1 3 3 20 3 1 1 2 2 1 2 1
1 24 2 0 1409 1 3 2 3 1 4 1 28 3 2 2 3 2 2 1 1
2 6 2 3 1200 1 3 3 2 1 4 3 28 3 1 1 3 1 1 2 0
4 12 2 2 2172 4 3 1 3 1 4 1 29 1 2 1 3 2 2 2 1
4 28 3 0 4836 5 5 4 3 1 4 1 48 3 2 1 3 2 1 2 1
4 12 2 0 1186 4 2 4 4 1 2 4 48 1 2 1 3 2 2 2 0
4 12 2 6 2997 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 30 4 2 3834 3 5 1 3 1 4 2 37 3 2 2 4 2 2 2 1
4 36 4 2 5376 5 2 3 3 1 4 3 28 1 1 1 3 2 1 2 1
3 18 3 2 2362 1 3 2 3 1 2 4 43 3 2 1 3 1 2 2 1
4 24 0 3 1364 1 3 4 2 3 4 2 32 1 2 1 3 2 1 2 0
2 60 3 6 6004 5 5 3 3 1 1 4 40 1 3 2 3 2 2 2 1
4 9 0 0 1461 1 3 3 2 3 1 3 27 3 2 1 3 2 1 2 1
2 24 2 2 3923 5 4 1 3 1 4 3 25 1 2 1 4 2 2 2 1
2 36 1 9 2748 1 3 2 4 2 2 2 26 3 2 2 4 2 1 2 1
2 30 4 2 2578 5 3 2 2 1 2 3 23 3 3 1 3 2 1 2 1
4 6 4 0 1275 1 2 4 3 1 4 1 28 3 1 1 3 2 1 2 1
1 24 2 0 2211 1 2 3 3 2 4 1 35 3 2 1 3 2 2 2 1
4 18 1 3 976 1 2 4 1 1 1 2 26 3 2 2 3 2 1 2 1
1 24 4 2 3966 1 5 3 3 1 2 3 27 3 2 1 3 1 1 2 1
4 18 2 2 4349 1 3 4 3 1 2 1 37 3 2 2 4 2 2 2 0
1 48 2 1 14238 3 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 6 2 0 1935 1 2 4 2 1 2 2 24 3 1 2 3 2 1 2 0
1 12 4 3 3642 1 3 3 3 1 4 1 36 3 2 1 3 2 2 2 1
4 18 4 9 1555 5 5 4 3 1 4 4 47 1 2 1 3 2 1 2 0
4 36 2 1 8974 1 5 3 3 1 4 4 31 3 2 3 4 2 2 2 1
4 24 2 2 2614 1 4 3 3 2 2 3 33 3 1 1 3 2 1 2 1
1 15 2 0 751 1 3 4 3 1 4 2 38 3 1 2 2 2 2 2 0
4 12 2 2 2142 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 24 4 0 4919 1 2 4 4 1 2 4 25 1 1 1 3 2 1 2 1
1 24 4 1 1546 1 5 4 3 1 2 4 57 3 2 1 4 2 1 2 0
2 12 2 0 1481 1 4 4 3 1 3 4 66 3 3 1 2 2 1 2 0
4 18 4 1 4089 5 5 1 3 1 4 4 44 3 2 1 4 2 2 2 0
1 21 2 3 3379 5 5 2 3 1 4 4 45 3 2 2 3 1 1 2 1
2 10 4 3 1362 1 5 3 3 1 4 2 36 3 1 2 3 2 1 2 1
1 24 3 2 3892 5 5 3 4 1 3 4 70 1 3 1 3 2 1 2 1
1 48 4 3 3078 5 5 2 3 1 4 1 53 3 3 1 3 2 1 2 0
3 12 2 3 3384 3 2 4 4 1 4 1 23 3 1 2 3 2 2 2 1
2 6 2 0 443 5 3 2 4 1 2 1 28 3 2 1 3 1 1 2 1
2 12 4 3 709 1 3 4 2 1 2 3 56 3 2 2 3 2 1 2 1
3 9 2 3 294 5 2 4 4 1 2 1 24 3 2 1 3 2 1 2 1
1 24 1 1 5021 2 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 2245 1 1 4 2 1 4 2 34 3 2 1 4 2 1 2 1
2 6 1 1 1208 1 3 2 3 1 4 2 44 3 2 1 2 1 1 2 1
4 48 1 2 6357 1 3 3 3 1 4 4 58 3 3 1 3 2 2 2 1
4 48 2 9 6483 2 4 3 3 1 4 3 38 1 2 2 4 2 2 2 1
3 12 2 9 1346 3 5 4 3 1 2 1 48 1 1 2 2 2 2 2 1
2 12 4 2 1476 1 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 10 4 3 2122 5 4 2 2 2 1 1 25 3 2 2 4 2 1 2 1
1 36 4 3 3970 4 4 4 3 1 4 3 26 3 2 2 4 2 2 2 0
3 12 1 2 2133 2 2 2 3 1 4 1 39 3 2 1 3 2 2 2 1
3 12 2 0 959 1 3 4 2 1 4 2 49 3 2 2 2 2 1 2 1
1 24 2 0 1033 1 3 4 4 1 2 1 25 3 2 1 2 2 1 2 1
4 6 2 0 1760 1 2 2 2 1 4 4 36 3 1 1 3 1 1 2 1
1 18 2 9 1213 3 3 4 3 1 4 3 61 3 2 2 3 1 1 2 0
4 10 4 0 935 3 5 1 3 3 4 2 23 3 2 1 2 2 1 2 0
4 24 4 2 1273 1 2 3 3 1 4 2 43 1 3 1 3 2 1 2 1
4 12 4 3 1364 3 4 4 3 1 1 3 29 3 2 1 2 1 1 1 0
2 60 2 9 6387 5 2 4 3 1 4 3 33 3 2 2 3 2 2 2 1
4 18 2 0 1224 4 3 3 3 1 1 4 38 3 2 2 2 2 1 2 1
4 24 4 0 7816 1 3 4 3 1 4 3 29 3 2 1 3 2 2 2 0
3 12 4 0 668 4 5 4 4 1 2 1 40 3 3 1 2 1 1 2 1
2 12 2 3 427 1 3 4 3 1 1 1 41 3 2 2 3 2 1 2 0
4 12 2 9 1985 1 5 4 1 1 4 2 52 3 3 2 4 2 2 2 1
4 9 4 0 1866 1 2 4 3 1 2 2 36 3 2 2 3 2 1 2 1
4 6 4 0 1365 1 5 4 2 1 2 1 36 3 3 3 2 2 2 2 1
2 18 1 3 1546 5 1 2 3 1 2 1 24 3 1 1 3 2 1 2 1
2 15 2 2 2096 1 3 2 2 1 1 3 23 3 1 1 3 2 2 2 1
4 6 4 6 1200 1 5 4 3 3 4 4 65 1 2 2 1 2 2 2 1
1 36 4 9 4438 1 3 3 3 1 2 3 33 3 2 2 3 2 1 2 1
