,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,271.85812
1521,epoch,761,1250,1,274.19653
1523,epoch,762,1250,1,274.78906
1525,epoch,763,1250,1,270.6472
1527,epoch,764,1250,1,273.1497
1529,epoch,765,1250,1,272.44507
1531,epoch,766,1250,1,269.8873
1533,epoch,767,1250,1,271.90887
1535,epoch,768,1250,1,270.56625
1537,epoch,769,1250,1,269.09448
1539,epoch,770,1250,1,270.55078
1541,epoch,771,1250,1,269.11954
1543,epoch,772,1250,1,268.3696
1545,epoch,773,1250,1,269.29865
1547,epoch,774,1250,1,267.94858
1549,epoch,775,1250,1,267.5676
1551,epoch,776,1250,1,268.08096
1553,epoch,777,1250,1,266.96344
1555,epoch,778,1250,1,266.75418
1557,epoch,779,1250,1,267.0111
1559,epoch,780,1250,1,266.0591
1561,epoch,781,1250,1,265.9098
1563,epoch,782,1250,1,265.96436
1565,epoch,783,1250,1,265.21732
1567,epoch,784,1250,1,265.05795
1569,epoch,785,1250,1,265.0668
1571,epoch,786,1250,1,264.44092
1573,epoch,787,1250,1,264.30777
1575,epoch,788,1250,1,264.2395
1577,epoch,789,1250,1,263.81198
1579,epoch,790,1250,1,263.66745
1581,epoch,791,1250,1,263.7671
1583,epoch,792,1250,1,263.5461
1585,epoch,793,1250,1,263.81793
1587,epoch,794,1250,1,264.33395
1589,epoch,795,1250,1,265.28757
1591,epoch,796,1250,1,266.9311
1593,epoch,797,1250,1,270.39417
1595,epoch,798,1250,1,275.6301
1597,epoch,799,1250,1,285.29236
1599,epoch,800,1250,1,300.3601
1601,epoch,801,1250,1,324.4379
1603,epoch,802,1250,1,355.4796
1605,epoch,803,1250,1,389.4024
1607,epoch,804,1250,1,403.28098
1609,epoch,805,1250,1,379.5729
1611,epoch,806,1250,1,317.9035
1613,epoch,807,1250,1,267.04178
1615,epoch,808,1250,1,265.40262
1617,epoch,809,1250,1,299.68942
1619,epoch,810,1250,1,321.53284
1621,epoch,811,1250,1,300.14508
1623,epoch,812,1250,1,265.51175
1625,epoch,813,1250,1,262.14377
1627,epoch,814,1250,1,284.93338
1629,epoch,815,1250,1,290.80704
1631,epoch,816,1250,1,269.38992
1633,epoch,817,1250,1,257.2252
1635,epoch,818,1250,1,268.91006
1637,epoch,819,1250,1,276.99893
1639,epoch,820,1250,1,266.25037
1641,epoch,821,1250,1,256.0058
1643,epoch,822,1250,1,262.01086
1645,epoch,823,1250,1,268.5478
1647,epoch,824,1250,1,261.46683
1649,epoch,825,1250,1,254.97676
1651,epoch,826,1250,1,259.3399
1653,epoch,827,1250,1,262.76083
1655,epoch,828,1250,1,257.87726
1657,epoch,829,1250,1,253.85757
1659,epoch,830,1250,1,256.94592
1661,epoch,831,1250,1,258.9362
1663,epoch,832,1250,1,255.05798
1665,epoch,833,1250,1,252.98236
1667,epoch,834,1250,1,255.31212
1669,epoch,835,1250,1,255.81258
1671,epoch,836,1250,1,253.19318
1673,epoch,837,1250,1,252.03557
1675,epoch,838,1250,1,253.48428
1677,epoch,839,1250,1,253.67027
1679,epoch,840,1250,1,251.61671
1681,epoch,841,1250,1,250.98763
1683,epoch,842,1250,1,251.99954
1685,epoch,843,1250,1,251.70905
1687,epoch,844,1250,1,250.35577
1689,epoch,845,1250,1,249.90727
1691,epoch,846,1250,1,250.40112
1693,epoch,847,1250,1,250.246
1695,epoch,848,1250,1,249.17389
1697,epoch,849,1250,1,248.80386
1699,epoch,850,1250,1,249.11482
1701,epoch,851,1250,1,248.81775
1703,epoch,852,1250,1,248.10849
1705,epoch,853,1250,1,247.72263
1707,epoch,854,1250,1,247.76955
1709,epoch,855,1250,1,247.6367
1711,epoch,856,1250,1,247.01483
1713,epoch,857,1250,1,246.62152
1715,epoch,858,1250,1,246.58057
1717,epoch,859,1250,1,246.3815
1719,epoch,860,1250,1,245.97691
1721,epoch,861,1250,1,245.55756
1723,epoch,862,1250,1,245.3734
1725,epoch,863,1250,1,245.24254
1727,epoch,864,1250,1,244.86412
1729,epoch,865,1250,1,244.494
1731,epoch,866,1250,1,244.24998
1733,epoch,867,1250,1,244.05327
1735,epoch,868,1250,1,243.8095
1737,epoch,869,1250,1,243.43344
1739,epoch,870,1250,1,243.13843
1741,epoch,871,1250,1,242.93285
1743,epoch,872,1250,1,242.67455
1745,epoch,873,1250,1,242.38635
1747,epoch,874,1250,1,242.05968
1749,epoch,875,1250,1,241.79529
1751,epoch,876,1250,1,241.57321
1753,epoch,877,1250,1,241.28456
1755,epoch,878,1250,1,240.99425
1757,epoch,879,1250,1,240.69847
1759,epoch,880,1250,1,240.4371
1761,epoch,881,1250,1,240.1943
1763,epoch,882,1250,1,239.90167
1765,epoch,883,1250,1,239.61847
1767,epoch,884,1250,1,239.33946
1769,epoch,885,1250,1,239.07388
1771,epoch,886,1250,1,238.8218
1773,epoch,887,1250,1,238.53084
1775,epoch,888,1250,1,238.25438
1777,epoch,889,1250,1,237.97534
1779,epoch,890,1250,1,237.70854
1781,epoch,891,1250,1,237.4473
1783,epoch,892,1250,1,237.1676
1785,epoch,893,1250,1,236.8897
1787,epoch,894,1250,1,236.62039
1789,epoch,895,1250,1,236.34462
1791,epoch,896,1250,1,236.10089
1793,epoch,897,1250,1,235.8227
1795,epoch,898,1250,1,235.59946
1797,epoch,899,1250,1,235.34975
1799,epoch,900,1250,1,235.20982
1801,epoch,901,1250,1,235.08167
1803,epoch,902,1250,1,235.21701
1805,epoch,903,1250,1,235.5299
1807,epoch,904,1250,1,236.6683
1809,epoch,905,1250,1,238.73964
1811,epoch,906,1250,1,243.61679
1813,epoch,907,1250,1,252.35287
1815,epoch,908,1250,1,270.08426
1817,epoch,909,1250,1,298.53656
1819,epoch,910,1250,1,342.75772
1821,epoch,911,1250,1,379.55698
1823,epoch,912,1250,1,380.55145
1825,epoch,913,1250,1,310.29874
1827,epoch,914,1250,1,241.61293
1829,epoch,915,1250,1,249.52017
1831,epoch,916,1250,1,296.5257
1833,epoch,917,1250,1,294.75037
1835,epoch,918,1250,1,245.96695
1837,epoch,919,1250,1,235.36353
1839,epoch,920,1250,1,267.5868
1841,epoch,921,1250,1,271.04248
1843,epoch,922,1250,1,240.2421
1845,epoch,923,1250,1,233.45317
1847,epoch,924,1250,1,253.50578
1849,epoch,925,1250,1,249.37486
1851,epoch,926,1250,1,230.0939
1853,epoch,927,1250,1,237.28587
1855,epoch,928,1250,1,246.72469
1857,epoch,929,1250,1,233.44656
1859,epoch,930,1250,1,229.15514
1861,epoch,931,1250,1,239.221
1863,epoch,932,1250,1,235.66171
1865,epoch,933,1250,1,227.17488
1867,epoch,934,1250,1,231.62143
1869,epoch,935,1250,1,234.66254
1871,epoch,936,1250,1,228.21431
1873,epoch,937,1250,1,226.88768
1875,epoch,938,1250,1,231.14531
1877,epoch,939,1250,1,228.79288
1879,epoch,940,1250,1,225.02196
1881,epoch,941,1250,1,227.66348
1883,epoch,942,1250,1,228.2709
1885,epoch,943,1250,1,224.58588
1887,epoch,944,1250,1,224.9016
1889,epoch,945,1250,1,226.67111
1891,epoch,946,1250,1,224.5147
1893,epoch,947,1250,1,223.3056
1895,epoch,948,1250,1,224.75433
1897,epoch,949,1250,1,224.1501
1899,epoch,950,1250,1,222.42308
1901,epoch,951,1250,1,222.80104
1903,epoch,952,1250,1,223.20473
1905,epoch,953,1250,1,221.99892
1907,epoch,954,1250,1,221.44087
1909,epoch,955,1250,1,221.9354
1911,epoch,956,1250,1,221.47427
1913,epoch,957,1250,1,220.53685
1915,epoch,958,1250,1,220.65833
1917,epoch,959,1250,1,220.73404
1919,epoch,960,1250,1,219.90244
1921,epoch,961,1250,1,219.55168
1923,epoch,962,1250,1,219.72517
1925,epoch,963,1250,1,219.28055
1927,epoch,964,1250,1,218.72336
1929,epoch,965,1250,1,218.64206
1931,epoch,966,1250,1,218.49495
1933,epoch,967,1250,1,218.03168
1935,epoch,968,1250,1,217.68213
1937,epoch,969,1250,1,217.59615
1939,epoch,970,1250,1,217.34541
1941,epoch,971,1250,1,216.8985
1943,epoch,972,1250,1,216.67534
1945,epoch,973,1250,1,216.55104
1947,epoch,974,1250,1,216.18872
1949,epoch,975,1250,1,215.86053
1951,epoch,976,1250,1,215.69266
1953,epoch,977,1250,1,215.44084
1955,epoch,978,1250,1,215.12372
1957,epoch,979,1250,1,214.83568
1959,epoch,980,1250,1,214.62677
1961,epoch,981,1250,1,214.3906
1963,epoch,982,1250,1,214.06512
1965,epoch,983,1250,1,213.81458
1967,epoch,984,1250,1,213.60735
1969,epoch,985,1250,1,213.32205
1971,epoch,986,1250,1,213.03969
1973,epoch,987,1250,1,212.80066
1975,epoch,988,1250,1,212.55421
1977,epoch,989,1250,1,212.29472
1979,epoch,990,1250,1,212.012
1981,epoch,991,1250,1,211.76343
1983,epoch,992,1250,1,211.53378
1985,epoch,993,1250,1,211.25539
1987,epoch,994,1250,1,210.99307
1989,epoch,995,1250,1,210.74826
1991,epoch,996,1250,1,210.49142
1993,epoch,997,1250,1,210.2381
1995,epoch,998,1250,1,209.97208
1997,epoch,999,1250,1,209.72343
1999,epoch,1000,1250,1,209.48027
2001,epoch,1001,1250,1,209.21599
2003,epoch,1002,1250,1,208.95735
2005,epoch,1003,1250,1,208.71236
2007,epoch,1004,1250,1,208.45424
2009,epoch,1005,1250,1,208.21005
2011,epoch,1006,1250,1,207.947
2013,epoch,1007,1250,1,207.70659
2015,epoch,1008,1250,1,207.46507
2017,epoch,1009,1250,1,207.2391
2019,epoch,1010,1250,1,207.01602
2021,epoch,1011,1250,1,206.8571
2023,epoch,1012,1250,1,206.72427
2025,epoch,1013,1250,1,206.7766
2027,epoch,1014,1250,1,206.99739
2029,epoch,1015,1250,1,207.80766
2031,epoch,1016,1250,1,209.47104
2033,epoch,1017,1250,1,213.26385
2035,epoch,1018,1250,1,220.8127
2037,epoch,1019,1250,1,236.44832
2039,epoch,1020,1250,1,267.0539
2041,epoch,1021,1250,1,323.2638
2043,epoch,1022,1250,1,416.37177
2045,epoch,1023,1250,1,519.49207
2047,epoch,1024,1250,1,562.7659
2049,epoch,1025,1250,1,429.4402
2051,epoch,1026,1250,1,242.53079
2053,epoch,1027,1250,1,227.99805
2055,epoch,1028,1250,1,350.96136
2057,epoch,1029,1250,1,362.53665
2059,epoch,1030,1250,1,239.4183
2061,epoch,1031,1250,1,227.27603
2063,epoch,1032,1250,1,305.1937
2065,epoch,1033,1250,1,260.02255
2067,epoch,1034,1250,1,205.40207
2069,epoch,1035,1250,1,257.97662
2071,epoch,1036,1250,1,250.60934
2073,epoch,1037,1250,1,204.14339
2075,epoch,1038,1250,1,238.72816
2077,epoch,1039,1250,1,236.95494
2079,epoch,1040,1250,1,202.62563
2081,epoch,1041,1250,1,227.76743
2083,epoch,1042,1250,1,223.86116
2085,epoch,1043,1250,1,202.09477
2087,epoch,1044,1250,1,222.2179
2089,epoch,1045,1250,1,213.81873
2091,epoch,1046,1250,1,202.03694
2093,epoch,1047,1250,1,216.98752
2095,epoch,1048,1250,1,206.76259
2097,epoch,1049,1250,1,203.01233
2099,epoch,1050,1250,1,212.204
2101,epoch,1051,1250,1,201.99063
2103,epoch,1052,1250,1,203.39076
2105,epoch,1053,1250,1,207.73123
2107,epoch,1054,1250,1,199.46501
2109,epoch,1055,1250,1,203.36125
2111,epoch,1056,1250,1,203.9916
2113,epoch,1057,1250,1,198.32492
2115,epoch,1058,1250,1,202.39659
2117,epoch,1059,1250,1,200.7319
2119,epoch,1060,1250,1,197.70157
2121,epoch,1061,1250,1,200.99956
2123,epoch,1062,1250,1,198.41743
2125,epoch,1063,1250,1,197.25374
2127,epoch,1064,1250,1,199.49486
2129,epoch,1065,1250,1,196.87599
2131,epoch,1066,1250,1,196.65546
2133,epoch,1067,1250,1,197.86308
2135,epoch,1068,1250,1,195.66476
2137,epoch,1069,1250,1,195.95851
2139,epoch,1070,1250,1,196.44629
2141,epoch,1071,1250,1,194.76947
2143,epoch,1072,1250,1,195.20998
2145,epoch,1073,1250,1,195.23181
2147,epoch,1074,1250,1,193.98972
2149,epoch,1075,1250,1,194.36983
2151,epoch,1076,1250,1,194.16858
2153,epoch,1077,1250,1,193.21988
2155,epoch,1078,1250,1,193.4894
2157,epoch,1079,1250,1,193.20093
2159,epoch,1080,1250,1,192.52586
2161,epoch,1081,1250,1,192.68266
2163,epoch,1082,1250,1,192.34277
2165,epoch,1083,1250,1,191.78888
2167,epoch,1084,1250,1,191.83597
2169,epoch,1085,1250,1,191.53069
2171,epoch,1086,1250,1,191.08382
2173,epoch,1087,1250,1,191.06244
2175,epoch,1088,1250,1,190.77599
2177,epoch,1089,1250,1,190.3822
2179,epoch,1090,1250,1,190.28197
2181,epoch,1091,1250,1,190.04356
2183,epoch,1092,1250,1,189.67635
2185,epoch,1093,1250,1,189.54297
2187,epoch,1094,1250,1,189.31717
2189,epoch,1095,1250,1,188.98076
2191,epoch,1096,1250,1,188.8142
2193,epoch,1097,1250,1,188.63565
2195,epoch,1098,1250,1,188.3075
2197,epoch,1099,1250,1,188.13197
2199,epoch,1100,1250,1,187.94208
2201,epoch,1101,1250,1,187.67085
2203,epoch,1102,1250,1,187.47525
2205,epoch,1103,1250,1,187.35205
2207,epoch,1104,1250,1,187.11113
2209,epoch,1105,1250,1,187.0107
2211,epoch,1106,1250,1,186.9457
2213,epoch,1107,1250,1,186.98502
2215,epoch,1108,1250,1,187.11003
2217,epoch,1109,1250,1,187.68181
2219,epoch,1110,1250,1,188.51736
2221,epoch,1111,1250,1,190.41122
2223,epoch,1112,1250,1,193.5257
2225,epoch,1113,1250,1,199.5215
2227,epoch,1114,1250,1,209.27104
2229,epoch,1115,1250,1,226.63092
2231,epoch,1116,1250,1,252.81418
2233,epoch,1117,1250,1,291.76553
2235,epoch,1118,1250,1,332.46573
2237,epoch,1119,1250,1,358.45142
2239,epoch,1120,1250,1,330.86783
2241,epoch,1121,1250,1,258.18237
2243,epoch,1122,1250,1,192.79399
2245,epoch,1123,1250,1,192.75426
2247,epoch,1124,1250,1,238.53209
2249,epoch,1125,1250,1,260.72165
2251,epoch,1126,1250,1,229.70538
2253,epoch,1127,1250,1,187.50371
2255,epoch,1128,1250,1,193.5778
2257,epoch,1129,1250,1,223.4208
2259,epoch,1130,1250,1,217.34326
2261,epoch,1131,1250,1,188.79176
2263,epoch,1132,1250,1,186.40318
2265,epoch,1133,1250,1,205.43628
2267,epoch,1134,1250,1,204.98637
2269,epoch,1135,1250,1,185.56134
2271,epoch,1136,1250,1,184.11972
2273,epoch,1137,1250,1,196.96935
2275,epoch,1138,1250,1,193.17072
2277,epoch,1139,1250,1,181.62395
2279,epoch,1140,1250,1,184.59679
2281,epoch,1141,1250,1,191.35551
2283,epoch,1142,1250,1,186.2806
2285,epoch,1143,1250,1,180.05464
2287,epoch,1144,1250,1,184.26196
2289,epoch,1145,1250,1,187.13622
2291,epoch,1146,1250,1,181.56514
2293,epoch,1147,1250,1,179.74287
2295,epoch,1148,1250,1,183.60182
2297,epoch,1149,1250,1,182.78497
2299,epoch,1150,1250,1,179.02571
2301,epoch,1151,1250,1,179.60674
2303,epoch,1152,1250,1,181.6389
2305,epoch,1153,1250,1,180.05989
2307,epoch,1154,1250,1,177.97192
2309,epoch,1155,1250,1,179.11517
2311,epoch,1156,1250,1,179.86719
2313,epoch,1157,1250,1,177.93102
2315,epoch,1158,1250,1,177.17667
2317,epoch,1159,1250,1,178.29665
2319,epoch,1160,1250,1,178.04103
2321,epoch,1161,1250,1,176.7444
2323,epoch,1162,1250,1,176.63739
2325,epoch,1163,1250,1,177.19217
2327,epoch,1164,1250,1,176.75511
2329,epoch,1165,1250,1,175.80946
2331,epoch,1166,1250,1,175.84372
2333,epoch,1167,1250,1,176.14713
2335,epoch,1168,1250,1,175.55133
2337,epoch,1169,1250,1,175.006
2339,epoch,1170,1250,1,175.12477
2341,epoch,1171,1250,1,175.11147
2343,epoch,1172,1250,1,174.66295
2345,epoch,1173,1250,1,174.24718
2347,epoch,1174,1250,1,174.2328
2349,epoch,1175,1250,1,174.21072
2351,epoch,1176,1250,1,173.7906
2353,epoch,1177,1250,1,173.48817
2355,epoch,1178,1250,1,173.46686
2357,epoch,1179,1250,1,173.32994
2359,epoch,1180,1250,1,173.04315
2361,epoch,1181,1250,1,172.766
2363,epoch,1182,1250,1,172.6407
2365,epoch,1183,1250,1,172.53085
2367,epoch,1184,1250,1,172.24902
2369,epoch,1185,1250,1,172.0093
2371,epoch,1186,1250,1,171.88634
2373,epoch,1187,1250,1,171.73354
2375,epoch,1188,1250,1,171.52734
2377,epoch,1189,1250,1,171.28539
2379,epoch,1190,1250,1,171.10782
2381,epoch,1191,1250,1,170.97594
2383,epoch,1192,1250,1,170.77118
2385,epoch,1193,1250,1,170.55956
2387,epoch,1194,1250,1,170.37958
2389,epoch,1195,1250,1,170.21645
2391,epoch,1196,1250,1,170.05673
2393,epoch,1197,1250,1,169.8507
2395,epoch,1198,1250,1,169.65234
2397,epoch,1199,1250,1,169.48526
2399,epoch,1200,1250,1,169.30635
2401,epoch,1201,1250,1,169.12881
2403,epoch,1202,1250,1,168.93748
2405,epoch,1203,1250,1,168.75539
2407,epoch,1204,1250,1,168.59135
2409,epoch,1205,1250,1,168.40828
2411,epoch,1206,1250,1,168.22571
2413,epoch,1207,1250,1,168.04076
2415,epoch,1208,1250,1,167.86108
2417,epoch,1209,1250,1,167.69351
2419,epoch,1210,1250,1,167.5123
2421,epoch,1211,1250,1,167.33224
2423,epoch,1212,1250,1,167.15337
2425,epoch,1213,1250,1,166.97672
2427,epoch,1214,1250,1,166.80638
2429,epoch,1215,1250,1,166.62741
2431,epoch,1216,1250,1,166.44827
2433,epoch,1217,1250,1,166.27019
2435,epoch,1218,1250,1,166.09343
2437,epoch,1219,1250,1,165.92213
2439,epoch,1220,1250,1,165.74509
2441,epoch,1221,1250,1,165.5684
2443,epoch,1222,1250,1,165.39212
2445,epoch,1223,1250,1,165.21642
2447,epoch,1224,1250,1,165.04364
2449,epoch,1225,1250,1,164.86688
2451,epoch,1226,1250,1,164.69171
2453,epoch,1227,1250,1,164.51585
2455,epoch,1228,1250,1,164.34233
2457,epoch,1229,1250,1,164.16997
2459,epoch,1230,1250,1,163.99536
2461,epoch,1231,1250,1,163.82137
2463,epoch,1232,1250,1,163.64543
2465,epoch,1233,1250,1,163.4718
2467,epoch,1234,1250,1,163.29918
2469,epoch,1235,1250,1,163.12645
2471,epoch,1236,1250,1,162.9553
2473,epoch,1237,1250,1,162.78267
2475,epoch,1238,1250,1,162.61128
2477,epoch,1239,1250,1,162.43718
2479,epoch,1240,1250,1,162.26486
2481,epoch,1241,1250,1,162.09312
2483,epoch,1242,1250,1,161.92253
2485,epoch,1243,1250,1,161.75206
2487,epoch,1244,1250,1,161.58015
2489,epoch,1245,1250,1,161.40976
2491,epoch,1246,1250,1,161.23874
2493,epoch,1247,1250,1,161.06808
2495,epoch,1248,1250,1,160.8978
2497,epoch,1249,1250,1,160.72754
2499,epoch,1250,1250,1,160.55818
