,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,8635.111
1523,epoch,762,1250,1,8456.819
1525,epoch,763,1250,1,8088.789
1527,epoch,764,1250,1,7926.938
1529,epoch,765,1250,1,7753.6987
1531,epoch,766,1250,1,7424.8745
1533,epoch,767,1250,1,7262.095
1535,epoch,768,1250,1,7151.781
1537,epoch,769,1250,1,6895.53
1539,epoch,770,1250,1,6703.511
1541,epoch,771,1250,1,6597.859
1543,epoch,772,1250,1,6443.996
1545,epoch,773,1250,1,6269.3433
1547,epoch,774,1250,1,6151.5
1549,epoch,775,1250,1,6060.1426
1551,epoch,776,1250,1,5905.1436
1553,epoch,777,1250,1,5743.531
1555,epoch,778,1250,1,5635.836
1557,epoch,779,1250,1,5554.0176
1559,epoch,780,1250,1,5445.265
1561,epoch,781,1250,1,5319.8496
1563,epoch,782,1250,1,5184.425
1565,epoch,783,1250,1,5063.715
1567,epoch,784,1250,1,4960.9785
1569,epoch,785,1250,1,4863.0737
1571,epoch,786,1250,1,4784.528
1573,epoch,787,1250,1,4741.818
1575,epoch,788,1250,1,4742.9717
1577,epoch,789,1250,1,4739.5527
1579,epoch,790,1250,1,4606.2524
1581,epoch,791,1250,1,4340.7397
1583,epoch,792,1250,1,4070.6675
1585,epoch,793,1250,1,3981.6455
1587,epoch,794,1250,1,3999.5862
1589,epoch,795,1250,1,3930.7798
1591,epoch,796,1250,1,3739.938
1593,epoch,797,1250,1,3608.048
1595,epoch,798,1250,1,3587.007
1597,epoch,799,1250,1,3571.4358
1599,epoch,800,1250,1,3446.7913
1601,epoch,801,1250,1,3302.2317
1603,epoch,802,1250,1,3228.6453
1605,epoch,803,1250,1,3200.1963
1607,epoch,804,1250,1,3126.527
1609,epoch,805,1250,1,3003.9326
1611,epoch,806,1250,1,2904.4773
1613,epoch,807,1250,1,2854.6594
1615,epoch,808,1250,1,2822.5923
1617,epoch,809,1250,1,2762.0884
1619,epoch,810,1250,1,2681.364
1621,epoch,811,1250,1,2605.2554
1623,epoch,812,1250,1,2549.6804
1625,epoch,813,1250,1,2510.3428
1627,epoch,814,1250,1,2468.983
1629,epoch,815,1250,1,2418.5437
1631,epoch,816,1250,1,2364.5874
1633,epoch,817,1250,1,2304.8137
1635,epoch,818,1250,1,2247.374
1637,epoch,819,1250,1,2194.7358
1639,epoch,820,1250,1,2147.6936
1641,epoch,821,1250,1,2104.947
1643,epoch,822,1250,1,2063.027
1645,epoch,823,1250,1,2022.8662
1647,epoch,824,1250,1,1984.2782
1649,epoch,825,1250,1,1947.2307
1651,epoch,826,1250,1,1912.4545
1653,epoch,827,1250,1,1880.721
1655,epoch,828,1250,1,1852.4604
1657,epoch,829,1250,1,1831.8987
1659,epoch,830,1250,1,1843.1942
1661,epoch,831,1250,1,1973.9303
1663,epoch,832,1250,1,2456.9211
1665,epoch,833,1250,1,3143.9363
1667,epoch,834,1250,1,2689.3184
1669,epoch,835,1250,1,1729.1074
1671,epoch,836,1250,1,1994.9404
1673,epoch,837,1250,1,2350.9023
1675,epoch,838,1250,1,1732.5103
1677,epoch,839,1250,1,1790.0895
1679,epoch,840,1250,1,2036.538
1681,epoch,841,1250,1,1597.4081
1683,epoch,842,1250,1,1769.8907
1685,epoch,843,1250,1,1769.4364
1687,epoch,844,1250,1,1523.1674
1689,epoch,845,1250,1,1737.2389
1691,epoch,846,1250,1,1552.5793
1693,epoch,847,1250,1,1534.8676
1695,epoch,848,1250,1,1620.3363
1697,epoch,849,1250,1,1437.7306
1699,epoch,850,1250,1,1539.4045
1701,epoch,851,1250,1,1477.859
1703,epoch,852,1250,1,1409.1117
1705,epoch,853,1250,1,1489.4591
1707,epoch,854,1250,1,1379.9392
1709,epoch,855,1250,1,1401.255
1711,epoch,856,1250,1,1408.344
1713,epoch,857,1250,1,1329.651
1715,epoch,858,1250,1,1373.9703
1717,epoch,859,1250,1,1333.3005
1719,epoch,860,1250,1,1300.6475
1721,epoch,861,1250,1,1329.0801
1723,epoch,862,1250,1,1279.1093
1725,epoch,863,1250,1,1272.949
1727,epoch,864,1250,1,1281.4545
1729,epoch,865,1250,1,1239.9486
1731,epoch,866,1250,1,1239.6338
1733,epoch,867,1250,1,1240.1683
1735,epoch,868,1250,1,1209.6519
1737,epoch,869,1250,1,1202.7172
1739,epoch,870,1250,1,1203.9777
1741,epoch,871,1250,1,1186.2769
1743,epoch,872,1250,1,1169.58
1745,epoch,873,1250,1,1168.374
1747,epoch,874,1250,1,1163.8926
1749,epoch,875,1250,1,1144.4502
1751,epoch,876,1250,1,1133.8364
1753,epoch,877,1250,1,1135.2343
1755,epoch,878,1250,1,1125.088
1757,epoch,879,1250,1,1108.5249
1759,epoch,880,1250,1,1102.1495
1761,epoch,881,1250,1,1100.1254
1763,epoch,882,1250,1,1092.4866
1765,epoch,883,1250,1,1081.0193
1767,epoch,884,1250,1,1071.1716
1769,epoch,885,1250,1,1065.3209
1771,epoch,886,1250,1,1061.9469
1773,epoch,887,1250,1,1055.8535
1775,epoch,888,1250,1,1045.8341
1777,epoch,889,1250,1,1036.0514
1779,epoch,890,1250,1,1028.8779
1781,epoch,891,1250,1,1022.9772
1783,epoch,892,1250,1,1017.73395
1785,epoch,893,1250,1,1013.13446
1787,epoch,894,1250,1,1008.30383
1789,epoch,895,1250,1,1002.5911
1791,epoch,896,1250,1,997.0018
1793,epoch,897,1250,1,992.23755
1795,epoch,898,1250,1,988.4649
1797,epoch,899,1250,1,986.3434
1799,epoch,900,1250,1,988.3515
1801,epoch,901,1250,1,997.3783
1803,epoch,902,1250,1,1021.7645
1805,epoch,903,1250,1,1061.2115
1807,epoch,904,1250,1,1128.6918
1809,epoch,905,1250,1,1170.7657
1811,epoch,906,1250,1,1162.0967
1813,epoch,907,1250,1,1067.2833
1815,epoch,908,1250,1,962.19244
1817,epoch,909,1250,1,932.76
1819,epoch,910,1250,1,979.1629
1821,epoch,911,1250,1,1034.8634
1823,epoch,912,1250,1,1032.7615
1825,epoch,913,1250,1,963.67725
1827,epoch,914,1250,1,908.5425
1829,epoch,915,1250,1,916.6824
1831,epoch,916,1250,1,958.51263
1833,epoch,917,1250,1,973.11945
1835,epoch,918,1250,1,936.71173
1837,epoch,919,1250,1,892.80927
1839,epoch,920,1250,1,882.5884
1841,epoch,921,1250,1,901.76917
1843,epoch,922,1250,1,915.35785
1845,epoch,923,1250,1,902.31366
1847,epoch,924,1250,1,874.8966
1849,epoch,925,1250,1,857.55194
1851,epoch,926,1250,1,858.4769
1853,epoch,927,1250,1,867.00104
1855,epoch,928,1250,1,869.174
1857,epoch,929,1250,1,862.95294
1859,epoch,930,1250,1,856.0073
1861,epoch,931,1250,1,851.5283
1863,epoch,932,1250,1,847.8667
1865,epoch,933,1250,1,840.39777
1867,epoch,934,1250,1,829.0868
1869,epoch,935,1250,1,818.9725
1871,epoch,936,1250,1,813.6517
1873,epoch,937,1250,1,812.56586
1875,epoch,938,1250,1,812.4483
1877,epoch,939,1250,1,810.64
1879,epoch,940,1250,1,807.9872
1881,epoch,941,1250,1,806.50793
1883,epoch,942,1250,1,809.302
1885,epoch,943,1250,1,821.00616
1887,epoch,944,1250,1,844.854
1889,epoch,945,1250,1,897.0162
1891,epoch,946,1250,1,968.1087
1893,epoch,947,1250,1,1072.8273
1895,epoch,948,1250,1,1041.9023
1897,epoch,949,1250,1,922.19556
1899,epoch,950,1250,1,809.10693
1901,epoch,951,1250,1,842.81995
1903,epoch,952,1250,1,939.1135
1905,epoch,953,1250,1,919.72766
1907,epoch,954,1250,1,843.77795
1909,epoch,955,1250,1,814.00433
1911,epoch,956,1250,1,854.1441
1913,epoch,957,1250,1,833.42096
1915,epoch,958,1250,1,767.61676
1917,epoch,959,1250,1,787.80817
1919,epoch,960,1250,1,837.5859
1921,epoch,961,1250,1,807.12317
1923,epoch,962,1250,1,755.83905
1925,epoch,963,1250,1,768.7937
1927,epoch,964,1250,1,784.56396
1929,epoch,965,1250,1,760.9189
1931,epoch,966,1250,1,754.4779
1933,epoch,967,1250,1,771.30914
1935,epoch,968,1250,1,763.629
1937,epoch,969,1250,1,736.3242
1939,epoch,970,1250,1,737.8092
1941,epoch,971,1250,1,753.1691
1943,epoch,972,1250,1,744.51105
1945,epoch,973,1250,1,730.4474
1947,epoch,974,1250,1,731.6891
1949,epoch,975,1250,1,734.4365
1951,epoch,976,1250,1,725.56946
1953,epoch,977,1250,1,716.712
1955,epoch,978,1250,1,719.4853
1957,epoch,979,1250,1,724.2253
1959,epoch,980,1250,1,719.85315
1961,epoch,981,1250,1,710.6989
1963,epoch,982,1250,1,706.74506
1965,epoch,983,1250,1,707.6988
1967,epoch,984,1250,1,706.87463
1969,epoch,985,1250,1,701.3904
1971,epoch,986,1250,1,695.3992
1973,epoch,987,1250,1,693.4606
1975,epoch,988,1250,1,694.58203
1977,epoch,989,1250,1,694.7556
1979,epoch,990,1250,1,692.0417
1981,epoch,991,1250,1,688.21387
1983,epoch,992,1250,1,685.5191
1985,epoch,993,1250,1,684.70917
1987,epoch,994,1250,1,684.92365
1989,epoch,995,1250,1,685.0865
1991,epoch,996,1250,1,685.2207
1993,epoch,997,1250,1,686.0936
1995,epoch,998,1250,1,691.3972
1997,epoch,999,1250,1,703.4493
1999,epoch,1000,1250,1,730.18115
2001,epoch,1001,1250,1,775.38135
2003,epoch,1002,1250,1,852.48517
2005,epoch,1003,1250,1,945.49945
2007,epoch,1004,1250,1,1027.8939
2009,epoch,1005,1250,1,971.30493
2011,epoch,1006,1250,1,827.9018
2013,epoch,1007,1250,1,690.4505
2015,epoch,1008,1250,1,708.4607
2017,epoch,1009,1250,1,796.6668
2019,epoch,1010,1250,1,825.5091
2021,epoch,1011,1250,1,735.0343
2023,epoch,1012,1250,1,660.52686
2025,epoch,1013,1250,1,697.473
2027,epoch,1014,1250,1,728.2237
2029,epoch,1015,1250,1,687.9541
2031,epoch,1016,1250,1,650.54553
2033,epoch,1017,1250,1,675.5195
2035,epoch,1018,1250,1,699.67664
2037,epoch,1019,1250,1,659.42267
2039,epoch,1020,1250,1,635.6933
2041,epoch,1021,1250,1,663.29126
2043,epoch,1022,1250,1,665.3029
2045,epoch,1023,1250,1,633.9964
2047,epoch,1024,1250,1,626.7261
2049,epoch,1025,1250,1,646.6515
2051,epoch,1026,1250,1,648.12787
2053,epoch,1027,1250,1,626.3926
2055,epoch,1028,1250,1,621.95856
2057,epoch,1029,1250,1,633.3069
2059,epoch,1030,1250,1,629.20667
2061,epoch,1031,1250,1,614.992
2063,epoch,1032,1250,1,613.1188
2065,epoch,1033,1250,1,621.0551
2067,epoch,1034,1250,1,620.07196
2069,epoch,1035,1250,1,608.9364
2071,epoch,1036,1250,1,603.55585
2073,epoch,1037,1250,1,607.6273
2075,epoch,1038,1250,1,609.3639
2077,epoch,1039,1250,1,603.44806
2079,epoch,1040,1250,1,596.9823
2081,epoch,1041,1250,1,596.4452
2083,epoch,1042,1250,1,598.65796
2085,epoch,1043,1250,1,597.40894
2087,epoch,1044,1250,1,592.27295
2089,epoch,1045,1250,1,587.7109
2091,epoch,1046,1250,1,586.5005
2093,epoch,1047,1250,1,586.94464
2095,epoch,1048,1250,1,585.9628
2097,epoch,1049,1250,1,582.8056
2099,epoch,1050,1250,1,579.21967
2101,epoch,1051,1250,1,577.0205
2103,epoch,1052,1250,1,576.6423
2105,epoch,1053,1250,1,576.88684
2107,epoch,1054,1250,1,576.91736
2109,epoch,1055,1250,1,577.36523
2111,epoch,1056,1250,1,580.78687
2113,epoch,1057,1250,1,592.3259
2115,epoch,1058,1250,1,624.0458
2117,epoch,1059,1250,1,699.5025
2119,epoch,1060,1250,1,867.45636
2121,epoch,1061,1250,1,1144.5692
2123,epoch,1062,1250,1,1366.1366
2125,epoch,1063,1250,1,1149.8925
2127,epoch,1064,1250,1,668.42413
2129,epoch,1065,1250,1,729.75775
2131,epoch,1066,1250,1,937.9961
2133,epoch,1067,1250,1,704.01636
2135,epoch,1068,1250,1,597.6331
2137,epoch,1069,1250,1,796.9613
2139,epoch,1070,1250,1,684.2929
2141,epoch,1071,1250,1,588.4558
2143,epoch,1072,1250,1,726.77783
2145,epoch,1073,1250,1,611.627
2147,epoch,1074,1250,1,601.131
2149,epoch,1075,1250,1,673.46704
2151,epoch,1076,1250,1,570.64825
2153,epoch,1077,1250,1,618.8118
2155,epoch,1078,1250,1,619.9071
2157,epoch,1079,1250,1,555.53064
2159,epoch,1080,1250,1,615.9312
2161,epoch,1081,1250,1,579.1066
2163,epoch,1082,1250,1,564.38043
2165,epoch,1083,1250,1,595.8902
2167,epoch,1084,1250,1,552.4329
2169,epoch,1085,1250,1,570.386
2171,epoch,1086,1250,1,574.4909
2173,epoch,1087,1250,1,541.4419
2175,epoch,1088,1250,1,564.6522
2177,epoch,1089,1250,1,554.20514
2179,epoch,1090,1250,1,540.8345
2181,epoch,1091,1250,1,555.8628
2183,epoch,1092,1250,1,538.3408
2185,epoch,1093,1250,1,539.4438
2187,epoch,1094,1250,1,546.9875
2189,epoch,1095,1250,1,530.21594
2191,epoch,1096,1250,1,534.77057
2193,epoch,1097,1250,1,536.7152
2195,epoch,1098,1250,1,525.3918
2197,epoch,1099,1250,1,530.5521
2199,epoch,1100,1250,1,527.8069
2201,epoch,1101,1250,1,520.20386
2203,epoch,1102,1250,1,525.2163
2205,epoch,1103,1250,1,521.92865
2207,epoch,1104,1250,1,516.20654
2209,epoch,1105,1250,1,519.13306
2211,epoch,1106,1250,1,516.0423
2213,epoch,1107,1250,1,512.1304
2215,epoch,1108,1250,1,514.27356
2217,epoch,1109,1250,1,511.64127
2219,epoch,1110,1250,1,507.99316
2221,epoch,1111,1250,1,509.16867
2223,epoch,1112,1250,1,507.46802
2225,epoch,1113,1250,1,504.27826
2227,epoch,1114,1250,1,504.68362
2229,epoch,1115,1250,1,503.76892
2231,epoch,1116,1250,1,500.89407
2233,epoch,1117,1250,1,500.3543
2235,epoch,1118,1250,1,499.88715
2237,epoch,1119,1250,1,497.61853
2239,epoch,1120,1250,1,496.4791
2241,epoch,1121,1250,1,496.28217
2243,epoch,1122,1250,1,494.72806
2245,epoch,1123,1250,1,493.1096
2247,epoch,1124,1250,1,492.6648
2249,epoch,1125,1250,1,491.7267
2251,epoch,1126,1250,1,490.0196
2253,epoch,1127,1250,1,489.10428
2255,epoch,1128,1250,1,488.51807
2257,epoch,1129,1250,1,487.1807
2259,epoch,1130,1250,1,485.89996
2261,epoch,1131,1250,1,485.2105
2263,epoch,1132,1250,1,484.33566
2265,epoch,1133,1250,1,483.10562
2267,epoch,1134,1250,1,482.08707
2269,epoch,1135,1250,1,481.36774
2271,epoch,1136,1250,1,480.47632
2273,epoch,1137,1250,1,479.384
2275,epoch,1138,1250,1,478.57147
2277,epoch,1139,1250,1,478.04593
2279,epoch,1140,1250,1,477.5508
2281,epoch,1141,1250,1,477.46167
2283,epoch,1142,1250,1,478.52893
2285,epoch,1143,1250,1,482.0507
2287,epoch,1144,1250,1,490.59088
2289,epoch,1145,1250,1,511.26962
2291,epoch,1146,1250,1,558.2452
2293,epoch,1147,1250,1,661.15607
2295,epoch,1148,1250,1,850.1924
2297,epoch,1149,1250,1,1105.7516
2299,epoch,1150,1250,1,1125.6129
2301,epoch,1151,1250,1,845.8229
2303,epoch,1152,1250,1,534.98303
2305,epoch,1153,1250,1,673.2007
2307,epoch,1154,1250,1,815.89923
2309,epoch,1155,1250,1,606.14526
2311,epoch,1156,1250,1,519.6952
2313,epoch,1157,1250,1,620.69366
2315,epoch,1158,1250,1,590.7234
2317,epoch,1159,1250,1,515.07886
2319,epoch,1160,1250,1,542.2471
2321,epoch,1161,1250,1,549.3028
2323,epoch,1162,1250,1,516.53125
2325,epoch,1163,1250,1,513.17017
2327,epoch,1164,1250,1,519.04425
2329,epoch,1165,1250,1,509.37552
2331,epoch,1166,1250,1,495.5998
2333,epoch,1167,1250,1,496.0819
2335,epoch,1168,1250,1,501.77017
2337,epoch,1169,1250,1,482.28815
2339,epoch,1170,1250,1,484.6149
2341,epoch,1171,1250,1,493.78006
2343,epoch,1172,1250,1,469.8798
2345,epoch,1173,1250,1,475.7024
2347,epoch,1174,1250,1,485.43658
2349,epoch,1175,1250,1,462.7107
2351,epoch,1176,1250,1,468.94385
2353,epoch,1177,1250,1,477.49435
2355,epoch,1178,1250,1,457.86313
2357,epoch,1179,1250,1,463.239
2359,epoch,1180,1250,1,469.83612
2361,epoch,1181,1250,1,454.39548
2363,epoch,1182,1250,1,458.1267
2365,epoch,1183,1250,1,463.41302
2367,epoch,1184,1250,1,451.64783
2369,epoch,1185,1250,1,453.23907
2371,epoch,1186,1250,1,457.83514
2373,epoch,1187,1250,1,449.63452
2375,epoch,1188,1250,1,449.02368
2377,epoch,1189,1250,1,452.4893
2379,epoch,1190,1250,1,447.5616
2381,epoch,1191,1250,1,445.72876
2383,epoch,1192,1250,1,447.98068
2385,epoch,1193,1250,1,445.37204
2387,epoch,1194,1250,1,443.10693
2389,epoch,1195,1250,1,444.02826
2391,epoch,1196,1250,1,442.86493
2393,epoch,1197,1250,1,440.8591
2395,epoch,1198,1250,1,440.69067
2397,epoch,1199,1250,1,440.26712
2399,epoch,1200,1250,1,438.87012
2401,epoch,1201,1250,1,437.9023
2403,epoch,1202,1250,1,437.40866
2405,epoch,1203,1250,1,436.72333
2407,epoch,1204,1250,1,435.67273
2409,epoch,1205,1250,1,434.68408
2411,epoch,1206,1250,1,434.1937
2413,epoch,1207,1250,1,433.5591
2415,epoch,1208,1250,1,432.3625
2417,epoch,1209,1250,1,431.55103
2419,epoch,1210,1250,1,431.20233
2421,epoch,1211,1250,1,430.25464
2423,epoch,1212,1250,1,429.07104
2425,epoch,1213,1250,1,428.53784
2427,epoch,1214,1250,1,427.9935
2429,epoch,1215,1250,1,426.86627
2431,epoch,1216,1250,1,425.89368
2433,epoch,1217,1250,1,425.38358
2435,epoch,1218,1250,1,424.64453
2437,epoch,1219,1250,1,423.56763
2439,epoch,1220,1250,1,422.7859
2441,epoch,1221,1250,1,422.27563
2443,epoch,1222,1250,1,421.53354
2445,epoch,1223,1250,1,420.6624
2447,epoch,1224,1250,1,420.02795
2449,epoch,1225,1250,1,419.52545
2451,epoch,1226,1250,1,418.86697
2453,epoch,1227,1250,1,418.12976
2455,epoch,1228,1250,1,417.53918
2457,epoch,1229,1250,1,417.0183
2459,epoch,1230,1250,1,416.41605
2461,epoch,1231,1250,1,415.77563
2463,epoch,1232,1250,1,415.1874
2465,epoch,1233,1250,1,414.6504
2467,epoch,1234,1250,1,414.0796
2469,epoch,1235,1250,1,413.471
2471,epoch,1236,1250,1,412.88507
2473,epoch,1237,1250,1,412.31006
2475,epoch,1238,1250,1,411.73975
2477,epoch,1239,1250,1,411.16528
2479,epoch,1240,1250,1,410.58527
2481,epoch,1241,1250,1,410.02148
2483,epoch,1242,1250,1,409.4539
2485,epoch,1243,1250,1,408.89716
2487,epoch,1244,1250,1,408.3531
2489,epoch,1245,1250,1,407.80154
2491,epoch,1246,1250,1,407.2555
2493,epoch,1247,1250,1,406.70493
2495,epoch,1248,1250,1,406.16888
2497,epoch,1249,1250,1,405.6478
2499,epoch,1250,1250,1,405.11935
