laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 9 2247 1 1 2 3 3 4 1 52 3 2 1 3 2 1 2 1
2 6 2 5 445 1 4 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 48 2 2 18112 2 4 3 3 1 3 3 30 3 3 1 4 2 2 2 1
1 60 2 9 8075 1 4 4 3 1 4 4 36 3 2 2 4 2 1 2 0
3 12 4 3 1345 1 3 4 2 1 3 3 26 3 1 1 3 2 1 2 0
2 24 2 3 3078 5 2 4 3 1 4 3 26 3 2 2 3 2 2 2 1
4 21 2 3 1657 5 2 3 3 1 1 2 41 3 2 2 3 2 1 2 1
4 36 4 2 2121 5 1 4 3 1 4 2 39 3 2 1 3 2 2 2 0
1 9 2 3 2182 1 3 3 3 1 1 2 37 3 2 2 1 2 2 1 1
2 30 4 2 5239 2 2 1 3 1 4 3 24 3 2 2 3 2 2 2 1
4 24 2 3 975 1 4 4 3 1 3 1 38 3 2 1 3 2 1 2 1
2 15 4 0 888 1 2 4 4 1 3 1 24 3 2 1 4 2 1 1 0
4 6 3 9 6441 1 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
2 6 4 0 4785 1 1 1 3 1 2 2 44 3 2 1 3 1 1 1 1
4 12 4 0 1199 3 3 2 4 1 1 4 23 1 2 1 2 2 1 2 1
4 12 4 6 795 5 5 4 4 1 2 1 52 3 2 2 3 2 1 2 0
1 36 3 2 4638 1 3 1 3 1 2 4 31 3 2 2 3 2 2 2 0
4 12 4 9 3111 5 3 3 3 1 3 1 54 1 2 1 3 2 2 2 1
4 24 2 2 1846 5 3 4 2 1 2 3 31 3 2 2 3 1 2 2 1
2 12 4 1 1935 2 2 2 3 1 3 3 26 3 2 2 3 1 1 2 0
2 24 2 3 3059 1 4 4 3 1 4 3 36 1 2 1 4 2 1 2 0
2 15 4 2 2625 5 2 3 3 1 4 1 28 3 2 1 3 2 1 2 1
4 24 4 1 6461 3 5 2 3 1 2 4 45 3 3 2 3 2 1 2 1
4 12 4 3 1494 2 4 4 3 1 1 3 43 3 2 1 3 2 1 2 1
2 6 2 0 1169 1 4 2 4 1 3 4 49 3 2 2 4 2 2 1 1
2 30 0 0 4264 1 3 1 2 1 3 3 26 1 2 1 3 2 2 2 1
4 21 2 3 2408 1 3 4 4 1 2 1 28 3 2 2 2 1 1 2 1
2 18 4 3 638 1 5 4 3 1 4 4 33 3 2 1 3 2 1 2 1
4 24 4 3 3016 5 4 4 2 1 4 4 24 1 2 1 3 2 1 2 1
2 9 2 2 2624 1 5 3 4 1 4 2 34 3 2 1 2 2 2 2 1
4 20 3 1 3956 5 4 4 3 1 2 4 35 3 3 2 3 2 1 2 1
1 30 2 9 2121 1 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
3 24 2 9 2240 1 5 4 2 1 4 3 44 3 2 1 4 2 2 2 1
4 18 1 3 4615 1 5 3 2 1 2 3 35 3 2 2 1 2 1 2 1
2 48 3 0 8071 2 5 2 3 1 4 4 32 1 2 2 3 2 2 2 1
2 60 0 9 7758 2 5 4 2 1 4 3 38 3 2 1 4 2 2 2 0
4 15 4 2 1598 1 5 4 2 1 2 4 36 3 2 1 4 1 1 2 1
4 6 2 0 741 4 1 4 2 1 2 2 45 3 2 2 2 2 1 2 0
3 24 3 3 3867 5 2 2 3 1 3 3 35 3 2 2 4 2 2 2 0
4 15 2 0 2749 2 3 1 3 1 2 1 27 3 1 2 3 2 1 2 1
4 36 4 3 2116 1 2 4 3 1 3 3 37 3 1 1 4 2 1 2 0
4 18 2 3 854 1 4 2 1 1 2 3 36 1 2 1 3 2 1 2 1
4 48 2 9 3974 2 5 3 2 1 2 4 42 3 2 1 3 2 1 2 0
2 12 4 3 3861 1 3 2 4 1 1 3 22 1 2 1 2 2 2 2 1
4 27 2 9 6542 1 3 4 3 1 1 1 36 1 2 2 3 1 1 2 1
4 12 2 1 1448 3 3 4 3 1 1 1 65 3 2 2 3 2 2 2 1
1 24 3 2 3565 4 3 3 2 1 4 1 32 3 1 1 2 2 1 2 1
4 24 2 4 1978 1 1 4 3 1 4 3 34 3 2 2 3 2 1 2 1
1 9 2 0 700 5 3 4 3 1 4 4 28 3 2 1 3 1 1 2 1
4 39 2 0 4795 3 5 4 3 1 4 2 25 3 2 2 3 2 1 2 1
3 12 2 2 1801 5 3 1 2 1 2 1 24 3 3 1 3 2 1 2 1
3 6 4 1 1754 5 1 2 3 1 4 2 47 3 2 1 3 2 1 2 1
1 12 2 5 958 1 5 2 3 1 3 3 40 1 2 2 3 1 1 2 1
4 47 4 2 7207 2 5 4 3 1 4 2 29 3 3 1 3 2 2 2 1
1 24 2 0 3652 5 2 3 3 1 2 3 22 3 1 1 3 2 2 2 1
1 24 4 0 3733 1 3 4 2 1 3 4 32 3 2 2 3 2 1 2 0
2 24 3 3 1274 1 3 4 2 1 4 4 32 1 2 1 4 2 1 2 1
1 15 4 3 1473 2 5 3 2 1 4 1 44 3 2 2 3 1 1 2 1
2 36 4 0 2241 1 3 2 4 2 2 4 34 1 3 2 3 2 2 2 0
3 36 1 0 9361 1 4 2 3 1 2 3 31 1 2 1 3 2 2 2 1
2 24 0 2 7607 1 3 3 3 1 4 3 30 1 2 1 3 1 1 2 1
4 24 4 9 1658 1 3 4 2 1 4 3 48 3 2 2 4 2 2 2 0
4 24 3 1 3877 1 3 4 1 1 2 3 29 3 2 1 3 2 2 2 1
4 24 4 1 1858 1 2 4 3 1 4 2 33 3 2 1 4 2 2 2 0
4 10 2 3 1216 1 5 2 2 1 4 1 32 3 2 1 4 2 1 2 0
2 15 2 0 1532 1 3 4 1 1 3 3 32 3 2 2 4 2 1 2 1
1 36 1 9 12340 1 5 2 3 1 4 3 37 3 2 1 3 1 2 2 0
4 6 2 0 1107 3 3 4 3 1 3 3 36 3 2 1 3 2 1 2 0
4 42 4 1 3510 1 5 4 3 1 4 2 64 3 3 1 3 2 1 2 0
4 18 3 1 7415 5 3 1 3 3 2 3 36 3 2 1 3 2 2 2 1
1 12 2 3 1943 1 5 3 3 1 4 4 38 3 2 1 3 2 1 2 1
4 12 2 9 2001 1 3 4 2 1 4 3 28 1 2 1 3 2 1 2 1
4 30 3 0 7681 5 5 2 3 1 3 3 56 1 3 2 4 2 1 2 0
4 30 4 5 4228 4 3 2 3 1 2 1 33 3 2 1 1 2 1 2 1
1 9 4 2 11582 2 4 1 2 1 2 2 25 3 2 1 4 2 1 2 1
2 36 2 9 2143 1 3 4 3 1 2 4 32 3 2 1 3 2 1 2 0
4 18 2 6 884 1 2 4 2 1 3 3 25 3 2 1 3 2 1 2 0
2 48 2 0 2826 4 2 4 2 1 4 1 28 3 2 1 3 2 1 2 0
2 48 4 1 6116 5 3 4 3 1 2 3 47 1 2 4 3 2 1 2 1
1 36 4 0 2621 2 4 2 3 1 3 4 41 3 2 2 4 1 2 2 0
3 12 1 3 690 5 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
4 10 4 6 796 1 1 4 1 1 4 4 41 3 2 2 3 2 1 2 1
2 24 4 10 8068 1 5 1 3 1 2 2 49 3 2 2 4 1 1 2 1
3 6 0 3 393 1 5 2 1 1 4 2 40 3 2 2 2 2 1 2 1
1 36 3 0 9401 1 3 1 3 1 4 2 35 3 2 2 3 2 2 1 1
2 18 3 3 3087 1 4 3 2 1 4 4 34 3 2 1 3 1 1 2 0
4 12 2 3 1404 4 5 2 3 1 4 1 57 1 2 1 3 2 2 2 1
4 18 2 1 2506 3 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
4 6 2 0 1314 4 2 2 4 1 2 4 44 1 2 1 3 2 2 2 0
4 24 2 9 1925 5 3 4 3 1 3 4 34 3 1 3 3 2 2 2 1
1 9 4 2 1387 2 4 1 3 1 4 1 27 3 2 2 4 2 1 2 1
4 18 4 1 2442 5 2 4 3 1 4 3 43 1 2 1 3 2 1 1 1
3 6 4 2 640 1 3 2 3 1 3 4 56 3 2 1 2 1 2 2 1
4 18 0 3 2396 1 3 4 2 3 3 2 26 1 2 1 3 2 1 2 1
3 6 4 3 3726 5 5 1 3 1 1 3 38 1 3 2 3 2 2 2 1
4 24 0 0 2630 1 4 4 2 3 1 3 35 3 2 1 3 2 1 2 1
2 12 4 2 2505 5 5 1 3 1 4 3 51 1 2 1 4 2 2 2 1
2 30 1 9 6213 1 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 6 4 2 4277 5 3 1 3 1 2 4 32 3 3 1 3 2 2 2 1
4 12 4 0 5959 1 3 3 3 1 4 1 51 3 1 1 3 2 2 2 1
1 36 2 0 5415 1 2 2 3 2 4 1 35 3 2 1 3 2 2 2 1
4 15 2 3 2979 1 2 4 1 1 1 3 20 3 2 2 3 2 1 2 1
1 12 4 1 2382 1 5 3 3 1 2 3 37 3 2 1 2 1 1 2 1
4 18 2 3 2024 1 3 4 3 1 2 1 48 3 2 2 4 2 2 2 1
1 10 2 2 983 2 3 4 3 1 2 3 23 1 3 1 2 2 1 2 0
4 12 2 0 1921 1 2 4 2 1 2 2 29 3 2 2 3 2 1 2 0
1 24 4 5 8912 1 4 3 3 1 4 2 44 3 2 1 4 2 2 2 1
4 6 4 6 374 5 5 4 3 1 4 3 38 1 2 1 3 2 1 2 0
4 6 2 0 1154 1 5 4 3 1 4 3 35 3 2 3 3 2 2 2 1
4 30 2 2 4041 1 3 2 2 3 2 3 26 3 1 1 3 2 1 2 1
1 6 2 0 1197 1 1 4 3 1 4 2 66 3 1 2 2 1 2 2 0
4 6 2 2 1322 1 3 4 3 1 2 1 23 3 1 1 3 2 2 2 1
4 10 4 0 4142 1 2 4 3 1 2 4 41 1 2 2 4 2 1 2 1
1 12 4 0 761 1 4 4 3 1 2 4 65 3 2 1 4 2 1 1 1
2 6 2 0 1055 1 3 4 3 1 2 4 54 3 3 1 2 2 1 1 0
3 18 4 2 2141 5 4 1 2 1 4 3 24 3 2 1 4 2 2 2 0
1 24 2 3 2223 4 5 2 2 1 4 3 33 3 2 1 3 2 1 2 1
2 36 4 2 9282 2 5 2 3 1 4 3 32 3 1 2 3 2 2 2 1
1 27 2 2 6100 5 3 2 4 1 2 4 32 1 3 1 3 2 1 2 1
1 12 4 2 3555 5 5 1 2 1 3 1 29 3 2 1 3 2 1 2 0
3 36 2 4 2145 4 2 4 4 1 4 2 25 3 1 2 3 2 2 2 1
2 21 2 0 1537 5 5 2 4 1 2 2 37 3 2 1 3 1 1 2 1
1 15 2 3 1037 1 2 4 2 1 2 3 27 3 2 2 3 2 1 2 1
4 9 4 6 1047 5 2 4 3 1 2 1 38 3 2 1 3 1 1 2 1
1 15 2 1 2066 2 5 4 3 1 1 4 34 3 1 1 3 2 1 2 0
2 36 4 9 7759 1 2 2 2 1 4 3 25 3 2 1 4 2 1 2 1
2 24 1 2 1554 1 4 4 3 1 4 3 54 3 2 1 3 1 1 2 1
4 15 2 2 3347 1 2 2 3 1 4 4 28 3 3 1 3 2 1 2 1
4 24 2 6 2140 2 5 4 3 1 4 3 52 2 2 2 4 2 2 2 1
2 24 2 9 1287 2 3 4 3 1 2 1 25 1 1 2 3 2 2 2 1
2 30 4 1 7229 1 3 4 3 1 2 4 62 3 2 1 3 2 2 2 1
1 12 4 3 2136 5 5 2 2 1 1 1 31 3 2 2 4 2 1 2 1
1 15 4 2 2759 4 5 3 3 1 4 3 36 3 2 3 4 2 2 2 1
3 9 1 3 1154 3 1 3 3 1 4 1 51 3 2 1 3 2 2 2 1
3 24 2 1 2325 1 3 4 2 1 3 3 36 3 2 2 3 2 1 2 1
1 12 2 0 1537 1 3 2 3 1 2 1 30 3 2 1 2 2 1 2 1
4 48 2 1 7114 1 3 4 3 1 4 4 53 3 2 1 3 2 1 2 0
1 60 2 9 9928 4 2 3 3 1 4 4 40 3 2 2 3 1 1 2 0
4 48 4 0 10062 5 5 1 3 3 4 4 44 3 3 1 3 2 2 2 0
4 42 2 2 1725 1 2 3 3 1 4 2 24 1 2 1 3 2 1 2 1
4 12 4 3 1382 4 5 4 3 1 1 3 47 3 2 1 2 1 1 1 0
3 36 2 9 2520 5 3 4 3 1 4 3 51 3 2 2 3 2 2 2 1
4 48 2 0 3385 5 4 4 3 1 2 4 47 3 2 2 3 2 2 2 1
4 30 4 0 7775 1 3 4 3 1 4 3 25 3 2 1 3 2 2 2 0
3 18 4 0 655 4 5 4 3 1 2 1 61 3 3 1 2 1 1 2 1
2 30 2 3 2783 1 2 4 2 1 1 1 25 3 2 1 3 2 1 2 0
4 24 2 9 3055 1 5 4 2 1 4 3 32 3 3 2 4 2 2 2 1
4 24 2 0 2731 2 2 4 3 1 2 3 29 3 2 1 3 2 1 2 1
4 48 3 1 6608 1 5 4 2 1 2 2 24 3 3 2 3 2 2 2 0
3 12 1 3 1574 5 1 2 3 1 4 1 67 3 2 2 3 2 2 2 1
2 12 2 2 1471 1 3 3 2 1 1 3 23 3 1 1 3 2 2 2 1
4 60 2 9 8597 1 5 4 3 3 4 4 29 1 2 1 2 2 2 2 0
1 9 4 6 1287 1 3 3 2 1 2 1 35 3 2 2 2 2 1 2 1
