sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,1,0,0,12.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,12,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,Hispanic,0,1,1,1.0,-1.0,M,Battery,1,0,Petit Theft,1,High,1
Female,25 - 45,Asian,0,0,1,9.0,-1.0,F,Battery,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,26.053067257210493,F,Battery,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-5.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Asian,0,1,0,2.0,-1.0,F,Battery,1,1,Battery,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,M,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,1,0,0,1.0,12.78792015066886,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,1,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Burglary Unoccupied Dwelling,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-30.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,25 - 45,Asian,0,1,0,17.70694083019833,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,19.240591744964167,-1.0,M,Battery,1,0,Grand Theft of the 2nd Degree,19,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,30.34480710836527,-1.0,M,arrest case no charge,1,0,,30,Medium,1
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,Driving While License Revoked,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,Burglary Unoccupied Dwelling,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-27.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,14,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Aggravated Battery / Pregnant,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Battery,1,0,Petit Theft $100- $300,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-18.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Viol Injunct Domestic Violence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,12.0,0.0,M,Battery,0,0,,12,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Unoccupied Dwelling,0,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-3.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,7,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Asian,0,2,2,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Battery,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Asian,2,1,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,25 - 45,Asian,1,1,1,3.6442386389132038,7.067123690342719,F,Attempted Burg/Convey/Unocc,1,1,Defrauding Innkeeper,3,High,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Driving While License Revoked,1,1,Battery,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-12.873687670525818,F,Battery,1,0,Felony Petit Theft,2,Low,1
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Driving While License Revoked,0,0,,16,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Grand Theft of the 2nd Degree,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Female,25 - 45,Asian,0,1,0,4.0,0.0,F,arrest case no charge,0,1,Driving License Suspended,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,0,0,Leave Acc/Attend Veh/More $50,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Hispanic,0,0,1,3.0,17.578535184857863,F,arrest case no charge,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Burglary Unoccupied Dwelling,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,1,Burglary Unoccupied Dwelling,4,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-2.0,F,Driving While License Revoked,1,0,Felony Petit Theft,3,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-12.0,F,arrest case no charge,0,0,Petit Theft $100- $300,2,Low,0
Female,25 - 45,Asian,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Felony Petit Theft,9,Low,1
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,25 - 45,Asian,0,1,0,12.0,-1.0,F,Battery on Law Enforc Officer,1,1,Driving License Suspended,12,High,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Battery,1,0,Felony Petit Theft,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Loiter Solicit Act Prostitute,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Petit Theft $100- $300,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Burglary Unoccupied Dwelling,1,Medium,1
Female,25 - 45,Asian,0,0,0,28.069454034593978,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,27,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,4,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,28.148125344802935,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,28,High,1
Female,25 - 45,Native American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft of the 2nd Degree,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-23.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-9.277750674460297,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,7.0,-5.998600262838295,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-27.0,M,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,0
Female,25 - 45,Asian,0,7,1,8.0,-1.0,F,Trespassing/Construction Site,1,1,Fleeing Or Attmp Eluding A Leo,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,0,Possession of Cocaine,9,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-26.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft $100- $300,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,5,High,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft of the 2nd Degree,3,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,Driving License Suspended,3,Low,1
Female,25 - 45,Asian,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,6.0,0.0,F,Battery,1,0,Aggravated Battery / Pregnant,6,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Unlaw LicTag/Sticker Attach,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Grand Theft of the 2nd Degree,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Petit Theft $100- $300,1,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Petit Theft,9,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-27.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-4.562194487254569,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Loiter Solicit Act Prostitute,0,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,25.004734391001637,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,24,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-23.0,M,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Burglary Unoccupied Dwelling,4,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-14.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,15.0,-6.0,F,arrest case no charge,1,0,,15,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Battery,1,0,Petit Theft,7,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,13.0,-13.0,F,arrest case no charge,0,0,,13,Medium,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
