,type,this_epoch,total_epochs,batch_num,loss
383,epoch,192,1250,1,555.39575
385,epoch,193,1250,1,563.03894
387,epoch,194,1250,1,579.2488
389,epoch,195,1250,1,592.7529
391,epoch,196,1250,1,608.40063
393,epoch,197,1250,1,595.2339
395,epoch,198,1250,1,570.0814
397,epoch,199,1250,1,541.9589
399,epoch,200,1250,1,540.39343
401,epoch,201,1250,1,558.13904
403,epoch,202,1250,1,567.1949
405,epoch,203,1250,1,562.55743
407,epoch,204,1250,1,544.90814
409,epoch,205,1250,1,536.1795
411,epoch,206,1250,1,540.48645
413,epoch,207,1250,1,546.2712
415,epoch,208,1250,1,549.33014
417,epoch,209,1250,1,542.6369
419,epoch,210,1250,1,535.5504
421,epoch,211,1250,1,533.0831
423,epoch,212,1250,1,534.65985
425,epoch,213,1250,1,539.4929
427,epoch,214,1250,1,538.53503
429,epoch,215,1250,1,534.56494
431,epoch,216,1250,1,528.8013
433,epoch,217,1250,1,526.944
435,epoch,218,1250,1,529.4675
437,epoch,219,1250,1,531.7602
439,epoch,220,1250,1,531.7729
441,epoch,221,1250,1,528.1377
443,epoch,222,1250,1,524.93555
445,epoch,223,1250,1,523.5906
447,epoch,224,1250,1,524.35876
449,epoch,225,1250,1,526.02844
451,epoch,226,1250,1,526.1767
453,epoch,227,1250,1,526.97925
455,epoch,228,1250,1,526.4954
457,epoch,229,1250,1,529.7914
459,epoch,230,1250,1,534.9821
461,epoch,231,1250,1,551.26434
463,epoch,232,1250,1,582.2086
465,epoch,233,1250,1,645.126
467,epoch,234,1250,1,727.4237
469,epoch,235,1250,1,776.1782
471,epoch,236,1250,1,684.24365
473,epoch,237,1250,1,542.63696
475,epoch,238,1250,1,541.5626
477,epoch,239,1250,1,637.9632
479,epoch,240,1250,1,634.0566
481,epoch,241,1250,1,534.04944
483,epoch,242,1250,1,534.324
485,epoch,243,1250,1,598.4019
487,epoch,244,1250,1,561.72516
489,epoch,245,1250,1,514.5751
491,epoch,246,1250,1,555.04083
493,epoch,247,1250,1,562.76654
495,epoch,248,1250,1,518.27386
497,epoch,249,1250,1,529.0879
499,epoch,250,1250,1,550.4339
501,epoch,251,1250,1,521.77405
503,epoch,252,1250,1,517.73627
505,epoch,253,1250,1,538.49835
507,epoch,254,1250,1,522.9756
509,epoch,255,1250,1,511.8737
511,epoch,256,1250,1,527.75684
513,epoch,257,1250,1,521.75854
515,epoch,258,1250,1,509.71216
517,epoch,259,1250,1,520.11566
519,epoch,260,1250,1,519.2693
521,epoch,261,1250,1,508.2626
523,epoch,262,1250,1,514.15643
525,epoch,263,1250,1,516.58527
527,epoch,264,1250,1,507.7038
529,epoch,265,1250,1,509.79028
531,epoch,266,1250,1,513.5335
533,epoch,267,1250,1,507.06897
535,epoch,268,1250,1,506.4105
537,epoch,269,1250,1,510.3242
539,epoch,270,1250,1,506.49402
541,epoch,271,1250,1,504.30417
543,epoch,272,1250,1,507.1711
545,epoch,273,1250,1,505.71658
547,epoch,274,1250,1,502.7519
549,epoch,275,1250,1,504.1877
551,epoch,276,1250,1,504.32095
553,epoch,277,1250,1,501.94867
555,epoch,278,1250,1,501.6589
557,epoch,279,1250,1,502.5484
559,epoch,280,1250,1,501.2042
561,epoch,281,1250,1,499.85645
563,epoch,282,1250,1,500.3275
565,epoch,283,1250,1,500.36664
567,epoch,284,1250,1,498.71057
569,epoch,285,1250,1,498.74298
571,epoch,286,1250,1,499.17657
573,epoch,287,1250,1,499.1274
575,epoch,288,1250,1,498.9629
577,epoch,289,1250,1,502.4537
579,epoch,290,1250,1,507.29404
581,epoch,291,1250,1,521.8874
583,epoch,292,1250,1,548.22894
585,epoch,293,1250,1,611.31445
587,epoch,294,1250,1,692.19946
589,epoch,295,1250,1,770.35974
591,epoch,296,1250,1,682.35547
593,epoch,297,1250,1,533.1931
595,epoch,298,1250,1,525.9261
597,epoch,299,1250,1,614.1652
599,epoch,300,1250,1,597.84485
601,epoch,301,1250,1,511.1057
603,epoch,302,1250,1,536.6161
605,epoch,303,1250,1,577.0756
607,epoch,304,1250,1,519.7982
609,epoch,305,1250,1,513.7535
611,epoch,306,1250,1,550.62244
613,epoch,307,1250,1,512.972
615,epoch,308,1250,1,503.20462
617,epoch,309,1250,1,533.3331
619,epoch,310,1250,1,504.61197
621,epoch,311,1250,1,497.2655
623,epoch,312,1250,1,520.2019
625,epoch,313,1250,1,498.05225
627,epoch,314,1250,1,494.32117
629,epoch,315,1250,1,510.73444
631,epoch,316,1250,1,493.31396
633,epoch,317,1250,1,492.2451
635,epoch,318,1250,1,503.66528
637,epoch,319,1250,1,489.42123
639,epoch,320,1250,1,490.14734
641,epoch,321,1250,1,498.1519
643,epoch,322,1250,1,487.09854
645,epoch,323,1250,1,487.75803
647,epoch,324,1250,1,493.37778
649,epoch,325,1250,1,485.71594
651,epoch,326,1250,1,486.2424
653,epoch,327,1250,1,489.4734
655,epoch,328,1250,1,483.76624
657,epoch,329,1250,1,484.76996
659,epoch,330,1250,1,486.99124
661,epoch,331,1250,1,482.0472
663,epoch,332,1250,1,482.79706
665,epoch,333,1250,1,484.98563
667,epoch,334,1250,1,481.06763
669,epoch,335,1250,1,480.8624
671,epoch,336,1250,1,482.59424
673,epoch,337,1250,1,480.05014
675,epoch,338,1250,1,479.69543
677,epoch,339,1250,1,480.82623
679,epoch,340,1250,1,478.7652
681,epoch,341,1250,1,478.33923
683,epoch,342,1250,1,479.36462
685,epoch,343,1250,1,477.72232
687,epoch,344,1250,1,476.97046
689,epoch,345,1250,1,477.76645
691,epoch,346,1250,1,476.782
693,epoch,347,1250,1,476.0127
695,epoch,348,1250,1,476.31326
697,epoch,349,1250,1,475.6518
699,epoch,350,1250,1,475.0184
701,epoch,351,1250,1,475.01437
703,epoch,352,1250,1,474.63394
705,epoch,353,1250,1,474.09143
707,epoch,354,1250,1,473.76248
709,epoch,355,1250,1,473.5597
711,epoch,356,1250,1,473.21317
713,epoch,357,1250,1,472.66406
715,epoch,358,1250,1,472.4414
717,epoch,359,1250,1,472.30655
719,epoch,360,1250,1,471.72632
721,epoch,361,1250,1,471.42496
723,epoch,362,1250,1,471.35333
725,epoch,363,1250,1,470.7853
727,epoch,364,1250,1,470.447
729,epoch,365,1250,1,470.3341
731,epoch,366,1250,1,469.91293
733,epoch,367,1250,1,469.61652
735,epoch,368,1250,1,469.31363
737,epoch,369,1250,1,468.99207
739,epoch,370,1250,1,468.755
741,epoch,371,1250,1,468.3601
743,epoch,372,1250,1,468.08603
745,epoch,373,1250,1,467.89532
747,epoch,374,1250,1,467.50244
749,epoch,375,1250,1,467.19516
751,epoch,376,1250,1,466.96942
753,epoch,377,1250,1,466.61475
755,epoch,378,1250,1,466.3566
757,epoch,379,1250,1,466.048
759,epoch,380,1250,1,465.74716
761,epoch,381,1250,1,465.5337
763,epoch,382,1250,1,465.1727
765,epoch,383,1250,1,464.8969
767,epoch,384,1250,1,464.63992
769,epoch,385,1250,1,464.31964
771,epoch,386,1250,1,464.05756
773,epoch,387,1250,1,463.75836
775,epoch,388,1250,1,463.46112
777,epoch,389,1250,1,463.22537
779,epoch,390,1250,1,462.89532
781,epoch,391,1250,1,462.63123
783,epoch,392,1250,1,462.3537
785,epoch,393,1250,1,462.06607
787,epoch,394,1250,1,461.8153
789,epoch,395,1250,1,461.5383
791,epoch,396,1250,1,461.27652
793,epoch,397,1250,1,461.0994
795,epoch,398,1250,1,460.8835
797,epoch,399,1250,1,460.89536
799,epoch,400,1250,1,460.97742
801,epoch,401,1250,1,461.64493
803,epoch,402,1250,1,462.99112
805,epoch,403,1250,1,466.38464
807,epoch,404,1250,1,473.09644
809,epoch,405,1250,1,487.99255
811,epoch,406,1250,1,516.4857
813,epoch,407,1250,1,570.84357
815,epoch,408,1250,1,647.85443
817,epoch,409,1250,1,719.6455
819,epoch,410,1250,1,690.4798
821,epoch,411,1250,1,574.8736
823,epoch,412,1250,1,515.3209
825,epoch,413,1250,1,582.4435
827,epoch,414,1250,1,618.6822
829,epoch,415,1250,1,519.12354
831,epoch,416,1250,1,466.97263
833,epoch,417,1250,1,529.7961
835,epoch,418,1250,1,523.1754
837,epoch,419,1250,1,471.03653
839,epoch,420,1250,1,500.91458
841,epoch,421,1250,1,506.3457
843,epoch,422,1250,1,461.45728
845,epoch,423,1250,1,479.5083
847,epoch,424,1250,1,495.98447
849,epoch,425,1250,1,463.08905
851,epoch,426,1250,1,469.85547
853,epoch,427,1250,1,481.61288
855,epoch,428,1250,1,458.3156
857,epoch,429,1250,1,465.73578
859,epoch,430,1250,1,474.70593
861,epoch,431,1250,1,456.69498
863,epoch,432,1250,1,461.43643
865,epoch,433,1250,1,465.1504
867,epoch,434,1250,1,454.4459
869,epoch,435,1250,1,460.92242
871,epoch,436,1250,1,461.20267
873,epoch,437,1250,1,452.2638
875,epoch,438,1250,1,457.27783
877,epoch,439,1250,1,456.83795
879,epoch,440,1250,1,451.13962
881,epoch,441,1250,1,455.75885
883,epoch,442,1250,1,454.54477
885,epoch,443,1250,1,449.76193
887,epoch,444,1250,1,452.91324
889,epoch,445,1250,1,451.49884
891,epoch,446,1250,1,449.07874
893,epoch,447,1250,1,451.86166
895,epoch,448,1250,1,449.80386
897,epoch,449,1250,1,447.89142
899,epoch,450,1250,1,449.67267
901,epoch,451,1250,1,448.03958
903,epoch,452,1250,1,446.83325
905,epoch,453,1250,1,448.14905
907,epoch,454,1250,1,447.03564
909,epoch,455,1250,1,445.9803
911,epoch,456,1250,1,446.65698
913,epoch,457,1250,1,445.56638
915,epoch,458,1250,1,444.72153
917,epoch,459,1250,1,445.20438
919,epoch,460,1250,1,444.5234
921,epoch,461,1250,1,443.73447
923,epoch,462,1250,1,443.988
925,epoch,463,1250,1,443.56335
927,epoch,464,1250,1,442.69934
929,epoch,465,1250,1,442.81128
931,epoch,466,1250,1,442.30118
933,epoch,467,1250,1,441.61432
935,epoch,468,1250,1,441.5366
937,epoch,469,1250,1,441.16614
939,epoch,470,1250,1,440.6142
941,epoch,471,1250,1,440.34485
943,epoch,472,1250,1,440.12817
945,epoch,473,1250,1,439.6552
947,epoch,474,1250,1,439.30286
949,epoch,475,1250,1,439.06046
951,epoch,476,1250,1,438.6949
953,epoch,477,1250,1,438.2256
955,epoch,478,1250,1,438.0735
957,epoch,479,1250,1,437.69598
959,epoch,480,1250,1,437.38748
961,epoch,481,1250,1,437.07254
963,epoch,482,1250,1,437.0416
965,epoch,483,1250,1,436.74884
967,epoch,484,1250,1,436.95102
969,epoch,485,1250,1,437.2576
971,epoch,486,1250,1,438.31894
973,epoch,487,1250,1,439.9163
975,epoch,488,1250,1,444.01562
977,epoch,489,1250,1,450.44888
979,epoch,490,1250,1,463.89206
981,epoch,491,1250,1,485.66568
983,epoch,492,1250,1,523.7433
985,epoch,493,1250,1,573.5598
987,epoch,494,1250,1,622.8222
989,epoch,495,1250,1,623.2693
991,epoch,496,1250,1,552.3636
993,epoch,497,1250,1,456.97604
995,epoch,498,1250,1,435.7469
997,epoch,499,1250,1,490.32935
999,epoch,500,1250,1,525.4479
1001,epoch,501,1250,1,488.66992
1003,epoch,502,1250,1,435.40762
1005,epoch,503,1250,1,446.15683
1007,epoch,504,1250,1,481.30908
1009,epoch,505,1250,1,464.02243
1011,epoch,506,1250,1,431.42203
1013,epoch,507,1250,1,442.2177
1015,epoch,508,1250,1,460.97116
1017,epoch,509,1250,1,444.9529
1019,epoch,510,1250,1,428.13434
1021,epoch,511,1250,1,441.68805
1023,epoch,512,1250,1,448.43753
1025,epoch,513,1250,1,431.41113
1027,epoch,514,1250,1,428.512
1029,epoch,515,1250,1,439.9915
1031,epoch,516,1250,1,435.3434
1033,epoch,517,1250,1,425.98032
1035,epoch,518,1250,1,430.6917
1037,epoch,519,1250,1,434.3689
1039,epoch,520,1250,1,427.54736
1041,epoch,521,1250,1,424.82507
1043,epoch,522,1250,1,429.58
1045,epoch,523,1250,1,428.6514
1047,epoch,524,1250,1,423.48627
1049,epoch,525,1250,1,424.81055
1051,epoch,526,1250,1,427.17816
1053,epoch,527,1250,1,423.6615
1055,epoch,528,1250,1,421.97806
1057,epoch,529,1250,1,424.08694
1059,epoch,530,1250,1,423.47598
1061,epoch,531,1250,1,421.23685
1063,epoch,532,1250,1,421.1253
1065,epoch,533,1250,1,421.93353
1067,epoch,534,1250,1,420.9282
1069,epoch,535,1250,1,419.43948
1071,epoch,536,1250,1,419.84177
1073,epoch,537,1250,1,420.06927
1075,epoch,538,1250,1,418.75278
1077,epoch,539,1250,1,418.15582
1079,epoch,540,1250,1,418.44983
1081,epoch,541,1250,1,417.9553
1083,epoch,542,1250,1,417.2341
1085,epoch,543,1250,1,416.85886
1087,epoch,544,1250,1,416.77527
1089,epoch,545,1250,1,416.4709
1091,epoch,546,1250,1,415.72934
1093,epoch,547,1250,1,415.49564
1095,epoch,548,1250,1,415.3392
1097,epoch,549,1250,1,414.85233
1099,epoch,550,1250,1,414.45328
1101,epoch,551,1250,1,414.14545
1103,epoch,552,1250,1,413.83133
1105,epoch,553,1250,1,413.53116
1107,epoch,554,1250,1,413.07043
1109,epoch,555,1250,1,412.78583
1111,epoch,556,1250,1,412.5171
1113,epoch,557,1250,1,412.116
1115,epoch,558,1250,1,411.83893
1117,epoch,559,1250,1,411.47067
1119,epoch,560,1250,1,411.1624
1121,epoch,561,1250,1,410.85455
1123,epoch,562,1250,1,410.50607
1125,epoch,563,1250,1,410.21173
1127,epoch,564,1250,1,409.9121
1129,epoch,565,1250,1,409.5434
1131,epoch,566,1250,1,409.3065
1133,epoch,567,1250,1,408.9317
1135,epoch,568,1250,1,408.70486
1137,epoch,569,1250,1,408.34448
1139,epoch,570,1250,1,408.1339
1141,epoch,571,1250,1,407.83688
1143,epoch,572,1250,1,407.7583
1145,epoch,573,1250,1,407.50165
1147,epoch,574,1250,1,407.80713
1149,epoch,575,1250,1,407.9225
1151,epoch,576,1250,1,409.46042
1153,epoch,577,1250,1,411.24136
1155,epoch,578,1250,1,416.91833
1157,epoch,579,1250,1,425.41107
1159,epoch,580,1250,1,445.7611
1161,epoch,581,1250,1,476.49817
1163,epoch,582,1250,1,534.0718
1165,epoch,583,1250,1,587.95557
1167,epoch,584,1250,1,622.67017
1169,epoch,585,1250,1,550.08044
1171,epoch,586,1250,1,446.56653
1173,epoch,587,1250,1,417.65607
1175,epoch,588,1250,1,467.8992
1177,epoch,589,1250,1,495.97525
1179,epoch,590,1250,1,452.77188
1181,epoch,591,1250,1,421.7074
1183,epoch,592,1250,1,437.77023
1185,epoch,593,1250,1,444.1612
1187,epoch,594,1250,1,428.30206
1189,epoch,595,1250,1,422.3997
1191,epoch,596,1250,1,426.74866
1193,epoch,597,1250,1,421.2056
1195,epoch,598,1250,1,414.7365
1197,epoch,599,1250,1,419.38235
1199,epoch,600,1250,1,416.27594
1201,epoch,601,1250,1,408.45117
1203,epoch,602,1250,1,413.88293
1205,epoch,603,1250,1,413.34836
1207,epoch,604,1250,1,403.04965
1209,epoch,605,1250,1,407.28256
1211,epoch,606,1250,1,412.62537
1213,epoch,607,1250,1,402.65878
1215,epoch,608,1250,1,399.4582
1217,epoch,609,1250,1,407.36783
1219,epoch,610,1250,1,405.52536
1221,epoch,611,1250,1,398.37866
1223,epoch,612,1250,1,400.31177
1225,epoch,613,1250,1,402.79294
1227,epoch,614,1250,1,399.60614
1229,epoch,615,1250,1,398.32773
1231,epoch,616,1250,1,399.43268
1233,epoch,617,1250,1,398.5928
1235,epoch,618,1250,1,397.04083
1237,epoch,619,1250,1,397.27402
1239,epoch,620,1250,1,397.29562
1241,epoch,621,1250,1,396.06885
1243,epoch,622,1250,1,396.03482
1245,epoch,623,1250,1,395.73416
1247,epoch,624,1250,1,394.46027
1249,epoch,625,1250,1,394.9286
1251,epoch,626,1250,1,395.25528
1253,epoch,627,1250,1,393.63712
1255,epoch,628,1250,1,393.05228
1257,epoch,629,1250,1,393.83286
1259,epoch,630,1250,1,393.28622
1261,epoch,631,1250,1,392.3377
1263,epoch,632,1250,1,392.36615
1265,epoch,633,1250,1,392.27652
1267,epoch,634,1250,1,391.81088
1269,epoch,635,1250,1,391.18094
1271,epoch,636,1250,1,391.04684
1273,epoch,637,1250,1,391.0988
1275,epoch,638,1250,1,390.528
1277,epoch,639,1250,1,390.2428
1279,epoch,640,1250,1,390.06973
1281,epoch,641,1250,1,389.59424
1283,epoch,642,1250,1,389.38132
1285,epoch,643,1250,1,389.2737
1287,epoch,644,1250,1,388.8857
1289,epoch,645,1250,1,388.54398
1291,epoch,646,1250,1,388.37848
1293,epoch,647,1250,1,388.12265
1295,epoch,648,1250,1,387.8574
1297,epoch,649,1250,1,387.4472
1299,epoch,650,1250,1,387.23035
1301,epoch,651,1250,1,387.13324
1303,epoch,652,1250,1,386.76404
1305,epoch,653,1250,1,386.488
1307,epoch,654,1250,1,386.2707
1309,epoch,655,1250,1,386.0096
1311,epoch,656,1250,1,385.76382
1313,epoch,657,1250,1,385.50485
1315,epoch,658,1250,1,385.21716
1317,epoch,659,1250,1,385.01785
1319,epoch,660,1250,1,384.71225
1321,epoch,661,1250,1,384.46835
1323,epoch,662,1250,1,384.28067
1325,epoch,663,1250,1,383.97342
1327,epoch,664,1250,1,383.7508
1329,epoch,665,1250,1,383.48645
1331,epoch,666,1250,1,383.25366
1333,epoch,667,1250,1,383.0373
1335,epoch,668,1250,1,382.76553
1337,epoch,669,1250,1,382.5052
1339,epoch,670,1250,1,382.3022
1341,epoch,671,1250,1,382.02017
1343,epoch,672,1250,1,381.82397
1345,epoch,673,1250,1,381.54605
1347,epoch,674,1250,1,381.32996
1349,epoch,675,1250,1,381.0892
1351,epoch,676,1250,1,380.87122
1353,epoch,677,1250,1,380.6259
1355,epoch,678,1250,1,380.47012
1357,epoch,679,1250,1,380.22467
1359,epoch,680,1250,1,380.16275
1361,epoch,681,1250,1,379.98206
1363,epoch,682,1250,1,380.12872
1365,epoch,683,1250,1,380.24167
1367,epoch,684,1250,1,381.03296
1369,epoch,685,1250,1,382.11078
1371,epoch,686,1250,1,385.02524
1373,epoch,687,1250,1,389.59418
1375,epoch,688,1250,1,399.70657
1377,epoch,689,1250,1,416.51797
1379,epoch,690,1250,1,449.12228
1381,epoch,691,1250,1,498.87564
1383,epoch,692,1250,1,570.5463
1385,epoch,693,1250,1,626.5957
1387,epoch,694,1250,1,616.45044
1389,epoch,695,1250,1,501.88986
1391,epoch,696,1250,1,391.11807
1393,epoch,697,1250,1,397.26193
1395,epoch,698,1250,1,475.99033
1397,epoch,699,1250,1,492.0745
1399,epoch,700,1250,1,415.10843
1401,epoch,701,1250,1,378.9781
1403,epoch,702,1250,1,426.6068
1405,epoch,703,1250,1,437.82675
1407,epoch,704,1250,1,389.48077
1409,epoch,705,1250,1,382.94763
1411,epoch,706,1250,1,415.87692
1413,epoch,707,1250,1,403.3448
1415,epoch,708,1250,1,375.40005
1417,epoch,709,1250,1,392.9168
1419,epoch,710,1250,1,402.38528
1421,epoch,711,1250,1,378.5973
1423,epoch,712,1250,1,379.4395
1425,epoch,713,1250,1,394.20117
1427,epoch,714,1250,1,381.26376
1429,epoch,715,1250,1,374.52612
1431,epoch,716,1250,1,386.44632
1433,epoch,717,1250,1,381.7142
1435,epoch,718,1250,1,372.7477
1437,epoch,719,1250,1,379.90073
1439,epoch,720,1250,1,380.4491
1441,epoch,721,1250,1,372.65924
1443,epoch,722,1250,1,375.6424
1445,epoch,723,1250,1,378.27942
1447,epoch,724,1250,1,372.68002
1449,epoch,725,1250,1,372.68402
1451,epoch,726,1250,1,375.8702
1453,epoch,727,1250,1,372.67252
1455,epoch,728,1250,1,370.97653
1457,epoch,729,1250,1,373.58905
1459,epoch,730,1250,1,372.2653
1461,epoch,731,1250,1,369.8574
1463,epoch,732,1250,1,371.50287
1465,epoch,733,1250,1,371.60138
1467,epoch,734,1250,1,369.2756
1469,epoch,735,1250,1,369.8243
1471,epoch,736,1250,1,370.60672
1473,epoch,737,1250,1,368.8284
1475,epoch,738,1250,1,368.5222
1477,epoch,739,1250,1,369.4271
1479,epoch,740,1250,1,368.41742
1481,epoch,741,1250,1,367.6301
1483,epoch,742,1250,1,368.19812
1485,epoch,743,1250,1,367.84387
1487,epoch,744,1250,1,366.98013
1489,epoch,745,1250,1,367.0536
1491,epoch,746,1250,1,367.09787
1493,epoch,747,1250,1,366.48703
1495,epoch,748,1250,1,366.11237
1497,epoch,749,1250,1,366.20776
1499,epoch,750,1250,1,365.95102
1501,epoch,751,1250,1,365.37372
1503,epoch,752,1250,1,365.30734
1505,epoch,753,1250,1,365.29105
1507,epoch,754,1250,1,364.7767
1509,epoch,755,1250,1,364.49988
1511,epoch,756,1250,1,364.50317
1513,epoch,757,1250,1,364.18332
1515,epoch,758,1250,1,363.83554
1517,epoch,759,1250,1,363.68958
