,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,291.20383
1521,epoch,761,1250,1,290.9296
1523,epoch,762,1250,1,290.70096
1525,epoch,763,1250,1,290.40158
1527,epoch,764,1250,1,290.13538
1529,epoch,765,1250,1,289.87076
1531,epoch,766,1250,1,289.59702
1533,epoch,767,1250,1,289.34836
1535,epoch,768,1250,1,289.06076
1537,epoch,769,1250,1,288.79047
1539,epoch,770,1250,1,288.5461
1541,epoch,771,1250,1,288.26022
1543,epoch,772,1250,1,288.01193
1545,epoch,773,1250,1,287.72885
1547,epoch,774,1250,1,287.47278
1549,epoch,775,1250,1,287.22122
1551,epoch,776,1250,1,286.96194
1553,epoch,777,1250,1,286.71042
1555,epoch,778,1250,1,286.4892
1557,epoch,779,1250,1,286.2594
1559,epoch,780,1250,1,286.1425
1561,epoch,781,1250,1,286.02475
1563,epoch,782,1250,1,286.18497
1565,epoch,783,1250,1,286.5473
1567,epoch,784,1250,1,287.71002
1569,epoch,785,1250,1,289.93497
1571,epoch,786,1250,1,294.89877
1573,epoch,787,1250,1,304.43423
1575,epoch,788,1250,1,323.49106
1577,epoch,789,1250,1,358.80695
1579,epoch,790,1250,1,416.40216
1581,epoch,791,1250,1,495.0187
1583,epoch,792,1250,1,537.62506
1585,epoch,793,1250,1,488.25146
1587,epoch,794,1250,1,348.13922
1589,epoch,795,1250,1,286.75464
1591,epoch,796,1250,1,357.454
1593,epoch,797,1250,1,413.18768
1595,epoch,798,1250,1,354.79306
1597,epoch,799,1250,1,287.4809
1599,epoch,800,1250,1,324.22064
1601,epoch,801,1250,1,353.72214
1603,epoch,802,1250,1,302.31897
1605,epoch,803,1250,1,288.9537
1607,epoch,804,1250,1,326.8772
1609,epoch,805,1250,1,310.7124
1611,epoch,806,1250,1,281.7062
1613,epoch,807,1250,1,305.1798
1615,epoch,808,1250,1,307.7257
1617,epoch,809,1250,1,281.85922
1619,epoch,810,1250,1,291.78162
1621,epoch,811,1250,1,300.32147
1623,epoch,812,1250,1,282.19214
1625,epoch,813,1250,1,286.1397
1627,epoch,814,1250,1,294.35306
1629,epoch,815,1250,1,281.08096
1631,epoch,816,1250,1,281.54105
1633,epoch,817,1250,1,289.36472
1635,epoch,818,1250,1,280.7626
1637,epoch,819,1250,1,279.2579
1639,epoch,820,1250,1,285.22345
1641,epoch,821,1250,1,279.24637
1643,epoch,822,1250,1,277.4289
1645,epoch,823,1250,1,282.24432
1647,epoch,824,1250,1,278.1791
1649,epoch,825,1250,1,276.0921
1651,epoch,826,1250,1,279.62286
1653,epoch,827,1250,1,277.0974
1655,epoch,828,1250,1,275.05606
1657,epoch,829,1250,1,277.45007
1659,epoch,830,1250,1,275.97055
1661,epoch,831,1250,1,273.96445
1663,epoch,832,1250,1,275.66888
1665,epoch,833,1250,1,274.98294
1667,epoch,834,1250,1,273.13434
1669,epoch,835,1250,1,274.12808
1671,epoch,836,1250,1,273.82007
1673,epoch,837,1250,1,272.30484
1675,epoch,838,1250,1,272.7856
1677,epoch,839,1250,1,272.8231
1679,epoch,840,1250,1,271.61084
1681,epoch,841,1250,1,271.5392
1683,epoch,842,1250,1,271.72995
1685,epoch,843,1250,1,270.8436
1687,epoch,844,1250,1,270.51227
1689,epoch,845,1250,1,270.73117
1691,epoch,846,1250,1,270.1183
1693,epoch,847,1250,1,269.5758
1695,epoch,848,1250,1,269.62787
1697,epoch,849,1250,1,269.31122
1699,epoch,850,1250,1,268.72943
1701,epoch,851,1250,1,268.6558
1703,epoch,852,1250,1,268.52582
1705,epoch,853,1250,1,267.95596
1707,epoch,854,1250,1,267.7196
1709,epoch,855,1250,1,267.62088
1711,epoch,856,1250,1,267.1925
1713,epoch,857,1250,1,266.86102
1715,epoch,858,1250,1,266.74316
1717,epoch,859,1250,1,266.4475
1719,epoch,860,1250,1,266.06326
1721,epoch,861,1250,1,265.86374
1723,epoch,862,1250,1,265.6323
1725,epoch,863,1250,1,265.3133
1727,epoch,864,1250,1,265.02585
1729,epoch,865,1250,1,264.81558
1731,epoch,866,1250,1,264.5582
1733,epoch,867,1250,1,264.22156
1735,epoch,868,1250,1,263.99252
1737,epoch,869,1250,1,263.76993
1739,epoch,870,1250,1,263.47806
1741,epoch,871,1250,1,263.19815
1743,epoch,872,1250,1,262.9866
1745,epoch,873,1250,1,262.71057
1747,epoch,874,1250,1,262.44016
1749,epoch,875,1250,1,262.18582
1751,epoch,876,1250,1,261.95132
1753,epoch,877,1250,1,261.699
1755,epoch,878,1250,1,261.43045
1757,epoch,879,1250,1,261.18585
1759,epoch,880,1250,1,260.95886
1761,epoch,881,1250,1,260.69656
1763,epoch,882,1250,1,260.4599
1765,epoch,883,1250,1,260.23932
1767,epoch,884,1250,1,260.02975
1769,epoch,885,1250,1,259.82327
1771,epoch,886,1250,1,259.68726
1773,epoch,887,1250,1,259.60052
1775,epoch,888,1250,1,259.72638
1777,epoch,889,1250,1,260.04672
1779,epoch,890,1250,1,261.04474
1781,epoch,891,1250,1,262.99564
1783,epoch,892,1250,1,267.27667
1785,epoch,893,1250,1,275.43634
1787,epoch,894,1250,1,291.57788
1789,epoch,895,1250,1,320.33084
1791,epoch,896,1250,1,365.9674
1793,epoch,897,1250,1,419.6232
1795,epoch,898,1250,1,440.4559
1797,epoch,899,1250,1,382.04916
1799,epoch,900,1250,1,285.99017
1801,epoch,901,1250,1,266.46048
1803,epoch,902,1250,1,324.376
1805,epoch,903,1250,1,340.68884
1807,epoch,904,1250,1,284.43634
1809,epoch,905,1250,1,259.09546
1811,epoch,906,1250,1,295.7563
1813,epoch,907,1250,1,304.54175
1815,epoch,908,1250,1,267.09366
1817,epoch,909,1250,1,261.44626
1819,epoch,910,1250,1,285.70605
1821,epoch,911,1250,1,274.66446
1823,epoch,912,1250,1,256.60648
1825,epoch,913,1250,1,271.1788
1827,epoch,914,1250,1,272.3478
1829,epoch,915,1250,1,256.03226
1831,epoch,916,1250,1,262.3772
1833,epoch,917,1250,1,268.27652
1835,epoch,918,1250,1,256.3296
1837,epoch,919,1250,1,256.9735
1839,epoch,920,1250,1,264.29938
1841,epoch,921,1250,1,256.81662
1843,epoch,922,1250,1,253.41022
1845,epoch,923,1250,1,259.83374
1847,epoch,924,1250,1,256.75552
1849,epoch,925,1250,1,252.1279
1851,epoch,926,1250,1,256.34967
1853,epoch,927,1250,1,255.75447
1855,epoch,928,1250,1,251.46387
1857,epoch,929,1250,1,253.54427
1859,epoch,930,1250,1,254.51701
1861,epoch,931,1250,1,251.27768
1863,epoch,932,1250,1,251.92442
1865,epoch,933,1250,1,253.27615
1867,epoch,934,1250,1,251.5062
1869,epoch,935,1250,1,251.3864
1871,epoch,936,1250,1,253.75949
1873,epoch,937,1250,1,253.89934
1875,epoch,938,1250,1,255.99275
1877,epoch,939,1250,1,261.6042
1879,epoch,940,1250,1,271.1137
1881,epoch,941,1250,1,285.934
1883,epoch,942,1250,1,317.18527
1885,epoch,943,1250,1,364.46533
1887,epoch,944,1250,1,434.44852
1889,epoch,945,1250,1,503.10696
1891,epoch,946,1250,1,527.3254
1893,epoch,947,1250,1,441.81992
1895,epoch,948,1250,1,304.53174
1897,epoch,949,1250,1,249.64003
1899,epoch,950,1250,1,314.4911
1901,epoch,951,1250,1,373.69308
1903,epoch,952,1250,1,322.9719
1905,epoch,953,1250,1,253.06458
1907,epoch,954,1250,1,276.37045
1909,epoch,955,1250,1,316.76495
1911,epoch,956,1250,1,282.09924
1913,epoch,957,1250,1,248.46233
1915,epoch,958,1250,1,277.44305
1917,epoch,959,1250,1,286.72574
1919,epoch,960,1250,1,253.34059
1921,epoch,961,1250,1,255.98166
1923,epoch,962,1250,1,275.52914
1925,epoch,963,1250,1,258.05325
1927,epoch,964,1250,1,248.49144
1929,epoch,965,1250,1,263.93588
1931,epoch,966,1250,1,258.25397
1933,epoch,967,1250,1,246.42033
1935,epoch,968,1250,1,255.6447
1937,epoch,969,1250,1,256.51727
1939,epoch,970,1250,1,246.12323
1941,epoch,971,1250,1,249.58597
1943,epoch,972,1250,1,253.607
1945,epoch,973,1250,1,246.66028
1947,epoch,974,1250,1,246.01653
1949,epoch,975,1250,1,250.08919
1951,epoch,976,1250,1,246.70866
1953,epoch,977,1250,1,244.22151
1955,epoch,978,1250,1,246.98007
1957,epoch,979,1250,1,245.91324
1959,epoch,980,1250,1,243.2923
1961,epoch,981,1250,1,244.75357
1963,epoch,982,1250,1,244.76826
1965,epoch,983,1250,1,242.48042
1967,epoch,984,1250,1,243.0249
1969,epoch,985,1250,1,243.68385
1971,epoch,986,1250,1,241.96805
1973,epoch,987,1250,1,241.62273
1975,epoch,988,1250,1,242.32185
1977,epoch,989,1250,1,241.43535
1979,epoch,990,1250,1,240.75417
1981,epoch,991,1250,1,241.06291
1983,epoch,992,1250,1,240.69577
1985,epoch,993,1250,1,240.12907
1987,epoch,994,1250,1,240.04741
1989,epoch,995,1250,1,239.81882
1991,epoch,996,1250,1,239.47331
1993,epoch,997,1250,1,239.21602
1995,epoch,998,1250,1,239.03531
1997,epoch,999,1250,1,238.84859
1999,epoch,1000,1250,1,238.46365
2001,epoch,1001,1250,1,238.22469
2003,epoch,1002,1250,1,238.14406
2005,epoch,1003,1250,1,237.8324
2007,epoch,1004,1250,1,237.55478
2009,epoch,1005,1250,1,237.38597
2011,epoch,1006,1250,1,237.14214
2013,epoch,1007,1250,1,236.92741
2015,epoch,1008,1250,1,236.68619
2017,epoch,1009,1250,1,236.45383
2019,epoch,1010,1250,1,236.29828
2021,epoch,1011,1250,1,236.04584
2023,epoch,1012,1250,1,235.7869
2025,epoch,1013,1250,1,235.63292
2027,epoch,1014,1250,1,235.41068
2029,epoch,1015,1250,1,235.14848
2031,epoch,1016,1250,1,234.96278
2033,epoch,1017,1250,1,234.77148
2035,epoch,1018,1250,1,234.5496
2037,epoch,1019,1250,1,234.31412
2039,epoch,1020,1250,1,234.09511
2041,epoch,1021,1250,1,233.92586
2043,epoch,1022,1250,1,233.7006
2045,epoch,1023,1250,1,233.45752
2047,epoch,1024,1250,1,233.28018
2049,epoch,1025,1250,1,233.06976
2051,epoch,1026,1250,1,232.83946
2053,epoch,1027,1250,1,232.62871
2055,epoch,1028,1250,1,232.42592
2057,epoch,1029,1250,1,232.23152
2059,epoch,1030,1250,1,232.00119
2061,epoch,1031,1250,1,231.77965
2063,epoch,1032,1250,1,231.58897
2065,epoch,1033,1250,1,231.37685
2067,epoch,1034,1250,1,231.15678
2069,epoch,1035,1250,1,230.94443
2071,epoch,1036,1250,1,230.7397
2073,epoch,1037,1250,1,230.5314
2075,epoch,1038,1250,1,230.30984
2077,epoch,1039,1250,1,230.09555
2079,epoch,1040,1250,1,229.89267
2081,epoch,1041,1250,1,229.68129
2083,epoch,1042,1250,1,229.46295
2085,epoch,1043,1250,1,229.24834
2087,epoch,1044,1250,1,229.03754
2089,epoch,1045,1250,1,228.82857
2091,epoch,1046,1250,1,228.6117
2093,epoch,1047,1250,1,228.39653
2095,epoch,1048,1250,1,228.18652
2097,epoch,1049,1250,1,227.97273
2099,epoch,1050,1250,1,227.75902
2101,epoch,1051,1250,1,227.54086
2103,epoch,1052,1250,1,227.3281
2105,epoch,1053,1250,1,227.11569
2107,epoch,1054,1250,1,226.8997
2109,epoch,1055,1250,1,226.68617
2111,epoch,1056,1250,1,226.46861
2113,epoch,1057,1250,1,226.25551
2115,epoch,1058,1250,1,226.04007
2117,epoch,1059,1250,1,225.82286
2119,epoch,1060,1250,1,225.6091
2121,epoch,1061,1250,1,225.3919
2123,epoch,1062,1250,1,225.17667
2125,epoch,1063,1250,1,224.96036
2127,epoch,1064,1250,1,224.74182
2129,epoch,1065,1250,1,224.52658
2131,epoch,1066,1250,1,224.3096
2133,epoch,1067,1250,1,224.09323
2135,epoch,1068,1250,1,223.87727
2137,epoch,1069,1250,1,223.65794
2139,epoch,1070,1250,1,223.44214
2141,epoch,1071,1250,1,223.22386
2143,epoch,1072,1250,1,223.00653
2145,epoch,1073,1250,1,222.79012
2147,epoch,1074,1250,1,222.57056
2149,epoch,1075,1250,1,222.35406
2151,epoch,1076,1250,1,222.1345
2153,epoch,1077,1250,1,221.91644
2155,epoch,1078,1250,1,221.69891
2157,epoch,1079,1250,1,221.47987
2159,epoch,1080,1250,1,221.26297
2161,epoch,1081,1250,1,221.04361
2163,epoch,1082,1250,1,220.82495
2165,epoch,1083,1250,1,220.60678
2167,epoch,1084,1250,1,220.3873
2169,epoch,1085,1250,1,220.17023
2171,epoch,1086,1250,1,219.95067
2173,epoch,1087,1250,1,219.73262
2175,epoch,1088,1250,1,219.51385
2177,epoch,1089,1250,1,219.29442
2179,epoch,1090,1250,1,219.07695
2181,epoch,1091,1250,1,218.85777
2183,epoch,1092,1250,1,218.64015
2185,epoch,1093,1250,1,218.42148
2187,epoch,1094,1250,1,218.20268
2189,epoch,1095,1250,1,217.9853
2191,epoch,1096,1250,1,217.76648
2193,epoch,1097,1250,1,217.54994
2195,epoch,1098,1250,1,217.33136
2197,epoch,1099,1250,1,217.11414
2199,epoch,1100,1250,1,216.89601
2201,epoch,1101,1250,1,216.6791
2203,epoch,1102,1250,1,216.46213
2205,epoch,1103,1250,1,216.24622
2207,epoch,1104,1250,1,216.0287
2209,epoch,1105,1250,1,215.81387
2211,epoch,1106,1250,1,215.59604
2213,epoch,1107,1250,1,215.38602
2215,epoch,1108,1250,1,215.17017
2217,epoch,1109,1250,1,214.97073
2219,epoch,1110,1250,1,214.76433
2221,epoch,1111,1250,1,214.59752
2223,epoch,1112,1250,1,214.43796
2225,epoch,1113,1250,1,214.3961
2227,epoch,1114,1250,1,214.45538
2229,epoch,1115,1250,1,214.93243
2231,epoch,1116,1250,1,216.01123
2233,epoch,1117,1250,1,218.79018
2235,epoch,1118,1250,1,224.69463
2237,epoch,1119,1250,1,237.94852
2239,epoch,1120,1250,1,265.9888
2241,epoch,1121,1250,1,321.70288
2243,epoch,1122,1250,1,424.17343
2245,epoch,1123,1250,1,546.81885
2247,epoch,1124,1250,1,613.9396
2249,epoch,1125,1250,1,451.30078
2251,epoch,1126,1250,1,246.31041
2253,epoch,1127,1250,1,277.55826
2255,epoch,1128,1250,1,415.97156
2257,epoch,1129,1250,1,363.4742
2259,epoch,1130,1250,1,225.4319
2261,epoch,1131,1250,1,286.93338
2263,epoch,1132,1250,1,329.989
2265,epoch,1133,1250,1,230.03056
2267,epoch,1134,1250,1,254.3628
2269,epoch,1135,1250,1,290.8432
2271,epoch,1136,1250,1,221.13304
2273,epoch,1137,1250,1,248.50937
2275,epoch,1138,1250,1,263.44092
2277,epoch,1139,1250,1,213.52824
2279,epoch,1140,1250,1,246.38554
2281,epoch,1141,1250,1,238.61554
2283,epoch,1142,1250,1,213.88127
2285,epoch,1143,1250,1,243.83438
2287,epoch,1144,1250,1,220.21535
2289,epoch,1145,1250,1,218.95274
2291,epoch,1146,1250,1,233.52733
2293,epoch,1147,1250,1,211.05327
2295,epoch,1148,1250,1,223.62236
2297,epoch,1149,1250,1,221.55879
2299,epoch,1150,1250,1,211.09242
2301,epoch,1151,1250,1,222.6036
2303,epoch,1152,1250,1,211.71176
2305,epoch,1153,1250,1,213.86354
2307,epoch,1154,1250,1,217.54875
2309,epoch,1155,1250,1,209.02565
2311,epoch,1156,1250,1,215.44237
2313,epoch,1157,1250,1,211.23015
2315,epoch,1158,1250,1,209.11275
2317,epoch,1159,1250,1,213.35196
2319,epoch,1160,1250,1,207.91162
2321,epoch,1161,1250,1,210.40486
2323,epoch,1162,1250,1,210.01587
2325,epoch,1163,1250,1,206.9155
2327,epoch,1164,1250,1,209.79248
2329,epoch,1165,1250,1,207.05856
2331,epoch,1166,1250,1,207.21538
2333,epoch,1167,1250,1,208.18472
2335,epoch,1168,1250,1,205.66595
2337,epoch,1169,1250,1,207.16354
2339,epoch,1170,1250,1,206.21954
2341,epoch,1171,1250,1,205.1927
2343,epoch,1172,1250,1,206.37144
2345,epoch,1173,1250,1,204.83508
2347,epoch,1174,1250,1,204.94066
2349,epoch,1175,1250,1,205.19481
2351,epoch,1176,1250,1,204.0088
2353,epoch,1177,1250,1,204.50278
2355,epoch,1178,1250,1,204.1167
2357,epoch,1179,1250,1,203.45706
2359,epoch,1180,1250,1,203.79912
2361,epoch,1181,1250,1,203.1196
2363,epoch,1182,1250,1,202.97235
2365,epoch,1183,1250,1,203.0437
2367,epoch,1184,1250,1,202.42348
2369,epoch,1185,1250,1,202.49612
2371,epoch,1186,1250,1,202.24178
2373,epoch,1187,1250,1,201.81131
2375,epoch,1188,1250,1,201.88466
2377,epoch,1189,1250,1,201.54732
2379,epoch,1190,1250,1,201.25645
2381,epoch,1191,1250,1,201.26558
2383,epoch,1192,1250,1,200.8819
2385,epoch,1193,1250,1,200.69731
2387,epoch,1194,1250,1,200.64542
2389,epoch,1195,1250,1,200.29794
2391,epoch,1196,1250,1,200.17381
2393,epoch,1197,1250,1,200.02141
2395,epoch,1198,1250,1,199.7335
2397,epoch,1199,1250,1,199.59554
2399,epoch,1200,1250,1,199.44211
2401,epoch,1201,1250,1,199.17847
2403,epoch,1202,1250,1,199.05211
2405,epoch,1203,1250,1,198.84653
2407,epoch,1204,1250,1,198.62776
2409,epoch,1205,1250,1,198.47763
2411,epoch,1206,1250,1,198.29266
2413,epoch,1207,1250,1,198.08812
2415,epoch,1208,1250,1,197.93434
2417,epoch,1209,1250,1,197.73228
2419,epoch,1210,1250,1,197.54524
2421,epoch,1211,1250,1,197.38055
2423,epoch,1212,1250,1,197.19775
2425,epoch,1213,1250,1,197.01274
2427,epoch,1214,1250,1,196.84741
2429,epoch,1215,1250,1,196.65547
2431,epoch,1216,1250,1,196.48242
2433,epoch,1217,1250,1,196.30856
2435,epoch,1218,1250,1,196.13539
2437,epoch,1219,1250,1,195.95323
2439,epoch,1220,1250,1,195.79073
2441,epoch,1221,1250,1,195.6044
2443,epoch,1222,1250,1,195.44711
2445,epoch,1223,1250,1,195.26732
2447,epoch,1224,1250,1,195.12376
2449,epoch,1225,1250,1,194.94067
2451,epoch,1226,1250,1,194.83234
2453,epoch,1227,1250,1,194.66931
2455,epoch,1228,1250,1,194.64891
2457,epoch,1229,1250,1,194.57323
2459,epoch,1230,1250,1,194.81302
2461,epoch,1231,1250,1,195.0724
2463,epoch,1232,1250,1,196.14766
2465,epoch,1233,1250,1,197.73544
2467,epoch,1234,1250,1,201.7163
2469,epoch,1235,1250,1,208.3832
2471,epoch,1236,1250,1,222.71832
2473,epoch,1237,1250,1,247.70622
2475,epoch,1238,1250,1,294.95303
2477,epoch,1239,1250,1,368.27084
2479,epoch,1240,1250,1,464.6789
2481,epoch,1241,1250,1,527.98346
2483,epoch,1242,1250,1,473.0872
2485,epoch,1243,1250,1,300.80414
2487,epoch,1244,1250,1,194.3915
2489,epoch,1245,1250,1,260.9167
2491,epoch,1246,1250,1,347.5059
2493,epoch,1247,1250,1,293.22794
2495,epoch,1248,1250,1,198.92885
2497,epoch,1249,1250,1,234.74258
2499,epoch,1250,1250,1,282.55624
