laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 9 1796 1 5 4 3 1 4 3 37 3 2 1 3 2 1 2 1
2 48 2 0 3499 1 3 4 3 1 4 4 30 3 1 2 3 2 1 1 0
4 24 2 0 1542 1 5 2 3 1 2 4 39 3 2 1 3 2 1 2 1
2 12 2 0 1287 1 2 4 4 1 3 2 25 3 2 1 3 1 1 2 1
4 16 2 2 1962 3 2 4 3 1 4 2 35 3 1 1 2 2 2 2 0
3 12 4 3 1224 1 5 2 2 1 3 2 39 3 3 1 3 2 1 2 1
1 48 2 3 7033 2 5 4 3 1 4 4 58 1 2 1 3 2 2 2 1
4 18 2 2 1296 2 2 4 3 1 4 3 27 3 1 1 3 2 2 2 1
4 9 4 3 1925 1 4 2 2 1 4 3 36 3 1 1 3 2 2 2 1
4 12 2 9 2116 2 1 1 3 1 4 3 50 3 2 2 2 2 1 2 1
4 12 0 2 1949 2 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
4 12 4 3 1295 1 3 4 3 1 2 3 23 3 1 1 3 2 1 2 1
1 24 2 3 1381 1 4 4 4 1 4 3 29 3 3 1 3 2 1 2 1
3 18 0 0 2319 3 2 4 3 1 2 1 28 3 2 1 3 2 2 2 1
4 24 2 3 1539 1 4 4 4 1 2 3 32 3 2 2 3 2 1 2 1
4 18 2 0 2170 5 2 2 2 1 2 4 30 3 2 2 3 2 2 2 1
4 24 4 3 1886 1 4 4 2 1 2 2 34 3 2 1 3 2 1 2 1
4 9 4 3 2745 1 5 2 1 1 3 1 32 3 2 1 1 2 1 2 1
2 12 2 2 1395 1 3 2 2 1 2 3 20 3 1 1 2 2 2 2 0
1 12 4 0 1540 1 2 4 3 1 2 3 49 3 2 1 3 2 2 2 1
2 10 2 1 1245 5 3 4 2 1 1 2 23 1 2 1 3 2 1 2 1
1 18 2 1 1258 1 5 3 3 1 2 4 36 3 1 1 2 2 1 2 1
2 10 2 9 2384 5 2 3 2 1 2 3 22 1 1 3 2 1 2 2 1
4 18 4 0 1055 2 4 4 2 1 4 1 31 1 2 1 3 1 1 2 1
1 10 2 0 1265 1 3 4 2 1 3 2 46 2 1 1 3 2 1 2 1
1 12 1 0 1542 1 3 1 3 1 4 3 36 3 3 3 3 1 1 2 1
2 36 2 3 3822 1 3 3 3 1 1 3 27 2 2 1 3 2 2 2 1
4 18 2 3 2011 4 2 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 6 2 0 1386 5 3 3 3 1 2 3 23 3 1 1 2 2 1 2 1
3 18 2 2 905 3 5 4 2 1 2 2 25 3 2 1 3 2 1 2 0
4 24 2 0 5670 4 5 4 3 3 2 4 27 3 2 2 3 2 2 2 1
4 18 4 6 2508 5 5 4 2 3 1 3 42 1 2 1 2 2 2 2 1
1 12 2 0 669 1 4 4 4 1 4 4 25 3 1 1 3 2 1 2 1
1 18 2 1 1850 1 4 4 2 1 1 2 22 3 2 1 3 1 2 1 0
4 36 2 1 3664 1 4 4 3 1 2 1 23 1 2 2 2 2 2 2 0
2 12 2 0 2054 1 3 2 2 1 4 2 35 3 2 1 3 2 1 2 1
4 18 2 1 13248 1 3 1 3 1 3 4 39 1 2 1 3 2 2 2 1
4 18 2 0 2666 5 4 4 2 1 2 4 28 2 1 1 3 2 2 1 1
2 24 2 1 2744 1 3 4 3 1 4 3 35 1 2 1 3 2 2 2 0
2 24 2 6 1250 1 5 4 3 1 2 1 29 1 3 2 3 2 1 2 1
3 24 4 1 1441 5 1 4 3 1 2 2 42 3 3 2 3 2 2 2 0
2 48 0 0 8345 3 2 3 3 1 2 3 24 3 2 2 4 2 1 2 1
2 6 4 5 675 1 4 4 3 1 1 1 27 3 2 1 3 2 1 2 1
2 4 2 0 1344 1 3 1 3 1 2 1 38 3 2 1 2 2 2 2 1
3 45 4 0 3957 5 5 4 3 1 2 3 35 3 2 2 3 2 1 2 1
4 9 2 5 761 3 1 4 3 1 2 1 65 1 2 1 3 2 1 2 1
1 12 2 0 1972 2 3 2 3 3 2 2 31 3 2 2 3 2 1 2 1
4 12 2 2 1375 1 4 4 2 1 4 4 55 3 3 2 3 2 2 2 1
1 12 2 0 842 3 3 4 1 1 2 2 28 3 1 1 3 2 1 1 1
1 36 2 1 5844 1 3 3 3 3 3 4 38 3 1 1 3 2 2 2 1
4 6 2 2 2938 1 2 1 2 1 1 1 67 3 3 1 3 2 1 2 1
2 24 4 3 1282 5 5 4 3 1 3 1 37 3 2 1 2 2 1 2 1
1 36 4 2 4446 1 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 12 2 9 1163 1 3 4 1 1 4 3 40 3 2 1 3 2 2 2 1
2 24 3 3 1855 5 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 36 2 3 4149 5 3 3 4 1 4 4 34 1 2 1 4 2 2 2 1
4 12 2 2 2923 1 3 1 2 2 3 3 20 3 1 1 2 2 1 2 0
2 24 4 3 1196 1 2 4 2 2 4 1 38 3 2 1 3 1 1 2 1
2 12 2 0 615 1 2 4 2 2 4 1 30 3 1 2 2 2 1 2 1
3 6 2 0 771 2 4 1 2 1 4 3 40 3 2 1 2 1 1 2 1
4 12 3 2 2184 5 4 1 3 1 2 3 37 3 2 3 3 2 1 2 1
3 36 2 3 2250 1 5 4 3 1 4 1 36 3 3 1 3 2 1 2 0
2 24 2 2 4526 5 3 3 3 1 2 1 34 3 3 1 3 2 2 2 1
4 18 4 3 1358 2 3 4 3 1 2 1 31 3 2 1 3 2 2 2 1
2 36 3 2 9418 5 1 1 3 1 3 4 31 1 2 2 4 2 1 2 1
4 45 2 2 4810 3 3 2 3 2 3 2 24 3 2 1 3 2 1 2 0
4 15 4 2 3583 1 3 2 3 3 4 1 55 3 2 3 3 1 2 2 1
4 15 2 0 3517 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 24 4 2 3916 5 4 3 2 1 1 1 23 3 1 2 3 2 1 2 1
3 18 2 3 1361 1 3 4 2 1 2 3 29 3 2 1 2 2 1 1 1
1 12 2 2 1421 1 4 2 3 1 4 2 29 3 2 2 2 2 1 2 1
2 36 2 3 6174 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
4 36 2 0 5161 2 4 4 2 1 1 3 31 1 2 1 3 1 2 2 1
1 30 0 3 8071 1 3 4 3 1 3 4 54 3 2 2 2 2 2 2 1
1 18 2 3 1925 1 3 1 2 1 1 3 20 3 1 2 3 2 1 2 0
1 18 2 0 1572 1 4 4 2 1 4 3 35 3 2 1 3 2 2 2 1
1 36 2 3 6926 1 4 4 3 1 4 2 35 3 1 2 3 2 2 2 1
4 48 4 0 3398 3 5 4 3 1 4 3 51 3 3 1 4 1 2 2 1
4 12 4 1 2171 5 5 3 3 1 4 3 39 3 2 1 2 2 1 2 0
4 18 4 0 4749 1 3 1 3 1 3 2 40 3 2 1 3 1 1 2 1
1 6 2 3 340 5 4 4 4 1 4 2 27 1 2 1 2 2 1 2 1
2 12 2 3 648 4 3 4 3 2 2 1 40 3 2 1 3 1 1 2 1
2 12 2 3 434 1 4 4 3 1 4 1 23 3 2 1 2 2 1 2 1
1 12 2 6 1047 1 5 3 3 1 2 2 58 3 1 1 3 2 1 2 0
1 36 3 3 11336 5 2 2 3 1 2 3 30 2 2 1 4 2 1 1 0
1 10 4 0 4714 1 1 2 1 1 4 3 52 3 3 2 2 2 2 2 1
4 6 2 9 1568 1 1 1 2 1 4 3 24 3 2 1 2 2 1 2 1
4 12 2 3 2972 3 5 1 2 1 4 4 52 3 2 1 3 1 2 2 1
2 24 1 1 1258 2 3 3 2 1 4 3 33 3 2 1 3 1 2 1 1
1 24 4 0 3386 5 2 4 3 1 2 2 27 3 2 1 3 2 1 2 1
1 24 4 3 1898 4 1 4 3 1 1 4 33 3 2 2 3 2 2 2 0
4 18 2 3 1420 2 3 4 2 1 1 3 27 3 2 1 3 2 1 2 1
1 18 2 3 3421 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 1
4 18 4 6 1053 1 5 4 2 1 4 1 46 3 2 1 4 2 1 2 1
3 7 2 1 279 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
4 20 2 3 1650 5 2 2 2 1 4 3 36 3 3 2 3 2 1 2 1
2 12 2 2 759 1 2 3 2 1 3 3 27 3 1 1 2 2 2 2 0
4 48 2 0 5105 1 5 2 3 1 2 4 32 1 2 1 4 2 1 2 0
4 21 4 3 3074 4 5 2 4 2 4 3 61 3 2 1 3 2 2 2 1
3 24 2 9 935 2 1 2 3 1 4 1 29 1 2 2 4 2 1 2 0
4 6 4 2 1953 5 2 1 3 2 2 3 32 3 2 1 2 2 2 2 1
1 12 4 3 950 3 4 4 2 1 3 1 27 2 2 2 3 1 2 2 0
4 24 4 9 3256 4 4 2 2 2 4 2 30 3 2 1 4 1 1 2 1
2 11 2 0 1382 1 2 1 2 1 1 3 27 2 2 2 2 2 2 2 1
4 10 4 2 1592 1 1 4 2 1 2 3 31 1 1 1 3 2 2 1 1
2 15 2 2 1817 4 3 4 2 1 2 3 42 1 3 2 3 2 1 2 1
4 18 2 1 6760 3 1 3 3 1 4 3 40 3 1 1 2 2 1 2 1
4 11 2 1 1594 1 1 4 2 1 3 3 31 3 2 1 3 2 1 2 1
1 24 2 0 3348 1 1 4 3 1 4 1 31 1 2 2 3 2 2 2 1
4 15 2 0 1380 1 3 4 2 1 4 1 36 3 2 1 3 2 1 2 1
2 16 4 0 3856 1 2 4 3 3 4 2 23 3 1 2 3 2 2 2 1
1 24 2 2 5377 1 3 2 3 1 3 3 24 3 2 1 3 2 1 1 1
4 31 4 1 10717 5 2 1 3 2 3 2 39 3 3 2 3 1 2 2 1
3 30 4 1 4594 2 4 3 3 1 3 1 32 3 1 1 3 2 2 2 1
2 4 2 6 698 1 4 1 2 1 1 1 25 3 1 1 3 1 1 2 0
1 36 4 3 5151 5 3 4 3 3 1 4 35 3 3 1 3 2 2 2 1
3 9 4 2 720 3 4 4 3 1 4 2 46 3 2 1 2 2 1 2 1
1 12 0 0 2247 1 4 4 3 1 2 1 28 3 2 1 3 2 1 2 1
1 15 2 3 882 5 3 4 3 1 1 1 24 3 2 2 2 2 1 2 0
4 24 4 3 1654 1 4 1 2 1 2 4 40 3 1 1 3 2 1 2 0
3 12 2 0 781 3 3 4 1 1 2 2 23 3 3 1 3 2 1 2 1
4 24 2 3 2384 1 4 1 1 1 2 3 23 3 1 1 3 2 1 2 1
4 24 2 0 1340 2 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 12 4 9 1467 1 5 4 2 1 2 1 43 3 2 1 3 2 1 2 1
2 36 3 3 3805 4 3 1 2 1 4 4 43 3 1 1 4 2 2 2 0
4 24 2 0 3255 2 3 4 4 1 1 3 23 3 2 2 3 2 1 2 0
2 24 4 0 4816 1 4 4 3 3 4 3 29 2 2 1 4 2 1 2 1
4 6 2 6 2278 1 5 4 3 1 4 3 42 3 2 2 2 2 1 2 1
2 6 4 3 781 2 5 4 3 1 4 1 63 3 2 2 2 2 1 2 1
4 12 4 0 2526 2 1 4 3 1 4 2 55 3 2 1 4 2 2 2 1
2 24 2 10 8536 5 5 3 2 1 4 1 27 3 2 1 3 2 2 2 1
4 36 2 2 7374 3 3 1 3 1 2 2 37 3 2 2 2 2 2 2 0
4 9 4 3 1412 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
2 18 2 0 5151 3 5 3 2 1 2 1 37 2 1 1 4 2 2 2 1
2 24 4 0 6529 1 4 4 3 1 4 3 53 3 3 1 4 2 2 1 0
4 18 2 2 2578 2 5 4 3 1 2 3 35 3 2 3 3 2 2 2 1
2 24 2 3 797 1 5 4 1 1 2 1 51 1 2 3 4 2 1 2 1
3 12 1 3 933 5 3 4 3 1 4 1 47 3 2 1 3 2 1 2 1
2 18 2 2 1632 1 3 2 3 1 4 2 24 3 2 1 3 2 2 2 0
1 36 2 5 6755 5 1 2 3 1 2 3 35 3 2 2 3 2 2 2 0
4 36 4 3 2622 1 1 3 4 1 4 4 40 1 2 1 3 2 2 2 0
4 15 1 3 1494 2 4 3 2 2 4 3 61 3 2 1 2 2 2 2 1
4 9 2 0 1407 1 2 3 3 1 3 2 29 3 1 1 3 2 1 2 1
1 24 4 5 2350 3 4 4 2 2 4 1 63 3 2 1 3 2 2 2 0
2 48 3 2 15655 2 4 3 3 1 4 3 52 1 1 2 4 2 1 2 0
4 24 2 1 3565 1 3 4 2 1 4 3 26 3 1 1 4 2 1 2 1
4 9 2 3 2227 5 3 3 1 1 1 1 25 3 2 1 2 2 1 2 1
4 32 3 3 2389 2 5 4 3 1 4 1 39 3 2 2 3 2 1 2 1
4 48 2 1 7867 5 5 3 3 1 4 4 44 3 3 2 4 2 2 2 1
4 24 4 2 4918 1 3 4 3 1 4 4 31 3 2 1 4 2 1 2 1
2 39 2 3 1846 5 3 4 3 1 4 2 23 3 2 1 3 2 1 2 0
1 9 2 3 2521 1 2 4 2 2 3 3 31 3 1 2 3 2 2 2 1
4 18 0 5 3566 5 3 1 3 1 2 3 22 3 2 1 3 2 1 2 1
1 12 2 2 1412 5 4 3 2 1 1 3 20 3 2 1 3 2 1 2 1
2 24 2 2 5113 5 5 2 3 1 3 3 33 3 2 1 3 1 1 2 1
2 9 4 0 4537 1 5 1 3 1 4 2 68 3 2 2 3 1 2 2 1
4 12 2 9 1275 1 2 4 2 1 2 3 22 3 2 1 4 2 1 2 1
3 18 2 3 891 1 2 4 1 1 1 2 33 3 1 2 3 2 1 2 1
2 23 2 1 6308 2 1 2 3 1 2 3 59 3 2 2 3 2 1 2 1
2 12 2 0 1282 3 2 2 2 3 3 3 22 3 2 1 2 2 1 2 0
1 24 4 0 1294 1 2 4 2 1 2 3 36 3 1 2 3 2 1 2 1
1 36 4 6 8927 2 1 4 3 1 2 4 49 3 3 1 3 2 2 2 1
1 24 0 3 3056 5 2 2 4 1 2 2 25 3 1 2 3 2 1 1 0
1 18 1 3 6746 1 5 1 2 1 4 4 67 3 2 2 4 2 1 2 0
4 6 2 2 3556 4 3 2 2 1 1 1 39 3 2 2 3 1 2 1 1
4 36 2 2 9282 4 4 1 3 1 2 3 30 3 2 1 3 2 2 2 1
1 36 2 2 6113 1 2 2 2 1 2 3 23 3 1 1 3 2 2 2 0
2 6 2 9 1212 1 2 2 2 1 2 1 36 1 2 1 2 2 1 2 1
2 36 2 6 4526 1 2 4 3 1 4 4 31 3 2 1 4 2 2 2 1
2 48 4 0 12761 1 3 3 3 1 2 3 36 3 1 2 3 2 2 2 1
1 24 2 3 4603 1 5 4 3 3 2 3 35 1 1 1 3 2 1 2 0
2 46 2 3 3076 1 3 2 2 2 1 3 21 1 1 1 3 2 2 2 0
4 9 2 3 1481 1 3 4 2 1 2 3 22 3 2 1 4 1 1 2 1
2 48 2 3 11825 1 3 2 3 1 2 4 30 1 2 1 3 2 2 2 1
4 24 4 0 1296 5 5 4 2 1 4 2 42 3 2 1 2 2 1 2 1
4 30 4 3 2984 1 5 4 3 1 4 1 31 1 2 2 3 1 2 2 0
4 12 4 2 1192 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
4 24 4 2 1199 1 4 2 2 1 4 1 24 3 2 1 3 2 1 2 0
4 24 4 2 2161 1 1 2 1 1 2 3 32 3 2 2 3 2 2 2 1
4 24 4 0 1382 3 2 2 1 1 4 2 46 1 3 1 3 2 1 2 1
4 18 2 2 1960 1 3 2 2 3 2 1 20 3 1 2 3 2 1 2 0
4 12 2 3 1295 2 2 4 3 1 2 1 20 1 2 1 3 2 1 2 1
4 24 0 2 3917 5 3 4 3 1 2 3 42 1 3 2 2 2 2 2 1
4 12 3 4 2121 1 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 24 2 3 2611 1 3 4 2 1 4 4 35 3 2 1 3 2 1 2 1
2 12 2 1 1450 1 5 2 3 1 4 4 66 2 2 2 3 1 1 1 1
1 12 4 6 662 1 3 4 2 1 4 1 47 3 2 2 2 2 2 2 1
4 24 2 0 2777 1 5 4 3 1 4 4 51 3 1 1 3 2 1 2 1
2 15 4 2 2775 1 3 3 2 1 2 3 24 2 3 2 3 2 1 2 1
4 9 4 2 1262 3 4 4 3 1 1 1 50 3 3 1 2 2 1 2 1
4 18 4 0 2301 1 4 4 2 1 2 2 42 3 2 2 3 2 2 2 1
2 12 2 0 6225 1 3 1 3 1 3 1 33 1 2 2 4 2 2 2 1
1 18 3 3 3973 1 1 1 3 1 4 1 42 3 2 2 2 2 2 2 1
2 48 3 3 8069 1 5 2 3 2 2 2 43 3 3 2 3 2 2 2 1
4 12 2 1 2123 2 3 3 1 1 4 1 50 3 2 1 2 2 1 2 1
1 12 1 0 1026 1 3 4 1 1 3 3 30 3 1 1 3 2 1 2 1
4 24 2 3 1344 3 4 4 2 1 4 2 42 3 2 2 3 2 1 2 1
4 18 2 9 1413 5 3 4 3 1 1 2 32 3 2 2 3 2 1 2 0
1 24 2 0 1853 1 4 4 2 1 3 4 32 3 1 2 3 2 1 2 1
4 47 2 1 18248 1 1 1 3 2 2 3 30 1 2 1 4 2 2 2 1
2 12 2 2 1820 3 2 2 1 1 3 1 24 3 2 2 2 1 1 2 1
3 18 4 2 2506 1 5 1 3 1 2 1 23 3 2 1 2 2 1 2 1
1 18 2 3 1225 1 3 4 3 1 2 3 34 3 2 2 3 2 2 2 1
4 18 2 3 2117 3 4 4 2 1 2 3 34 3 2 2 3 1 2 2 1
4 24 4 2 1238 2 3 4 2 1 1 3 23 2 2 1 3 2 1 2 1
4 18 3 3 3651 1 4 1 3 1 4 1 27 3 1 2 3 2 1 2 1
4 24 2 0 8871 1 1 2 3 2 4 2 48 3 2 1 3 1 1 2 1
4 48 2 9 7390 1 2 4 1 1 4 4 50 3 2 1 4 2 1 2 1
4 48 2 9 4696 1 5 2 3 1 4 4 34 3 2 1 3 2 1 2 1
4 24 2 1 2003 1 3 4 3 1 4 4 57 3 2 2 3 1 2 2 0
1 21 4 3 2132 1 4 4 3 1 1 2 40 3 2 1 4 2 1 2 1
4 24 4 1 7864 1 2 4 2 1 4 2 39 3 1 1 4 2 2 2 1
4 24 4 1 6808 2 4 3 3 1 1 3 27 3 1 1 3 2 1 2 0
4 52 2 1 14270 1 4 3 3 1 4 2 54 3 1 1 4 2 1 2 0
2 36 3 0 3696 1 3 4 2 2 4 4 31 3 2 1 4 2 1 2 1
4 18 2 2 1966 3 5 4 3 1 4 1 33 3 1 1 3 2 1 1 1
4 24 2 3 7475 1 5 3 2 3 1 3 44 2 2 1 2 2 2 2 1
2 18 4 0 663 2 5 4 3 1 4 1 60 3 2 2 3 2 1 1 0
1 24 2 3 2758 1 2 3 2 1 2 2 31 3 2 2 3 2 2 2 1
2 12 2 1 1819 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 48 2 0 4159 2 5 4 3 2 2 1 41 3 3 2 3 2 2 2 0
2 30 4 6 2404 2 5 4 3 1 2 1 44 3 1 1 4 2 1 2 1
2 42 2 1 9281 1 5 1 3 1 1 2 45 3 2 1 3 2 2 2 1
3 12 4 0 1376 5 5 3 3 1 3 3 39 3 2 2 3 2 1 2 1
4 36 0 1 4499 1 2 3 3 1 4 3 32 3 3 2 3 2 2 2 1
4 12 2 3 2025 1 3 4 3 1 1 2 27 3 1 1 2 2 1 2 1
4 9 2 0 1584 2 2 4 3 1 4 4 74 1 3 2 2 1 1 2 1
4 36 2 1 11018 2 2 2 3 1 4 4 44 1 2 1 4 2 2 2 0
2 36 2 9 3093 1 2 1 2 1 2 4 39 3 2 2 3 2 1 2 0
1 12 3 3 1298 3 3 4 3 1 1 2 42 3 2 1 3 2 2 2 1
4 24 4 2 3910 1 5 3 3 1 4 4 42 3 3 2 1 2 1 2 1
2 24 0 1 2759 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 36 3 2 4014 1 3 2 3 1 4 3 28 3 2 2 3 2 2 2 1
4 24 2 5 5111 1 2 1 3 1 2 1 47 3 2 2 3 2 1 2 1
4 9 4 9 1297 1 5 4 1 1 4 3 58 3 2 2 2 1 1 2 1
4 6 4 2 1168 1 3 2 3 1 2 3 49 3 1 2 3 2 1 1 1
1 18 3 2 2459 3 3 2 2 1 2 3 26 3 1 2 2 2 1 2 0
1 24 3 2 3557 1 3 4 2 1 4 3 40 3 2 1 3 2 2 2 0
1 24 2 2 6108 1 4 3 3 1 2 2 45 3 2 1 3 2 2 2 0
2 12 2 9 754 1 5 4 3 1 4 1 61 3 3 1 3 1 1 2 1
4 30 2 0 3615 1 5 4 3 1 4 3 56 3 3 2 3 2 2 2 1
4 18 2 1 5821 4 3 4 2 1 3 1 30 1 2 1 4 2 1 2 1
4 6 4 3 1763 2 5 3 3 1 2 3 47 3 2 3 3 1 2 1 1
3 12 2 3 1337 1 3 3 3 1 2 1 37 3 2 1 3 1 1 2 1
1 36 3 9 6854 1 5 2 3 1 2 3 34 1 2 1 4 2 2 2 1
2 24 2 0 3754 2 2 3 4 1 1 1 26 1 2 2 3 2 2 2 1
4 18 2 3 1886 4 4 4 3 1 2 3 27 3 2 1 3 2 1 2 0
4 24 2 3 1926 1 2 3 3 1 3 2 43 3 1 1 4 1 1 2 1
2 9 2 8 1411 1 2 4 3 3 2 3 26 3 2 2 2 2 1 2 0
4 24 2 1 13343 1 5 1 3 1 4 4 46 3 2 1 3 2 2 2 1
2 24 2 0 2387 1 3 2 3 1 3 1 29 3 1 1 2 2 2 2 1
3 30 2 3 6070 1 5 4 3 1 4 2 48 3 1 1 3 2 1 2 1
4 15 3 0 4150 1 3 1 3 2 4 2 29 3 2 1 3 2 1 2 1
1 42 2 0 5945 1 1 4 3 1 4 2 55 3 2 1 3 1 1 2 0
4 12 2 2 1709 5 3 3 4 1 2 2 36 3 2 1 3 2 2 2 1
4 12 4 0 1435 1 5 4 3 1 3 1 65 3 3 1 3 1 1 2 0
1 24 3 2 1092 1 4 4 3 1 1 3 26 3 2 2 3 2 1 2 1
4 15 4 1 4496 1 3 2 2 1 4 2 31 3 2 2 4 1 2 2 1
2 48 0 2 10838 1 3 4 2 2 3 4 35 3 2 1 4 2 1 2 0
4 24 1 0 2655 2 3 4 3 1 4 2 32 3 2 2 3 2 1 2 1
2 48 2 1 6776 2 4 4 3 1 3 4 57 3 2 1 3 2 2 2 0
4 18 4 2 4246 3 3 1 1 1 1 2 32 3 2 1 2 2 2 2 1
1 18 1 3 6404 2 3 3 3 1 3 1 28 3 2 1 3 2 1 2 1
4 35 2 10 5938 3 5 3 3 1 4 3 38 3 2 1 3 2 1 2 0
4 9 2 2 1805 1 4 2 3 1 1 1 22 3 2 1 3 1 1 2 0
1 6 4 6 1082 2 2 4 4 1 1 2 35 3 2 1 3 2 1 2 1
1 12 2 0 947 1 1 4 3 1 2 4 40 3 3 1 1 2 2 1 1
4 36 0 1 14269 1 1 4 3 1 4 4 55 3 2 1 4 2 2 2 0
4 9 4 0 700 3 5 4 3 1 1 1 47 3 2 1 2 2 1 2 1
4 18 2 3 1800 1 3 2 1 1 1 3 25 3 3 1 3 2 1 2 1
4 18 2 3 3080 2 3 1 3 1 2 3 34 1 3 1 3 2 2 2 0
1 36 3 10 10214 1 5 1 3 1 4 4 28 3 2 2 4 2 2 2 0
1 24 2 5 7638 1 3 2 2 1 2 2 30 3 1 2 3 1 1 2 1
1 24 4 2 2922 5 3 2 3 1 2 1 49 1 2 1 4 2 1 2 1
4 18 4 0 3975 1 5 1 3 1 3 2 43 3 3 1 4 2 1 2 1
4 12 2 3 883 1 3 4 2 1 2 1 20 3 1 1 3 2 1 2 0
4 4 4 2 1320 1 2 1 2 1 1 1 38 3 1 1 3 2 1 2 1
4 12 0 2 1113 1 4 1 2 1 1 3 27 3 1 1 3 2 1 2 1
2 31 4 1 2077 2 5 3 3 2 3 4 36 3 2 1 1 2 1 2 1
4 12 4 2 2927 5 5 3 3 1 1 1 38 3 2 1 3 2 2 2 1
4 18 2 9 2745 1 2 2 3 1 1 3 25 3 2 1 3 2 1 2 0
4 12 4 3 1614 2 5 2 1 1 2 2 36 3 2 1 3 1 2 2 0
1 6 2 0 2605 1 2 3 3 1 4 3 47 3 3 2 3 2 1 2 0
2 71 2 1 6936 1 3 4 3 1 3 3 25 3 2 1 3 1 2 2 1
1 6 4 3 1344 5 3 2 2 1 4 1 47 3 2 1 4 2 2 2 0
1 12 4 0 723 1 5 4 2 1 2 3 38 1 2 1 3 1 1 2 0
4 24 2 1 12597 1 5 1 2 1 2 4 30 3 2 1 3 2 2 2 1
4 60 2 1 9731 3 5 4 3 1 3 2 40 3 1 1 4 2 1 2 0
4 36 0 1 9413 2 3 2 2 1 2 4 35 3 2 1 3 2 1 2 0
1 18 4 0 2464 1 5 4 1 1 4 3 64 3 2 2 4 2 1 2 0
2 6 4 0 378 1 4 4 2 1 4 1 38 3 2 1 2 1 1 2 1
3 24 2 0 2924 2 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
2 36 4 3 2222 1 2 2 3 1 3 3 24 3 1 1 4 2 1 2 1
2 6 4 0 1376 5 3 2 2 1 4 1 71 3 2 1 3 1 2 2 0
3 21 4 6 7027 3 1 1 3 1 4 3 36 3 1 1 4 2 1 2 1
2 42 4 1 13986 5 5 1 3 1 4 3 30 3 3 1 4 2 2 2 1
4 12 2 3 685 1 3 4 2 1 4 1 45 3 2 1 3 1 2 2 0
4 9 2 3 2072 3 5 1 2 3 1 3 49 3 2 2 4 1 2 2 1
4 18 2 0 4197 5 5 1 3 1 1 2 37 3 1 1 3 2 1 2 1
4 18 4 0 3343 1 4 2 2 1 2 1 31 3 2 2 2 2 2 2 1
4 24 2 3 1164 5 5 4 4 2 2 1 39 3 3 1 3 2 1 2 0
1 24 4 1 2674 1 3 3 3 1 1 3 36 1 2 1 3 2 1 2 0
4 24 2 0 1736 1 2 4 1 1 4 1 30 3 2 3 3 2 1 2 0
3 30 2 3 3077 1 4 4 3 3 2 3 28 1 3 1 3 2 2 2 1
2 24 2 9 2578 2 5 4 3 1 4 4 46 3 2 1 3 2 2 2 0
1 12 3 6 910 1 2 4 2 1 1 1 21 3 2 1 3 2 1 2 1
4 6 3 6 3084 1 3 3 2 1 3 4 46 3 1 2 3 2 1 2 1
2 6 4 0 428 1 2 4 2 1 1 2 23 3 2 1 3 2 1 1 0
4 18 4 0 1330 2 4 4 3 3 2 3 32 3 2 4 4 2 2 2 1
2 6 4 1 1337 1 2 1 3 1 4 3 42 3 2 1 3 1 1 2 1
4 12 2 3 2384 1 5 2 3 1 2 2 36 3 2 2 3 2 2 2 1
2 12 2 0 2313 1 4 4 2 2 2 2 36 3 3 1 3 1 1 2 1
4 48 2 2 7252 1 3 3 4 1 4 2 29 3 3 2 3 2 2 2 0
2 42 2 1 9045 4 5 3 1 2 4 4 54 3 2 2 1 2 1 2 1
1 48 2 2 6563 5 4 3 3 3 3 3 24 3 2 2 3 2 1 2 0
4 30 2 6 5650 1 4 4 3 1 4 2 30 1 2 2 2 2 1 2 1
4 24 4 9 3514 2 2 2 3 1 4 1 23 3 2 2 4 2 2 2 1
4 24 2 0 2746 1 2 4 2 2 4 4 29 3 2 2 3 2 1 1 1
4 12 2 3 625 1 3 4 2 1 2 1 26 3 2 1 3 2 1 1 1
4 9 4 9 1502 2 5 2 3 3 4 2 35 3 2 1 3 2 1 2 1
3 24 2 2 14108 4 4 2 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 4 3 3973 1 5 4 3 1 2 3 27 3 2 1 2 2 1 2 0
1 48 2 3 12384 1 3 3 3 1 4 4 37 3 2 1 4 2 2 2 0
2 27 2 2 8067 1 3 2 3 1 1 1 31 3 1 1 3 2 2 1 1
