laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 21 2 8 1287 3 2 3 4 3 4 2 25 3 1 1 3 2 1 2 0
3 12 2 6 698 1 5 4 2 1 4 2 57 3 3 1 3 2 1 2 1
4 36 2 3 11628 3 3 4 1 1 2 2 26 3 3 1 4 2 2 2 1
2 18 2 9 2705 1 3 4 3 1 4 4 32 3 2 2 3 1 1 2 1
2 24 3 3 3869 2 3 3 1 1 2 4 23 3 1 1 3 2 1 2 0
2 18 2 3 2336 5 2 4 3 1 4 3 28 3 1 2 3 2 2 2 1
4 12 2 3 1920 5 1 2 4 1 1 1 33 3 1 2 3 2 1 1 1
4 42 4 2 5121 5 1 2 4 1 4 2 25 3 1 1 3 2 2 2 0
1 30 1 6 3651 2 3 4 3 1 1 3 40 3 1 2 1 2 2 1 1
2 12 4 2 2756 3 2 1 3 1 4 4 33 3 2 2 3 2 2 1 1
3 6 2 2 3509 3 3 1 3 1 3 1 40 3 1 1 3 2 1 2 1
3 9 4 0 11789 2 1 1 4 1 4 2 63 3 2 1 4 1 2 1 1
4 6 4 8 1130 1 5 4 3 1 4 3 66 3 2 1 3 1 1 2 1
1 30 2 0 4318 1 2 1 2 1 2 2 26 3 1 1 3 2 1 1 1
4 48 4 0 4006 4 3 2 4 1 1 4 24 1 2 1 3 2 1 1 1
4 12 4 8 1243 5 5 4 4 1 2 2 58 3 2 2 3 2 1 2 0
1 14 3 3 1850 2 3 1 3 1 2 4 28 3 1 2 2 2 2 1 1
4 18 4 9 4157 5 3 3 2 1 2 1 33 1 3 1 3 2 2 1 1
4 15 2 2 3617 5 2 2 1 1 2 3 27 3 3 2 4 1 2 1 1
2 36 3 1 5510 4 2 2 3 1 3 3 24 3 3 2 4 1 1 2 0
2 48 2 2 11337 2 5 3 3 1 4 4 47 1 1 1 4 2 1 1 0
2 24 4 2 1473 5 1 4 4 1 4 2 42 3 3 1 3 2 1 2 1
4 12 4 1 3498 4 5 1 2 2 1 4 29 3 3 2 3 2 1 2 1
4 6 4 3 1343 4 4 3 3 1 1 2 44 3 1 1 3 2 1 2 1
1 12 2 0 1070 1 3 3 4 1 2 4 29 3 3 2 4 2 2 1 1
3 15 1 0 1424 1 3 1 2 1 4 3 44 1 3 1 3 2 2 2 1
3 30 2 3 7645 1 3 4 4 1 2 2 25 3 1 2 2 1 1 2 1
2 11 4 3 1920 2 4 2 3 1 4 4 39 3 3 1 3 1 1 2 1
3 12 4 2 3270 5 5 4 1 1 4 4 43 1 2 1 3 2 1 1 1
2 15 2 3 3395 3 5 3 4 1 3 3 23 3 2 1 2 2 2 1 1
3 24 3 1 3429 5 4 4 3 1 2 4 39 3 3 2 3 2 1 1 1
1 30 2 9 2745 2 3 3 3 1 4 3 33 1 2 1 3 2 1 2 0
3 15 2 9 5504 1 5 3 1 1 4 4 60 3 3 1 4 1 2 2 1
4 18 1 3 2711 1 5 4 1 1 3 3 46 3 2 2 1 2 1 1 1
2 24 3 1 5499 4 4 1 3 1 2 4 25 1 1 2 3 2 2 1 1
3 12 2 9 1236 3 5 3 1 1 4 1 61 3 2 1 3 2 1 2 1
4 12 4 2 1226 3 5 4 1 1 2 4 23 3 3 1 3 1 1 1 1
3 12 2 0 1246 4 2 4 1 1 2 3 38 3 1 2 2 2 1 2 0
2 12 2 2 1745 5 2 2 4 1 2 2 20 3 2 1 3 2 1 2 0
4 54 2 0 10235 4 3 1 3 1 4 1 38 3 1 2 3 2 1 1 0
4 24 4 3 1417 2 2 4 2 1 2 3 33 3 1 1 3 2 1 2 0
4 48 2 3 11856 2 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
3 36 2 6 3864 4 5 2 1 1 2 4 44 3 1 1 2 2 1 2 0
2 36 4 9 4458 3 3 4 4 1 1 4 26 1 3 1 3 2 2 2 1
4 24 2 9 1344 2 2 4 2 1 1 1 26 1 2 2 3 2 1 1 1
3 30 2 2 1657 4 2 4 3 1 1 1 26 3 1 2 3 2 2 1 0
1 10 4 2 1237 4 3 3 2 1 4 1 32 3 1 1 2 2 1 2 1
3 12 2 3 3616 3 1 2 4 1 3 3 23 3 1 2 3 2 1 2 1
1 24 2 0 1439 5 3 4 4 1 4 4 29 3 3 1 3 1 2 1 1
4 18 2 0 2019 4 4 4 4 1 4 2 23 3 3 2 2 2 1 2 1
3 24 2 0 1199 5 5 3 2 1 4 1 57 3 3 1 3 2 1 2 1
2 12 4 10 3419 5 1 2 4 2 4 3 35 3 3 1 3 2 2 2 1
1 30 2 6 4288 1 5 1 2 1 3 4 45 1 2 1 4 1 1 2 1
4 54 3 2 14334 4 4 4 4 1 4 2 21 3 3 1 3 2 2 2 1
1 24 2 0 2577 5 2 4 3 1 4 3 40 3 1 1 3 2 2 1 1
1 12 4 0 1529 3 3 4 1 1 2 4 25 3 2 2 2 2 1 2 0
2 24 2 2 2039 2 3 4 1 1 4 4 21 1 2 1 4 2 1 1 1
1 24 3 2 3634 3 4 2 1 1 3 1 22 3 2 1 3 1 1 2 1
3 12 4 0 1846 3 3 1 4 3 2 4 46 1 3 2 2 2 2 1 1
3 36 2 0 2762 2 4 3 3 1 2 3 27 1 3 1 3 2 2 1 1
2 18 0 2 3960 2 3 4 4 1 4 2 35 1 3 1 3 1 1 1 1
3 18 4 9 1811 1 2 4 1 1 4 4 50 3 3 2 4 2 2 2 0
3 18 3 0 664 3 3 4 1 1 2 3 33 3 2 1 3 2 1 1 1
3 42 4 1 6037 3 1 4 3 1 4 2 42 3 3 1 4 2 2 2 0
3 24 2 3 4151 1 5 2 1 1 4 2 48 3 1 1 4 2 1 1 0
2 24 2 0 2328 1 3 4 1 1 4 4 52 2 3 2 4 2 1 2 1
2 36 0 9 15849 1 5 1 3 1 4 3 43 3 1 1 3 1 2 1 0
4 7 2 0 1102 4 3 4 3 1 4 4 52 3 3 1 3 2 1 1 0
3 21 2 2 3415 1 5 2 2 1 2 2 26 3 3 1 3 2 1 2 0
4 12 3 0 3495 5 3 1 3 3 2 2 38 3 1 1 3 2 2 1 1
1 27 2 3 2594 2 4 3 3 1 2 4 21 3 2 1 3 2 1 2 0
3 18 2 9 2978 1 3 4 2 1 4 4 20 1 2 1 3 2 1 2 0
4 18 3 0 1054 5 5 4 4 1 3 2 57 1 3 1 4 2 1 1 0
4 12 4 5 1553 4 3 2 2 1 4 1 63 3 1 1 1 2 1 2 1
1 36 4 3 5007 4 5 4 1 1 2 3 30 3 2 1 4 2 1 2 0
3 12 2 8 1959 2 3 4 4 1 2 4 38 3 2 1 3 2 1 2 0
4 48 1 9 5766 1 2 2 1 1 2 4 22 3 2 1 3 2 1 1 0
3 18 2 0 1985 5 2 4 2 1 4 1 37 3 2 1 3 2 1 1 0
3 42 4 2 6459 5 2 4 4 1 2 2 33 1 2 4 3 2 1 2 1
1 48 3 0 7858 4 4 2 3 1 4 4 44 3 2 2 4 1 2 2 0
3 6 1 2 2976 5 3 2 2 1 4 1 33 3 2 2 3 2 1 2 1
3 27 2 9 8362 2 2 4 1 2 3 4 27 3 3 2 3 2 1 1 1
2 12 4 3 709 2 5 2 3 1 1 1 52 3 1 2 3 1 1 1 1
3 18 0 2 3381 3 5 1 1 1 4 3 47 3 1 2 2 2 1 1 1
2 12 4 0 739 2 5 2 3 1 4 1 65 3 2 2 3 2 2 1 1
2 48 3 3 8694 2 4 3 1 1 4 4 36 3 1 1 3 1 2 1 0
4 36 2 2 9282 5 4 1 3 1 4 2 30 1 2 1 4 2 2 2 1
4 18 4 0 6351 5 4 4 2 1 4 1 42 3 2 1 2 2 1 2 1
3 6 2 0 4632 5 2 1 4 1 2 4 44 1 1 1 3 2 2 2 0
3 12 2 6 1503 5 2 4 3 1 2 4 23 3 1 3 3 2 1 2 1
1 36 4 1 12171 4 5 1 4 1 4 2 39 3 3 2 4 2 2 1 1
4 24 4 2 2886 5 2 3 3 1 4 3 32 1 1 1 3 2 1 1 1
3 6 2 2 757 2 3 2 3 1 2 4 45 3 2 1 2 1 2 1 1
4 6 0 3 1228 1 3 4 1 3 4 1 44 1 2 1 2 2 1 2 1
2 30 4 3 2277 5 5 3 2 1 1 3 30 1 3 2 3 2 2 2 1
4 10 1 0 701 1 5 4 2 3 1 3 46 3 2 1 3 2 1 2 1
2 24 3 2 2444 5 4 2 4 1 4 3 34 1 3 1 4 2 2 2 1
3 15 2 8 1174 2 5 4 4 2 4 1 67 3 2 3 4 2 1 2 1
2 15 4 2 2250 5 3 1 2 1 2 4 23 3 3 1 3 2 1 2 1
3 12 4 0 2088 2 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 24 2 0 1741 3 2 4 4 2 4 1 47 3 1 1 3 2 2 1 1
4 12 1 4 1190 1 2 4 1 1 1 3 47 3 3 2 3 2 1 2 1
1 12 4 1 1300 1 5 4 3 1 2 3 35 3 2 1 2 1 1 1 1
3 6 2 3 543 2 3 4 4 1 2 1 37 3 2 1 4 2 1 2 1
1 36 2 10 2714 4 4 4 3 1 2 4 30 1 3 1 3 2 1 1 0
4 6 4 0 668 3 3 4 1 1 4 2 55 3 2 2 2 2 1 1 0
1 24 4 4 5157 2 5 4 2 1 4 2 54 3 1 1 4 2 2 1 1
4 12 2 9 702 5 4 4 3 1 4 3 26 1 1 1 3 2 1 2 0
4 6 2 0 448 2 5 4 2 1 4 3 29 3 2 3 3 2 2 2 1
4 18 2 2 3382 1 4 2 2 3 2 4 44 3 1 1 3 2 1 2 1
1 30 2 0 3984 1 3 4 3 1 4 3 49 3 1 2 3 2 2 1 0
4 36 2 2 2217 1 3 4 3 1 2 2 32 3 1 1 3 2 2 2 1
4 24 4 0 2577 3 2 4 4 1 2 4 23 1 1 1 3 2 1 1 1
1 12 4 2 1585 1 3 4 4 1 2 4 30 3 2 1 4 2 1 1 0
1 12 2 0 1665 1 3 3 2 1 2 4 27 3 3 1 3 2 1 1 0
3 11 4 1 6801 5 5 1 2 1 4 4 40 3 3 1 4 2 2 1 0
1 36 2 3 4751 5 5 2 1 1 4 4 29 3 2 1 3 2 1 1 1
2 9 4 2 2751 3 5 1 3 1 4 2 36 3 1 2 3 2 1 2 1
1 60 2 3 7350 5 4 4 4 1 2 4 38 1 3 1 3 2 1 2 0
1 24 4 2 6461 5 5 1 2 1 4 1 45 3 3 1 4 2 1 1 0
3 12 2 3 975 4 2 4 4 1 4 1 22 3 1 2 3 2 2 1 1
2 24 2 0 3882 5 4 1 4 1 2 3 27 3 3 1 3 1 1 1 1
2 15 3 2 760 2 2 4 2 1 2 3 37 3 2 2 3 2 1 2 1
3 24 4 6 1373 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 20 2 1 3611 4 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
3 6 4 9 639 2 1 4 2 1 4 1 40 3 2 1 3 1 1 2 1
2 36 0 1 3565 3 5 4 2 1 4 4 63 3 3 1 3 1 2 2 0
4 12 2 3 578 2 3 4 3 1 4 4 42 3 3 1 2 2 1 2 1
4 48 2 6 14890 4 3 1 2 1 3 3 23 1 3 1 4 2 2 2 1
2 12 2 9 5127 4 4 2 3 1 2 1 44 1 1 2 2 2 2 1 1
2 12 4 2 1402 2 3 4 1 1 2 3 26 3 1 1 3 2 1 1 1
1 12 2 3 940 5 4 3 2 1 1 1 23 3 3 1 4 2 1 1 1
1 18 4 2 3598 4 5 2 3 1 4 4 35 3 1 3 4 2 2 2 1
2 9 1 2 1344 4 2 2 3 1 4 1 34 3 1 1 3 2 2 1 1
3 36 2 1 2141 1 3 4 1 1 3 3 32 3 3 2 3 2 1 2 1
1 28 1 0 1984 1 5 3 4 1 4 1 64 3 3 1 2 2 2 1 1
4 30 2 1 4217 3 3 3 1 1 4 4 32 3 1 1 3 2 1 2 1
1 10 2 9 2132 4 2 2 4 1 3 3 27 3 1 2 3 1 1 1 0
4 12 4 0 2978 5 5 1 3 3 4 3 61 3 3 1 2 2 1 1 1
4 15 4 2 1394 2 2 2 3 1 4 1 35 1 3 1 3 1 2 1 1
3 15 4 3 2521 4 3 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 48 2 9 3590 4 3 4 2 1 4 4 46 3 2 2 3 2 2 1 1
4 12 2 0 849 4 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 24 4 0 4812 2 3 4 4 1 4 2 26 3 2 1 3 2 2 2 0
2 30 3 0 4816 5 3 2 4 1 2 2 28 3 3 1 2 1 2 1 1
2 18 2 3 4519 3 2 2 2 1 2 1 40 3 1 2 3 2 2 1 0
4 18 2 9 4502 1 5 4 1 1 4 3 35 3 3 2 4 2 2 2 1
4 12 4 0 1386 3 2 4 3 1 2 2 48 3 2 2 3 2 1 2 1
4 12 4 1 2117 1 5 4 1 1 2 1 30 3 3 3 2 2 2 2 1
2 15 0 3 3192 5 1 1 3 1 2 1 28 3 1 2 3 2 2 2 1
3 9 2 2 1131 3 3 3 1 1 1 4 25 3 1 1 3 2 2 2 1
4 48 3 9 10701 1 5 4 2 3 4 4 44 1 2 2 1 2 2 1 1
1 36 4 9 10528 3 4 2 2 1 2 3 44 3 3 2 3 2 1 1 1
