laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 10 4 0 2286 1 2 1 4 3 4 1 48 3 1 2 2 2 1 2 1
2 6 2 3 466 1 4 3 3 3 2 1 28 3 3 1 2 2 1 2 1
4 48 0 9 18423 1 3 3 2 1 2 2 32 1 3 1 4 2 2 2 0
1 60 2 6 7059 1 4 4 3 2 4 4 36 3 3 1 3 1 1 2 0
3 12 2 4 1338 1 2 4 2 1 1 3 26 3 1 1 3 2 1 2 1
2 24 2 3 3110 5 2 4 3 1 4 3 26 3 2 1 3 2 2 2 1
4 18 1 0 1686 5 3 4 3 1 2 2 40 1 2 2 2 1 1 2 0
4 36 3 3 2315 5 2 4 3 1 4 2 39 3 2 1 3 2 1 2 0
1 9 2 3 2138 1 3 3 3 1 2 1 37 3 2 1 2 2 1 1 1
4 30 2 1 5091 5 2 1 2 1 4 4 24 3 2 1 3 2 2 2 1
2 24 1 0 956 2 4 4 3 1 3 2 38 1 1 1 3 1 1 2 0
3 15 2 3 918 3 2 4 4 1 1 1 24 3 2 1 3 2 1 1 1
4 6 4 0 6593 1 4 1 3 1 3 4 45 3 2 2 4 1 2 2 1
1 6 4 0 4797 1 2 1 3 1 3 1 44 3 2 2 2 1 1 1 1
4 12 2 0 1171 5 3 2 4 1 4 4 23 1 2 1 3 2 2 2 1
3 12 2 6 782 4 2 4 4 1 4 2 53 3 2 1 3 2 1 2 0
1 36 2 3 4736 1 2 1 3 1 1 4 30 3 2 1 3 2 2 1 1
4 12 2 3 3123 5 3 2 3 1 4 1 52 3 2 1 3 2 2 2 1
3 24 4 9 1948 4 5 4 1 1 4 3 31 3 2 2 3 1 2 1 0
4 12 4 3 1927 3 3 2 3 1 2 3 26 3 2 2 3 2 1 2 1
3 24 2 3 3148 1 5 3 3 1 2 3 36 3 2 1 4 2 2 1 1
2 15 3 0 2650 3 2 2 3 1 4 3 28 3 1 1 3 2 2 2 0
4 24 4 1 6524 3 5 2 3 1 4 4 44 3 3 2 4 2 2 2 1
4 12 4 2 1513 4 3 4 3 1 4 2 41 3 1 1 3 2 1 2 1
1 6 1 0 1230 1 5 4 4 1 4 4 47 3 3 2 4 2 2 1 0
2 30 0 2 4152 1 3 2 2 1 4 4 26 1 3 2 3 2 2 2 0
3 21 2 3 2509 1 2 4 4 1 4 2 28 3 1 1 3 2 2 2 1
4 18 4 6 632 2 5 4 3 1 4 4 32 1 3 2 4 1 2 2 1
3 24 2 2 3066 5 3 2 2 1 2 4 24 1 1 1 2 2 1 2 1
2 8 2 3 2481 1 5 3 4 1 2 1 34 3 2 1 2 2 1 1 1
3 21 2 2 3868 5 4 2 3 1 1 3 35 3 2 1 3 2 1 2 1
1 30 1 9 2140 1 3 4 3 1 2 3 24 1 2 1 3 2 1 2 0
4 24 4 9 2273 1 5 4 2 1 4 4 42 3 2 2 4 1 2 2 1
4 18 2 0 4468 1 5 3 3 1 4 3 35 3 2 1 2 1 1 2 1
3 48 3 1 7700 2 5 2 3 1 4 4 31 1 2 2 4 2 2 1 1
2 60 2 6 6294 2 5 2 2 1 4 3 42 3 3 1 3 2 1 2 0
4 15 2 0 1657 1 4 4 2 1 3 3 36 3 2 1 3 1 1 2 1
3 7 2 3 781 3 2 3 2 1 2 1 44 3 2 1 2 2 1 2 0
4 24 3 2 4151 5 3 2 3 1 3 2 35 3 2 2 3 2 1 2 1
4 15 2 0 2717 3 2 2 3 1 3 1 27 1 1 2 2 2 1 1 1
4 36 4 3 2347 1 3 4 3 3 4 2 36 3 2 1 3 2 1 2 1
3 18 1 0 883 1 5 4 1 1 4 3 36 1 1 1 3 1 2 2 0
3 48 2 9 3929 4 4 3 3 1 1 3 41 2 2 1 3 1 1 2 1
2 14 4 1 3980 3 3 2 4 1 4 4 22 2 2 1 2 2 1 2 1
4 30 4 9 6715 2 4 2 3 3 2 2 36 2 2 2 3 1 1 2 1
4 14 2 3 1399 3 3 2 2 1 2 1 64 3 2 1 3 2 1 2 1
1 24 3 3 3655 4 5 2 3 1 4 2 31 3 1 2 3 2 1 2 1
4 24 4 9 2054 1 3 4 3 1 2 3 33 3 2 2 3 2 2 2 1
2 9 2 3 745 5 3 3 4 1 2 4 28 3 2 1 2 2 1 2 0
3 36 4 2 5100 2 5 3 4 3 3 2 25 3 2 2 3 1 1 2 1
4 12 2 0 1756 4 3 1 2 1 2 1 24 3 3 1 2 2 1 2 1
2 6 4 3 1797 5 2 2 3 2 4 4 45 3 3 1 2 1 1 2 1
2 12 2 9 1051 1 4 2 2 3 3 2 38 3 2 1 3 1 1 2 1
4 42 2 1 7222 4 4 3 3 1 4 1 29 3 3 1 3 2 2 2 1
1 24 2 0 3609 4 3 1 3 1 4 3 22 3 1 1 3 2 1 2 1
2 24 3 1 3972 3 3 3 2 1 2 4 32 3 2 1 3 2 1 2 0
1 24 2 0 1264 1 4 4 2 1 4 4 32 1 2 1 3 2 1 2 0
1 15 4 2 1443 1 5 4 3 1 4 1 44 3 2 2 3 1 2 2 1
2 36 2 0 2393 1 2 3 4 3 1 4 33 1 3 1 2 2 1 2 0
2 36 0 1 9571 1 4 2 3 1 2 2 31 1 2 2 2 1 2 1 1
2 24 2 2 7665 1 2 2 3 1 4 2 30 2 2 1 3 2 1 2 1
3 24 4 3 1883 1 4 4 1 1 2 2 48 3 2 2 3 2 1 2 1
1 24 2 2 4138 1 3 4 1 1 4 2 28 3 2 1 3 2 1 1 1
1 24 2 3 1959 1 2 4 3 1 3 2 32 3 2 1 3 2 1 2 0
3 10 4 0 1226 1 5 3 2 1 4 1 32 3 1 2 3 1 1 1 1
4 15 2 0 1532 1 3 4 1 1 3 4 31 3 2 2 3 2 1 2 1
2 36 2 9 12536 1 3 2 3 1 4 4 37 3 1 1 3 1 2 1 0
4 6 1 0 1168 5 3 4 3 1 2 4 35 1 3 1 3 2 1 2 0
3 42 4 5 3445 1 5 4 2 1 4 1 65 3 3 1 2 2 1 2 0
3 18 3 1 7221 5 4 3 3 2 4 2 36 1 2 2 4 1 2 1 1
1 12 2 2 1935 1 3 4 3 2 2 4 37 3 2 1 2 2 1 2 0
4 12 2 3 2036 1 3 4 2 1 2 3 28 3 2 1 3 2 1 2 1
4 30 2 1 7408 5 1 4 4 1 1 3 53 1 3 1 4 2 2 2 0
4 30 3 2 4454 3 3 1 2 3 2 1 32 3 2 2 2 2 1 2 1
2 6 2 0 14413 5 2 1 2 1 2 2 23 3 2 1 4 2 2 2 0
2 36 2 9 2277 1 4 3 4 1 1 4 32 3 2 1 3 1 1 2 1
4 18 2 3 842 1 3 3 2 3 2 2 25 3 2 1 2 2 1 1 1
2 48 1 3 3055 4 2 4 3 3 4 1 28 3 2 1 3 2 1 2 0
2 48 4 1 6417 5 5 4 4 1 4 3 46 2 3 4 3 1 2 2 0
1 36 2 2 2765 2 4 2 3 1 2 4 41 1 2 1 3 1 1 2 0
2 12 1 3 753 4 2 4 2 1 3 2 33 3 2 1 3 2 1 2 0
4 10 2 9 887 2 2 4 1 1 3 4 40 3 2 1 3 2 1 2 1
2 30 2 2 8536 1 5 2 3 1 2 2 49 3 1 2 3 2 1 1 1
3 6 0 3 427 2 5 3 1 1 4 3 39 3 2 2 2 2 1 2 1
1 36 2 0 9053 5 3 1 3 1 4 2 35 3 2 1 3 1 2 1 1
2 18 2 2 2964 1 3 2 1 3 2 3 34 3 2 1 2 1 1 2 0
4 12 2 3 1409 5 4 3 3 1 4 2 55 3 2 1 3 2 1 2 1
3 18 2 2 2475 3 3 4 2 1 3 1 22 3 2 1 3 2 1 2 0
4 6 2 0 1345 5 4 2 3 1 3 4 42 1 2 1 3 2 2 2 0
4 24 3 9 1919 5 3 4 3 1 2 4 33 3 1 2 3 2 2 2 1
2 9 2 9 1393 4 3 1 4 1 2 1 27 1 2 2 4 2 2 1 1
4 18 3 3 2443 5 3 4 3 1 2 2 42 1 2 2 3 2 1 1 1
4 6 2 0 683 1 1 1 2 1 4 4 54 3 2 1 2 1 2 2 1
4 18 0 3 2380 1 3 4 1 3 2 3 26 2 2 2 3 2 1 2 1
1 6 4 0 3700 4 5 1 3 1 3 3 37 2 3 2 3 1 2 2 1
4 24 3 0 2743 1 3 4 3 3 2 2 35 3 2 1 2 2 1 2 1
4 12 2 0 2407 5 5 2 3 1 4 3 49 1 2 1 3 2 2 2 1
2 30 1 2 5104 1 2 3 4 2 2 3 28 3 2 2 4 2 1 2 1
2 6 2 2 4676 5 2 1 2 1 4 4 32 3 3 1 3 2 1 2 1
4 12 4 0 5615 4 5 2 3 1 4 2 49 3 1 1 3 2 2 2 1
2 36 3 1 5745 1 3 3 4 2 4 1 34 3 1 2 3 2 2 2 1
4 15 2 1 3192 2 2 2 1 1 2 3 20 3 2 1 3 2 1 2 1
1 12 4 0 2307 1 3 2 3 1 2 3 36 2 2 2 3 1 2 2 1
3 18 1 2 1995 1 3 4 3 1 4 1 47 3 2 2 3 2 1 2 0
1 10 2 3 1050 3 3 4 3 1 2 2 23 1 3 1 2 2 1 2 0
3 12 2 0 1903 1 3 4 1 1 4 2 29 3 1 1 3 2 2 1 0
2 27 4 9 8146 1 5 2 2 1 4 2 42 1 2 1 4 2 2 2 0
4 6 2 4 367 5 5 4 3 1 4 2 38 1 2 1 3 2 1 2 0
4 6 2 6 1193 1 5 4 2 1 4 4 35 3 2 3 3 2 2 2 0
4 30 3 9 4215 2 3 2 3 2 2 4 26 2 1 2 2 2 1 2 1
1 6 4 3 1198 1 5 4 3 1 4 2 67 3 1 2 3 2 2 1 0
4 6 2 1 1353 1 1 3 3 1 2 2 23 3 1 1 2 2 2 2 1
4 11 4 0 3970 1 3 4 4 2 2 4 40 2 2 2 2 1 1 2 1
1 12 2 3 753 1 3 4 4 1 2 4 66 3 2 1 4 2 1 1 0
1 8 3 0 1158 1 5 4 3 1 4 4 51 3 3 2 4 1 2 1 0
1 18 4 2 2121 4 3 2 2 1 4 3 24 3 2 2 3 2 1 2 0
1 24 1 0 2333 3 4 2 2 1 3 3 32 1 2 1 3 1 1 2 1
3 36 4 3 9411 2 5 2 3 1 2 3 32 3 1 2 3 2 1 2 1
1 30 2 2 6320 5 5 4 4 2 4 4 31 2 3 1 3 2 1 2 0
1 12 4 0 3396 3 3 1 2 1 2 1 29 3 2 2 3 2 1 1 0
2 36 1 9 2215 3 3 3 4 1 4 3 24 3 1 2 3 2 2 1 0
2 21 2 2 1574 5 5 4 4 1 1 2 36 3 2 1 2 1 1 2 1
1 15 2 3 1055 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 1
3 9 4 3 1048 5 2 4 3 1 3 1 36 3 2 1 3 2 1 2 1
2 15 2 2 2123 4 4 2 3 1 1 4 33 3 1 1 2 2 1 2 1
2 36 4 9 8065 1 1 3 2 1 2 3 25 3 2 2 4 2 2 2 0
1 24 4 6 1659 4 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 15 1 2 3239 2 3 4 3 1 4 4 28 3 3 1 3 2 2 2 1
4 24 4 3 2196 5 5 4 3 1 4 2 52 1 2 2 3 2 1 2 1
4 21 2 9 1275 5 4 4 3 1 4 1 25 3 1 1 3 2 2 1 1
4 30 4 1 7611 4 5 4 2 1 4 3 63 3 1 2 3 2 1 1 1
1 12 4 2 2046 5 3 4 2 1 2 1 30 3 2 2 4 2 1 2 1
2 15 4 3 2679 5 5 4 3 1 2 3 35 1 2 2 4 2 2 2 1
1 10 1 0 1251 3 1 2 3 1 4 2 48 3 1 1 2 1 2 1 0
2 24 2 3 2359 1 5 3 2 1 2 3 35 1 2 2 3 2 2 2 0
1 12 2 2 1674 1 3 2 3 3 3 1 30 3 2 1 3 2 1 2 1
3 48 0 2 7014 1 3 2 3 2 4 4 53 3 1 2 3 1 1 2 0
1 54 3 9 9427 5 3 2 3 1 2 4 39 3 2 2 2 1 1 2 1
4 48 4 0 9712 4 4 1 3 3 2 4 45 3 3 1 3 2 1 2 0
4 48 2 3 1836 1 3 4 3 1 4 3 23 2 3 1 3 2 2 2 0
3 12 3 6 1392 5 5 4 3 1 1 4 47 1 3 1 2 1 2 1 1
2 36 2 9 2674 4 3 4 2 1 4 4 51 3 2 1 3 2 2 2 0
4 48 4 1 3552 5 5 4 3 1 1 4 47 3 2 1 3 2 2 2 1
4 30 2 2 7859 2 4 2 3 1 3 2 25 1 2 1 3 2 1 2 0
1 20 4 0 586 4 5 4 4 1 4 1 64 3 3 2 1 1 1 2 1
2 30 2 3 2978 4 3 2 2 1 1 1 25 3 2 1 3 2 1 2 1
3 24 2 9 3123 1 3 4 1 1 2 4 31 1 3 1 4 2 2 2 0
4 24 2 3 2929 3 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
4 48 2 1 6566 1 4 4 2 1 2 2 24 3 3 4 2 2 1 2 0
3 12 1 0 1478 5 1 2 3 1 4 1 66 3 1 3 2 2 1 2 1
2 12 2 3 1513 1 2 1 2 2 1 3 23 3 1 1 3 2 2 2 0
4 60 3 3 7467 1 5 3 2 3 4 4 27 1 2 1 2 2 2 2 1
1 9 4 3 1343 1 5 4 3 1 2 3 34 1 2 2 3 2 2 1 0
