,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,254.09052
1521,epoch,761,1250,1,254.44958
1523,epoch,762,1250,1,254.0333
1525,epoch,763,1250,1,253.32887
1527,epoch,764,1250,1,252.81963
1529,epoch,765,1250,1,252.62093
1531,epoch,766,1250,1,252.42273
1533,epoch,767,1250,1,252.31523
1535,epoch,768,1250,1,252.31041
1537,epoch,769,1250,1,252.33965
1539,epoch,770,1250,1,252.23949
1541,epoch,771,1250,1,251.94862
1543,epoch,772,1250,1,251.75685
1545,epoch,773,1250,1,251.60176
1547,epoch,774,1250,1,251.44562
1549,epoch,775,1250,1,251.36104
1551,epoch,776,1250,1,251.1865
1553,epoch,777,1250,1,251.02531
1555,epoch,778,1250,1,250.92365
1557,epoch,779,1250,1,250.84157
1559,epoch,780,1250,1,250.77524
1561,epoch,781,1250,1,250.62675
1563,epoch,782,1250,1,250.48912
1565,epoch,783,1250,1,250.41306
1567,epoch,784,1250,1,250.35089
1569,epoch,785,1250,1,250.30096
1571,epoch,786,1250,1,250.20152
1573,epoch,787,1250,1,250.09233
1575,epoch,788,1250,1,249.88397
1577,epoch,789,1250,1,249.7279
1579,epoch,790,1250,1,249.60382
1581,epoch,791,1250,1,249.46886
1583,epoch,792,1250,1,249.36244
1585,epoch,793,1250,1,249.27031
1587,epoch,794,1250,1,249.19049
1589,epoch,795,1250,1,249.13942
1591,epoch,796,1250,1,248.96689
1593,epoch,797,1250,1,248.84479
1595,epoch,798,1250,1,248.75468
1597,epoch,799,1250,1,248.67506
1599,epoch,800,1250,1,248.57886
1601,epoch,801,1250,1,248.45702
1603,epoch,802,1250,1,248.33806
1605,epoch,803,1250,1,248.22096
1607,epoch,804,1250,1,248.12888
1609,epoch,805,1250,1,248.05807
1611,epoch,806,1250,1,247.97435
1613,epoch,807,1250,1,247.82364
1615,epoch,808,1250,1,247.67848
1617,epoch,809,1250,1,247.35802
1619,epoch,810,1250,1,246.44551
1621,epoch,811,1250,1,236.01062
1623,epoch,812,1250,1,245.95308
1625,epoch,813,1250,1,248.02112
1627,epoch,814,1250,1,247.72343
1629,epoch,815,1250,1,247.452
1631,epoch,816,1250,1,247.26614
1633,epoch,817,1250,1,247.19524
1635,epoch,818,1250,1,247.1485
1637,epoch,819,1250,1,247.12321
1639,epoch,820,1250,1,247.02457
1641,epoch,821,1250,1,246.99933
1643,epoch,822,1250,1,246.85672
1645,epoch,823,1250,1,246.76595
1647,epoch,824,1250,1,246.68777
1649,epoch,825,1250,1,246.54257
1651,epoch,826,1250,1,246.37654
1653,epoch,827,1250,1,246.2679
1655,epoch,828,1250,1,246.11157
1657,epoch,829,1250,1,245.96558
1659,epoch,830,1250,1,245.87134
1661,epoch,831,1250,1,245.77457
1663,epoch,832,1250,1,245.70119
1665,epoch,833,1250,1,245.60207
1667,epoch,834,1250,1,245.48506
1669,epoch,835,1250,1,245.32475
1671,epoch,836,1250,1,245.23671
1673,epoch,837,1250,1,245.1639
1675,epoch,838,1250,1,245.07332
1677,epoch,839,1250,1,244.98549
1679,epoch,840,1250,1,244.88405
1681,epoch,841,1250,1,244.78749
1683,epoch,842,1250,1,244.67938
1685,epoch,843,1250,1,244.54727
1687,epoch,844,1250,1,244.46358
1689,epoch,845,1250,1,244.39313
1691,epoch,846,1250,1,244.31049
1693,epoch,847,1250,1,244.22408
1695,epoch,848,1250,1,244.13412
1697,epoch,849,1250,1,244.07631
1699,epoch,850,1250,1,244.03384
1701,epoch,851,1250,1,243.95903
1703,epoch,852,1250,1,243.89249
1705,epoch,853,1250,1,243.79259
1707,epoch,854,1250,1,243.70827
1709,epoch,855,1250,1,243.63591
1711,epoch,856,1250,1,243.56506
1713,epoch,857,1250,1,243.47098
1715,epoch,858,1250,1,243.37938
1717,epoch,859,1250,1,243.29395
1719,epoch,860,1250,1,243.23798
1721,epoch,861,1250,1,243.12566
1723,epoch,862,1250,1,243.02353
1725,epoch,863,1250,1,242.90942
1727,epoch,864,1250,1,242.81369
1729,epoch,865,1250,1,242.72244
1731,epoch,866,1250,1,242.65442
1733,epoch,867,1250,1,242.59767
1735,epoch,868,1250,1,242.5387
1737,epoch,869,1250,1,242.48166
1739,epoch,870,1250,1,242.4242
1741,epoch,871,1250,1,242.37505
1743,epoch,872,1250,1,242.27872
1745,epoch,873,1250,1,242.19254
1747,epoch,874,1250,1,242.09848
1749,epoch,875,1250,1,242.04492
1751,epoch,876,1250,1,241.9537
1753,epoch,877,1250,1,241.90411
1755,epoch,878,1250,1,241.83554
1757,epoch,879,1250,1,241.79228
1759,epoch,880,1250,1,241.66205
1761,epoch,881,1250,1,241.59763
1763,epoch,882,1250,1,241.53586
1765,epoch,883,1250,1,241.6073
1767,epoch,884,1250,1,241.63863
1769,epoch,885,1250,1,241.84148
1771,epoch,886,1250,1,242.04305
1773,epoch,887,1250,1,242.69354
1775,epoch,888,1250,1,243.58266
1777,epoch,889,1250,1,245.61078
1779,epoch,890,1250,1,248.74133
1781,epoch,891,1250,1,255.15422
1783,epoch,892,1250,1,265.9309
1785,epoch,893,1250,1,287.03754
1787,epoch,894,1250,1,323.0975
1789,epoch,895,1250,1,392.25427
1791,epoch,896,1250,1,509.30453
1793,epoch,897,1250,1,718.64594
1795,epoch,898,1250,1,1027.2616
1797,epoch,899,1250,1,1466.1825
1799,epoch,900,1250,1,1800.3629
1801,epoch,901,1250,1,1848.2246
1803,epoch,902,1250,1,1235.9927
1805,epoch,903,1250,1,485.9759
1807,epoch,904,1250,1,256.86707
1809,epoch,905,1250,1,640.7491
1811,epoch,906,1250,1,893.09595
1813,epoch,907,1250,1,532.71344
1815,epoch,908,1250,1,243.59813
1817,epoch,909,1250,1,456.16907
1819,epoch,910,1250,1,595.16266
1821,epoch,911,1250,1,353.84473
1823,epoch,912,1250,1,259.4263
1825,epoch,913,1250,1,436.89764
1827,epoch,914,1250,1,403.78833
1829,epoch,915,1250,1,252.3247
1831,epoch,916,1250,1,328.56638
1833,epoch,917,1250,1,380.67047
1835,epoch,918,1250,1,278.05
1837,epoch,919,1250,1,271.01114
1839,epoch,920,1250,1,344.69287
1841,epoch,921,1250,1,275.87598
1843,epoch,922,1250,1,249.20969
1845,epoch,923,1250,1,304.94025
1847,epoch,924,1250,1,280.36984
1849,epoch,925,1250,1,238.7848
1851,epoch,926,1250,1,284.93686
1853,epoch,927,1250,1,266.73203
1855,epoch,928,1250,1,235.44682
1857,epoch,929,1250,1,263.9282
1859,epoch,930,1250,1,263.458
1861,epoch,931,1250,1,232.56267
1863,epoch,932,1250,1,251.22137
1865,epoch,933,1250,1,251.0513
1867,epoch,934,1250,1,233.27809
1869,epoch,935,1250,1,244.56535
1871,epoch,936,1250,1,244.64427
1873,epoch,937,1250,1,231.48357
1875,epoch,938,1250,1,240.15668
1877,epoch,939,1250,1,241.09743
1879,epoch,940,1250,1,230.30136
1881,epoch,941,1250,1,236.69409
1883,epoch,942,1250,1,238.4747
1885,epoch,943,1250,1,230.32889
1887,epoch,944,1250,1,234.00685
1889,epoch,945,1250,1,235.41359
1891,epoch,946,1250,1,229.44986
1893,epoch,947,1250,1,232.011
1895,epoch,948,1250,1,233.67978
1897,epoch,949,1250,1,229.78859
1899,epoch,950,1250,1,230.71536
1901,epoch,951,1250,1,231.89905
1903,epoch,952,1250,1,228.9269
1905,epoch,953,1250,1,229.67722
1907,epoch,954,1250,1,230.91751
1909,epoch,955,1250,1,228.93185
1911,epoch,956,1250,1,229.11574
1913,epoch,957,1250,1,230.11247
1915,epoch,958,1250,1,228.76355
1917,epoch,959,1250,1,228.52194
1919,epoch,960,1250,1,229.29495
1921,epoch,961,1250,1,228.52089
1923,epoch,962,1250,1,228.11194
1925,epoch,963,1250,1,228.68231
1927,epoch,964,1250,1,228.22046
1929,epoch,965,1250,1,227.70537
1931,epoch,966,1250,1,228.14229
1933,epoch,967,1250,1,227.98529
1935,epoch,968,1250,1,227.54543
1937,epoch,969,1250,1,227.91011
1939,epoch,970,1250,1,227.9064
1941,epoch,971,1250,1,227.37909
1943,epoch,972,1250,1,227.5201
1945,epoch,973,1250,1,227.57954
1947,epoch,974,1250,1,227.11896
1949,epoch,975,1250,1,227.09439
1951,epoch,976,1250,1,227.13683
1953,epoch,977,1250,1,226.77522
1955,epoch,978,1250,1,226.82083
1957,epoch,979,1250,1,226.97469
1959,epoch,980,1250,1,226.72556
1961,epoch,981,1250,1,226.74185
1963,epoch,982,1250,1,226.7864
1965,epoch,983,1250,1,226.53787
1967,epoch,984,1250,1,226.46437
1969,epoch,985,1250,1,226.57071
1971,epoch,986,1250,1,226.42532
1973,epoch,987,1250,1,226.28697
1975,epoch,988,1250,1,226.28712
1977,epoch,989,1250,1,226.21672
1979,epoch,990,1250,1,226.1725
1981,epoch,991,1250,1,226.19069
1983,epoch,992,1250,1,226.14413
1985,epoch,993,1250,1,226.05005
1987,epoch,994,1250,1,225.95335
1989,epoch,995,1250,1,225.84789
1991,epoch,996,1250,1,225.771
1993,epoch,997,1250,1,225.6944
1995,epoch,998,1250,1,225.62837
1997,epoch,999,1250,1,225.55896
1999,epoch,1000,1250,1,225.46413
2001,epoch,1001,1250,1,225.41275
2003,epoch,1002,1250,1,225.38144
2005,epoch,1003,1250,1,225.30952
2007,epoch,1004,1250,1,225.26994
2009,epoch,1005,1250,1,225.22592
2011,epoch,1006,1250,1,225.13577
2013,epoch,1007,1250,1,225.04475
2015,epoch,1008,1250,1,224.98506
2017,epoch,1009,1250,1,224.90686
2019,epoch,1010,1250,1,224.84012
2021,epoch,1011,1250,1,224.79912
2023,epoch,1012,1250,1,224.76183
2025,epoch,1013,1250,1,224.73674
2027,epoch,1014,1250,1,224.67998
2029,epoch,1015,1250,1,224.62036
2031,epoch,1016,1250,1,224.53445
2033,epoch,1017,1250,1,224.47536
2035,epoch,1018,1250,1,224.42705
2037,epoch,1019,1250,1,224.39815
2039,epoch,1020,1250,1,224.35825
2041,epoch,1021,1250,1,224.30421
2043,epoch,1022,1250,1,224.25606
2045,epoch,1023,1250,1,224.19246
2047,epoch,1024,1250,1,224.10568
2049,epoch,1025,1250,1,223.99547
2051,epoch,1026,1250,1,223.88208
2053,epoch,1027,1250,1,223.76352
2055,epoch,1028,1250,1,223.67566
2057,epoch,1029,1250,1,223.59196
2059,epoch,1030,1250,1,223.52092
2061,epoch,1031,1250,1,223.4717
2063,epoch,1032,1250,1,223.42964
2065,epoch,1033,1250,1,223.39894
2067,epoch,1034,1250,1,223.36325
2069,epoch,1035,1250,1,223.29306
2071,epoch,1036,1250,1,223.24394
2073,epoch,1037,1250,1,223.20166
2075,epoch,1038,1250,1,223.17514
2077,epoch,1039,1250,1,223.13493
2079,epoch,1040,1250,1,223.06198
2081,epoch,1041,1250,1,222.99736
2083,epoch,1042,1250,1,222.9099
2085,epoch,1043,1250,1,222.86589
2087,epoch,1044,1250,1,222.83304
2089,epoch,1045,1250,1,222.78098
2091,epoch,1046,1250,1,222.72464
2093,epoch,1047,1250,1,222.70052
2095,epoch,1048,1250,1,222.66309
2097,epoch,1049,1250,1,222.60951
2099,epoch,1050,1250,1,222.56346
2101,epoch,1051,1250,1,222.45473
2103,epoch,1052,1250,1,222.36145
2105,epoch,1053,1250,1,222.28746
2107,epoch,1054,1250,1,222.2338
2109,epoch,1055,1250,1,222.19803
2111,epoch,1056,1250,1,222.15475
2113,epoch,1057,1250,1,222.10164
2115,epoch,1058,1250,1,222.10101
2117,epoch,1059,1250,1,222.05612
2119,epoch,1060,1250,1,222.00964
2121,epoch,1061,1250,1,221.95538
2123,epoch,1062,1250,1,221.9048
2125,epoch,1063,1250,1,221.85541
2127,epoch,1064,1250,1,221.83046
2129,epoch,1065,1250,1,221.76305
2131,epoch,1066,1250,1,221.66878
2133,epoch,1067,1250,1,221.56483
2135,epoch,1068,1250,1,221.55261
2137,epoch,1069,1250,1,221.50618
2139,epoch,1070,1250,1,221.51189
2141,epoch,1071,1250,1,221.48238
2143,epoch,1072,1250,1,221.49449
2145,epoch,1073,1250,1,221.31454
2147,epoch,1074,1250,1,221.5453
2149,epoch,1075,1250,1,221.47234
2151,epoch,1076,1250,1,221.22093
2153,epoch,1077,1250,1,221.0959
2155,epoch,1078,1250,1,221.31744
2157,epoch,1079,1250,1,220.98146
2159,epoch,1080,1250,1,220.91223
2161,epoch,1081,1250,1,220.87585
2163,epoch,1082,1250,1,220.87424
2165,epoch,1083,1250,1,220.78189
2167,epoch,1084,1250,1,220.72165
2169,epoch,1085,1250,1,220.72029
2171,epoch,1086,1250,1,220.61328
2173,epoch,1087,1250,1,220.58182
2175,epoch,1088,1250,1,220.5246
2177,epoch,1089,1250,1,220.46672
2179,epoch,1090,1250,1,220.42574
2181,epoch,1091,1250,1,220.3776
2183,epoch,1092,1250,1,220.3082
2185,epoch,1093,1250,1,220.2967
2187,epoch,1094,1250,1,220.2991
2189,epoch,1095,1250,1,220.1711
2191,epoch,1096,1250,1,220.21274
2193,epoch,1097,1250,1,220.18188
2195,epoch,1098,1250,1,220.00189
2197,epoch,1099,1250,1,219.95464
2199,epoch,1100,1250,1,220.0483
2201,epoch,1101,1250,1,219.89897
2203,epoch,1102,1250,1,219.91054
2205,epoch,1103,1250,1,219.90538
2207,epoch,1104,1250,1,219.8408
2209,epoch,1105,1250,1,219.75867
2211,epoch,1106,1250,1,219.69269
2213,epoch,1107,1250,1,219.8072
2215,epoch,1108,1250,1,220.79585
2217,epoch,1109,1250,1,220.52684
2219,epoch,1110,1250,1,219.58685
2221,epoch,1111,1250,1,220.78973
2223,epoch,1112,1250,1,221.02686
2225,epoch,1113,1250,1,222.08463
2227,epoch,1114,1250,1,220.6093
2229,epoch,1115,1250,1,221.0405
2231,epoch,1116,1250,1,224.37791
2233,epoch,1117,1250,1,222.4593
2235,epoch,1118,1250,1,223.74225
2237,epoch,1119,1250,1,226.3874
2239,epoch,1120,1250,1,233.58739
2241,epoch,1121,1250,1,241.77791
2243,epoch,1122,1250,1,247.25601
2245,epoch,1123,1250,1,247.91023
2247,epoch,1124,1250,1,247.65927
2249,epoch,1125,1250,1,253.49373
2251,epoch,1126,1250,1,257.53308
2253,epoch,1127,1250,1,258.0535
2255,epoch,1128,1250,1,261.81372
2257,epoch,1129,1250,1,267.76868
2259,epoch,1130,1250,1,264.1811
2261,epoch,1131,1250,1,257.13657
2263,epoch,1132,1250,1,261.64264
2265,epoch,1133,1250,1,264.26578
2267,epoch,1134,1250,1,268.47617
2269,epoch,1135,1250,1,287.83987
2271,epoch,1136,1250,1,296.227
2273,epoch,1137,1250,1,295.4589
2275,epoch,1138,1250,1,301.7079
2277,epoch,1139,1250,1,293.4497
2279,epoch,1140,1250,1,282.7491
2281,epoch,1141,1250,1,282.46826
2283,epoch,1142,1250,1,291.66605
2285,epoch,1143,1250,1,286.4024
2287,epoch,1144,1250,1,277.2678
2289,epoch,1145,1250,1,288.11288
2291,epoch,1146,1250,1,277.60596
2293,epoch,1147,1250,1,282.0127
2295,epoch,1148,1250,1,283.46973
2297,epoch,1149,1250,1,283.6325
2299,epoch,1150,1250,1,283.5437
2301,epoch,1151,1250,1,279.72742
2303,epoch,1152,1250,1,277.21625
2305,epoch,1153,1250,1,279.91232
2307,epoch,1154,1250,1,280.78342
2309,epoch,1155,1250,1,277.90558
2311,epoch,1156,1250,1,280.37064
2313,epoch,1157,1250,1,276.8802
2315,epoch,1158,1250,1,278.0082
2317,epoch,1159,1250,1,277.25638
2319,epoch,1160,1250,1,275.56934
2321,epoch,1161,1250,1,275.37912
2323,epoch,1162,1250,1,275.75693
2325,epoch,1163,1250,1,276.42215
2327,epoch,1164,1250,1,275.3957
2329,epoch,1165,1250,1,269.87262
2331,epoch,1166,1250,1,272.80707
2333,epoch,1167,1250,1,272.64066
2335,epoch,1168,1250,1,272.2522
2337,epoch,1169,1250,1,273.403
2339,epoch,1170,1250,1,273.68738
2341,epoch,1171,1250,1,270.41763
2343,epoch,1172,1250,1,275.7043
2345,epoch,1173,1250,1,275.08017
2347,epoch,1174,1250,1,269.29922
2349,epoch,1175,1250,1,273.2305
2351,epoch,1176,1250,1,273.43893
2353,epoch,1177,1250,1,270.88882
2355,epoch,1178,1250,1,274.44876
2357,epoch,1179,1250,1,278.79953
2359,epoch,1180,1250,1,267.9392
2361,epoch,1181,1250,1,275.2725
2363,epoch,1182,1250,1,273.38348
2365,epoch,1183,1250,1,269.14774
2367,epoch,1184,1250,1,273.79037
2369,epoch,1185,1250,1,286.5594
2371,epoch,1186,1250,1,275.816
2373,epoch,1187,1250,1,269.0514
2375,epoch,1188,1250,1,274.12216
2377,epoch,1189,1250,1,276.12555
2379,epoch,1190,1250,1,272.72055
2381,epoch,1191,1250,1,273.71603
2383,epoch,1192,1250,1,277.88858
2385,epoch,1193,1250,1,278.88638
2387,epoch,1194,1250,1,278.13635
2389,epoch,1195,1250,1,282.69373
2391,epoch,1196,1250,1,290.2696
2393,epoch,1197,1250,1,297.95917
2395,epoch,1198,1250,1,306.88858
2397,epoch,1199,1250,1,318.73038
2399,epoch,1200,1250,1,344.95956
2401,epoch,1201,1250,1,375.13815
2403,epoch,1202,1250,1,424.66336
2405,epoch,1203,1250,1,487.3193
2407,epoch,1204,1250,1,562.1383
2409,epoch,1205,1250,1,656.4267
2411,epoch,1206,1250,1,739.6776
2413,epoch,1207,1250,1,792.7939
2415,epoch,1208,1250,1,769.4824
2417,epoch,1209,1250,1,651.30975
2419,epoch,1210,1250,1,467.88748
2421,epoch,1211,1250,1,319.533
2423,epoch,1212,1250,1,272.25818
2425,epoch,1213,1250,1,331.09274
2427,epoch,1214,1250,1,415.32748
2429,epoch,1215,1250,1,434.4048
2431,epoch,1216,1250,1,378.45187
2433,epoch,1217,1250,1,293.7722
2435,epoch,1218,1250,1,264.44247
2437,epoch,1219,1250,1,296.90286
2439,epoch,1220,1250,1,337.84915
2441,epoch,1221,1250,1,346.8485
2443,epoch,1222,1250,1,308.5217
2445,epoch,1223,1250,1,268.4426
2447,epoch,1224,1250,1,265.16824
2449,epoch,1225,1250,1,292.7585
2451,epoch,1226,1250,1,304.4556
2453,epoch,1227,1250,1,290.18854
2455,epoch,1228,1250,1,264.48062
2457,epoch,1229,1250,1,262.12128
2459,epoch,1230,1250,1,275.63083
2461,epoch,1231,1250,1,285.1954
2463,epoch,1232,1250,1,276.5385
2465,epoch,1233,1250,1,262.4103
2467,epoch,1234,1250,1,261.18744
2469,epoch,1235,1250,1,269.54953
2471,epoch,1236,1250,1,274.85007
2473,epoch,1237,1250,1,267.8585
2475,epoch,1238,1250,1,259.97067
2477,epoch,1239,1250,1,260.30872
2479,epoch,1240,1250,1,265.35626
2481,epoch,1241,1250,1,266.7536
2483,epoch,1242,1250,1,263.57358
2485,epoch,1243,1250,1,258.9033
2487,epoch,1244,1250,1,261.48737
2489,epoch,1245,1250,1,262.93945
2491,epoch,1246,1250,1,264.51324
2493,epoch,1247,1250,1,261.92776
2495,epoch,1248,1250,1,260.24152
2497,epoch,1249,1250,1,258.29556
2499,epoch,1250,1250,1,260.02084
