sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Other,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Procure Person Und 18/Prostitu,4,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Alcohol Under 21,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-16.559712927314173,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-3.0,M,Poss Drugs W/O A Prescription,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Home Invasion Robbery,4,High,1
Male,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Structure Assault/Batt,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Male,25 - 45,Native American,1,0,3,2.0,0.0,M,Bribery Athletic Contests,0,0,Threat Public Servant,2,High,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Disorderly Conduct,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,1,0,Agg Assault W/int Com Fel Dome,0,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Oper Motorcycle W/O Valid DL,2,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Manufacture Cannabis,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,1,0,Agg Assault W/int Com Fel Dome,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Resist Officer w/Violence,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,11.0,0.0,F,Manufacture Cannabis,0,0,,11,High,0
Female,Less than 25,Asian,0,2,1,18.790137155149676,0.0,F,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,18,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,1,0,Disorderly Conduct,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Codeine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-27.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Aggravated Battery / Pregnant,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,3,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,1,19.993215578875404,-1.0,F,Felony Petit Theft,1,0,,19,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Female,Less than 25,Hispanic,0,0,0,16.0,-4.0,F,Aggravated Assault W/dead Weap,1,0,Contempt Of Court,16,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,21.974462019719198,F,Poss Drugs W/O A Prescription,1,0,Trespass After Warning,2,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Aggrav Child Abuse-Agg Battery,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Solicit Deliver Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-12.880496758590994,M,Petit Theft $100- $300,1,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Possession Of Alprazolam,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Exposes Culpable Negligence,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,African-American,0,0,0,6.0,0.0,F,Viol Injunction Protect Dom Vi,1,1,Aggravated Assault W/Dead Weap,6,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Possession Of Paraphernalia,16,High,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Leaving Acc/Unattended Veh,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery,1,1,Murder in 2nd Degree,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Alcohol Under 21,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-12.837937864932904,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Culpable Negligence,15,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Trespass Struct/Conveyance,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,4,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Sell Cocaine 1000FT School,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Robbery / Weapon,1,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Greater than 45,African-American,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Retail Theft,7,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Falsely Personating Officer,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possession of Hydromorphone,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Attempted Robbery  Weapon,1,0,Aggravated Assault w/Firearm,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,2,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Stalking,1,High,0
Female,25 - 45,Asian,0,0,1,2.0,0.0,M,Robbery / Weapon,1,0,Tresspass in Structure or Conveyance,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,22.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Mandatory Susp Possess Alcohol,21,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Battery on Law Enforc Officer,1,Low,0
Female,25 - 45,Caucasian,0,1,1,7.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Trafficking 4-14 Grams Heroin,7,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,9,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Video Voyeur-<24Y on Child >16,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-6.089405448578248,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Fel Drive License Perm Revoke,1,0,Possess Cannabis 1000FTSch,2,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,Leaving the Scene of Accident,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,32.99242629622412,-1.0,F,Felony Petit Theft,1,0,Petit Theft/ Prior Conviction,33,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Carrying A Concealed Weapon,6,High,1
Female,Greater than 45,Native American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Agg Battery Grt/Bod/Harm,2,High,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Trespass Struct/Conveyance,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Possession of Alcohol Under 21,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Petit Theft/ Prior Conviction,17,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Poss Drugs W/O A Prescription,1,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-15.5128371235755,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Expired Tag/ Reg>6 Months 2nd,8,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Theft/To Deprive,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-10.667535436263414,F,Use of Anti-Shoplifting Device,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Tamper With Witness/Victim/CI,0,Low,1
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Theft/To Deprive,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Cruelty to Animals,1,0,Disorderly Intoxication,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Agg Battery Grt/Bod/Harm,3,High,1
Male,25 - 45,Other,0,1,1,2.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Stalking,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Uttering Forged Bills,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,1
Male,Less than 25,Native American,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Robbery W/Firearm,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,1,0,Fail To Obey Police Officer,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,0,2.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),1,0,Possess Cannabis 1000FTSch,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Asian,1,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Felony Battery w/Prior Convict,7,High,1
Female,Greater than 45,Other,0,3,1,6.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Unauth C/P/S Sounds>1000/Audio,6,High,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Permit Unauthorized Minor Drv,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,6.0,0.0,F,Aggravated Battery / Pregnant,1,0,Sell Cocaine 1000FT School,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-21.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Offn Against Intellectual Prop,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Driving License Suspended,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Live on Earnings of Prostitute,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Culpable Negligence,9,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Sex Offender Fail Comply W/Law,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Carisoprodol,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-25.0,M,Trespass Struct/Conveyance,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,Trafficking 4-14 Grams Heroin,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Contempt Of Court,3,Low,1
Male,Greater than 45,African-American,0,0,1,0.0,0.0,F,Live on Earnings of Prostitute,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Reckless Driving,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Exposes Culpable Negligence,3,High,1
Male,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Agg Fleeing/Eluding High Speed,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Del Cannabis For Consideration,1,0,Battery Upon Detainee,1,Medium,1
Female,25 - 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,25 - 45,Asian,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Disorderly Conduct,6,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,1,0,1,15.703988805897898,-1.0,F,Possession of Cocaine,1,0,Murder in the First Degree,15,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,1,0,Agg Assault W/int Com Fel Dome,13,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Att Burgl Struc/Conv Dwel/Occp,3,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Use of Anti-Shoplifting Device,1,0,Grand Theft (Motor Vehicle),5,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,1,0,Aggrav Child Abuse-Agg Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Tamper With Witness/Victim/CI,7,High,1
Male,Greater than 45,Asian,0,0,0,25.239047500870797,-1.0,F,Manufacture Cannabis,0,0,,24,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Permit Unauthorized Minor Drv,11,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,PL/Unlaw Use Credit Card,1,1,Sel/Man/Del/Pos/W/Int Diazepam,4,Medium,1
Female,Less than 25,Hispanic,0,1,1,4.0,0.0,F,arrest case no charge,1,1,"Deliver 3,4 Methylenediox",4,High,1
Female,Less than 25,Asian,0,2,0,5.0,-3.0,M,Criminal Mischief,1,0,Neglect Child / No Bodily Harm,5,Medium,1
Female,Greater than 45,Other,0,0,0,11.0,0.0,F,Fel Drive License Perm Revoke,0,0,,11,Medium,0
Male,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,False Imprisonment,1,0,Defrauding Innkeeper $300/Less,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Intoxicated/Safety Of Another,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,2,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Retail Theft,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-14.324454923513404,M,Reckless Driving,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,17,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Attempted Robbery  Weapon,1,1,Felony Battery w/Prior Convict,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
