,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,11083.403
1523,epoch,762,1250,1,11221.348
1525,epoch,763,1250,1,10731.343
1527,epoch,764,1250,1,10618.091
1529,epoch,765,1250,1,10717.11
1531,epoch,766,1250,1,10480.792
1533,epoch,767,1250,1,10287.064
1535,epoch,768,1250,1,10243.138
1537,epoch,769,1250,1,10224.676
1539,epoch,770,1250,1,10188.235
1541,epoch,771,1250,1,9894.739
1543,epoch,772,1250,1,9763.831
1545,epoch,773,1250,1,9648.193
1547,epoch,774,1250,1,9603.726
1549,epoch,775,1250,1,10029.672
1551,epoch,776,1250,1,10571.099
1553,epoch,777,1250,1,10018.232
1555,epoch,778,1250,1,9232.32
1557,epoch,779,1250,1,9383.072
1559,epoch,780,1250,1,9304.502
1561,epoch,781,1250,1,9036.699
1563,epoch,782,1250,1,9180.358
1565,epoch,783,1250,1,8871.2
1567,epoch,784,1250,1,8698.684
1569,epoch,785,1250,1,8694.489
1571,epoch,786,1250,1,8293.491
1573,epoch,787,1250,1,8274.419
1575,epoch,788,1250,1,8328.997
1577,epoch,789,1250,1,8795.499
1579,epoch,790,1250,1,8534.265
1581,epoch,791,1250,1,7733.788
1583,epoch,792,1250,1,8292.888
1585,epoch,793,1250,1,7896.6396
1587,epoch,794,1250,1,7457.326
1589,epoch,795,1250,1,7574.18
1591,epoch,796,1250,1,7183.8447
1593,epoch,797,1250,1,7043.8975
1595,epoch,798,1250,1,7058.0913
1597,epoch,799,1250,1,6499.1787
1599,epoch,800,1250,1,6487.534
1601,epoch,801,1250,1,6235.9873
1603,epoch,802,1250,1,6094.712
1605,epoch,803,1250,1,6050.1895
1607,epoch,804,1250,1,5815.2124
1609,epoch,805,1250,1,5693.699
1611,epoch,806,1250,1,5563.514
1613,epoch,807,1250,1,5368.463
1615,epoch,808,1250,1,5258.288
1617,epoch,809,1250,1,5179.1724
1619,epoch,810,1250,1,4992.7954
1621,epoch,811,1250,1,4923.954
1623,epoch,812,1250,1,4820.7485
1625,epoch,813,1250,1,4678.045
1627,epoch,814,1250,1,4603.618
1629,epoch,815,1250,1,4530.342
1631,epoch,816,1250,1,4452.9814
1633,epoch,817,1250,1,4342.0693
1635,epoch,818,1250,1,4279.2544
1637,epoch,819,1250,1,4200.4575
1639,epoch,820,1250,1,4110.664
1641,epoch,821,1250,1,4038.0364
1643,epoch,822,1250,1,3949.6133
1645,epoch,823,1250,1,3875.1936
1647,epoch,824,1250,1,3816.3596
1649,epoch,825,1250,1,3744.6604
1651,epoch,826,1250,1,3685.1047
1653,epoch,827,1250,1,3670.0393
1655,epoch,828,1250,1,3632.6106
1657,epoch,829,1250,1,3537.9846
1659,epoch,830,1250,1,3504.3408
1661,epoch,831,1250,1,3552.6047
1663,epoch,832,1250,1,3626.769
1665,epoch,833,1250,1,3380.286
1667,epoch,834,1250,1,3242.288
1669,epoch,835,1250,1,3329.8796
1671,epoch,836,1250,1,3425.6494
1673,epoch,837,1250,1,3321.9482
1675,epoch,838,1250,1,3112.5718
1677,epoch,839,1250,1,3051.7197
1679,epoch,840,1250,1,3129.884
1681,epoch,841,1250,1,3141.1455
1683,epoch,842,1250,1,3007.4072
1685,epoch,843,1250,1,2889.87
1687,epoch,844,1250,1,2885.8303
1689,epoch,845,1250,1,2914.3982
1691,epoch,846,1250,1,2881.593
1693,epoch,847,1250,1,2795.338
1695,epoch,848,1250,1,2722.609
1697,epoch,849,1250,1,2707.7798
1699,epoch,850,1250,1,2720.1199
1701,epoch,851,1250,1,2702.6243
1703,epoch,852,1250,1,2650.1768
1705,epoch,853,1250,1,2588.6226
1707,epoch,854,1250,1,2543.7412
1709,epoch,855,1250,1,2534.3188
1711,epoch,856,1250,1,2556.7498
1713,epoch,857,1250,1,2608.6584
1715,epoch,858,1250,1,2709.21
1717,epoch,859,1250,1,2915.707
1719,epoch,860,1250,1,3203.4226
1721,epoch,861,1250,1,3503.726
1723,epoch,862,1250,1,2943.81
1725,epoch,863,1250,1,2349.6262
1727,epoch,864,1250,1,2522.5383
1729,epoch,865,1250,1,2883.2114
1731,epoch,866,1250,1,2622.9663
1733,epoch,867,1250,1,2226.0662
1735,epoch,868,1250,1,2446.9246
1737,epoch,869,1250,1,2685.6746
1739,epoch,870,1250,1,2294.0957
1741,epoch,871,1250,1,2258.1514
1743,epoch,872,1250,1,2467.9387
1745,epoch,873,1250,1,2292.9407
1747,epoch,874,1250,1,2312.3318
1749,epoch,875,1250,1,2780.1755
1751,epoch,876,1250,1,2924.6948
1753,epoch,877,1250,1,2290.2532
1755,epoch,878,1250,1,2112.4172
1757,epoch,879,1250,1,2573.831
1759,epoch,880,1250,1,2277.662
1761,epoch,881,1250,1,1966.67
1763,epoch,882,1250,1,2283.2297
1765,epoch,883,1250,1,2156.2197
1767,epoch,884,1250,1,2081.1357
1769,epoch,885,1250,1,2282.8462
1771,epoch,886,1250,1,1959.2164
1773,epoch,887,1250,1,1883.7549
1775,epoch,888,1250,1,2132.3577
1777,epoch,889,1250,1,1959.1616
1779,epoch,890,1250,1,1842.7802
1781,epoch,891,1250,1,1856.911
1783,epoch,892,1250,1,1764.9226
1785,epoch,893,1250,1,1822.2675
1787,epoch,894,1250,1,1803.8492
1789,epoch,895,1250,1,1641.979
1791,epoch,896,1250,1,1650.4303
1793,epoch,897,1250,1,1727.1654
1795,epoch,898,1250,1,1671.4794
1797,epoch,899,1250,1,1613.3744
1799,epoch,900,1250,1,1603.8646
1801,epoch,901,1250,1,1562.1152
1803,epoch,902,1250,1,1505.1613
1805,epoch,903,1250,1,1525.4177
1807,epoch,904,1250,1,1601.0391
1809,epoch,905,1250,1,1667.3372
1811,epoch,906,1250,1,1785.3273
1813,epoch,907,1250,1,1723.8551
1815,epoch,908,1250,1,1501.0197
1817,epoch,909,1250,1,1452.4718
1819,epoch,910,1250,1,1676.7233
1821,epoch,911,1250,1,1880.6884
1823,epoch,912,1250,1,1634.3885
1825,epoch,913,1250,1,1418.2357
1827,epoch,914,1250,1,1626.8496
1829,epoch,915,1250,1,1486.9009
1831,epoch,916,1250,1,1370.1049
1833,epoch,917,1250,1,1552.9951
1835,epoch,918,1250,1,1452.7339
1837,epoch,919,1250,1,1322.3673
1839,epoch,920,1250,1,1436.2897
1841,epoch,921,1250,1,1352.5975
1843,epoch,922,1250,1,1278.2256
1845,epoch,923,1250,1,1374.429
1847,epoch,924,1250,1,1304.5851
1849,epoch,925,1250,1,1250.1108
1851,epoch,926,1250,1,1301.438
1853,epoch,927,1250,1,1247.6158
1855,epoch,928,1250,1,1236.3138
1857,epoch,929,1250,1,1259.7924
1859,epoch,930,1250,1,1203.0448
1861,epoch,931,1250,1,1197.2179
1863,epoch,932,1250,1,1224.3776
1865,epoch,933,1250,1,1186.5585
1867,epoch,934,1250,1,1168.4192
1869,epoch,935,1250,1,1181.3749
1871,epoch,936,1250,1,1157.133
1873,epoch,937,1250,1,1143.402
1875,epoch,938,1250,1,1154.1312
1877,epoch,939,1250,1,1137.697
1879,epoch,940,1250,1,1113.2043
1881,epoch,941,1250,1,1117.6234
1883,epoch,942,1250,1,1118.2181
1885,epoch,943,1250,1,1099.3655
1887,epoch,944,1250,1,1091.7031
1889,epoch,945,1250,1,1096.3417
1891,epoch,946,1250,1,1091.4924
1893,epoch,947,1250,1,1074.9402
1895,epoch,948,1250,1,1066.374
1897,epoch,949,1250,1,1066.0697
1899,epoch,950,1250,1,1060.1477
1901,epoch,951,1250,1,1046.66
1903,epoch,952,1250,1,1036.8474
1905,epoch,953,1250,1,1035.3442
1907,epoch,954,1250,1,1033.2915
1909,epoch,955,1250,1,1024.9518
1911,epoch,956,1250,1,1015.60596
1913,epoch,957,1250,1,1010.81537
1915,epoch,958,1250,1,1011.67065
1917,epoch,959,1250,1,1021.0985
1919,epoch,960,1250,1,1048.6658
1921,epoch,961,1250,1,1144.1826
1923,epoch,962,1250,1,1354.392
1925,epoch,963,1250,1,1839.0255
1927,epoch,964,1250,1,2004.8484
1929,epoch,965,1250,1,1702.3684
1931,epoch,966,1250,1,1099.102
1933,epoch,967,1250,1,1502.4607
1935,epoch,968,1250,1,1895.2952
1937,epoch,969,1250,1,1296.6277
1939,epoch,970,1250,1,1148.8127
1941,epoch,971,1250,1,1466.138
1943,epoch,972,1250,1,1066.0721
1945,epoch,973,1250,1,1197.9354
1947,epoch,974,1250,1,1341.0798
1949,epoch,975,1250,1,1017.6946
1951,epoch,976,1250,1,1157.9464
1953,epoch,977,1250,1,1107.8665
1955,epoch,978,1250,1,1046.7183
1957,epoch,979,1250,1,1108.002
1959,epoch,980,1250,1,972.38477
1961,epoch,981,1250,1,1062.5089
1963,epoch,982,1250,1,1006.5171
1965,epoch,983,1250,1,980.4152
1967,epoch,984,1250,1,1023.08496
1969,epoch,985,1250,1,950.5042
1971,epoch,986,1250,1,1022.0595
1973,epoch,987,1250,1,954.472
1975,epoch,988,1250,1,952.3012
1977,epoch,989,1250,1,983.1918
1979,epoch,990,1250,1,930.9454
1981,epoch,991,1250,1,958.7233
1983,epoch,992,1250,1,921.1845
1985,epoch,993,1250,1,918.3982
1987,epoch,994,1250,1,941.6546
1989,epoch,995,1250,1,899.77277
1991,epoch,996,1250,1,912.68164
1993,epoch,997,1250,1,902.5871
1995,epoch,998,1250,1,892.27515
1997,epoch,999,1250,1,906.63165
1999,epoch,1000,1250,1,878.6927
2001,epoch,1001,1250,1,881.10675
2003,epoch,1002,1250,1,887.6271
2005,epoch,1003,1250,1,870.6118
2007,epoch,1004,1250,1,873.91656
2009,epoch,1005,1250,1,865.7298
2011,epoch,1006,1250,1,857.95483
2013,epoch,1007,1250,1,864.9536
2015,epoch,1008,1250,1,855.21155
2017,epoch,1009,1250,1,849.978
2019,epoch,1010,1250,1,850.8689
2021,epoch,1011,1250,1,842.1043
2023,epoch,1012,1250,1,842.3258
2025,epoch,1013,1250,1,843.671
2027,epoch,1014,1250,1,836.3259
2029,epoch,1015,1250,1,834.9132
2031,epoch,1016,1250,1,833.09985
2033,epoch,1017,1250,1,825.9273
2035,epoch,1018,1250,1,823.72925
2037,epoch,1019,1250,1,822.50244
2039,epoch,1020,1250,1,817.16565
2041,epoch,1021,1250,1,814.4542
2043,epoch,1022,1250,1,813.69165
2045,epoch,1023,1250,1,810.0254
2047,epoch,1024,1250,1,806.71246
2049,epoch,1025,1250,1,805.8942
2051,epoch,1026,1250,1,804.0451
2053,epoch,1027,1250,1,802.03345
2055,epoch,1028,1250,1,804.36725
2057,epoch,1029,1250,1,815.5716
2059,epoch,1030,1250,1,853.72577
2061,epoch,1031,1250,1,947.9309
2063,epoch,1032,1250,1,1214.5104
2065,epoch,1033,1250,1,1468.7672
2067,epoch,1034,1250,1,1441.611
2069,epoch,1035,1250,1,1014.5028
2071,epoch,1036,1250,1,962.4107
2073,epoch,1037,1250,1,1287.6542
2075,epoch,1038,1250,1,1291.6034
2077,epoch,1039,1250,1,1130.3983
2079,epoch,1040,1250,1,1013.94324
2081,epoch,1041,1250,1,1038.0283
2083,epoch,1042,1250,1,1005.1812
2085,epoch,1043,1250,1,916.29224
2087,epoch,1044,1250,1,1108.9032
2089,epoch,1045,1250,1,970.0645
2091,epoch,1046,1250,1,840.3363
2093,epoch,1047,1250,1,1026.4344
2095,epoch,1048,1250,1,833.40625
2097,epoch,1049,1250,1,882.6038
2099,epoch,1050,1250,1,952.02637
2101,epoch,1051,1250,1,822.3861
2103,epoch,1052,1250,1,861.95087
2105,epoch,1053,1250,1,846.4085
2107,epoch,1054,1250,1,842.78076
2109,epoch,1055,1250,1,820.04706
2111,epoch,1056,1250,1,815.8651
2113,epoch,1057,1250,1,852.08594
2115,epoch,1058,1250,1,777.5166
2117,epoch,1059,1250,1,813.154
2119,epoch,1060,1250,1,825.4359
2121,epoch,1061,1250,1,778.4115
2123,epoch,1062,1250,1,808.8877
2125,epoch,1063,1250,1,799.71594
2127,epoch,1064,1250,1,802.64307
2129,epoch,1065,1250,1,786.2684
2131,epoch,1066,1250,1,762.81213
2133,epoch,1067,1250,1,799.2472
2135,epoch,1068,1250,1,772.9539
2137,epoch,1069,1250,1,752.199
2139,epoch,1070,1250,1,776.73615
2141,epoch,1071,1250,1,761.0499
2143,epoch,1072,1250,1,756.07196
2145,epoch,1073,1250,1,756.41675
2147,epoch,1074,1250,1,742.6731
2149,epoch,1075,1250,1,756.6362
2151,epoch,1076,1250,1,751.9527
2153,epoch,1077,1250,1,733.69836
2155,epoch,1078,1250,1,744.3556
2157,epoch,1079,1250,1,744.53125
2159,epoch,1080,1250,1,736.80316
2161,epoch,1081,1250,1,738.60284
2163,epoch,1082,1250,1,728.65485
2165,epoch,1083,1250,1,726.41473
2167,epoch,1084,1250,1,734.4416
2169,epoch,1085,1250,1,728.1642
2171,epoch,1086,1250,1,720.68933
2173,epoch,1087,1250,1,722.2281
2175,epoch,1088,1250,1,718.48676
2177,epoch,1089,1250,1,715.41284
2179,epoch,1090,1250,1,718.7519
2181,epoch,1091,1250,1,716.70703
2183,epoch,1092,1250,1,710.516
2185,epoch,1093,1250,1,709.6593
2187,epoch,1094,1250,1,708.6255
2189,epoch,1095,1250,1,704.9484
2191,epoch,1096,1250,1,704.43567
2193,epoch,1097,1250,1,705.7584
2195,epoch,1098,1250,1,704.0556
2197,epoch,1099,1250,1,702.11005
2199,epoch,1100,1250,1,702.3778
2201,epoch,1101,1250,1,702.5607
2203,epoch,1102,1250,1,701.72253
2205,epoch,1103,1250,1,702.2877
2207,epoch,1104,1250,1,707.0535
2209,epoch,1105,1250,1,716.56006
2211,epoch,1106,1250,1,735.4424
2213,epoch,1107,1250,1,770.2811
2215,epoch,1108,1250,1,850.7069
2217,epoch,1109,1250,1,926.0569
2219,epoch,1110,1250,1,1047.101
2221,epoch,1111,1250,1,968.7783
2223,epoch,1112,1250,1,807.38306
2225,epoch,1113,1250,1,714.43555
2227,epoch,1114,1250,1,760.602
2229,epoch,1115,1250,1,871.2363
2231,epoch,1116,1250,1,894.41364
2233,epoch,1117,1250,1,795.7764
2235,epoch,1118,1250,1,715.6325
2237,epoch,1119,1250,1,747.4539
2239,epoch,1120,1250,1,802.76935
2241,epoch,1121,1250,1,784.8936
2243,epoch,1122,1250,1,708.28723
2245,epoch,1123,1250,1,690.0572
2247,epoch,1124,1250,1,730.4285
2249,epoch,1125,1250,1,724.1977
2251,epoch,1126,1250,1,684.9884
2253,epoch,1127,1250,1,680.068
2255,epoch,1128,1250,1,707.7591
2257,epoch,1129,1250,1,719.27985
2259,epoch,1130,1250,1,692.60803
2261,epoch,1131,1250,1,670.9241
2263,epoch,1132,1250,1,679.79913
2265,epoch,1133,1250,1,697.128
2267,epoch,1134,1250,1,698.2702
2269,epoch,1135,1250,1,683.3583
2271,epoch,1136,1250,1,671.8439
2273,epoch,1137,1250,1,667.8621
2275,epoch,1138,1250,1,665.1781
2277,epoch,1139,1250,1,665.7829
2279,epoch,1140,1250,1,671.3176
2281,epoch,1141,1250,1,675.6238
2283,epoch,1142,1250,1,676.3486
2285,epoch,1143,1250,1,667.6489
2287,epoch,1144,1250,1,656.70905
2289,epoch,1145,1250,1,649.4145
2291,epoch,1146,1250,1,649.9178
2293,epoch,1147,1250,1,653.8358
2295,epoch,1148,1250,1,657.9673
2297,epoch,1149,1250,1,664.7538
2299,epoch,1150,1250,1,670.7574
2301,epoch,1151,1250,1,678.2254
2303,epoch,1152,1250,1,682.79395
2305,epoch,1153,1250,1,693.5236
2307,epoch,1154,1250,1,702.77234
2309,epoch,1155,1250,1,722.3544
2311,epoch,1156,1250,1,726.3878
2313,epoch,1157,1250,1,731.3172
2315,epoch,1158,1250,1,702.21124
2317,epoch,1159,1250,1,675.6462
2319,epoch,1160,1250,1,647.02545
2321,epoch,1161,1250,1,632.70667
2323,epoch,1162,1250,1,633.2781
2325,epoch,1163,1250,1,644.0821
2327,epoch,1164,1250,1,658.5309
2329,epoch,1165,1250,1,665.4251
2331,epoch,1166,1250,1,669.22473
2333,epoch,1167,1250,1,659.38824
2335,epoch,1168,1250,1,648.4627
2337,epoch,1169,1250,1,636.994
2339,epoch,1170,1250,1,630.03876
2341,epoch,1171,1250,1,627.9081
2343,epoch,1172,1250,1,629.47723
2345,epoch,1173,1250,1,633.20264
2347,epoch,1174,1250,1,637.2379
2349,epoch,1175,1250,1,642.3289
2351,epoch,1176,1250,1,643.8686
2353,epoch,1177,1250,1,650.315
2355,epoch,1178,1250,1,656.2698
2357,epoch,1179,1250,1,678.7229
2359,epoch,1180,1250,1,707.7012
2361,epoch,1181,1250,1,772.5852
2363,epoch,1182,1250,1,831.5022
2365,epoch,1183,1250,1,892.59595
2367,epoch,1184,1250,1,866.2352
2369,epoch,1185,1250,1,762.2934
2371,epoch,1186,1250,1,708.09955
2373,epoch,1187,1250,1,761.437
2375,epoch,1188,1250,1,909.557
2377,epoch,1189,1250,1,797.7316
2379,epoch,1190,1250,1,664.1657
2381,epoch,1191,1250,1,653.16547
2383,epoch,1192,1250,1,751.44995
2385,epoch,1193,1250,1,793.7157
2387,epoch,1194,1250,1,664.53015
2389,epoch,1195,1250,1,624.0654
2391,epoch,1196,1250,1,687.8728
2393,epoch,1197,1250,1,669.04596
2395,epoch,1198,1250,1,613.4635
2397,epoch,1199,1250,1,631.92413
2399,epoch,1200,1250,1,665.9535
2401,epoch,1201,1250,1,644.4081
2403,epoch,1202,1250,1,610.45703
2405,epoch,1203,1250,1,626.9813
2407,epoch,1204,1250,1,636.2923
2409,epoch,1205,1250,1,605.86176
2411,epoch,1206,1250,1,607.28235
2413,epoch,1207,1250,1,629.7983
2415,epoch,1208,1250,1,618.55505
2417,epoch,1209,1250,1,598.7485
2419,epoch,1210,1250,1,603.2066
2421,epoch,1211,1250,1,610.62805
2423,epoch,1212,1250,1,600.74445
2425,epoch,1213,1250,1,588.5272
2427,epoch,1214,1250,1,593.7484
2429,epoch,1215,1250,1,603.0491
2431,epoch,1216,1250,1,597.58594
2433,epoch,1217,1250,1,587.9713
2435,epoch,1218,1250,1,586.753
2437,epoch,1219,1250,1,591.3745
2439,epoch,1220,1250,1,591.01056
2441,epoch,1221,1250,1,583.5024
2443,epoch,1222,1250,1,577.3064
2445,epoch,1223,1250,1,577.4338
2447,epoch,1224,1250,1,580.61755
2449,epoch,1225,1250,1,581.32544
2451,epoch,1226,1250,1,577.9671
2453,epoch,1227,1250,1,573.0774
2455,epoch,1228,1250,1,569.9997
2457,epoch,1229,1250,1,569.8038
2459,epoch,1230,1250,1,571.0594
2461,epoch,1231,1250,1,572.5069
2463,epoch,1232,1250,1,573.8434
2465,epoch,1233,1250,1,576.5572
2467,epoch,1234,1250,1,586.0848
2469,epoch,1235,1250,1,611.8341
2471,epoch,1236,1250,1,677.7593
2473,epoch,1237,1250,1,826.7668
2475,epoch,1238,1250,1,1100.302
2477,epoch,1239,1250,1,1401.1809
2479,epoch,1240,1250,1,1125.7173
2481,epoch,1241,1250,1,674.36926
2483,epoch,1242,1250,1,786.50793
2485,epoch,1243,1250,1,1184.8334
2487,epoch,1244,1250,1,1169.8171
2489,epoch,1245,1250,1,896.0134
2491,epoch,1246,1250,1,974.4011
2493,epoch,1247,1250,1,808.6067
2495,epoch,1248,1250,1,635.4006
2497,epoch,1249,1250,1,847.09705
2499,epoch,1250,1250,1,751.54987
