,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,345.15558
1523,epoch,762,1250,1,322.62897
1525,epoch,763,1250,1,349.82352
1527,epoch,764,1250,1,351.76456
1529,epoch,765,1250,1,322.7208
1531,epoch,766,1250,1,327.8478
1533,epoch,767,1250,1,344.33545
1535,epoch,768,1250,1,329.2022
1537,epoch,769,1250,1,320.94598
1539,epoch,770,1250,1,333.65787
1541,epoch,771,1250,1,329.344
1543,epoch,772,1250,1,318.33356
1545,epoch,773,1250,1,325.99066
1547,epoch,774,1250,1,328.58972
1549,epoch,775,1250,1,318.66757
1551,epoch,776,1250,1,320.78604
1553,epoch,777,1250,1,324.88828
1555,epoch,778,1250,1,318.46582
1557,epoch,779,1250,1,317.7929
1559,epoch,780,1250,1,321.97018
1561,epoch,781,1250,1,318.47617
1563,epoch,782,1250,1,315.4171
1565,epoch,783,1250,1,318.5683
1567,epoch,784,1250,1,317.65393
1569,epoch,785,1250,1,314.42133
1571,epoch,786,1250,1,316.2282
1573,epoch,787,1250,1,316.51782
1575,epoch,788,1250,1,313.68097
1577,epoch,789,1250,1,313.87143
1579,epoch,790,1250,1,315.1052
1581,epoch,791,1250,1,313.37842
1583,epoch,792,1250,1,312.55847
1585,epoch,793,1250,1,313.637
1587,epoch,794,1250,1,312.64124
1589,epoch,795,1250,1,311.53992
1591,epoch,796,1250,1,312.0124
1593,epoch,797,1250,1,311.88843
1595,epoch,798,1250,1,310.8029
1597,epoch,799,1250,1,310.57248
1599,epoch,800,1250,1,310.8563
1601,epoch,801,1250,1,310.15146
1603,epoch,802,1250,1,309.59528
1605,epoch,803,1250,1,309.63196
1607,epoch,804,1250,1,309.4005
1609,epoch,805,1250,1,308.62683
1611,epoch,806,1250,1,308.43
1613,epoch,807,1250,1,308.49966
1615,epoch,808,1250,1,307.9718
1617,epoch,809,1250,1,307.5455
1619,epoch,810,1250,1,307.42706
1621,epoch,811,1250,1,307.22696
1623,epoch,812,1250,1,306.74722
1625,epoch,813,1250,1,306.5071
1627,epoch,814,1250,1,306.29486
1629,epoch,815,1250,1,306.0321
1631,epoch,816,1250,1,305.59033
1633,epoch,817,1250,1,305.36917
1635,epoch,818,1250,1,305.2126
1637,epoch,819,1250,1,304.8529
1639,epoch,820,1250,1,304.50995
1641,epoch,821,1250,1,304.2888
1643,epoch,822,1250,1,304.04135
1645,epoch,823,1250,1,303.7449
1647,epoch,824,1250,1,303.45605
1649,epoch,825,1250,1,303.1883
1651,epoch,826,1250,1,302.9884
1653,epoch,827,1250,1,302.63202
1655,epoch,828,1250,1,302.3991
1657,epoch,829,1250,1,302.14084
1659,epoch,830,1250,1,301.9388
1661,epoch,831,1250,1,301.6245
1663,epoch,832,1250,1,301.4375
1665,epoch,833,1250,1,301.14212
1667,epoch,834,1250,1,301.11142
1669,epoch,835,1250,1,300.80795
1671,epoch,836,1250,1,300.96738
1673,epoch,837,1250,1,300.86823
1675,epoch,838,1250,1,301.69424
1677,epoch,839,1250,1,302.3717
1679,epoch,840,1250,1,305.25253
1681,epoch,841,1250,1,308.97617
1683,epoch,842,1250,1,318.85022
1685,epoch,843,1250,1,333.7954
1687,epoch,844,1250,1,365.50012
1689,epoch,845,1250,1,410.95084
1691,epoch,846,1250,1,478.3623
1693,epoch,847,1250,1,521.96436
1695,epoch,848,1250,1,500.81732
1697,epoch,849,1250,1,387.70578
1699,epoch,850,1250,1,303.0738
1701,epoch,851,1250,1,330.10083
1703,epoch,852,1250,1,396.8388
1705,epoch,853,1250,1,391.98627
1707,epoch,854,1250,1,318.43542
1709,epoch,855,1250,1,305.4525
1711,epoch,856,1250,1,353.39502
1713,epoch,857,1250,1,344.6198
1715,epoch,858,1250,1,302.5768
1717,epoch,859,1250,1,313.61282
1719,epoch,860,1250,1,334.61063
1721,epoch,861,1250,1,312.2867
1723,epoch,862,1250,1,298.64813
1725,epoch,863,1250,1,317.91586
1727,epoch,864,1250,1,315.16266
1729,epoch,865,1250,1,295.92715
1731,epoch,866,1250,1,306.12476
1733,epoch,867,1250,1,312.9934
1735,epoch,868,1250,1,296.62253
1737,epoch,869,1250,1,298.17743
1739,epoch,870,1250,1,307.82117
1741,epoch,871,1250,1,297.8179
1743,epoch,872,1250,1,294.7833
1745,epoch,873,1250,1,302.3787
1747,epoch,874,1250,1,297.33508
1749,epoch,875,1250,1,293.4433
1751,epoch,876,1250,1,298.77396
1753,epoch,877,1250,1,296.37936
1755,epoch,878,1250,1,291.98676
1757,epoch,879,1250,1,295.24368
1759,epoch,880,1250,1,295.34033
1761,epoch,881,1250,1,291.73163
1763,epoch,882,1250,1,292.75366
1765,epoch,883,1250,1,293.70422
1767,epoch,884,1250,1,291.36703
1769,epoch,885,1250,1,291.11734
1771,epoch,886,1250,1,292.22336
1773,epoch,887,1250,1,290.89157
1775,epoch,888,1250,1,289.73178
1777,epoch,889,1250,1,290.68756
1779,epoch,890,1250,1,290.43768
1781,epoch,891,1250,1,288.90723
1783,epoch,892,1250,1,289.3135
1785,epoch,893,1250,1,289.63538
1787,epoch,894,1250,1,288.22958
1789,epoch,895,1250,1,288.16956
1791,epoch,896,1250,1,288.7039
1793,epoch,897,1250,1,287.65308
1795,epoch,898,1250,1,287.17514
1797,epoch,899,1250,1,287.56653
1799,epoch,900,1250,1,287.00528
1801,epoch,901,1250,1,286.44766
1803,epoch,902,1250,1,286.50443
1805,epoch,903,1250,1,286.2373
1807,epoch,904,1250,1,285.80612
1809,epoch,905,1250,1,285.50974
1811,epoch,906,1250,1,285.37808
1813,epoch,907,1250,1,285.19843
1815,epoch,908,1250,1,284.6672
1817,epoch,909,1250,1,284.48566
1819,epoch,910,1250,1,284.46097
1821,epoch,911,1250,1,283.96664
1823,epoch,912,1250,1,283.72595
1825,epoch,913,1250,1,283.6668
1827,epoch,914,1250,1,283.28418
1829,epoch,915,1250,1,282.98346
1831,epoch,916,1250,1,282.79025
1833,epoch,917,1250,1,282.54132
1835,epoch,918,1250,1,282.32806
1837,epoch,919,1250,1,282.00778
1839,epoch,920,1250,1,281.7622
1841,epoch,921,1250,1,281.61545
1843,epoch,922,1250,1,281.25375
1845,epoch,923,1250,1,281.00244
1847,epoch,924,1250,1,280.828
1849,epoch,925,1250,1,280.51428
1851,epoch,926,1250,1,280.28464
1853,epoch,927,1250,1,280.03552
1855,epoch,928,1250,1,279.7859
1857,epoch,929,1250,1,279.58228
1859,epoch,930,1250,1,279.27844
1861,epoch,931,1250,1,279.02823
1863,epoch,932,1250,1,278.8337
1865,epoch,933,1250,1,278.54498
1867,epoch,934,1250,1,278.30908
1869,epoch,935,1250,1,278.0669
1871,epoch,936,1250,1,277.80133
1873,epoch,937,1250,1,277.59286
1875,epoch,938,1250,1,277.31198
1877,epoch,939,1250,1,277.06787
1879,epoch,940,1250,1,276.84232
1881,epoch,941,1250,1,276.56552
1883,epoch,942,1250,1,276.33188
1885,epoch,943,1250,1,276.0812
1887,epoch,944,1250,1,275.82452
1889,epoch,945,1250,1,275.5989
1891,epoch,946,1250,1,275.32718
1893,epoch,947,1250,1,275.08444
1895,epoch,948,1250,1,274.84985
1897,epoch,949,1250,1,274.5867
1899,epoch,950,1250,1,274.35745
1901,epoch,951,1250,1,274.093
1903,epoch,952,1250,1,273.84937
1905,epoch,953,1250,1,273.61316
1907,epoch,954,1250,1,273.35745
1909,epoch,955,1250,1,273.11606
1911,epoch,956,1250,1,272.87003
1913,epoch,957,1250,1,272.61417
1915,epoch,958,1250,1,272.3936
1917,epoch,959,1250,1,272.12817
1919,epoch,960,1250,1,271.91333
1921,epoch,961,1250,1,271.66376
1923,epoch,962,1250,1,271.47482
1925,epoch,963,1250,1,271.2738
1927,epoch,964,1250,1,271.19943
1929,epoch,965,1250,1,271.16696
1931,epoch,966,1250,1,271.55075
1933,epoch,967,1250,1,272.32205
1935,epoch,968,1250,1,274.6092
1937,epoch,969,1250,1,279.22394
1939,epoch,970,1250,1,289.9144
1941,epoch,971,1250,1,312.0965
1943,epoch,972,1250,1,356.05023
1945,epoch,973,1250,1,435.95273
1947,epoch,974,1250,1,528.4852
1949,epoch,975,1250,1,579.75885
1951,epoch,976,1250,1,478.6831
1953,epoch,977,1250,1,375.31616
1955,epoch,978,1250,1,447.41003
1957,epoch,979,1250,1,529.33234
1959,epoch,980,1250,1,415.62982
1961,epoch,981,1250,1,291.80997
1963,epoch,982,1250,1,366.1006
1965,epoch,983,1250,1,370.27362
1967,epoch,984,1250,1,304.74908
1969,epoch,985,1250,1,358.32346
1971,epoch,986,1250,1,325.37155
1973,epoch,987,1250,1,278.61722
1975,epoch,988,1250,1,345.81738
1977,epoch,989,1250,1,309.68576
1979,epoch,990,1250,1,279.73676
1981,epoch,991,1250,1,317.48206
1983,epoch,992,1250,1,283.9434
1985,epoch,993,1250,1,293.18185
1987,epoch,994,1250,1,296.00092
1989,epoch,995,1250,1,271.43665
1991,epoch,996,1250,1,296.21545
1993,epoch,997,1250,1,279.47586
1995,epoch,998,1250,1,274.40814
1997,epoch,999,1250,1,288.11264
1999,epoch,1000,1250,1,271.45172
2001,epoch,1001,1250,1,279.47424
2003,epoch,1002,1250,1,275.8856
2005,epoch,1003,1250,1,270.9924
2007,epoch,1004,1250,1,278.95056
2009,epoch,1005,1250,1,267.4697
2011,epoch,1006,1250,1,271.97614
2013,epoch,1007,1250,1,273.12692
2015,epoch,1008,1250,1,266.2905
2017,epoch,1009,1250,1,270.8655
2019,epoch,1010,1250,1,266.58682
2021,epoch,1011,1250,1,267.868
2023,epoch,1012,1250,1,268.11792
2025,epoch,1013,1250,1,263.70535
2027,epoch,1014,1250,1,267.75354
2029,epoch,1015,1250,1,265.33276
2031,epoch,1016,1250,1,263.95035
2033,epoch,1017,1250,1,265.7203
2035,epoch,1018,1250,1,263.24884
2037,epoch,1019,1250,1,264.58585
2039,epoch,1020,1250,1,263.5028
2041,epoch,1021,1250,1,262.09796
2043,epoch,1022,1250,1,263.6946
2045,epoch,1023,1250,1,261.96683
2047,epoch,1024,1250,1,261.80063
2049,epoch,1025,1250,1,261.85455
2051,epoch,1026,1250,1,260.7373
2053,epoch,1027,1250,1,261.42902
2055,epoch,1028,1250,1,260.4363
2057,epoch,1029,1250,1,259.85706
2059,epoch,1030,1250,1,260.3891
2061,epoch,1031,1250,1,259.4272
2063,epoch,1032,1250,1,259.35706
2065,epoch,1033,1250,1,259.27423
2067,epoch,1034,1250,1,258.6502
2069,epoch,1035,1250,1,258.85266
2071,epoch,1036,1250,1,258.37708
2073,epoch,1037,1250,1,257.9674
2075,epoch,1038,1250,1,258.06277
2077,epoch,1039,1250,1,257.60678
2079,epoch,1040,1250,1,257.44296
2081,epoch,1041,1250,1,257.23218
2083,epoch,1042,1250,1,256.80145
2085,epoch,1043,1250,1,256.79355
2087,epoch,1044,1250,1,256.4857
2089,epoch,1045,1250,1,256.13675
2091,epoch,1046,1250,1,256.0263
2093,epoch,1047,1250,1,255.69923
2095,epoch,1048,1250,1,255.50252
2097,epoch,1049,1250,1,255.32526
2099,epoch,1050,1250,1,255.00342
2101,epoch,1051,1250,1,254.79366
2103,epoch,1052,1250,1,254.62854
2105,epoch,1053,1250,1,254.38887
2107,epoch,1054,1250,1,254.15204
2109,epoch,1055,1250,1,253.9704
2111,epoch,1056,1250,1,253.70026
2113,epoch,1057,1250,1,253.50752
2115,epoch,1058,1250,1,253.34361
2117,epoch,1059,1250,1,253.06172
2119,epoch,1060,1250,1,252.88449
2121,epoch,1061,1250,1,252.66379
2123,epoch,1062,1250,1,252.43024
2125,epoch,1063,1250,1,252.25804
2127,epoch,1064,1250,1,252.01924
2129,epoch,1065,1250,1,251.8087
2131,epoch,1066,1250,1,251.59894
2133,epoch,1067,1250,1,251.39029
2135,epoch,1068,1250,1,251.19267
2137,epoch,1069,1250,1,250.98279
2139,epoch,1070,1250,1,250.78212
2141,epoch,1071,1250,1,250.56915
2143,epoch,1072,1250,1,250.3719
2145,epoch,1073,1250,1,250.17928
2147,epoch,1074,1250,1,249.96822
2149,epoch,1075,1250,1,249.77612
2151,epoch,1076,1250,1,249.56691
2153,epoch,1077,1250,1,249.36748
2155,epoch,1078,1250,1,249.17621
2157,epoch,1079,1250,1,248.96986
2159,epoch,1080,1250,1,248.78287
2161,epoch,1081,1250,1,248.57365
2163,epoch,1082,1250,1,248.38702
2165,epoch,1083,1250,1,248.18263
2167,epoch,1084,1250,1,247.98663
2169,epoch,1085,1250,1,247.79524
2171,epoch,1086,1250,1,247.59445
2173,epoch,1087,1250,1,247.40967
2175,epoch,1088,1250,1,247.21028
2177,epoch,1089,1250,1,247.02005
2179,epoch,1090,1250,1,246.82147
2181,epoch,1091,1250,1,246.6329
2183,epoch,1092,1250,1,246.43993
2185,epoch,1093,1250,1,246.24713
2187,epoch,1094,1250,1,246.06105
2189,epoch,1095,1250,1,245.86705
2191,epoch,1096,1250,1,245.67752
2193,epoch,1097,1250,1,245.49161
2195,epoch,1098,1250,1,245.29582
2197,epoch,1099,1250,1,245.11374
2199,epoch,1100,1250,1,244.91768
2201,epoch,1101,1250,1,244.74307
2203,epoch,1102,1250,1,244.54227
2205,epoch,1103,1250,1,244.38089
2207,epoch,1104,1250,1,244.1746
2209,epoch,1105,1250,1,244.02809
2211,epoch,1106,1250,1,243.82553
2213,epoch,1107,1250,1,243.72272
2215,epoch,1108,1250,1,243.54369
2217,epoch,1109,1250,1,243.56703
2219,epoch,1110,1250,1,243.50655
2221,epoch,1111,1250,1,243.92996
2223,epoch,1112,1250,1,244.42738
2225,epoch,1113,1250,1,246.31557
2227,epoch,1114,1250,1,249.28688
2229,epoch,1115,1250,1,256.95053
2231,epoch,1116,1250,1,270.53336
2233,epoch,1117,1250,1,300.8448
2235,epoch,1118,1250,1,353.31964
2237,epoch,1119,1250,1,447.44156
2239,epoch,1120,1250,1,550.9878
2241,epoch,1121,1250,1,601.1132
2243,epoch,1122,1250,1,466.72006
2245,epoch,1123,1250,1,279.22836
2247,epoch,1124,1250,1,270.47253
2249,epoch,1125,1250,1,394.09033
2251,epoch,1126,1250,1,401.99448
2253,epoch,1127,1250,1,273.63635
2255,epoch,1128,1250,1,270.3194
2257,epoch,1129,1250,1,354.76913
2259,epoch,1130,1250,1,296.28
2261,epoch,1131,1250,1,246.32631
2263,epoch,1132,1250,1,306.45294
2265,epoch,1133,1250,1,286.66846
2267,epoch,1134,1250,1,243.61478
2269,epoch,1135,1250,1,282.584
2271,epoch,1136,1250,1,274.562
2273,epoch,1137,1250,1,244.38522
2275,epoch,1138,1250,1,272.45264
2277,epoch,1139,1250,1,262.23068
2279,epoch,1140,1250,1,243.24467
2281,epoch,1141,1250,1,265.22232
2283,epoch,1142,1250,1,253.12025
2285,epoch,1143,1250,1,244.27197
2287,epoch,1144,1250,1,259.874
2289,epoch,1145,1250,1,246.0844
2291,epoch,1146,1250,1,244.87651
2293,epoch,1147,1250,1,254.05118
2295,epoch,1148,1250,1,241.83963
2297,epoch,1149,1250,1,245.21484
2299,epoch,1150,1250,1,248.6735
2301,epoch,1151,1250,1,240.23567
2303,epoch,1152,1250,1,244.99294
2305,epoch,1153,1250,1,244.41878
2307,epoch,1154,1250,1,239.32869
2309,epoch,1155,1250,1,243.64807
2311,epoch,1156,1250,1,241.62778
2313,epoch,1157,1250,1,239.31511
2315,epoch,1158,1250,1,242.31145
2317,epoch,1159,1250,1,239.54707
2319,epoch,1160,1250,1,238.9798
2321,epoch,1161,1250,1,240.91306
2323,epoch,1162,1250,1,238.3216
2325,epoch,1163,1250,1,238.66998
2327,epoch,1164,1250,1,239.34901
2329,epoch,1165,1250,1,237.35188
2331,epoch,1166,1250,1,238.26706
2333,epoch,1167,1250,1,238.18361
2335,epoch,1168,1250,1,236.70912
2337,epoch,1169,1250,1,237.51207
2339,epoch,1170,1250,1,237.10262
2341,epoch,1171,1250,1,236.19673
2343,epoch,1172,1250,1,236.82996
2345,epoch,1173,1250,1,236.21242
2347,epoch,1174,1250,1,235.58136
2349,epoch,1175,1250,1,236.159
2351,epoch,1176,1250,1,235.5963
2353,epoch,1177,1250,1,235.13086
2355,epoch,1178,1250,1,235.46867
2357,epoch,1179,1250,1,234.91716
2359,epoch,1180,1250,1,234.63986
2361,epoch,1181,1250,1,234.94153
2363,epoch,1182,1250,1,234.43643
2365,epoch,1183,1250,1,234.14531
2367,epoch,1184,1250,1,234.3241
2369,epoch,1185,1250,1,233.92244
2371,epoch,1186,1250,1,233.7035
2373,epoch,1187,1250,1,233.77296
2375,epoch,1188,1250,1,233.41959
2377,epoch,1189,1250,1,233.21559
2379,epoch,1190,1250,1,233.27371
2381,epoch,1191,1250,1,232.98146
2383,epoch,1192,1250,1,232.76125
2385,epoch,1193,1250,1,232.74995
2387,epoch,1194,1250,1,232.51831
2389,epoch,1195,1250,1,232.36371
2391,epoch,1196,1250,1,232.30904
2393,epoch,1197,1250,1,232.09248
2395,epoch,1198,1250,1,231.91714
2397,epoch,1199,1250,1,231.84843
2399,epoch,1200,1250,1,231.67142
2401,epoch,1201,1250,1,231.51787
2403,epoch,1202,1250,1,231.39969
2405,epoch,1203,1250,1,231.24352
2407,epoch,1204,1250,1,231.1099
2409,epoch,1205,1250,1,230.98784
2411,epoch,1206,1250,1,230.832
2413,epoch,1207,1250,1,230.70528
2415,epoch,1208,1250,1,230.56122
2417,epoch,1209,1250,1,230.43086
2419,epoch,1210,1250,1,230.31041
2421,epoch,1211,1250,1,230.15839
2423,epoch,1212,1250,1,230.02219
2425,epoch,1213,1250,1,229.92473
2427,epoch,1214,1250,1,229.76183
2429,epoch,1215,1250,1,229.63557
2431,epoch,1216,1250,1,229.52519
2433,epoch,1217,1250,1,229.3886
2435,epoch,1218,1250,1,229.24928
2437,epoch,1219,1250,1,229.16295
2439,epoch,1220,1250,1,228.99771
2441,epoch,1221,1250,1,228.91501
2443,epoch,1222,1250,1,228.78284
2445,epoch,1223,1250,1,228.72005
2447,epoch,1224,1250,1,228.57878
2449,epoch,1225,1250,1,228.6393
2451,epoch,1226,1250,1,228.55417
2453,epoch,1227,1250,1,228.92514
2455,epoch,1228,1250,1,229.17783
2457,epoch,1229,1250,1,230.52745
2459,epoch,1230,1250,1,232.27734
2461,epoch,1231,1250,1,237.22021
2463,epoch,1232,1250,1,245.10129
2465,epoch,1233,1250,1,263.05817
2467,epoch,1234,1250,1,293.1978
2469,epoch,1235,1250,1,347.89276
2471,epoch,1236,1250,1,419.31848
2473,epoch,1237,1250,1,474.97684
2475,epoch,1238,1250,1,441.4104
2477,epoch,1239,1250,1,314.59567
2479,epoch,1240,1250,1,232.17445
2481,epoch,1241,1250,1,282.22433
2483,epoch,1242,1250,1,353.28287
2485,epoch,1243,1250,1,315.82544
2487,epoch,1244,1250,1,239.08363
2489,epoch,1245,1250,1,258.36948
2491,epoch,1246,1250,1,302.7794
2493,epoch,1247,1250,1,265.10452
2495,epoch,1248,1250,1,234.20245
2497,epoch,1249,1250,1,265.43466
2499,epoch,1250,1250,1,267.4712
