laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1156 1 5 4 3 1 4 3 64 3 2 1 3 2 1 2 1
2 36 2 0 7824 1 3 4 2 1 4 4 30 3 1 2 3 2 1 1 0
4 9 2 0 938 1 4 2 3 1 2 4 29 3 2 1 2 2 1 2 1
2 6 2 0 802 2 1 4 4 1 4 2 39 3 2 1 3 1 1 2 1
4 36 2 3 2276 4 3 4 3 1 4 3 39 3 2 1 2 2 2 2 0
2 48 4 5 6304 1 5 2 2 1 4 3 59 3 3 1 4 2 1 2 0
1 10 2 3 1296 1 3 4 2 1 2 2 20 2 1 1 3 2 1 2 1
3 12 2 2 950 2 2 4 3 1 4 3 23 3 1 1 3 2 2 2 1
4 15 4 3 4747 2 5 2 1 1 4 4 59 3 1 1 4 2 2 2 1
4 12 2 9 3119 3 1 1 3 1 4 4 61 3 3 3 2 2 1 2 1
4 48 0 2 7670 4 2 4 4 1 2 4 46 1 1 2 4 2 2 2 1
4 24 4 3 6752 2 3 2 3 1 3 4 46 3 1 1 3 2 2 2 1
1 9 2 3 1395 1 4 4 4 1 4 3 26 3 3 1 3 2 1 1 1
3 12 0 0 1600 4 2 4 3 1 3 1 35 3 3 1 3 2 2 2 1
4 6 2 2 2133 1 3 1 4 1 1 3 29 3 2 2 2 2 1 1 1
4 48 2 0 10938 5 2 2 2 1 2 4 35 3 2 2 3 2 2 2 1
4 12 4 3 684 1 5 4 2 1 3 1 50 3 2 1 3 2 1 2 1
4 12 4 5 2985 1 5 3 1 1 4 1 57 3 2 1 1 2 1 1 1
2 30 3 3 3763 1 5 3 1 1 4 3 40 3 2 1 2 2 2 2 1
1 24 3 1 7758 1 2 3 3 1 1 3 29 3 2 1 3 2 2 2 1
2 9 2 2 1455 5 2 4 2 1 1 3 22 2 2 1 3 2 1 2 1
1 6 2 0 3318 1 4 1 3 1 3 4 45 3 1 1 2 1 1 2 1
1 18 2 9 929 5 2 4 2 1 3 3 23 1 2 3 2 2 1 2 1
4 18 2 0 2029 2 4 4 2 1 4 1 23 1 2 1 3 1 1 2 1
1 48 2 1 3106 1 3 4 2 1 3 3 28 1 1 1 3 2 1 2 1
1 6 1 0 1216 1 3 1 4 1 3 3 27 3 3 3 3 1 1 2 1
2 24 2 3 6647 1 3 1 3 1 1 3 21 3 2 1 3 2 2 2 1
4 48 2 6 3912 5 3 4 2 1 4 2 46 3 1 1 3 2 1 2 1
3 15 2 0 2123 5 4 4 3 1 2 3 34 3 2 2 2 2 1 2 1
2 18 2 2 2883 4 4 4 2 1 2 3 21 3 2 1 3 2 1 1 0
4 12 2 0 3057 4 5 4 3 3 3 4 27 3 2 2 3 2 2 2 1
4 12 4 6 708 5 5 4 2 2 1 2 42 1 2 1 2 2 1 2 1
1 12 2 0 2198 3 5 4 3 1 4 4 49 3 2 1 3 2 1 2 1
1 10 2 1 456 1 4 4 2 1 1 1 24 3 2 1 3 1 1 1 0
4 18 4 0 2009 1 5 4 3 1 3 1 36 1 2 2 2 2 2 2 1
2 48 1 1 7325 1 3 2 2 1 4 2 30 3 2 1 4 2 1 2 0
3 24 2 2 2739 1 3 2 4 1 2 3 28 1 2 1 3 2 2 2 1
4 21 2 0 3432 5 5 4 2 1 3 4 43 1 1 1 3 2 2 1 1
2 18 2 1 2406 2 3 4 3 1 4 3 42 1 2 1 3 2 2 2 0
3 6 2 6 1186 2 5 2 4 1 2 1 35 1 3 2 3 2 1 2 1
4 12 4 1 3622 5 1 2 3 1 2 2 46 3 3 2 3 2 2 2 1
2 21 0 0 3611 3 2 3 3 1 2 3 27 3 2 3 3 2 1 2 1
2 6 4 6 448 1 4 4 4 1 1 1 28 3 3 1 3 2 1 2 1
2 45 0 0 3933 1 3 4 2 1 2 3 34 3 2 1 3 2 2 2 1
4 24 4 0 3911 5 5 4 3 1 2 3 37 3 2 2 3 2 1 2 1
4 12 2 5 2278 4 1 2 3 1 2 1 60 1 1 1 4 2 1 2 1
1 36 2 1 2995 2 3 3 3 3 2 3 25 3 2 2 3 2 1 2 0
4 48 2 3 6567 2 4 4 2 1 4 4 53 3 3 2 3 2 2 2 0
1 24 2 0 3254 3 3 3 1 1 2 3 22 3 1 1 4 2 1 1 1
2 48 1 1 18279 1 3 1 3 3 2 4 32 3 1 1 4 2 2 2 0
2 6 2 3 355 1 2 4 2 1 1 1 27 3 3 1 2 2 1 2 0
2 12 4 3 1102 5 4 4 3 1 2 1 27 3 2 1 2 2 1 2 1
1 15 4 2 2636 1 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 2383 1 3 4 1 1 4 3 44 3 2 1 3 2 2 1 1
2 18 4 5 2416 5 4 4 1 1 4 3 65 3 2 2 4 2 1 2 1
4 36 2 3 4567 5 3 3 4 1 4 4 28 1 2 1 4 2 2 1 1
4 42 3 3 8966 1 5 1 3 2 4 4 46 3 2 1 2 2 2 2 0
2 18 4 3 6323 1 2 2 1 2 4 1 44 3 2 1 3 1 2 2 1
2 12 3 1 3797 2 3 2 2 3 4 2 31 3 1 2 3 1 2 2 1
2 24 0 0 4021 2 3 1 2 1 3 3 23 3 2 1 3 1 1 2 0
4 24 2 2 2275 5 4 1 3 1 2 3 32 3 2 3 3 2 1 2 1
2 24 2 3 2038 1 3 4 3 1 4 1 20 3 3 1 3 2 1 2 0
2 18 2 3 1474 5 4 4 4 1 2 1 45 3 3 2 2 2 2 2 1
4 60 3 5 13392 4 4 3 3 1 4 2 55 3 3 1 3 2 2 2 0
2 18 4 3 1595 5 1 1 3 1 4 3 36 1 2 2 3 2 1 2 1
4 6 2 0 1375 4 4 1 3 3 4 1 47 3 2 1 3 1 1 2 1
4 9 4 3 1343 1 3 2 3 3 4 1 60 3 2 3 2 1 1 2 1
4 18 2 0 1922 1 3 4 3 1 2 3 25 3 2 4 3 2 1 2 1
4 24 4 2 2277 5 5 4 1 1 1 1 33 3 2 2 3 2 1 2 1
3 9 2 2 11055 1 3 1 2 1 2 4 24 3 1 1 3 2 2 1 1
1 12 3 3 1533 1 5 3 3 1 4 2 57 3 2 2 2 2 1 2 1
2 24 3 3 2171 1 5 4 3 1 4 1 54 3 1 1 2 2 2 2 1
3 48 2 0 3621 3 5 4 2 1 1 3 46 1 2 1 3 1 2 2 1
1 24 2 3 3356 1 2 4 3 1 2 3 20 3 1 1 2 2 1 2 0
1 12 2 3 958 2 5 3 3 1 2 4 48 3 2 3 3 2 1 2 1
1 12 2 0 1517 1 3 4 2 1 4 3 23 3 2 1 3 2 1 2 1
1 18 2 3 1611 1 5 4 3 1 4 1 50 3 1 2 3 2 1 2 1
4 9 4 1 2292 2 4 3 2 1 4 2 22 3 2 1 3 1 2 2 1
4 6 4 2 1292 5 4 2 2 1 2 3 23 3 2 1 2 2 1 1 0
4 48 4 0 11845 1 3 2 3 1 3 3 30 3 2 1 3 1 1 2 0
2 24 2 3 5557 5 4 2 3 1 4 3 24 1 2 1 2 2 1 2 1
3 18 2 3 1533 4 3 3 3 2 2 2 34 3 1 1 3 1 1 2 1
2 36 2 2 11011 3 4 3 3 2 4 2 31 3 3 1 2 2 2 2 1
1 12 2 5 2198 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
1 18 2 3 3399 4 2 2 3 1 2 3 25 3 2 1 4 2 1 1 0
1 24 2 0 1284 1 2 4 1 1 4 3 32 3 3 2 2 2 2 2 1
4 15 1 9 1810 1 1 1 2 1 4 4 28 3 2 1 2 2 1 2 1
4 42 2 3 4369 3 4 1 2 1 4 4 26 3 1 1 3 2 1 2 0
2 24 0 1 12203 4 3 1 1 1 4 3 29 3 2 1 3 1 2 1 1
1 6 4 0 1868 5 1 3 3 1 2 1 46 3 3 1 2 1 1 2 1
1 47 4 6 4795 5 1 4 3 1 1 4 57 3 3 2 4 2 2 2 0
3 24 2 3 3655 3 3 4 2 1 1 3 22 3 1 1 3 2 1 1 1
1 24 2 3 2968 1 2 4 3 1 4 3 22 1 2 1 3 2 1 2 0
4 24 4 9 3907 1 5 3 2 1 4 2 42 3 2 1 4 2 2 2 1
4 30 2 3 1807 1 5 4 2 3 1 1 56 3 2 1 3 2 1 2 0
4 12 2 3 1567 5 2 2 2 1 4 3 30 3 3 2 3 2 1 2 1
2 24 2 1 4005 1 3 2 3 1 4 3 48 2 1 1 2 2 2 2 1
4 9 2 0 756 1 5 2 3 1 2 3 36 3 2 1 4 2 1 2 0
4 36 3 2 12626 5 5 1 4 2 4 4 47 3 2 1 4 2 2 2 0
4 18 2 9 1141 3 1 2 3 1 4 1 46 1 2 2 4 2 1 2 0
3 24 4 2 2018 5 3 2 3 1 2 3 34 2 2 1 2 2 2 2 0
1 12 4 3 6082 5 5 3 2 1 4 1 50 1 2 2 4 1 2 1 1
4 36 4 9 6304 5 4 2 2 2 4 2 36 3 2 1 4 1 2 2 1
2 24 2 0 5961 1 2 1 2 1 1 4 27 1 2 2 2 2 2 2 0
4 18 4 2 1932 1 1 4 2 1 3 4 37 1 1 1 3 2 2 1 1
2 24 2 2 8372 4 3 2 2 1 2 3 27 1 3 2 4 2 1 2 0
4 24 2 1 7864 4 1 3 2 1 4 3 39 2 1 1 2 2 2 2 0
4 44 2 2 4795 1 1 4 2 1 3 3 25 3 2 1 3 2 1 2 0
2 18 2 0 1803 1 1 4 3 1 4 1 41 1 2 2 3 2 2 2 1
4 36 1 0 3083 1 5 4 3 1 4 2 50 3 2 1 3 2 1 2 0
2 6 4 0 1483 1 1 4 3 3 4 1 31 3 2 2 3 2 2 2 1
1 24 2 2 1434 1 3 4 3 1 3 3 23 3 2 1 2 2 1 1 1
4 21 4 1 6391 5 3 2 3 2 4 1 60 3 3 2 3 1 2 2 1
3 15 4 1 7072 2 3 2 3 1 3 1 34 3 1 1 3 2 2 2 1
2 9 2 9 1413 1 4 3 2 1 2 1 29 3 1 1 3 2 2 2 0
1 24 4 2 5620 5 3 3 3 3 1 4 26 3 2 1 3 2 2 2 1
3 24 4 2 3100 3 3 4 3 1 4 3 32 3 2 1 3 2 1 2 1
1 30 0 0 3591 1 5 4 3 1 4 1 58 3 2 1 4 2 1 2 1
1 12 2 3 7129 5 5 2 3 1 2 2 68 3 3 3 2 2 2 2 0
4 18 3 3 1965 1 3 1 2 1 2 4 31 3 1 1 3 2 1 2 1
2 48 2 0 8024 5 4 4 1 1 2 3 43 3 3 1 4 2 2 2 0
4 12 2 3 683 1 5 3 1 1 3 4 35 3 2 1 3 2 1 2 1
4 6 4 0 1238 3 3 4 3 1 4 1 51 3 2 2 3 2 1 2 1
1 24 4 9 4272 1 5 4 2 1 2 1 72 3 3 1 3 2 2 2 1
2 11 2 3 1282 3 2 1 2 1 3 3 23 3 1 1 3 2 2 1 1
4 24 2 0 3493 2 3 4 4 1 1 3 20 3 1 2 3 2 1 2 0
2 36 3 1 6855 1 4 4 3 3 4 3 29 1 2 1 4 2 1 2 1
4 24 2 9 2032 1 5 4 2 1 4 3 30 3 2 2 3 2 1 2 1
2 12 4 2 3447 2 3 2 3 1 4 2 42 3 1 2 3 2 1 2 1
4 15 4 0 4584 2 1 3 3 1 4 2 30 3 2 1 4 2 2 2 1
2 24 1 1 5013 5 5 4 2 1 4 1 43 3 2 1 3 2 2 2 1
4 36 2 3 2270 3 2 2 4 1 1 2 24 3 2 2 2 2 2 2 0
4 24 4 3 905 5 5 4 3 1 3 1 52 3 2 2 2 2 1 2 1
2 24 2 0 1550 3 5 4 2 1 2 1 40 2 1 1 3 2 2 2 1
3 12 4 0 2417 1 4 4 3 1 4 3 49 3 3 1 4 2 2 1 1
4 12 2 2 2300 2 5 4 3 1 1 3 37 2 2 3 3 2 2 2 1
2 48 2 3 6566 1 4 4 1 1 2 2 38 1 2 3 4 2 2 2 1
3 24 1 3 1532 5 3 4 2 1 4 2 34 3 2 1 3 2 1 2 1
2 24 2 2 952 1 4 4 3 1 4 2 29 3 3 1 3 2 2 2 0
2 18 2 3 3197 4 1 2 3 1 1 2 31 3 2 2 3 2 2 2 1
4 36 4 3 5148 1 1 2 4 1 3 4 34 1 2 1 3 2 2 1 0
3 24 1 3 2394 2 2 2 2 2 2 3 23 3 2 1 2 2 2 2 0
4 48 1 1 4241 1 3 4 3 1 3 3 24 3 1 1 3 2 1 2 1
1 18 2 3 1425 2 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
3 12 4 3 707 2 5 4 2 1 4 1 57 1 1 2 4 2 1 2 1
4 12 2 2 1591 1 2 3 2 1 3 3 20 3 1 1 3 2 1 2 0
4 24 2 3 2745 5 3 4 1 1 2 2 34 3 2 1 2 2 1 2 1
4 12 2 2 3381 2 4 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 48 2 1 3339 5 5 4 3 1 4 3 52 3 3 2 4 2 1 2 1
4 12 4 2 2600 1 3 4 3 1 4 4 57 3 2 1 4 1 1 2 1
3 18 2 3 1431 5 4 4 3 1 4 2 32 3 2 1 3 2 1 2 0
1 7 2 3 1128 1 2 4 2 1 4 3 53 3 2 2 3 2 2 2 1
4 12 1 6 609 5 5 4 3 1 2 4 42 3 2 2 2 2 1 2 1
1 24 4 3 1597 5 5 4 2 1 1 4 48 3 3 1 3 2 1 2 1
2 36 2 3 4233 5 5 2 3 1 3 3 26 3 2 1 3 2 1 2 0
2 6 4 0 4795 1 5 1 3 1 2 1 44 3 2 3 3 2 1 2 1
4 24 2 9 1274 1 2 4 2 1 4 3 56 2 2 1 4 2 1 2 1
3 12 2 3 2134 1 1 4 1 1 1 2 30 3 1 2 3 2 1 2 1
2 30 2 2 2119 1 2 4 3 1 1 2 24 3 2 2 3 2 1 2 0
2 30 2 0 5177 5 3 2 2 3 4 4 47 3 3 1 3 2 1 2 0
1 12 4 0 8376 1 1 2 1 1 2 4 54 1 1 2 4 1 2 1 1
1 12 4 3 1819 2 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 24 0 3 2960 5 1 3 4 1 2 2 63 3 2 2 3 2 2 1 0
1 18 2 3 1885 1 5 2 1 1 4 3 47 3 1 2 3 2 1 1 0
4 12 2 2 1678 4 3 4 1 1 1 1 35 3 2 2 3 1 2 1 1
4 12 2 3 786 3 5 3 3 1 3 3 39 3 2 1 3 2 1 2 1
1 48 2 3 2995 1 3 4 3 1 4 4 37 3 2 1 2 2 2 1 0
2 18 2 9 4112 1 1 2 2 1 3 2 43 1 2 1 2 2 1 2 1
2 18 2 5 2404 1 2 3 3 1 4 4 36 3 2 1 4 2 2 2 1
2 9 4 0 2670 1 3 2 3 1 2 1 52 3 1 2 2 2 1 2 1
1 12 2 3 1546 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 0
1 15 2 3 870 1 3 2 2 3 1 2 22 1 1 1 2 2 2 2 0
4 24 2 9 5730 1 5 4 2 1 4 4 74 1 2 1 4 1 1 2 0
4 10 2 3 1574 1 3 3 2 1 1 3 31 3 2 1 3 2 1 2 1
4 24 3 1 7719 5 4 2 2 1 3 2 30 3 2 1 3 2 1 2 1
4 12 2 3 1334 1 3 4 3 1 2 1 19 1 1 1 2 2 1 2 0
3 48 3 2 11609 2 3 2 3 1 2 2 24 3 1 1 2 2 1 2 0
4 48 4 2 7747 1 5 1 2 1 4 1 39 3 2 2 3 2 2 2 0
4 12 4 2 3575 1 1 1 1 1 2 4 35 3 3 2 3 1 2 2 1
4 24 4 1 2274 4 2 1 1 1 4 2 34 1 3 1 3 2 1 2 1
4 9 2 2 915 1 4 3 2 3 3 1 26 3 2 3 3 2 1 2 0
4 15 0 9 3528 5 1 4 3 1 4 1 55 1 2 1 3 2 1 2 1
4 6 1 2 4237 5 3 2 3 1 2 3 32 2 3 1 2 2 1 1 1
3 18 2 3 1104 1 3 3 2 1 2 3 21 3 2 2 4 2 2 2 0
1 24 2 3 2062 1 3 4 2 1 4 4 21 3 1 1 3 2 1 2 1
2 18 2 2 1818 1 4 2 3 1 2 4 30 3 1 2 3 1 1 1 1
1 36 4 9 2612 1 3 3 2 1 4 2 40 3 2 2 3 2 2 2 1
4 12 2 1 1186 1 3 4 3 1 4 4 27 3 1 1 3 2 1 2 1
2 42 4 1 13037 2 3 2 2 1 2 3 31 1 3 2 3 2 2 2 1
4 48 4 3 3955 3 4 4 3 1 1 2 37 3 3 1 3 2 1 2 1
4 18 4 0 1393 1 4 4 2 1 2 1 32 3 2 2 3 2 2 2 1
1 12 2 0 3521 1 3 1 3 1 3 1 28 1 2 2 4 2 2 2 1
1 36 2 3 4840 1 1 1 3 1 4 2 29 3 2 2 2 2 2 2 1
2 12 2 3 767 1 5 4 2 1 2 1 26 3 2 2 2 2 1 2 1
4 48 2 1 7710 2 4 3 1 1 4 1 46 3 3 1 3 2 2 2 1
1 6 1 0 1402 1 5 4 1 1 4 3 70 3 1 2 2 2 1 2 1
4 18 2 3 3839 4 5 2 1 1 4 2 67 3 3 2 4 2 2 2 1
4 24 2 9 3003 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
1 24 1 0 3246 1 3 3 2 1 2 4 26 3 1 2 3 2 1 2 1
4 30 2 0 2353 1 2 3 3 1 2 2 39 3 2 2 3 2 2 2 1
2 18 2 2 1827 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 12 4 1 1258 1 5 2 3 1 3 1 44 3 2 1 2 2 1 2 1
1 18 2 3 874 1 3 4 3 1 2 3 25 3 2 2 3 2 2 2 1
4 6 2 3 1783 2 3 2 2 1 2 3 21 3 2 2 3 2 1 2 1
4 12 4 2 2603 3 3 2 2 1 1 3 26 2 2 1 3 2 1 1 1
4 36 3 3 8607 1 4 2 3 1 4 2 31 3 1 2 3 2 1 2 0
4 36 2 0 7679 1 2 2 2 1 2 2 25 3 1 1 3 2 1 2 1
4 36 2 9 4261 1 2 4 1 1 4 3 31 3 2 1 4 2 1 2 1
4 36 2 9 3762 1 5 2 3 1 4 4 31 3 2 1 3 2 1 2 1
4 12 2 1 2122 2 3 4 3 1 3 4 51 3 2 2 3 1 2 2 0
1 15 4 3 1413 1 4 4 3 1 1 2 36 3 2 1 3 2 1 1 1
4 24 4 1 6405 1 2 4 1 1 4 1 41 3 1 1 4 2 2 1 1
4 60 4 2 6291 3 5 4 3 1 1 3 41 3 2 1 3 2 1 2 0
4 6 4 0 1385 1 3 3 3 1 4 1 42 3 1 1 3 2 1 2 1
2 6 4 0 1347 1 3 3 2 3 4 3 42 3 2 1 3 2 1 2 1
4 6 2 3 457 3 4 4 2 1 4 1 23 3 1 1 3 2 1 1 1
4 36 2 3 2282 1 5 4 2 3 1 3 33 1 2 1 2 2 2 2 1
3 21 4 1 5119 2 5 2 3 2 2 2 29 3 2 2 3 2 1 1 0
1 9 2 3 1212 1 2 2 2 1 1 1 23 3 2 2 3 2 2 2 1
2 18 2 2 1409 1 4 2 3 1 2 1 25 3 2 3 3 2 1 2 1
1 12 2 0 3066 1 4 2 3 3 1 1 25 3 3 2 3 2 2 2 0
2 36 4 9 7108 2 4 4 3 1 1 1 37 3 1 1 4 2 1 2 1
2 12 2 2 1501 1 5 2 3 1 1 1 43 3 2 1 2 2 1 2 1
3 6 4 0 783 5 5 3 3 1 4 3 63 3 2 2 3 1 1 2 1
4 48 0 1 12734 1 2 2 3 1 4 3 38 3 3 1 3 2 2 2 0
4 18 2 6 1284 2 4 4 3 1 1 2 38 3 2 2 2 2 1 2 1
4 24 2 0 2850 2 2 4 3 1 4 4 63 1 3 2 3 1 1 2 0
4 39 2 3 2661 2 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
2 48 1 9 14715 1 2 1 2 1 1 4 24 3 1 2 3 2 1 2 0
1 12 2 3 718 3 3 4 3 1 1 2 33 3 2 1 3 2 2 2 1
4 12 4 3 934 1 5 4 3 1 4 4 64 3 3 3 1 2 1 2 1
2 24 0 1 2670 1 4 4 4 1 2 3 29 1 3 2 3 1 1 2 1
4 21 4 2 2169 1 4 2 3 1 4 2 40 3 3 2 3 2 2 2 1
4 24 1 5 7379 1 2 1 3 1 2 1 43 3 2 2 3 2 1 2 1
3 24 2 9 1554 1 4 4 2 1 3 3 23 3 2 2 3 1 1 2 1
4 18 4 2 1530 1 3 3 3 1 2 4 32 3 1 2 3 2 2 1 0
1 12 2 2 1295 3 3 3 2 1 2 2 23 3 1 1 2 2 1 2 0
1 12 2 2 1237 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 0
1 24 2 3 1941 1 3 4 4 1 1 2 26 3 2 1 3 2 2 2 0
2 9 2 9 2239 1 4 4 3 1 4 2 37 3 3 1 3 1 1 2 1
4 6 2 0 1725 1 3 3 3 1 4 1 33 3 2 3 3 2 1 2 1
4 30 2 1 3365 4 4 4 2 1 4 2 34 1 2 1 3 2 1 2 1
4 30 4 5 5189 3 5 4 3 1 2 4 51 3 3 2 3 1 2 1 1
2 24 2 3 3916 2 3 2 2 2 1 2 27 3 2 1 3 1 2 2 1
1 18 4 9 3415 1 5 2 3 1 2 2 46 1 2 1 4 2 2 1 1
2 12 2 0 2040 2 2 3 4 1 1 1 28 2 2 2 3 2 1 2 1
4 18 2 2 4289 5 4 3 3 1 3 3 36 3 2 1 4 2 1 2 1
4 18 2 3 1839 2 2 3 3 1 2 1 33 3 1 1 4 1 1 2 1
2 9 3 8 1455 1 2 4 3 3 2 4 33 3 2 2 2 2 1 2 0
4 6 2 2 2988 1 5 1 3 1 4 3 32 3 2 1 3 2 1 2 1
2 24 2 0 4609 1 4 2 3 1 4 1 34 3 1 1 1 2 2 1 1
3 24 2 3 3443 1 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
4 24 4 0 1963 1 5 3 4 2 4 2 43 3 2 1 3 2 1 2 1
2 12 2 1 2829 1 2 3 3 1 4 1 25 3 1 1 3 1 1 2 0
4 18 2 2 7821 5 3 1 4 1 2 3 23 3 2 1 3 2 2 1 0
4 30 2 0 8345 1 4 2 3 2 2 2 27 3 3 1 3 2 1 2 0
1 36 4 1 9367 1 4 2 3 1 1 3 31 3 3 2 4 2 1 2 1
4 23 4 1 2762 1 4 4 2 1 4 2 32 3 2 2 4 2 2 2 1
2 24 0 2 4280 1 3 4 2 2 4 4 54 3 2 2 4 1 1 2 0
4 8 1 0 3577 2 3 2 3 1 4 1 40 3 2 2 3 2 1 2 1
2 6 2 2 426 1 2 4 2 1 1 2 24 3 1 1 2 2 1 1 1
4 18 4 2 2314 3 3 2 1 1 1 2 28 3 2 1 2 2 1 1 1
1 30 0 3 5827 2 3 3 4 1 3 2 25 3 2 1 3 2 1 2 0
4 18 3 2 1411 3 5 4 3 1 4 2 44 3 2 1 3 2 1 2 0
4 15 2 2 3978 1 5 2 3 1 1 1 29 3 2 1 3 1 1 1 0
1 24 4 9 2527 3 2 4 4 1 2 3 47 3 3 2 3 2 1 1 1
1 36 2 1 8075 1 1 2 2 1 2 4 26 3 3 1 1 2 2 1 1
4 24 2 3 2523 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 24 4 2 2392 3 3 4 3 1 1 1 35 3 2 1 2 2 2 2 1
4 9 2 3 2145 1 3 1 1 1 1 4 47 3 3 1 3 1 1 2 1
4 9 2 2 11568 4 4 1 3 1 4 2 65 1 3 1 3 1 2 2 0
1 12 4 2 1883 1 5 2 3 1 4 3 34 3 2 2 3 2 1 2 0
1 24 2 5 1869 1 3 4 2 1 2 1 29 3 1 2 3 2 1 2 1
1 12 4 3 1229 5 3 3 3 1 2 1 58 1 2 1 4 1 1 2 1
4 18 4 0 1929 1 5 1 3 1 2 2 35 3 3 1 4 2 1 2 1
4 16 2 9 3758 2 3 2 3 1 3 1 27 3 2 2 3 2 2 2 1
4 18 4 3 1767 1 2 4 2 1 2 2 46 3 2 1 4 2 1 2 0
4 12 1 3 792 1 5 2 3 1 1 4 61 3 2 1 2 1 1 2 1
2 9 4 1 4195 3 5 1 3 3 3 4 38 3 2 1 1 2 1 2 1
4 24 4 3 1268 5 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
4 24 2 9 2237 1 2 3 3 1 1 3 33 2 2 1 3 2 1 2 0
4 12 4 3 701 2 5 4 1 1 2 2 46 3 2 1 3 1 2 2 0
1 6 2 0 1924 1 2 3 3 1 3 3 34 3 3 2 3 2 1 2 0
2 18 2 0 1162 1 2 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 12 3 3 7850 5 2 1 2 1 3 2 24 3 2 1 4 2 2 2 0
1 12 4 0 3652 1 3 1 2 1 2 3 29 1 2 1 3 1 1 2 1
4 36 2 1 4527 1 5 3 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 855 2 4 4 2 1 2 1 23 3 1 1 3 2 1 2 0
4 48 0 2 5914 2 3 4 2 1 2 4 31 3 2 1 3 2 1 2 0
1 24 4 0 2767 1 4 4 1 1 3 3 36 3 2 2 4 2 1 2 0
2 12 4 1 3574 1 3 4 2 1 4 2 38 3 2 1 3 1 2 2 1
3 12 2 0 1288 2 2 4 2 1 2 2 26 3 2 1 3 2 1 2 1
3 18 4 3 987 1 3 3 3 1 3 3 28 3 1 1 3 2 1 2 1
1 24 4 0 1573 5 3 4 1 1 4 2 40 3 2 1 3 1 2 2 0
3 10 4 6 2313 4 1 1 3 1 4 3 51 3 1 1 4 2 1 2 1
2 30 4 1 12502 5 5 1 3 1 4 3 34 3 3 1 4 2 2 1 1
3 36 0 9 14211 2 3 3 3 1 4 1 56 3 2 1 4 1 2 2 0
4 24 2 3 2761 3 5 2 1 3 1 3 34 3 2 2 4 1 2 2 1
4 24 2 0 1226 5 5 3 3 1 1 1 38 3 2 1 3 2 1 2 1
3 4 4 0 1318 1 4 1 2 1 3 1 36 3 2 1 2 2 1 2 1
4 12 2 3 1949 5 3 4 4 2 2 1 31 3 3 1 3 2 1 1 0
1 12 3 2 959 1 3 4 2 1 1 3 29 1 1 1 3 2 1 2 0
4 24 2 0 2328 2 2 4 1 1 4 1 29 3 2 3 3 2 1 2 0
4 18 1 2 2671 1 5 4 3 3 3 3 45 1 3 2 3 2 2 2 1
3 24 2 9 1210 3 4 4 3 1 4 4 39 3 2 1 3 2 1 2 0
2 60 4 9 9074 1 3 4 3 1 2 3 39 3 2 2 3 2 1 2 0
4 7 2 5 2620 1 3 3 2 1 2 4 34 3 1 2 3 2 1 1 1
2 9 4 1 2504 2 2 2 1 1 2 3 31 3 2 1 3 2 1 1 1
4 24 4 0 2623 3 5 4 3 3 3 4 40 3 2 4 4 2 2 1 1
2 12 4 2 1527 1 3 2 3 1 4 4 66 3 2 1 3 1 2 2 1
4 18 2 3 1947 1 5 2 3 1 2 2 34 2 2 2 3 2 2 2 1
2 6 2 0 2061 1 3 3 2 2 2 2 29 3 3 1 2 1 1 2 1
4 12 2 3 751 1 4 4 4 1 4 1 39 3 3 2 3 2 1 2 1
2 36 3 1 3624 3 5 4 1 2 3 3 43 3 2 2 1 2 1 2 1
1 24 2 2 1263 5 5 4 3 3 4 3 36 3 2 2 3 2 1 2 1
4 24 2 6 3397 1 4 4 3 1 4 1 29 1 2 2 2 2 1 2 1
4 12 2 9 1300 2 2 2 3 1 4 1 20 3 2 2 4 2 1 2 1
4 11 2 0 707 1 3 4 2 2 4 4 46 3 2 2 3 2 1 1 1
4 24 2 3 1515 1 4 4 3 1 2 2 38 3 2 2 3 2 1 1 1
4 12 4 9 3184 3 5 2 3 3 4 2 34 3 2 1 3 2 1 2 1
3 12 2 3 1343 4 5 4 3 1 2 2 44 3 2 2 3 2 1 2 1
4 11 4 3 1362 1 5 4 2 1 2 3 27 3 2 1 2 2 1 1 0
1 9 2 3 3621 1 3 2 4 1 3 3 26 3 2 1 3 2 1 2 1
2 18 2 2 3247 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
