,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,452.83478
1507,epoch,754,1250,1,455.27985
1509,epoch,755,1250,1,454.23322
1511,epoch,756,1250,1,451.4379
1513,epoch,757,1250,1,448.39658
1515,epoch,758,1250,1,447.96362
1517,epoch,759,1250,1,448.98355
1519,epoch,760,1250,1,448.71213
1521,epoch,761,1250,1,447.3205
1523,epoch,762,1250,1,444.9186
1525,epoch,763,1250,1,443.80804
1527,epoch,764,1250,1,443.14267
1529,epoch,765,1250,1,443.44443
1531,epoch,766,1250,1,443.08105
1533,epoch,767,1250,1,442.0988
1535,epoch,768,1250,1,440.56183
1537,epoch,769,1250,1,439.139
1539,epoch,770,1250,1,438.39218
1541,epoch,771,1250,1,437.83234
1543,epoch,772,1250,1,437.6629
1545,epoch,773,1250,1,437.13248
1547,epoch,774,1250,1,436.46707
1549,epoch,775,1250,1,435.3706
1551,epoch,776,1250,1,434.26077
1553,epoch,777,1250,1,433.2044
1555,epoch,778,1250,1,432.18536
1557,epoch,779,1250,1,431.30148
1559,epoch,780,1250,1,430.3561
1561,epoch,781,1250,1,429.51044
1563,epoch,782,1250,1,429.29855
1565,epoch,783,1250,1,430.62064
1567,epoch,784,1250,1,436.21204
1569,epoch,785,1250,1,450.497
1571,epoch,786,1250,1,498.31787
1573,epoch,787,1250,1,623.99603
1575,epoch,788,1250,1,917.3371
1577,epoch,789,1250,1,1017.1623
1579,epoch,790,1250,1,922.9358
1581,epoch,791,1250,1,531.9509
1583,epoch,792,1250,1,637.79095
1585,epoch,793,1250,1,889.21155
1587,epoch,794,1250,1,665.6406
1589,epoch,795,1250,1,455.62344
1591,epoch,796,1250,1,668.6309
1593,epoch,797,1250,1,588.22156
1595,epoch,798,1250,1,472.49478
1597,epoch,799,1250,1,603.1879
1599,epoch,800,1250,1,509.91998
1601,epoch,801,1250,1,462.98193
1603,epoch,802,1250,1,544.8406
1605,epoch,803,1250,1,464.53397
1607,epoch,804,1250,1,462.38474
1609,epoch,805,1250,1,506.7018
1611,epoch,806,1250,1,427.25467
1613,epoch,807,1250,1,485.2073
1615,epoch,808,1250,1,460.9467
1617,epoch,809,1250,1,436.67896
1619,epoch,810,1250,1,463.81192
1621,epoch,811,1250,1,441.00412
1623,epoch,812,1250,1,431.0507
1625,epoch,813,1250,1,452.9343
1627,epoch,814,1250,1,422.63715
1629,epoch,815,1250,1,430.9782
1631,epoch,816,1250,1,439.0521
1633,epoch,817,1250,1,415.33746
1635,epoch,818,1250,1,431.585
1637,epoch,819,1250,1,423.89908
1639,epoch,820,1250,1,415.23206
1641,epoch,821,1250,1,422.88974
1643,epoch,822,1250,1,420.1421
1645,epoch,823,1250,1,409.50916
1647,epoch,824,1250,1,419.10434
1649,epoch,825,1250,1,411.99667
1651,epoch,826,1250,1,407.51205
1653,epoch,827,1250,1,413.66693
1655,epoch,828,1250,1,408.64847
1657,epoch,829,1250,1,406.28513
1659,epoch,830,1250,1,408.999
1661,epoch,831,1250,1,406.66626
1663,epoch,832,1250,1,402.81992
1665,epoch,833,1250,1,406.8224
1667,epoch,834,1250,1,403.81693
1669,epoch,835,1250,1,401.55756
1671,epoch,836,1250,1,402.91452
1673,epoch,837,1250,1,402.26407
1675,epoch,838,1250,1,399.70685
1677,epoch,839,1250,1,400.3071
1679,epoch,840,1250,1,400.84967
1681,epoch,841,1250,1,398.1326
1683,epoch,842,1250,1,398.13754
1685,epoch,843,1250,1,398.2898
1687,epoch,844,1250,1,397.34238
1689,epoch,845,1250,1,396.06287
1691,epoch,846,1250,1,396.6056
1693,epoch,847,1250,1,396.15787
1695,epoch,848,1250,1,394.84018
1697,epoch,849,1250,1,394.67508
1699,epoch,850,1250,1,394.57217
1701,epoch,851,1250,1,393.9052
1703,epoch,852,1250,1,392.97238
1705,epoch,853,1250,1,393.06128
1707,epoch,854,1250,1,392.73584
1709,epoch,855,1250,1,392.02853
1711,epoch,856,1250,1,391.52048
1713,epoch,857,1250,1,391.36636
1715,epoch,858,1250,1,391.0188
1717,epoch,859,1250,1,390.29697
1719,epoch,860,1250,1,389.95834
1721,epoch,861,1250,1,389.69244
1723,epoch,862,1250,1,389.35147
1725,epoch,863,1250,1,388.7857
1727,epoch,864,1250,1,388.42368
1729,epoch,865,1250,1,388.18967
1731,epoch,866,1250,1,387.82327
1733,epoch,867,1250,1,387.39154
1735,epoch,868,1250,1,386.98077
1737,epoch,869,1250,1,386.73843
1739,epoch,870,1250,1,386.408
1741,epoch,871,1250,1,386.02374
1743,epoch,872,1250,1,385.63162
1745,epoch,873,1250,1,385.3376
1747,epoch,874,1250,1,385.0714
1749,epoch,875,1250,1,384.73752
1751,epoch,876,1250,1,384.4115
1753,epoch,877,1250,1,384.13135
1755,epoch,878,1250,1,383.9454
1757,epoch,879,1250,1,383.7983
1759,epoch,880,1250,1,383.72693
1761,epoch,881,1250,1,383.84943
1763,epoch,882,1250,1,384.30164
1765,epoch,883,1250,1,385.38736
1767,epoch,884,1250,1,387.56522
1769,epoch,885,1250,1,391.75748
1771,epoch,886,1250,1,399.7296
1773,epoch,887,1250,1,414.6031
1775,epoch,888,1250,1,442.83173
1777,epoch,889,1250,1,491.13974
1779,epoch,890,1250,1,574.5796
1781,epoch,891,1250,1,679.85626
1783,epoch,892,1250,1,798.2768
1785,epoch,893,1250,1,772.4852
1787,epoch,894,1250,1,641.3611
1789,epoch,895,1250,1,447.06097
1791,epoch,896,1250,1,402.60474
1793,epoch,897,1250,1,504.54877
1795,epoch,898,1250,1,577.7673
1797,epoch,899,1250,1,526.5438
1799,epoch,900,1250,1,420.75198
1801,epoch,901,1250,1,419.9839
1803,epoch,902,1250,1,481.34088
1805,epoch,903,1250,1,463.2756
1807,epoch,904,1250,1,408.55176
1809,epoch,905,1250,1,408.82553
1811,epoch,906,1250,1,445.951
1813,epoch,907,1250,1,435.6992
1815,epoch,908,1250,1,394.04364
1817,epoch,909,1250,1,403.0502
1819,epoch,910,1250,1,429.4475
1821,epoch,911,1250,1,409.92517
1823,epoch,912,1250,1,384.03268
1825,epoch,913,1250,1,399.43442
1827,epoch,914,1250,1,415.4385
1829,epoch,915,1250,1,394.90588
1831,epoch,916,1250,1,380.56516
1833,epoch,917,1250,1,395.96616
1835,epoch,918,1250,1,404.3873
1837,epoch,919,1250,1,385.92163
1839,epoch,920,1250,1,378.6506
1841,epoch,921,1250,1,389.01883
1843,epoch,922,1250,1,394.05362
1845,epoch,923,1250,1,381.9181
1847,epoch,924,1250,1,377.2676
1849,epoch,925,1250,1,383.3429
1851,epoch,926,1250,1,386.3974
1853,epoch,927,1250,1,380.1545
1855,epoch,928,1250,1,375.97974
1857,epoch,929,1250,1,377.99133
1859,epoch,930,1250,1,379.73596
1861,epoch,931,1250,1,377.9093
1863,epoch,932,1250,1,375.1842
1865,epoch,933,1250,1,374.9188
1867,epoch,934,1250,1,375.3711
1869,epoch,935,1250,1,375.35867
1871,epoch,936,1250,1,374.3558
1873,epoch,937,1250,1,373.33038
1875,epoch,938,1250,1,372.6791
1877,epoch,939,1250,1,372.43808
1879,epoch,940,1250,1,372.52292
1881,epoch,941,1250,1,372.13757
1883,epoch,942,1250,1,371.47003
1885,epoch,943,1250,1,370.60324
1887,epoch,944,1250,1,370.30533
1889,epoch,945,1250,1,370.3488
1891,epoch,946,1250,1,370.3087
1893,epoch,947,1250,1,369.82092
1895,epoch,948,1250,1,369.021
1897,epoch,949,1250,1,368.57068
1899,epoch,950,1250,1,368.48395
1901,epoch,951,1250,1,368.5849
1903,epoch,952,1250,1,368.34964
1905,epoch,953,1250,1,367.80936
1907,epoch,954,1250,1,367.2146
1909,epoch,955,1250,1,366.8443
1911,epoch,956,1250,1,366.79074
1913,epoch,957,1250,1,366.76657
1915,epoch,958,1250,1,366.5956
1917,epoch,959,1250,1,366.17575
1919,epoch,960,1250,1,365.69617
1921,epoch,961,1250,1,365.31787
1923,epoch,962,1250,1,365.10208
1925,epoch,963,1250,1,365.0118
1927,epoch,964,1250,1,364.89117
1929,epoch,965,1250,1,364.67422
1931,epoch,966,1250,1,364.33438
1933,epoch,967,1250,1,363.9579
1935,epoch,968,1250,1,363.6183
1937,epoch,969,1250,1,363.34314
1939,epoch,970,1250,1,363.1461
1941,epoch,971,1250,1,362.97018
1943,epoch,972,1250,1,362.78082
1945,epoch,973,1250,1,362.54495
1947,epoch,974,1250,1,362.268
1949,epoch,975,1250,1,361.97464
1951,epoch,976,1250,1,361.67123
1953,epoch,977,1250,1,361.39636
1955,epoch,978,1250,1,361.14282
1957,epoch,979,1250,1,360.91824
1959,epoch,980,1250,1,360.70856
1961,epoch,981,1250,1,360.5157
1963,epoch,982,1250,1,360.34146
1965,epoch,983,1250,1,360.191
1967,epoch,984,1250,1,360.0998
1969,epoch,985,1250,1,360.12253
1971,epoch,986,1250,1,360.37988
1973,epoch,987,1250,1,361.10678
1975,epoch,988,1250,1,362.86975
1977,epoch,989,1250,1,366.7152
1979,epoch,990,1250,1,375.54672
1981,epoch,991,1250,1,394.01675
1983,epoch,992,1250,1,437.35364
1985,epoch,993,1250,1,516.05493
1987,epoch,994,1250,1,676.2465
1989,epoch,995,1250,1,799.4501
1991,epoch,996,1250,1,824.34467
1993,epoch,997,1250,1,595.2713
1995,epoch,998,1250,1,555.19824
1997,epoch,999,1250,1,731.5093
1999,epoch,1000,1250,1,696.0581
2001,epoch,1001,1250,1,473.58353
2003,epoch,1002,1250,1,386.29993
2005,epoch,1003,1250,1,540.91675
2007,epoch,1004,1250,1,520.79626
2009,epoch,1005,1250,1,412.52722
2011,epoch,1006,1250,1,459.5518
2013,epoch,1007,1250,1,444.25946
2015,epoch,1008,1250,1,400.35632
2017,epoch,1009,1250,1,450.5781
2019,epoch,1010,1250,1,416.69012
2021,epoch,1011,1250,1,377.0719
2023,epoch,1012,1250,1,431.65958
2025,epoch,1013,1250,1,405.295
2027,epoch,1014,1250,1,381.0625
2029,epoch,1015,1250,1,405.89743
2031,epoch,1016,1250,1,384.45728
2033,epoch,1017,1250,1,383.11783
2035,epoch,1018,1250,1,399.8283
2037,epoch,1019,1250,1,371.59
2039,epoch,1020,1250,1,372.2864
2041,epoch,1021,1250,1,389.21313
2043,epoch,1022,1250,1,372.8975
2045,epoch,1023,1250,1,370.90845
2047,epoch,1024,1250,1,376.81146
2049,epoch,1025,1250,1,366.00003
2051,epoch,1026,1250,1,368.76062
2053,epoch,1027,1250,1,375.24857
2055,epoch,1028,1250,1,362.71643
2057,epoch,1029,1250,1,361.89343
2059,epoch,1030,1250,1,369.3106
2061,epoch,1031,1250,1,363.8006
2063,epoch,1032,1250,1,361.2472
2065,epoch,1033,1250,1,363.9541
2067,epoch,1034,1250,1,360.5531
2069,epoch,1035,1250,1,358.68582
2071,epoch,1036,1250,1,362.79764
2073,epoch,1037,1250,1,361.06088
2075,epoch,1038,1250,1,356.4375
2077,epoch,1039,1250,1,358.0622
2079,epoch,1040,1250,1,359.19763
2081,epoch,1041,1250,1,356.93384
2083,epoch,1042,1250,1,356.66748
2085,epoch,1043,1250,1,357.68393
2087,epoch,1044,1250,1,355.9208
2089,epoch,1045,1250,1,354.37677
2091,epoch,1046,1250,1,355.735
2093,epoch,1047,1250,1,356.09982
2095,epoch,1048,1250,1,354.56055
2097,epoch,1049,1250,1,353.91116
2099,epoch,1050,1250,1,354.3913
2101,epoch,1051,1250,1,353.94717
2103,epoch,1052,1250,1,353.0456
2105,epoch,1053,1250,1,353.2895
2107,epoch,1054,1250,1,353.6212
2109,epoch,1055,1250,1,352.95822
2111,epoch,1056,1250,1,352.13303
2113,epoch,1057,1250,1,352.1191
2115,epoch,1058,1250,1,352.27982
2117,epoch,1059,1250,1,351.8742
2119,epoch,1060,1250,1,351.47333
2121,epoch,1061,1250,1,351.48447
2123,epoch,1062,1250,1,351.49982
2125,epoch,1063,1250,1,351.08896
2127,epoch,1064,1250,1,350.6021
2129,epoch,1065,1250,1,350.4731
2131,epoch,1066,1250,1,350.4608
2133,epoch,1067,1250,1,350.26746
2135,epoch,1068,1250,1,349.95947
2137,epoch,1069,1250,1,349.80792
2139,epoch,1070,1250,1,349.7706
2141,epoch,1071,1250,1,349.61755
2143,epoch,1072,1250,1,349.33862
2145,epoch,1073,1250,1,349.07327
2147,epoch,1074,1250,1,348.92633
2149,epoch,1075,1250,1,348.80322
2151,epoch,1076,1250,1,348.6188
2153,epoch,1077,1250,1,348.38892
2155,epoch,1078,1250,1,348.19275
2157,epoch,1079,1250,1,348.06778
2159,epoch,1080,1250,1,347.95187
2161,epoch,1081,1250,1,347.79706
2163,epoch,1082,1250,1,347.60956
2165,epoch,1083,1250,1,347.44263
2167,epoch,1084,1250,1,347.31522
2169,epoch,1085,1250,1,347.20123
2171,epoch,1086,1250,1,347.07297
2173,epoch,1087,1250,1,346.9313
2175,epoch,1088,1250,1,346.80084
2177,epoch,1089,1250,1,346.71362
2179,epoch,1090,1250,1,346.67874
2181,epoch,1091,1250,1,346.70853
2183,epoch,1092,1250,1,346.82712
2185,epoch,1093,1250,1,347.11456
2187,epoch,1094,1250,1,347.7111
2189,epoch,1095,1250,1,348.849
2191,epoch,1096,1250,1,350.9975
2193,epoch,1097,1250,1,354.86227
2195,epoch,1098,1250,1,362.06995
2197,epoch,1099,1250,1,374.57843
2199,epoch,1100,1250,1,397.77502
2201,epoch,1101,1250,1,433.92563
2203,epoch,1102,1250,1,493.88092
2205,epoch,1103,1250,1,555.0837
2207,epoch,1104,1250,1,610.91565
2209,epoch,1105,1250,1,568.48157
2211,epoch,1106,1250,1,471.22574
2213,epoch,1107,1250,1,373.6986
2215,epoch,1108,1250,1,369.05316
2217,epoch,1109,1250,1,430.102
2219,epoch,1110,1250,1,457.27853
2221,epoch,1111,1250,1,418.77707
2223,epoch,1112,1250,1,365.5052
2225,epoch,1113,1250,1,378.25024
2227,epoch,1114,1250,1,412.31918
2229,epoch,1115,1250,1,392.03375
2231,epoch,1116,1250,1,354.86688
2233,epoch,1117,1250,1,356.83136
2235,epoch,1118,1250,1,384.43198
2237,epoch,1119,1250,1,384.6659
2239,epoch,1120,1250,1,356.0627
2241,epoch,1121,1250,1,350.044
2243,epoch,1122,1250,1,367.88815
2245,epoch,1123,1250,1,369.66806
2247,epoch,1124,1250,1,353.75955
2249,epoch,1125,1250,1,348.0922
2251,epoch,1126,1250,1,358.245
2253,epoch,1127,1250,1,361.38852
2255,epoch,1128,1250,1,350.27972
2257,epoch,1129,1250,1,344.10657
2259,epoch,1130,1250,1,350.353
2261,epoch,1131,1250,1,355.5461
2263,epoch,1132,1250,1,351.2898
2265,epoch,1133,1250,1,345.0945
2267,epoch,1134,1250,1,345.6776
2269,epoch,1135,1250,1,349.30374
2271,epoch,1136,1250,1,348.35156
2273,epoch,1137,1250,1,343.9695
2275,epoch,1138,1250,1,342.53018
2277,epoch,1139,1250,1,345.15784
2279,epoch,1140,1250,1,347.12323
2281,epoch,1141,1250,1,345.42096
2283,epoch,1142,1250,1,342.62482
2285,epoch,1143,1250,1,342.10062
2287,epoch,1144,1250,1,343.46667
2289,epoch,1145,1250,1,344.04498
2291,epoch,1146,1250,1,342.7307
2293,epoch,1147,1250,1,341.01245
2295,epoch,1148,1250,1,340.5626
2297,epoch,1149,1250,1,341.33188
2299,epoch,1150,1250,1,341.90924
2301,epoch,1151,1250,1,341.37244
2303,epoch,1152,1250,1,340.30487
2305,epoch,1153,1250,1,339.77994
2307,epoch,1154,1250,1,340.0862
2309,epoch,1155,1250,1,340.61072
2311,epoch,1156,1250,1,340.74274
2313,epoch,1157,1250,1,340.46042
2315,epoch,1158,1250,1,340.2808
2317,epoch,1159,1250,1,340.78555
2319,epoch,1160,1250,1,342.34854
2321,epoch,1161,1250,1,345.14407
2323,epoch,1162,1250,1,350.13748
2325,epoch,1163,1250,1,358.94824
2327,epoch,1164,1250,1,377.0833
2329,epoch,1165,1250,1,408.46106
2331,epoch,1166,1250,1,470.01657
2333,epoch,1167,1250,1,541.52924
2335,epoch,1168,1250,1,624.97723
2337,epoch,1169,1250,1,573.4286
2339,epoch,1170,1250,1,438.19125
2341,epoch,1171,1250,1,349.64746
2343,epoch,1172,1250,1,416.06192
2345,epoch,1173,1250,1,518.6673
2347,epoch,1174,1250,1,487.87695
2349,epoch,1175,1250,1,381.9405
2351,epoch,1176,1250,1,358.73334
2353,epoch,1177,1250,1,421.8931
2355,epoch,1178,1250,1,402.89017
2357,epoch,1179,1250,1,346.27887
2359,epoch,1180,1250,1,375.0167
2361,epoch,1181,1250,1,404.30365
2363,epoch,1182,1250,1,360.86887
2365,epoch,1183,1250,1,349.83524
2367,epoch,1184,1250,1,380.4513
2369,epoch,1185,1250,1,363.67084
2371,epoch,1186,1250,1,343.4805
2373,epoch,1187,1250,1,364.47855
2375,epoch,1188,1250,1,366.6284
2377,epoch,1189,1250,1,344.40823
2379,epoch,1190,1250,1,349.78586
2381,epoch,1191,1250,1,360.41464
2383,epoch,1192,1250,1,346.843
2385,epoch,1193,1250,1,342.73505
2387,epoch,1194,1250,1,353.49185
2389,epoch,1195,1250,1,349.58887
2391,epoch,1196,1250,1,339.93054
2393,epoch,1197,1250,1,345.40796
2395,epoch,1198,1250,1,349.06784
2397,epoch,1199,1250,1,341.37152
2399,epoch,1200,1250,1,339.5666
2401,epoch,1201,1250,1,344.93057
2403,epoch,1202,1250,1,343.6687
2405,epoch,1203,1250,1,338.17688
2407,epoch,1204,1250,1,339.79263
2409,epoch,1205,1250,1,342.82928
2411,epoch,1206,1250,1,339.9194
2413,epoch,1207,1250,1,337.10336
2415,epoch,1208,1250,1,338.87427
2417,epoch,1209,1250,1,340.5133
2419,epoch,1210,1250,1,338.1449
2421,epoch,1211,1250,1,336.41367
2423,epoch,1212,1250,1,337.85983
2425,epoch,1213,1250,1,338.67496
2427,epoch,1214,1250,1,337.15247
2429,epoch,1215,1250,1,335.77103
2431,epoch,1216,1250,1,336.44565
2433,epoch,1217,1250,1,337.2645
2435,epoch,1218,1250,1,336.49185
2437,epoch,1219,1250,1,335.42798
2439,epoch,1220,1250,1,335.4439
2441,epoch,1221,1250,1,336.0555
2443,epoch,1222,1250,1,335.99286
2445,epoch,1223,1250,1,335.17664
2447,epoch,1224,1250,1,334.71484
2449,epoch,1225,1250,1,334.93747
2451,epoch,1226,1250,1,335.19345
2453,epoch,1227,1250,1,334.90976
2455,epoch,1228,1250,1,334.35107
2457,epoch,1229,1250,1,334.1246
2459,epoch,1230,1250,1,334.25458
2461,epoch,1231,1250,1,334.34476
2463,epoch,1232,1250,1,334.13126
2465,epoch,1233,1250,1,333.7587
2467,epoch,1234,1250,1,333.56796
2469,epoch,1235,1250,1,333.59647
2471,epoch,1236,1250,1,333.63788
2473,epoch,1237,1250,1,333.51645
2475,epoch,1238,1250,1,333.2692
2477,epoch,1239,1250,1,333.0732
2479,epoch,1240,1250,1,332.9987
2481,epoch,1241,1250,1,333.00406
2483,epoch,1242,1250,1,332.98572
2485,epoch,1243,1250,1,332.88913
2487,epoch,1244,1250,1,332.77026
2489,epoch,1245,1250,1,332.7271
2491,epoch,1246,1250,1,332.82184
2493,epoch,1247,1250,1,333.09137
2495,epoch,1248,1250,1,333.58908
2497,epoch,1249,1250,1,334.47717
2499,epoch,1250,1250,1,336.1384
