sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-2.0,M,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,1,0,1,13.436524433355341,-1.0,M,Agg Fleeing and Eluding,1,0,Petit Theft,14,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0151084793297898,M,Battery,1,1,Felony Battery (Dom Strang),0,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,1,No Valid DL / Non Resident,6,Low,0
Female,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Kidnapping / Domestic Violence,1,1,No Valid DL / Non Resident,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),1,Low,1
Female,25 - 45,Caucasian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,No Valid DL / Non Resident,4,Medium,1
Female,25 - 45,African-American,0,0,0,29.76287915858767,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,29,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Conspiracy Dealing Stolen Prop,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-23.0,F,Possess w/I/Utter Forged Bills,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-17.04666513823255,M,Assault,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Butylone,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),0,Medium,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Butylone,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,1,Low,0
Male,Greater than 45,Asian,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,19.0,-26.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Grand Theft in the 3rd Degree,19,Low,1
Female,25 - 45,Caucasian,0,1,0,20.0,-1.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,19,Medium,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,M,Kidnapping / Domestic Violence,1,1,Felony Battery (Dom Strang),11,Low,1
Female,25 - 45,Caucasian,0,0,0,24.455385038904232,21.742666331407364,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,24,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Fail Register Vehicle,6,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,-19.61988328622094,M,arrest case no charge,1,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,14.25964082920469,-28.0,F,arrest case no charge,1,0,Possession of Cocaine,14,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Hispanic,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Career Offender,2,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,Carjacking with a Firearm,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,2,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Butylone,1,0,Trespass,0,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Anti-Shoplifting Device,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,0.0,M,Assault,0,0,,12,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-6.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Theft/To Deprive,1,0,,3,Low,1
Male,Greater than 45,Other,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Driving License Suspended,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-3.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Structure Occupied,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,1,0,Lewd/Assignation/Prostitution,13,High,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-8.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,7,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,1,High,1
Male,Less than 25,Asian,2,0,0,2.0,-21.761589217726375,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-17.28698310430839,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-25.77770284378096,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-3.0,M,Theft/To Deprive,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Oxycodone,1,1,Throw Deadly Missile Into Veh,6,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-22.845702143702795,M,Felony Petit Theft,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,High,0
Male,Greater than 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,1,0,0,5.0,28.948593974816617,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),2,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,15.696938265635445,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Theft/To Deprive,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-10.589775132071587,M,Battery,1,0,Possession of Cocaine,4,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Expired Tag/ Reg>6 Months 2nd,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,High,1
Female,25 - 45,Caucasian,1,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,No Valid DL / Non Resident,4,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prowling/Loitering,3,Medium,1
Male,Less than 25,Asian,0,0,0,4.0,-25.750686743617187,M,Traffic Counterfeit Cred Cards,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-26.281690976081187,M,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,4,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,1,0,0,1.0,-21.69451131030213,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,21,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,7,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,3,Medium,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Asian,0,2,2,17.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Kidnapping,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-14.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,1,4,0,8.0,0.0,M,Battery,0,0,,8,High,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,6.897216101928592,F,Grand Theft in the 3rd Degree,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possession of Oxycodone,0,0,Unlawful Use Of License,2,Low,0
Female,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Armed Kidnapping,2,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,2,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Medium,0
Male,Less than 25,Asian,0,1,1,21.000000000000004,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possession of Butylone,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Lewd/Lasc Battery Pers 12+/<16,4,Low,1
Female,25 - 45,Asian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,13,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-8.696795376553446,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Asian,0,0,1,4.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Greater than 45,African-American,0,0,0,10.132468118084587,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Throw Deadly Missile Into Veh,15,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,3,2,13.594985427229236,0.0,F,Carrying Concealed Firearm,1,1,Battery,13,High,1
Male,Less than 25,Other,0,1,0,2.0,-1.0,F,Uttering Forged Bills,1,0,,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Ride Tri-Rail Without Paying,1,1,Battery,5,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-6.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Native American,0,0,0,17.0,-1.0,F,Possession of Cannabis,1,0,Driving While License Revoked,17,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-8.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,5,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,African-American,0,2,1,19.612973924351063,-1.0,F,Possession of Cocaine,1,0,Disobey Officer/Fireman,20,High,1
Male,Less than 25,Asian,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Ride Tri-Rail Without Paying,1,1,Felony Battery (Dom Strang),1,High,1
Male,Less than 25,Asian,2,0,0,11.0,-1.0,F,Possession of Cannabis,0,0,,11,High,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,0,Felony Petit Theft,11,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,No Valid DL / Non Resident,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-22.62252707366516,M,Felony Petit Theft,0,0,,1,Low,1
Male,Less than 25,Asian,0,0,1,2.0,0.0,M,Grand Theft on 65 Yr or Older,1,0,Lewd/Assignation/Prostitution,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,,10,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,1,2,3.0,0.0,M,Attempt Armed Burglary Dwell,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
