,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,317.18567
1521,epoch,761,1250,1,316.94257
1523,epoch,762,1250,1,316.70828
1525,epoch,763,1250,1,316.47153
1527,epoch,764,1250,1,316.23337
1529,epoch,765,1250,1,315.99966
1531,epoch,766,1250,1,315.7598
1533,epoch,767,1250,1,315.52548
1535,epoch,768,1250,1,315.28973
1537,epoch,769,1250,1,315.0525
1539,epoch,770,1250,1,314.8195
1541,epoch,771,1250,1,314.58176
1543,epoch,772,1250,1,314.34775
1545,epoch,773,1250,1,314.11316
1547,epoch,774,1250,1,313.87683
1549,epoch,775,1250,1,313.6446
1551,epoch,776,1250,1,313.40775
1553,epoch,777,1250,1,313.17517
1555,epoch,778,1250,1,312.94095
1557,epoch,779,1250,1,312.70673
1559,epoch,780,1250,1,312.47577
1561,epoch,781,1250,1,312.2403
1563,epoch,782,1250,1,312.00986
1565,epoch,783,1250,1,311.77603
1567,epoch,784,1250,1,311.54385
1569,epoch,785,1250,1,311.31268
1571,epoch,786,1250,1,311.07962
1573,epoch,787,1250,1,310.84998
1575,epoch,788,1250,1,310.61707
1577,epoch,789,1250,1,310.38705
1579,epoch,790,1250,1,310.15594
1581,epoch,791,1250,1,309.92496
1583,epoch,792,1250,1,309.6958
1585,epoch,793,1250,1,309.46472
1587,epoch,794,1250,1,309.2362
1589,epoch,795,1250,1,309.00604
1591,epoch,796,1250,1,308.77713
1593,epoch,797,1250,1,308.54837
1595,epoch,798,1250,1,308.31882
1597,epoch,799,1250,1,308.09174
1599,epoch,800,1250,1,307.86224
1601,epoch,801,1250,1,307.63568
1603,epoch,802,1250,1,307.40674
1605,epoch,803,1250,1,307.1798
1607,epoch,804,1250,1,306.95248
1609,epoch,805,1250,1,306.72552
1611,epoch,806,1250,1,306.4993
1613,epoch,807,1250,1,306.2723
1615,epoch,808,1250,1,306.04626
1617,epoch,809,1250,1,305.82028
1619,epoch,810,1250,1,305.59427
1621,epoch,811,1250,1,305.37006
1623,epoch,812,1250,1,305.14346
1625,epoch,813,1250,1,304.92184
1627,epoch,814,1250,1,304.6946
1629,epoch,815,1250,1,304.4765
1631,epoch,816,1250,1,304.24884
1633,epoch,817,1250,1,304.03748
1635,epoch,818,1250,1,303.81238
1637,epoch,819,1250,1,303.6199
1639,epoch,820,1250,1,303.411
1641,epoch,821,1250,1,303.2793
1643,epoch,822,1250,1,303.154
1645,epoch,823,1250,1,303.25427
1647,epoch,824,1250,1,303.52753
1649,epoch,825,1250,1,304.60645
1651,epoch,826,1250,1,306.77277
1653,epoch,827,1250,1,312.24918
1655,epoch,828,1250,1,323.23294
1657,epoch,829,1250,1,348.02896
1659,epoch,830,1250,1,393.30975
1661,epoch,831,1250,1,475.05417
1663,epoch,832,1250,1,552.79376
1665,epoch,833,1250,1,568.04865
1667,epoch,834,1250,1,435.7944
1669,epoch,835,1250,1,349.02173
1671,epoch,836,1250,1,425.17325
1673,epoch,837,1250,1,454.5049
1675,epoch,838,1250,1,357.06287
1677,epoch,839,1250,1,325.46262
1679,epoch,840,1250,1,383.70547
1681,epoch,841,1250,1,351.2253
1683,epoch,842,1250,1,307.55136
1685,epoch,843,1250,1,357.29272
1687,epoch,844,1250,1,351.1813
1689,epoch,845,1250,1,307.1721
1691,epoch,846,1250,1,335.54984
1693,epoch,847,1250,1,330.89792
1695,epoch,848,1250,1,302.0617
1697,epoch,849,1250,1,328.06497
1699,epoch,850,1250,1,319.1396
1701,epoch,851,1250,1,304.17365
1703,epoch,852,1250,1,323.01187
1705,epoch,853,1250,1,306.77884
1707,epoch,854,1250,1,303.72476
1709,epoch,855,1250,1,315.42953
1711,epoch,856,1250,1,301.05725
1713,epoch,857,1250,1,304.96756
1715,epoch,858,1250,1,309.30063
1717,epoch,859,1250,1,298.2645
1719,epoch,860,1250,1,304.0369
1721,epoch,861,1250,1,303.32123
1723,epoch,862,1250,1,296.95166
1725,epoch,863,1250,1,302.76993
1727,epoch,864,1250,1,299.30096
1729,epoch,865,1250,1,297.15372
1731,epoch,866,1250,1,301.2172
1733,epoch,867,1250,1,296.58606
1735,epoch,868,1250,1,296.87158
1737,epoch,869,1250,1,298.47977
1739,epoch,870,1250,1,294.71048
1741,epoch,871,1250,1,296.48032
1743,epoch,872,1250,1,296.5574
1745,epoch,873,1250,1,294.32962
1747,epoch,874,1250,1,295.9216
1749,epoch,875,1250,1,294.7604
1751,epoch,876,1250,1,293.55194
1753,epoch,877,1250,1,294.52075
1755,epoch,878,1250,1,293.26337
1757,epoch,879,1250,1,293.1241
1759,epoch,880,1250,1,293.64407
1761,epoch,881,1250,1,292.52414
1763,epoch,882,1250,1,292.694
1765,epoch,883,1250,1,292.61288
1767,epoch,884,1250,1,291.62216
1769,epoch,885,1250,1,291.85864
1771,epoch,886,1250,1,291.52698
1773,epoch,887,1250,1,290.86008
1775,epoch,888,1250,1,291.1834
1777,epoch,889,1250,1,290.71725
1779,epoch,890,1250,1,290.32446
1781,epoch,891,1250,1,290.46313
1783,epoch,892,1250,1,289.99432
1785,epoch,893,1250,1,289.6887
1787,epoch,894,1250,1,289.74933
1789,epoch,895,1250,1,289.33765
1791,epoch,896,1250,1,289.0904
1793,epoch,897,1250,1,289.14172
1795,epoch,898,1250,1,288.69992
1797,epoch,899,1250,1,288.5898
1799,epoch,900,1250,1,288.4937
1801,epoch,901,1250,1,288.2472
1803,epoch,902,1250,1,288.06003
1805,epoch,903,1250,1,288.1347
1807,epoch,904,1250,1,287.89825
1809,epoch,905,1250,1,288.0721
1811,epoch,906,1250,1,288.2752
1813,epoch,907,1250,1,288.81396
1815,epoch,908,1250,1,289.66345
1817,epoch,909,1250,1,291.69913
1819,epoch,910,1250,1,294.61237
1821,epoch,911,1250,1,300.55212
1823,epoch,912,1250,1,310.13635
1825,epoch,913,1250,1,327.08572
1827,epoch,914,1250,1,353.80334
1829,epoch,915,1250,1,393.00455
1831,epoch,916,1250,1,440.47693
1833,epoch,917,1250,1,471.5712
1835,epoch,918,1250,1,457.90958
1837,epoch,919,1250,1,382.7094
1839,epoch,920,1250,1,305.2219
1841,epoch,921,1250,1,295.4958
1843,epoch,922,1250,1,343.02255
1845,epoch,923,1250,1,370.78738
1847,epoch,924,1250,1,336.65555
1849,epoch,925,1250,1,290.02533
1851,epoch,926,1250,1,297.42358
1853,epoch,927,1250,1,328.52374
1855,epoch,928,1250,1,317.87888
1857,epoch,929,1250,1,287.46997
1859,epoch,930,1250,1,291.94348
1861,epoch,931,1250,1,311.50082
1863,epoch,932,1250,1,301.93707
1865,epoch,933,1250,1,283.86108
1867,epoch,934,1250,1,292.1626
1869,epoch,935,1250,1,301.63855
1871,epoch,936,1250,1,289.56503
1873,epoch,937,1250,1,282.8434
1875,epoch,938,1250,1,292.18832
1877,epoch,939,1250,1,292.47513
1879,epoch,940,1250,1,283.1385
1881,epoch,941,1250,1,284.04306
1883,epoch,942,1250,1,289.7504
1885,epoch,943,1250,1,286.0143
1887,epoch,944,1250,1,281.1523
1889,epoch,945,1250,1,284.81042
1891,epoch,946,1250,1,286.3487
1893,epoch,947,1250,1,281.65952
1895,epoch,948,1250,1,280.97937
1897,epoch,949,1250,1,284.11066
1899,epoch,950,1250,1,282.4446
1901,epoch,951,1250,1,279.7691
1903,epoch,952,1250,1,281.02814
1905,epoch,953,1250,1,282.04382
1907,epoch,954,1250,1,280.0301
1909,epoch,955,1250,1,279.06668
1911,epoch,956,1250,1,280.26688
1913,epoch,957,1250,1,280.21033
1915,epoch,958,1250,1,278.48618
1917,epoch,959,1250,1,278.5442
1919,epoch,960,1250,1,279.3532
1921,epoch,961,1250,1,278.66943
1923,epoch,962,1250,1,277.7188
1925,epoch,963,1250,1,278.1702
1927,epoch,964,1250,1,278.39832
1929,epoch,965,1250,1,278.08322
1931,epoch,966,1250,1,277.73608
1933,epoch,967,1250,1,278.72662
1935,epoch,968,1250,1,279.50186
1937,epoch,969,1250,1,280.6999
1939,epoch,970,1250,1,282.65448
1941,epoch,971,1250,1,287.76962
1943,epoch,972,1250,1,294.53223
1945,epoch,973,1250,1,307.42404
1947,epoch,974,1250,1,326.14154
1949,epoch,975,1250,1,357.28937
1951,epoch,976,1250,1,393.9496
1953,epoch,977,1250,1,432.80685
1955,epoch,978,1250,1,441.20645
1957,epoch,979,1250,1,405.3684
1959,epoch,980,1250,1,328.87482
1961,epoch,981,1250,1,278.11642
1963,epoch,982,1250,1,289.59494
1965,epoch,983,1250,1,331.47778
1967,epoch,984,1250,1,344.78915
1969,epoch,985,1250,1,307.4225
1971,epoch,986,1250,1,275.53455
1973,epoch,987,1250,1,288.96036
1975,epoch,988,1250,1,312.65802
1977,epoch,989,1250,1,303.21494
1979,epoch,990,1250,1,276.71283
1981,epoch,991,1250,1,278.33038
1983,epoch,992,1250,1,295.82022
1985,epoch,993,1250,1,290.60675
1987,epoch,994,1250,1,274.78336
1989,epoch,995,1250,1,276.45932
1991,epoch,996,1250,1,286.66507
1993,epoch,997,1250,1,282.8712
1995,epoch,998,1250,1,272.5023
1997,epoch,999,1250,1,275.669
1999,epoch,1000,1250,1,282.08432
2001,epoch,1001,1250,1,276.4336
2003,epoch,1002,1250,1,271.29724
2005,epoch,1003,1250,1,275.3278
2007,epoch,1004,1250,1,277.2375
2009,epoch,1005,1250,1,272.82953
2011,epoch,1006,1250,1,270.85077
2013,epoch,1007,1250,1,273.87494
2015,epoch,1008,1250,1,274.1617
2017,epoch,1009,1250,1,270.58725
2019,epoch,1010,1250,1,270.52954
2021,epoch,1011,1250,1,272.65775
2023,epoch,1012,1250,1,271.34656
2025,epoch,1013,1250,1,269.37524
2027,epoch,1014,1250,1,270.01495
2029,epoch,1015,1250,1,270.87878
2031,epoch,1016,1250,1,269.79578
2033,epoch,1017,1250,1,268.5347
2035,epoch,1018,1250,1,269.1506
2037,epoch,1019,1250,1,269.62418
2039,epoch,1020,1250,1,268.40182
2041,epoch,1021,1250,1,267.80457
2043,epoch,1022,1250,1,268.36414
2045,epoch,1023,1250,1,268.27283
2047,epoch,1024,1250,1,267.5065
2049,epoch,1025,1250,1,267.0982
2051,epoch,1026,1250,1,267.32837
2053,epoch,1027,1250,1,267.3294
2055,epoch,1028,1250,1,266.64307
2057,epoch,1029,1250,1,266.34613
2059,epoch,1030,1250,1,266.5278
2061,epoch,1031,1250,1,266.31418
2063,epoch,1032,1250,1,265.896
2065,epoch,1033,1250,1,265.6358
2067,epoch,1034,1250,1,265.6061
2069,epoch,1035,1250,1,265.53467
2071,epoch,1036,1250,1,265.1221
2073,epoch,1037,1250,1,264.8779
2075,epoch,1038,1250,1,264.85803
2077,epoch,1039,1250,1,264.68433
2079,epoch,1040,1250,1,264.4372
2081,epoch,1041,1250,1,264.15482
2083,epoch,1042,1250,1,264.01755
2085,epoch,1043,1250,1,263.9427
2087,epoch,1044,1250,1,263.67667
2089,epoch,1045,1250,1,263.4521
2091,epoch,1046,1250,1,263.2879
2093,epoch,1047,1250,1,263.13412
2095,epoch,1048,1250,1,262.98007
2097,epoch,1049,1250,1,262.7248
2099,epoch,1050,1250,1,262.5398
2101,epoch,1051,1250,1,262.40143
2103,epoch,1052,1250,1,262.21628
2105,epoch,1053,1250,1,262.031
2107,epoch,1054,1250,1,261.8109
2109,epoch,1055,1250,1,261.63843
2111,epoch,1056,1250,1,261.49255
2113,epoch,1057,1250,1,261.29715
2115,epoch,1058,1250,1,261.10953
2117,epoch,1059,1250,1,260.91257
2119,epoch,1060,1250,1,260.73584
2121,epoch,1061,1250,1,260.57925
2123,epoch,1062,1250,1,260.3823
2125,epoch,1063,1250,1,260.19843
2127,epoch,1064,1250,1,260.0124
2129,epoch,1065,1250,1,259.83127
2131,epoch,1066,1250,1,259.6686
2133,epoch,1067,1250,1,259.4733
2135,epoch,1068,1250,1,259.29385
2137,epoch,1069,1250,1,259.10883
2139,epoch,1070,1250,1,258.92584
2141,epoch,1071,1250,1,258.75708
2143,epoch,1072,1250,1,258.5646
2145,epoch,1073,1250,1,258.38815
2147,epoch,1074,1250,1,258.20145
2149,epoch,1075,1250,1,258.0207
2151,epoch,1076,1250,1,257.8463
2153,epoch,1077,1250,1,257.6577
2155,epoch,1078,1250,1,257.4795
2157,epoch,1079,1250,1,257.29227
2159,epoch,1080,1250,1,257.11136
2161,epoch,1081,1250,1,256.93332
2163,epoch,1082,1250,1,256.74734
2165,epoch,1083,1250,1,256.56842
2167,epoch,1084,1250,1,256.38187
2169,epoch,1085,1250,1,256.1997
2171,epoch,1086,1250,1,256.01907
2173,epoch,1087,1250,1,255.83447
2175,epoch,1088,1250,1,255.65681
2177,epoch,1089,1250,1,255.46895
2179,epoch,1090,1250,1,255.2888
2181,epoch,1091,1250,1,255.10367
2183,epoch,1092,1250,1,254.92131
2185,epoch,1093,1250,1,254.74005
2187,epoch,1094,1250,1,254.55565
2189,epoch,1095,1250,1,254.37564
2191,epoch,1096,1250,1,254.19081
2193,epoch,1097,1250,1,254.00822
2195,epoch,1098,1250,1,253.82657
2197,epoch,1099,1250,1,253.64125
2199,epoch,1100,1250,1,253.46277
2201,epoch,1101,1250,1,253.27573
2203,epoch,1102,1250,1,253.09958
2205,epoch,1103,1250,1,252.91164
2207,epoch,1104,1250,1,252.73897
2209,epoch,1105,1250,1,252.55165
2211,epoch,1106,1250,1,252.38795
2213,epoch,1107,1250,1,252.2054
2215,epoch,1108,1250,1,252.07082
2217,epoch,1109,1250,1,251.9187
2219,epoch,1110,1250,1,251.88382
2221,epoch,1111,1250,1,251.87086
2223,epoch,1112,1250,1,252.21025
2225,epoch,1113,1250,1,252.85281
2227,epoch,1114,1250,1,254.74968
2229,epoch,1115,1250,1,258.46695
2231,epoch,1116,1250,1,267.24255
2233,epoch,1117,1250,1,285.33423
2235,epoch,1118,1250,1,323.79208
2237,epoch,1119,1250,1,400.21906
2239,epoch,1120,1250,1,523.5916
2241,epoch,1121,1250,1,676.52295
2243,epoch,1122,1250,1,677.8206
2245,epoch,1123,1250,1,459.73242
2247,epoch,1124,1250,1,263.6145
2249,epoch,1125,1250,1,362.74026
2251,epoch,1126,1250,1,481.9722
2253,epoch,1127,1250,1,351.8124
2255,epoch,1128,1250,1,262.94702
2257,epoch,1129,1250,1,371.84494
2259,epoch,1130,1250,1,336.7541
2261,epoch,1131,1250,1,255.20958
2263,epoch,1132,1250,1,331.1903
2265,epoch,1133,1250,1,305.68155
2267,epoch,1134,1250,1,257.24512
2269,epoch,1135,1250,1,313.40057
2271,epoch,1136,1250,1,273.7936
2273,epoch,1137,1250,1,264.9741
2275,epoch,1138,1250,1,296.20773
2277,epoch,1139,1250,1,254.69945
2279,epoch,1140,1250,1,274.34497
2281,epoch,1141,1250,1,275.30246
2283,epoch,1142,1250,1,251.24892
2285,epoch,1143,1250,1,275.538
2287,epoch,1144,1250,1,256.6296
2289,epoch,1145,1250,1,257.49564
2291,epoch,1146,1250,1,267.29916
2293,epoch,1147,1250,1,249.56439
2295,epoch,1148,1250,1,261.9848
2297,epoch,1149,1250,1,255.56065
2299,epoch,1150,1250,1,251.3584
2301,epoch,1151,1250,1,259.33084
2303,epoch,1152,1250,1,249.0015
2305,epoch,1153,1250,1,254.87198
2307,epoch,1154,1250,1,252.75873
2309,epoch,1155,1250,1,248.4527
2311,epoch,1156,1250,1,254.13698
2313,epoch,1157,1250,1,248.10153
2315,epoch,1158,1250,1,250.13449
2317,epoch,1159,1250,1,250.65088
2319,epoch,1160,1250,1,246.82558
2321,epoch,1161,1250,1,250.13835
2323,epoch,1162,1250,1,247.37827
2325,epoch,1163,1250,1,247.36737
2327,epoch,1164,1250,1,248.45668
2329,epoch,1165,1250,1,245.71722
2331,epoch,1166,1250,1,247.48941
2333,epoch,1167,1250,1,246.40318
2335,epoch,1168,1250,1,245.39883
2337,epoch,1169,1250,1,246.7554
2339,epoch,1170,1250,1,244.93855
2341,epoch,1171,1250,1,245.28319
2343,epoch,1172,1250,1,245.48947
2345,epoch,1173,1250,1,244.2206
2347,epoch,1174,1250,1,244.9344
2349,epoch,1175,1250,1,244.30443
2351,epoch,1176,1250,1,243.84831
2353,epoch,1177,1250,1,244.20949
2355,epoch,1178,1250,1,243.40164
2357,epoch,1179,1250,1,243.49535
2359,epoch,1180,1250,1,243.41788
2361,epoch,1181,1250,1,242.80319
2363,epoch,1182,1250,1,243.029
2365,epoch,1183,1250,1,242.64801
2367,epoch,1184,1250,1,242.29323
2369,epoch,1185,1250,1,242.46495
2371,epoch,1186,1250,1,242.00287
2373,epoch,1187,1250,1,241.8393
2375,epoch,1188,1250,1,241.85182
2377,epoch,1189,1250,1,241.43456
2379,epoch,1190,1250,1,241.3647
2381,epoch,1191,1250,1,241.26958
2383,epoch,1192,1250,1,240.94252
2385,epoch,1193,1250,1,240.8665
2387,epoch,1194,1250,1,240.70816
2389,epoch,1195,1250,1,240.44736
2391,epoch,1196,1250,1,240.37315
2393,epoch,1197,1250,1,240.1845
2395,epoch,1198,1250,1,239.97717
2397,epoch,1199,1250,1,239.8711
2399,epoch,1200,1250,1,239.67014
2401,epoch,1201,1250,1,239.50594
2403,epoch,1202,1250,1,239.38141
2405,epoch,1203,1250,1,239.19121
2407,epoch,1204,1250,1,239.03871
2409,epoch,1205,1250,1,238.89442
2411,epoch,1206,1250,1,238.71414
2413,epoch,1207,1250,1,238.57596
2415,epoch,1208,1250,1,238.42653
2417,epoch,1209,1250,1,238.25964
2419,epoch,1210,1250,1,238.11197
2421,epoch,1211,1250,1,237.96529
2423,epoch,1212,1250,1,237.79648
2425,epoch,1213,1250,1,237.66295
2427,epoch,1214,1250,1,237.50891
2429,epoch,1215,1250,1,237.3553
2431,epoch,1216,1250,1,237.21027
2433,epoch,1217,1250,1,237.06523
2435,epoch,1218,1250,1,236.90979
2437,epoch,1219,1250,1,236.77745
2439,epoch,1220,1250,1,236.62546
2441,epoch,1221,1250,1,236.49187
2443,epoch,1222,1250,1,236.34282
2445,epoch,1223,1250,1,236.22588
2447,epoch,1224,1250,1,236.07773
2449,epoch,1225,1250,1,235.99127
2451,epoch,1226,1250,1,235.86345
2453,epoch,1227,1250,1,235.848
2455,epoch,1228,1250,1,235.79799
2457,epoch,1229,1250,1,235.98347
2459,epoch,1230,1250,1,236.2126
2461,epoch,1231,1250,1,237.01553
2463,epoch,1232,1250,1,238.22253
2465,epoch,1233,1250,1,241.07314
2467,epoch,1234,1250,1,245.76543
2469,epoch,1235,1250,1,255.51279
2471,epoch,1236,1250,1,272.0798
2473,epoch,1237,1250,1,303.1208
2475,epoch,1238,1250,1,350.81192
2477,epoch,1239,1250,1,418.8317
2479,epoch,1240,1250,1,473.667
2481,epoch,1241,1250,1,468.68674
2483,epoch,1242,1250,1,362.35266
2485,epoch,1243,1250,1,253.50017
2487,epoch,1244,1250,1,253.64308
2489,epoch,1245,1250,1,326.8618
2491,epoch,1246,1250,1,341.3704
2493,epoch,1247,1250,1,269.6433
2495,epoch,1248,1250,1,239.6213
2497,epoch,1249,1250,1,287.54065
2499,epoch,1250,1250,1,294.11313
