sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-14.649872875261433,F,Harass Witness/Victm/Informnt,0,0,,4,Low,0
Female,25 - 45,Asian,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,M,Purchase/P/W/Int Cannabis,1,0,Susp Drivers Lic 1st Offense,1,High,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Misuse Of 911 Or E911 System,3,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Harass Witness/Victm/Informnt,1,0,Trespass Struct/Convey Occupy,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Principal In The First Degree,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,25.87983810520085,-1.0,F,Possession Of Phentermine,1,0,Trespass Struct/Convey Occupy,26,Medium,1
Male,Less than 25,Caucasian,0,1,0,10.0,-1.0,M,"Possession Of 3,4Methylenediox",0,0,,10,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,,2,Medium,0
Male,Less than 25,Native American,0,1,0,3.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,1,Battery Upon Detainee,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Interference with Custody,1,0,Possession of Hydromorphone,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Aggrav Child Abuse-Agg Battery,0,Medium,1
Male,Less than 25,Other,0,0,0,4.0,3.104670198756679,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,2,0,0,8.0,-1.0,M,,1,0,Tresspass in Structure or Conveyance,6,High,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Poss Anti-Shoplifting Device,7,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-25.0,F,Live on Earnings of Prostitute,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Shoot/Throw Into Vehicle,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-15.485943325997122,M,Grand Theft in the 3rd Degree,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,F,Possession Of Alprazolam,1,0,Trespass Struct/Convey Occupy,16,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Solicit Purchase Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Burglary Dwelling Armed,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Principal In The First Degree,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Dwelling Armed,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Interference with Custody,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Threat Public Servant,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession Of Heroin,1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Harass Witness/Victm/Informnt,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Assault,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft Habitual Offender,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,1,0,Attempt Murder in the First Degree,1,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,Possession Of Phentermine,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Deliver Cocaine 1000FT School,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,1,Battery,0,Low,1
Male,25 - 45,Other,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Poss of Cocaine W/I/D/S 1000FT Park,6,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,8,Low,1
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,21.000000000000004,-1.0,F,Violation Of Boater Safety Id,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Sel/Man/Del/Pos/W/Int Diazepam,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,"Possession Of 3,4Methylenediox",1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Live on Earnings of Prostitute,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,Retail/Farm/Fare/Theft,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,DOC/Fighting/Threatening Words,5,High,1
Female,Less than 25,Hispanic,1,0,1,1.0,1.4269179788438962,F,arrest case no charge,1,0,Prostitution/Lewd Act Assignation,1,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Fraud Use/Persnl ID Info/Deceased,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Phentermine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,M,Unl/Disturb Education/Instui,1,1,Dealing in Stolen Property,10,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis For Consideration,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Trafficking 4-14 Grams Heroin,1,Low,1
Male,Greater than 45,African-American,1,0,0,2.0,-1.0,F,False Imprisonment,1,0,Threat Public Servant,2,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-8.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Threat Public Servant,0,Low,1
Female,Greater than 45,Other,0,0,0,10.115368592654836,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Live on Earnings of Prostitute,1,1,Fraudulent Use Of Credit Card,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,24.851318229645347,-1.0,F,Harass Witness/Victm/Informnt,1,0,Poss Anti-Shoplifting Device,25,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Poss of Cocaine W/I/D/S 1000FT Park,5,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,9.0,-12.0,M,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,9,High,1
Female,25 - 45,Asian,0,0,0,1.0,-2.0,F,Possession Of Phentermine,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,African-American,2,2,1,20.0,-1.0,F,Felony DUI (level 3),1,0,Possession of Cannabis,19,High,1
Male,25 - 45,African-American,0,0,0,10.0,-7.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Poss Anti-Shoplifting Device,10,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Interference with Custody,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Retail Theft $300 2nd Offense,1,0,,1,Low,0
Male,Less than 25,Native American,0,0,1,6.0,-1.0,M,Driving While License Revoked,1,0,Possession Of Paraphernalia,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Fraud Use/Persnl ID Info/Deceased,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Phentermine,0,0,,5,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Strong Armed  Robbery,3,High,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Fraud Use/Persnl ID Info/Deceased,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Aiding Escape,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Harass Witness/Victm/Informnt,1,0,Grand Theft (Motor Vehicle),9,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Felony Driving While Lic Suspd,1,0,No/Improper Drivers License,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,10,Medium,1
Female,25 - 45,Native American,0,0,0,12.547582067613664,-1.0,F,PL/Unlaw Use Credit Card,0,0,,12,Medium,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Principal In The First Degree,1,0,Possession of Hydrocodone,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Aiding Escape,1,0,Felon in Pos of Firearm or Amm,15,High,1
Female,25 - 45,African-American,2,0,0,16.0,-8.0,F,arrest case no charge,1,0,Robbery W/Firearm,16,High,1
Male,Less than 25,Hispanic,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,5.0,-18.053832419411858,F,Unl/Disturb Education/Instui,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Poss Anti-Shoplifting Device,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,1,High,0
Male,25 - 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Retail Theft $300 2nd Offense,0,0,Retail/Farm/Fare/Theft,2,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,M,Pos Cannabis For Consideration,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Live on Earnings of Prostitute,1,0,Contribute Delinq/Depnd of Minor,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Deliver Cocaine 1000FT School,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,Pos Cannabis For Consideration,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,0
Male,Less than 25,Other,0,0,0,8.0,-1.0,M,Battery,1,0,Exposes Culpable Negligence,8,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Throw Missile Into Pub/Priv Dw,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Use/Poss/Drug Para/Plant/Grow,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Contradict Statement,1,0,S/M/D/P/W/Int 1000 Sch/Child C,5,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Poss Handcuff Key While IC,4,Low,1
Female,25 - 45,Hispanic,0,0,1,10.0,-1.0,F,arrest case no charge,1,1,Poss Counterfeit Payment Inst,10,Medium,1
Male,Greater than 45,Other,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,13,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Stalking (Aggravated),1,0,Shoot/Throw Into Vehicle,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Principal In The First Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Dealing in Stolen Property,7,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-14.0,F,PL/Unlaw Use Credit Card,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Violation Of Boater Safety Id,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Trespass Struct/Convey Occupy,1,High,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),4,High,1
Female,Less than 25,Other,0,0,0,1.0,-4.0,F,Contradict Statement,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Dealing in Stolen Property,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Unl/Disturb Education/Instui,1,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Throw Missile Into Pub/Priv Dw,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Misuse Of 911 Or E911 System,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-6.0,M,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss Anti-Shoplifting Device,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Aiding Escape,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,1,0,Viol Pretrial Release Dom Viol,0,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Possession of Hydrocodone,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,"Possession Of 3,4Methylenediox",1,0,Grand Theft (Motor Vehicle),2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,3.0,-21.65935210613953,F,PL/Unlaw Use Credit Card,1,0,Fraudulent Use Of Credit Card,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,Threat Public Servant,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,8,Medium,0
Female,Less than 25,Native American,0,0,2,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Poss of Cocaine W/I/D/S 1000FT Park,15,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Violation License Restrictions,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,9,High,1
Male,Less than 25,Native American,0,2,0,10.0,-3.0,F,Unl/Disturb Education/Instui,0,0,,10,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Robbery W/Firearm,2,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-8.0,F,Retail Theft $300 2nd Offense,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Phentermine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,Unl/Disturb Education/Instui,1,1,Battery,5,Medium,1
Male,Greater than 45,Other,0,0,1,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Attempt Murder in the First Degree,2,High,1
Male,Greater than 45,Asian,0,0,0,17.0,0.0,M,False Imprisonment,0,0,,17,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-23.0,F,Interference with Custody,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Child Abuse-Agg Battery,19,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,22.201333791007716,-1.0,F,arrest case no charge,1,0,Attempted Burg/struct/unocc,22,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Phentermine,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Retail Theft $300 2nd Offense,1,0,Poss Meth/Diox/Meth/Amp (MDMA),8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Retail Theft $300 2nd Offense,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Throw Missile Into Pub/Priv Dw,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Pos Cannabis For Consideration,1,0,Felony Battery w/Prior Convict,5,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Battery,7,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,3,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Dealing in Stolen Property,5,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Attempted Burg/struct/unocc,1,Low,1
Male,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Violation Of Boater Safety Id,1,0,Robbery W/Firearm,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Stalking (Aggravated),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Poss of Cocaine W/I/D/S 1000FT Park,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Live on Earnings of Prostitute,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-10.0,F,"Possession Of 3,4Methylenediox",1,0,Defrauding Innkeeper $300/Less,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Solicit Purchase Cocaine,1,0,Fraud Use/Persnl ID Info/Deceased,7,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft Habitual Offender,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Principal In The First Degree,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,1,Battery,1,Medium,1
