,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,360.27225
1523,epoch,762,1250,1,358.8885
1525,epoch,763,1250,1,358.86902
1527,epoch,764,1250,1,358.97064
1529,epoch,765,1250,1,357.91312
1531,epoch,766,1250,1,357.9365
1533,epoch,767,1250,1,357.81418
1535,epoch,768,1250,1,356.91217
1537,epoch,769,1250,1,356.8892
1539,epoch,770,1250,1,356.6491
1541,epoch,771,1250,1,355.96985
1543,epoch,772,1250,1,355.88046
1545,epoch,773,1250,1,355.6763
1547,epoch,774,1250,1,355.0404
1549,epoch,775,1250,1,354.98456
1551,epoch,776,1250,1,354.71545
1553,epoch,777,1250,1,354.3231
1555,epoch,778,1250,1,354.23975
1557,epoch,779,1250,1,354.2465
1559,epoch,780,1250,1,354.10492
1561,epoch,781,1250,1,354.57877
1563,epoch,782,1250,1,355.29807
1565,epoch,783,1250,1,356.82343
1567,epoch,784,1250,1,359.6051
1569,epoch,785,1250,1,365.05893
1571,epoch,786,1250,1,374.09882
1573,epoch,787,1250,1,390.50348
1575,epoch,788,1250,1,416.9157
1577,epoch,789,1250,1,456.03125
1579,epoch,790,1250,1,502.3205
1581,epoch,791,1250,1,530.6358
1583,epoch,792,1250,1,508.18423
1585,epoch,793,1250,1,431.46088
1587,epoch,794,1250,1,364.67426
1589,epoch,795,1250,1,369.10916
1591,epoch,796,1250,1,413.95358
1593,epoch,797,1250,1,425.66675
1595,epoch,798,1250,1,383.41617
1597,epoch,799,1250,1,351.55948
1599,epoch,800,1250,1,373.4029
1601,epoch,801,1250,1,395.70514
1603,epoch,802,1250,1,374.06284
1605,epoch,803,1250,1,349.0532
1607,epoch,804,1250,1,361.57117
1609,epoch,805,1250,1,374.67838
1611,epoch,806,1250,1,358.79294
1613,epoch,807,1250,1,347.94974
1615,epoch,808,1250,1,360.4771
1617,epoch,809,1250,1,364.63907
1619,epoch,810,1250,1,350.25754
1621,epoch,811,1250,1,347.65042
1623,epoch,812,1250,1,356.37732
1625,epoch,813,1250,1,353.2378
1627,epoch,814,1250,1,344.93353
1629,epoch,815,1250,1,348.05502
1631,epoch,816,1250,1,352.84143
1633,epoch,817,1250,1,347.78693
1635,epoch,818,1250,1,344.1321
1637,epoch,819,1250,1,347.4599
1639,epoch,820,1250,1,347.9304
1641,epoch,821,1250,1,343.17395
1643,epoch,822,1250,1,342.75342
1645,epoch,823,1250,1,345.65326
1647,epoch,824,1250,1,344.26932
1649,epoch,825,1250,1,341.7244
1651,epoch,826,1250,1,342.5511
1653,epoch,827,1250,1,343.67825
1655,epoch,828,1250,1,341.74442
1657,epoch,829,1250,1,340.3388
1659,epoch,830,1250,1,341.15115
1661,epoch,831,1250,1,341.3721
1663,epoch,832,1250,1,339.65247
1665,epoch,833,1250,1,339.08398
1667,epoch,834,1250,1,339.8032
1669,epoch,835,1250,1,339.41193
1671,epoch,836,1250,1,338.3375
1673,epoch,837,1250,1,338.0721
1675,epoch,838,1250,1,338.44794
1677,epoch,839,1250,1,338.04153
1679,epoch,840,1250,1,337.2632
1681,epoch,841,1250,1,337.04733
1683,epoch,842,1250,1,337.35507
1685,epoch,843,1250,1,336.88248
1687,epoch,844,1250,1,336.45535
1689,epoch,845,1250,1,336.27094
1691,epoch,846,1250,1,336.5806
1693,epoch,847,1250,1,336.443
1695,epoch,848,1250,1,336.59607
1697,epoch,849,1250,1,336.91794
1699,epoch,850,1250,1,338.41544
1701,epoch,851,1250,1,339.83304
1703,epoch,852,1250,1,343.28674
1705,epoch,853,1250,1,348.12552
1707,epoch,854,1250,1,358.13846
1709,epoch,855,1250,1,372.13562
1711,epoch,856,1250,1,396.289
1713,epoch,857,1250,1,425.89944
1715,epoch,858,1250,1,463.1171
1717,epoch,859,1250,1,480.7079
1719,epoch,860,1250,1,466.8517
1721,epoch,861,1250,1,405.42825
1723,epoch,862,1250,1,346.8268
1725,epoch,863,1250,1,334.5642
1727,epoch,864,1250,1,366.67157
1729,epoch,865,1250,1,395.49448
1731,epoch,866,1250,1,378.37848
1733,epoch,867,1250,1,342.02704
1735,epoch,868,1250,1,333.0084
1737,epoch,869,1250,1,355.29645
1739,epoch,870,1250,1,366.52655
1741,epoch,871,1250,1,345.79037
1743,epoch,872,1250,1,329.94293
1745,epoch,873,1250,1,339.73227
1747,epoch,874,1250,1,349.96255
1749,epoch,875,1250,1,341.38397
1751,epoch,876,1250,1,328.96906
1753,epoch,877,1250,1,333.3552
1755,epoch,878,1250,1,341.75897
1757,epoch,879,1250,1,335.69104
1759,epoch,880,1250,1,327.9562
1761,epoch,881,1250,1,331.25546
1763,epoch,882,1250,1,335.74567
1765,epoch,883,1250,1,332.03738
1767,epoch,884,1250,1,326.6712
1769,epoch,885,1250,1,328.9024
1771,epoch,886,1250,1,332.1605
1773,epoch,887,1250,1,328.72354
1775,epoch,888,1250,1,325.65732
1777,epoch,889,1250,1,327.44724
1779,epoch,890,1250,1,328.8404
1781,epoch,891,1250,1,326.88556
1783,epoch,892,1250,1,324.6887
1785,epoch,893,1250,1,325.6915
1787,epoch,894,1250,1,326.85452
1789,epoch,895,1250,1,325.0187
1791,epoch,896,1250,1,323.66977
1793,epoch,897,1250,1,324.41205
1795,epoch,898,1250,1,324.81165
1797,epoch,899,1250,1,323.87933
1799,epoch,900,1250,1,322.69083
1801,epoch,901,1250,1,322.9084
1803,epoch,902,1250,1,323.43707
1805,epoch,903,1250,1,322.59497
1807,epoch,904,1250,1,321.80606
1809,epoch,905,1250,1,321.80933
1811,epoch,906,1250,1,321.92697
1813,epoch,907,1250,1,321.63458
1815,epoch,908,1250,1,320.84332
1817,epoch,909,1250,1,320.61856
1819,epoch,910,1250,1,320.80496
1821,epoch,911,1250,1,320.49908
1823,epoch,912,1250,1,320.03717
1825,epoch,913,1250,1,319.64926
1827,epoch,914,1250,1,319.56393
1829,epoch,915,1250,1,319.54248
1831,epoch,916,1250,1,319.1029
1833,epoch,917,1250,1,318.74936
1835,epoch,918,1250,1,318.56293
1837,epoch,919,1250,1,318.4158
1839,epoch,920,1250,1,318.25986
1841,epoch,921,1250,1,317.86093
1843,epoch,922,1250,1,317.59152
1845,epoch,923,1250,1,317.44424
1847,epoch,924,1250,1,317.2366
1849,epoch,925,1250,1,317.0372
1851,epoch,926,1250,1,316.7018
1853,epoch,927,1250,1,316.46783
1855,epoch,928,1250,1,316.31036
1857,epoch,929,1250,1,316.08527
1859,epoch,930,1250,1,315.88416
1861,epoch,931,1250,1,315.58722
1863,epoch,932,1250,1,315.3614
1865,epoch,933,1250,1,315.18298
1867,epoch,934,1250,1,314.96002
1869,epoch,935,1250,1,314.76993
1871,epoch,936,1250,1,314.49847
1873,epoch,937,1250,1,314.27496
1875,epoch,938,1250,1,314.07242
1877,epoch,939,1250,1,313.85208
1879,epoch,940,1250,1,313.66684
1881,epoch,941,1250,1,313.4171
1883,epoch,942,1250,1,313.20422
1885,epoch,943,1250,1,312.98566
1887,epoch,944,1250,1,312.7693
1889,epoch,945,1250,1,312.5805
1891,epoch,946,1250,1,312.34552
1893,epoch,947,1250,1,312.14227
1895,epoch,948,1250,1,311.91446
1897,epoch,949,1250,1,311.703
1899,epoch,950,1250,1,311.50394
1901,epoch,951,1250,1,311.2834
1903,epoch,952,1250,1,311.0872
1905,epoch,953,1250,1,310.85895
1907,epoch,954,1250,1,310.65298
1909,epoch,955,1250,1,310.43854
1911,epoch,956,1250,1,310.22687
1913,epoch,957,1250,1,310.02835
1915,epoch,958,1250,1,309.80994
1917,epoch,959,1250,1,309.61194
1919,epoch,960,1250,1,309.39224
1921,epoch,961,1250,1,309.18875
1923,epoch,962,1250,1,308.97803
1925,epoch,963,1250,1,308.76935
1927,epoch,964,1250,1,308.56894
1929,epoch,965,1250,1,308.35757
1931,epoch,966,1250,1,308.1607
1933,epoch,967,1250,1,307.94736
1935,epoch,968,1250,1,307.74704
1937,epoch,969,1250,1,307.5367
1939,epoch,970,1250,1,307.33273
1941,epoch,971,1250,1,307.13007
1943,epoch,972,1250,1,306.92325
1945,epoch,973,1250,1,306.7269
1947,epoch,974,1250,1,306.51758
1949,epoch,975,1250,1,306.32434
1951,epoch,976,1250,1,306.114
1953,epoch,977,1250,1,305.92508
1955,epoch,978,1250,1,305.71976
1957,epoch,979,1250,1,305.54376
1959,epoch,980,1250,1,305.35635
1961,epoch,981,1250,1,305.22424
1963,epoch,982,1250,1,305.1072
1965,epoch,983,1250,1,305.14392
1967,epoch,984,1250,1,305.3308
1969,epoch,985,1250,1,306.0675
1971,epoch,986,1250,1,307.63678
1973,epoch,987,1250,1,311.4462
1975,epoch,988,1250,1,319.39993
1977,epoch,989,1250,1,336.88028
1979,epoch,990,1250,1,372.79147
1981,epoch,991,1250,1,441.6375
1983,epoch,992,1250,1,556.08417
1985,epoch,993,1250,1,668.9551
1987,epoch,994,1250,1,668.3507
1989,epoch,995,1250,1,464.77173
1991,epoch,996,1250,1,321.0956
1993,epoch,997,1250,1,421.22925
1995,epoch,998,1250,1,498.3321
1997,epoch,999,1250,1,379.53394
1999,epoch,1000,1250,1,313.85678
2001,epoch,1001,1250,1,405.22922
2003,epoch,1002,1250,1,379.51038
2005,epoch,1003,1250,1,311.6932
2007,epoch,1004,1250,1,375.11597
2009,epoch,1005,1250,1,358.79916
2011,epoch,1006,1250,1,307.2094
2013,epoch,1007,1250,1,352.7415
2015,epoch,1008,1250,1,332.07166
2017,epoch,1009,1250,1,308.28616
2019,epoch,1010,1250,1,344.6464
2021,epoch,1011,1250,1,317.09308
2023,epoch,1012,1250,1,313.32874
2025,epoch,1013,1250,1,331.64923
2027,epoch,1014,1250,1,304.169
2029,epoch,1015,1250,1,316.00146
2031,epoch,1016,1250,1,318.22336
2033,epoch,1017,1250,1,302.93323
2035,epoch,1018,1250,1,318.02563
2037,epoch,1019,1250,1,308.09793
2039,epoch,1020,1250,1,304.76157
2041,epoch,1021,1250,1,312.04825
2043,epoch,1022,1250,1,301.1835
2045,epoch,1023,1250,1,306.78076
2047,epoch,1024,1250,1,306.4771
2049,epoch,1025,1250,1,300.64136
2051,epoch,1026,1250,1,306.8844
2053,epoch,1027,1250,1,301.83017
2055,epoch,1028,1250,1,301.00793
2057,epoch,1029,1250,1,303.8817
2059,epoch,1030,1250,1,298.8209
2061,epoch,1031,1250,1,301.46146
2063,epoch,1032,1250,1,301.06583
2065,epoch,1033,1250,1,298.41486
2067,epoch,1034,1250,1,301.03088
2069,epoch,1035,1250,1,298.67453
2071,epoch,1036,1250,1,298.58496
2073,epoch,1037,1250,1,299.38947
2075,epoch,1038,1250,1,297.1186
2077,epoch,1039,1250,1,298.0994
2079,epoch,1040,1250,1,297.6962
2081,epoch,1041,1250,1,296.52518
2083,epoch,1042,1250,1,297.63553
2085,epoch,1043,1250,1,296.6212
2087,epoch,1044,1250,1,296.18927
2089,epoch,1045,1250,1,296.8653
2091,epoch,1046,1250,1,295.64087
2093,epoch,1047,1250,1,295.81647
2095,epoch,1048,1250,1,295.7941
2097,epoch,1049,1250,1,294.97723
2099,epoch,1050,1250,1,295.16214
2101,epoch,1051,1250,1,294.93713
2103,epoch,1052,1250,1,294.36713
2105,epoch,1053,1250,1,294.54376
2107,epoch,1054,1250,1,294.11215
2109,epoch,1055,1250,1,293.8311
2111,epoch,1056,1250,1,293.85385
2113,epoch,1057,1250,1,293.4539
2115,epoch,1058,1250,1,293.3082
2117,epoch,1059,1250,1,293.22922
2119,epoch,1060,1250,1,292.8695
2121,epoch,1061,1250,1,292.7645
2123,epoch,1062,1250,1,292.6175
2125,epoch,1063,1250,1,292.2811
2127,epoch,1064,1250,1,292.23306
2129,epoch,1065,1250,1,292.01044
2131,epoch,1066,1250,1,291.79663
2133,epoch,1067,1250,1,291.69125
2135,epoch,1068,1250,1,291.5668
2137,epoch,1069,1250,1,291.32828
2139,epoch,1070,1250,1,291.42474
2141,epoch,1071,1250,1,291.2808
2143,epoch,1072,1250,1,291.56952
2145,epoch,1073,1250,1,291.8706
2147,epoch,1074,1250,1,293.07346
2149,epoch,1075,1250,1,294.6175
2151,epoch,1076,1250,1,298.93872
2153,epoch,1077,1250,1,305.44342
2155,epoch,1078,1250,1,319.96945
2157,epoch,1079,1250,1,343.61432
2159,epoch,1080,1250,1,388.0686
2161,epoch,1081,1250,1,449.62424
2163,epoch,1082,1250,1,523.1867
2165,epoch,1083,1250,1,543.3751
2167,epoch,1084,1250,1,470.1192
2169,epoch,1085,1250,1,335.86734
2171,epoch,1086,1250,1,292.6103
2173,epoch,1087,1250,1,363.6213
2175,epoch,1088,1250,1,408.95264
2177,epoch,1089,1250,1,352.37735
2179,epoch,1090,1250,1,291.90982
2181,epoch,1091,1250,1,328.119
2183,epoch,1092,1250,1,360.3392
2185,epoch,1093,1250,1,311.96536
2187,epoch,1094,1250,1,291.42822
2189,epoch,1095,1250,1,328.22345
2191,epoch,1096,1250,1,319.82892
2193,epoch,1097,1250,1,289.15073
2195,epoch,1098,1250,1,306.91815
2197,epoch,1099,1250,1,316.13766
2199,epoch,1100,1250,1,292.2871
2201,epoch,1101,1250,1,295.0929
2203,epoch,1102,1250,1,308.0362
2205,epoch,1103,1250,1,293.6016
2207,epoch,1104,1250,1,290.3117
2209,epoch,1105,1250,1,301.44922
2211,epoch,1106,1250,1,293.56546
2213,epoch,1107,1250,1,287.9495
2215,epoch,1108,1250,1,296.32996
2217,epoch,1109,1250,1,292.44226
2219,epoch,1110,1250,1,286.75735
2221,epoch,1111,1250,1,292.61032
2223,epoch,1112,1250,1,291.2519
2225,epoch,1113,1250,1,286.12097
2227,epoch,1114,1250,1,289.91208
2229,epoch,1115,1250,1,289.8214
2231,epoch,1116,1250,1,285.48505
2233,epoch,1117,1250,1,287.80707
2235,epoch,1118,1250,1,288.59186
2237,epoch,1119,1250,1,285.15292
2239,epoch,1120,1250,1,286.32297
2241,epoch,1121,1250,1,287.35486
2243,epoch,1122,1250,1,284.6518
2245,epoch,1123,1250,1,285.02094
2247,epoch,1124,1250,1,286.22037
2249,epoch,1125,1250,1,284.30878
2251,epoch,1126,1250,1,284.1384
2253,epoch,1127,1250,1,285.1957
2255,epoch,1128,1250,1,283.8674
2257,epoch,1129,1250,1,283.35956
2259,epoch,1130,1250,1,284.1975
2261,epoch,1131,1250,1,283.44418
2263,epoch,1132,1250,1,282.81754
2265,epoch,1133,1250,1,283.31345
2267,epoch,1134,1250,1,282.9517
2269,epoch,1135,1250,1,282.3501
2271,epoch,1136,1250,1,282.52008
2273,epoch,1137,1250,1,282.4197
2275,epoch,1138,1250,1,281.95224
2277,epoch,1139,1250,1,281.81882
2279,epoch,1140,1250,1,281.82196
2281,epoch,1141,1250,1,281.5656
2283,epoch,1142,1250,1,281.253
2285,epoch,1143,1250,1,281.24692
2287,epoch,1144,1250,1,281.13965
2289,epoch,1145,1250,1,280.73895
2291,epoch,1146,1250,1,280.65405
2293,epoch,1147,1250,1,280.65836
2295,epoch,1148,1250,1,280.31326
2297,epoch,1149,1250,1,280.15274
2299,epoch,1150,1250,1,280.1462
2301,epoch,1151,1250,1,279.87436
2303,epoch,1152,1250,1,279.68076
2305,epoch,1153,1250,1,279.6114
2307,epoch,1154,1250,1,279.43945
2309,epoch,1155,1250,1,279.27698
2311,epoch,1156,1250,1,279.11368
2313,epoch,1157,1250,1,278.97528
2315,epoch,1158,1250,1,278.85803
2317,epoch,1159,1250,1,278.64996
2319,epoch,1160,1250,1,278.51352
2321,epoch,1161,1250,1,278.42685
2323,epoch,1162,1250,1,278.21616
2325,epoch,1163,1250,1,278.06885
2327,epoch,1164,1250,1,277.9706
2329,epoch,1165,1250,1,277.7967
2331,epoch,1166,1250,1,277.6583
2333,epoch,1167,1250,1,277.51645
2335,epoch,1168,1250,1,277.3646
2337,epoch,1169,1250,1,277.2452
2339,epoch,1170,1250,1,277.08072
2341,epoch,1171,1250,1,276.9437
2343,epoch,1172,1250,1,276.8364
2345,epoch,1173,1250,1,276.66653
2347,epoch,1174,1250,1,276.52847
2349,epoch,1175,1250,1,276.40512
2351,epoch,1176,1250,1,276.25494
2353,epoch,1177,1250,1,276.13113
2355,epoch,1178,1250,1,275.98828
2357,epoch,1179,1250,1,275.8483
2359,epoch,1180,1250,1,275.7313
2361,epoch,1181,1250,1,275.57935
2363,epoch,1182,1250,1,275.4469
2365,epoch,1183,1250,1,275.32477
2367,epoch,1184,1250,1,275.17993
2369,epoch,1185,1250,1,275.0553
2371,epoch,1186,1250,1,274.92032
2373,epoch,1187,1250,1,274.78476
2375,epoch,1188,1250,1,274.66544
2377,epoch,1189,1250,1,274.52402
2379,epoch,1190,1250,1,274.39493
2381,epoch,1191,1250,1,274.27148
2383,epoch,1192,1250,1,274.1336
2385,epoch,1193,1250,1,274.0126
2387,epoch,1194,1250,1,273.8803
2389,epoch,1195,1250,1,273.7509
2391,epoch,1196,1250,1,273.6298
2393,epoch,1197,1250,1,273.49603
2395,epoch,1198,1250,1,273.37158
2397,epoch,1199,1250,1,273.25
2399,epoch,1200,1250,1,273.11975
2401,epoch,1201,1250,1,273.0055
2403,epoch,1202,1250,1,272.8761
2405,epoch,1203,1250,1,272.76532
2407,epoch,1204,1250,1,272.6522
2409,epoch,1205,1250,1,272.56296
2411,epoch,1206,1250,1,272.48474
2413,epoch,1207,1250,1,272.48724
2415,epoch,1208,1250,1,272.54715
2417,epoch,1209,1250,1,272.88223
2419,epoch,1210,1250,1,273.53732
2421,epoch,1211,1250,1,275.1645
2423,epoch,1212,1250,1,278.32904
2425,epoch,1213,1250,1,285.15836
2427,epoch,1214,1250,1,298.46616
2429,epoch,1215,1250,1,324.50793
2431,epoch,1216,1250,1,370.09583
2433,epoch,1217,1250,1,435.22833
2435,epoch,1218,1250,1,492.42136
2437,epoch,1219,1250,1,467.67505
2439,epoch,1220,1250,1,352.38876
2441,epoch,1221,1250,1,277.59714
2443,epoch,1222,1250,1,330.67346
2445,epoch,1223,1250,1,379.0595
2447,epoch,1224,1250,1,324.16916
2449,epoch,1225,1250,1,277.53848
2451,epoch,1226,1250,1,313.71338
2453,epoch,1227,1250,1,331.4554
2455,epoch,1228,1250,1,289.83398
2457,epoch,1229,1250,1,282.3225
2459,epoch,1230,1250,1,309.09024
2461,epoch,1231,1250,1,292.59708
2463,epoch,1232,1250,1,275.79422
2465,epoch,1233,1250,1,295.12445
2467,epoch,1234,1250,1,288.9704
2469,epoch,1235,1250,1,273.86115
2471,epoch,1236,1250,1,287.13345
2473,epoch,1237,1250,1,284.2056
2475,epoch,1238,1250,1,271.40076
2477,epoch,1239,1250,1,281.26837
2479,epoch,1240,1250,1,281.48102
2481,epoch,1241,1250,1,270.41904
2483,epoch,1242,1250,1,276.49832
2485,epoch,1243,1250,1,278.99783
2487,epoch,1244,1250,1,270.00153
2489,epoch,1245,1250,1,272.96176
2491,epoch,1246,1250,1,276.0211
2493,epoch,1247,1250,1,270.23334
2495,epoch,1248,1250,1,271.7209
2497,epoch,1249,1250,1,273.29248
2499,epoch,1250,1250,1,269.45917
