laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 2 9 6579 2 2 2 4 3 4 3 24 3 1 1 3 2 1 2 0
2 15 1 6 2570 1 4 2 3 1 2 3 36 3 3 1 3 2 1 2 1
4 18 4 3 1591 1 5 4 2 1 4 1 50 3 2 2 3 2 2 2 1
2 12 2 6 774 1 3 4 3 1 4 4 40 3 2 2 3 1 1 2 1
3 15 4 5 3503 1 3 3 2 1 2 3 30 3 1 1 3 2 1 2 0
2 12 2 3 661 4 1 4 3 1 4 3 42 3 2 2 3 2 2 2 1
4 9 2 3 1019 5 1 3 3 1 1 1 51 3 2 2 3 2 1 2 1
4 48 4 2 14147 5 1 2 3 1 4 3 25 3 1 1 3 2 2 2 0
1 12 1 3 698 1 3 4 3 1 1 1 47 3 2 2 1 2 2 1 1
2 18 4 3 1231 2 3 3 3 1 4 4 60 3 2 2 3 2 2 2 1
2 48 2 3 3342 1 3 2 3 1 2 1 21 3 1 1 3 2 1 2 1
3 6 4 0 1375 1 1 4 4 1 4 1 74 3 2 1 4 2 1 1 1
4 24 2 9 2628 1 3 4 3 1 3 3 26 3 2 1 3 2 1 2 0
1 24 3 0 3743 1 1 2 3 1 2 3 42 3 2 1 3 2 1 1 1
4 18 4 0 3049 3 4 1 4 1 2 4 39 1 2 1 2 2 2 2 1
4 24 4 9 2384 5 4 3 4 1 2 2 35 3 2 2 3 2 1 2 0
1 9 2 2 1384 1 3 1 3 1 2 3 26 3 1 1 2 2 1 2 1
4 24 4 9 2144 5 3 4 3 1 2 1 33 1 2 1 3 2 2 2 0
4 30 2 2 3239 5 3 4 2 1 2 3 35 3 2 2 4 1 2 2 1
2 12 4 0 2039 2 2 2 3 1 4 3 31 3 2 2 4 1 1 2 1
2 12 2 3 1322 1 4 4 3 1 4 3 36 2 2 1 4 2 1 2 0
2 18 4 3 1311 4 2 4 3 1 4 1 27 3 2 1 3 2 1 2 1
4 24 4 1 2384 2 5 3 3 1 1 4 36 3 3 2 3 2 1 2 1
4 24 4 3 2228 2 4 4 3 1 1 3 36 3 2 1 3 2 2 2 1
1 24 2 10 1416 1 3 4 4 1 2 4 23 3 2 2 4 2 2 2 1
2 12 2 0 727 1 3 2 2 1 3 2 23 1 2 1 3 2 2 2 1
4 15 2 3 942 1 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
2 36 4 6 2246 1 5 4 3 1 4 4 57 3 3 1 3 2 1 2 1
4 12 4 2 3578 5 5 3 2 1 4 4 29 1 2 1 3 2 1 2 1
2 15 2 3 3111 1 5 3 4 1 4 3 28 3 2 1 2 2 2 2 1
4 12 3 1 1496 5 4 4 3 1 2 4 37 3 2 2 3 2 1 2 1
1 18 2 9 3655 1 3 2 3 1 4 3 35 1 2 1 4 1 1 2 0
3 15 2 9 1940 1 4 4 2 1 4 3 36 3 2 1 4 2 1 2 1
4 36 1 3 2639 1 5 4 2 1 4 3 51 3 2 2 1 2 1 2 0
2 46 3 1 11441 2 5 1 3 1 3 4 33 1 2 2 3 2 2 2 1
4 12 1 9 6468 1 5 1 2 1 4 2 54 3 2 1 4 2 2 2 1
4 9 4 2 1119 1 5 4 2 1 2 3 26 3 2 1 3 1 1 2 1
3 12 2 0 2132 4 2 3 2 1 2 3 40 3 2 2 2 2 1 2 0
2 24 2 3 4054 4 2 2 3 1 2 3 23 3 2 2 3 2 2 2 0
4 24 3 0 1449 3 3 2 3 1 3 1 38 3 1 2 3 2 1 2 1
4 27 4 3 2384 1 2 4 2 1 2 3 23 3 1 1 3 2 1 2 0
4 24 2 3 2369 1 3 1 2 1 2 3 23 1 1 1 3 2 1 2 1
4 18 2 6 1310 2 4 3 2 1 2 3 33 3 1 1 2 2 1 2 1
2 15 4 5 1449 1 3 4 4 1 1 3 22 1 2 1 2 2 1 2 1
4 24 2 9 2246 1 2 4 3 1 1 1 30 1 2 2 3 1 1 2 1
4 24 1 2 6838 2 3 2 3 1 1 2 37 3 2 2 3 2 2 2 0
1 12 4 2 2289 4 3 2 2 1 4 1 36 3 1 1 2 2 1 2 1
4 18 2 4 1107 1 1 4 3 1 4 3 55 3 2 2 3 2 1 2 1
1 18 2 0 4155 5 3 3 3 1 4 4 33 3 2 1 4 1 2 2 1
4 12 3 0 2667 3 5 3 3 1 4 2 34 3 2 2 2 1 1 2 1
3 24 2 1 5949 5 3 1 2 1 3 2 33 3 3 1 3 1 1 2 1
2 12 4 3 342 5 1 4 4 1 4 2 43 3 2 1 3 2 1 2 1
1 24 2 5 1322 1 5 2 2 1 2 3 25 1 2 1 3 2 1 2 1
4 48 4 3 6229 2 5 4 3 1 4 2 52 2 3 1 3 2 2 2 1
1 6 2 0 652 5 2 4 3 1 3 2 27 3 1 1 3 2 1 2 1
1 12 4 0 5800 1 3 2 2 1 2 4 29 3 2 2 3 2 1 2 0
2 11 3 2 1544 1 3 4 2 1 4 4 32 1 2 1 4 2 1 2 1
1 36 4 3 2210 2 5 4 2 1 4 1 37 3 2 1 3 1 1 2 0
3 24 4 0 4743 1 3 1 3 3 2 4 48 1 3 2 3 2 2 2 1
3 24 2 0 933 1 5 4 3 1 2 3 38 1 2 1 3 2 2 2 1
2 10 1 3 1053 1 3 4 3 1 4 2 40 1 2 1 2 1 1 2 1
2 24 2 9 1966 1 2 4 2 1 3 3 21 3 2 1 3 2 1 2 0
4 12 4 1 1571 1 3 4 1 1 2 3 36 3 2 1 3 2 2 2 1
4 6 4 0 2019 1 1 4 3 1 4 1 31 3 2 1 4 2 2 2 1
3 12 2 3 753 1 5 4 2 1 4 1 29 3 1 1 3 2 1 2 0
2 36 2 0 4526 1 3 4 1 1 4 4 31 1 2 2 4 2 1 2 1
1 12 2 8 1055 1 4 4 3 1 4 2 29 3 1 1 2 1 2 2 0
4 6 2 0 1308 3 3 4 3 1 4 3 45 3 2 1 3 2 1 2 0
4 15 3 10 4233 1 5 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 6 2 0 1107 5 3 1 3 3 2 1 36 3 2 1 3 2 1 2 1
1 24 2 3 3343 1 5 3 3 1 4 4 45 3 2 1 3 2 1 2 1
4 12 2 9 754 1 3 4 2 1 4 3 23 1 2 1 2 2 1 2 0
4 9 4 0 2395 5 5 2 4 1 2 2 54 2 2 2 4 1 1 2 1
4 18 4 3 2651 3 3 2 3 1 2 1 32 3 2 1 1 2 1 2 1
1 18 4 3 959 2 5 4 2 1 2 2 26 3 2 1 4 2 1 2 1
2 15 2 6 802 1 3 4 4 1 2 4 24 3 2 1 3 2 1 2 0
4 24 1 9 3017 1 2 2 2 1 3 4 28 3 2 1 3 1 1 2 0
3 12 2 0 1422 4 2 4 2 1 4 1 33 3 2 1 3 2 1 2 0
3 18 4 2 4159 5 2 3 4 1 1 2 34 1 2 4 3 1 1 2 1
1 12 3 0 1660 1 3 1 3 1 2 3 24 3 2 2 4 1 2 2 0
2 16 1 3 452 5 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
4 12 3 6 712 1 1 4 1 1 4 4 40 3 2 2 3 2 1 2 1
1 24 3 2 3610 1 5 1 3 1 1 2 23 3 1 2 3 1 1 2 1
3 6 0 3 442 1 3 1 1 1 4 2 26 3 1 1 2 2 1 2 1
1 36 2 0 9570 1 3 1 3 1 4 2 31 1 2 2 3 2 2 2 1
2 60 2 9 12603 1 4 2 2 1 4 4 28 3 2 1 3 1 2 2 0
4 36 1 2 10767 5 5 1 3 1 4 3 46 1 2 1 4 2 2 2 1
4 60 2 1 7148 5 5 4 2 1 4 2 37 3 2 1 3 2 1 2 1
4 9 2 0 749 4 2 3 4 1 2 4 37 1 1 1 3 2 1 2 0
3 12 2 6 701 5 3 4 3 1 4 4 35 3 1 3 3 2 1 2 1
1 18 4 2 6078 3 5 1 3 1 4 2 42 3 2 2 4 2 2 2 1
4 54 3 1 14002 5 3 2 3 1 4 4 57 1 2 1 4 2 2 2 1
3 6 4 0 1940 1 5 1 3 1 4 4 75 3 2 1 2 1 2 2 1
4 10 0 3 1322 1 3 4 2 3 3 1 28 1 2 1 2 2 1 2 1
2 24 4 3 1322 5 5 4 3 1 1 3 41 1 3 2 3 2 2 2 1
4 24 0 0 1826 1 4 4 2 3 1 3 27 3 2 1 3 2 1 2 1
2 18 3 2 2246 5 4 2 3 1 4 3 35 1 2 1 4 2 2 2 1
2 15 2 3 1998 1 2 1 4 1 2 2 20 3 1 2 3 2 1 2 1
2 12 3 2 929 5 3 2 2 1 2 3 21 3 2 1 3 2 1 2 1
4 15 4 0 3420 1 3 4 3 1 4 1 46 3 1 1 3 2 2 2 1
1 15 2 0 2007 1 2 2 3 2 4 1 34 3 1 1 3 2 2 2 1
4 24 1 5 1658 1 2 4 1 1 1 3 30 3 2 2 3 2 1 2 1
1 18 4 2 1418 1 5 4 3 1 3 3 40 3 2 1 3 1 1 2 1
3 12 2 3 690 1 3 4 3 1 2 1 33 3 2 1 4 2 2 2 0
1 48 3 1 3572 3 5 4 3 1 4 4 47 1 3 1 3 2 1 2 0
4 18 3 0 3550 1 3 4 2 1 3 3 37 3 2 2 3 2 1 2 0
1 34 4 4 1595 1 3 4 2 1 4 1 31 3 2 1 3 2 2 2 1
4 6 4 8 639 5 5 4 3 1 4 3 43 2 2 1 3 2 1 2 0
4 24 2 0 2829 1 5 4 3 1 4 4 51 3 2 3 3 2 2 2 1
4 12 2 2 1957 1 3 2 2 2 2 3 31 3 1 1 3 2 1 2 1
1 48 2 0 10880 1 3 3 3 1 4 3 27 3 1 1 3 2 2 2 0
4 12 2 2 2965 1 3 4 3 1 2 2 35 3 2 1 3 2 2 2 1
4 24 4 0 1196 1 3 4 4 1 2 4 39 1 2 2 3 2 1 2 1
1 48 4 1 7693 1 4 4 3 1 2 4 39 3 2 1 4 2 1 2 0
1 12 2 0 680 1 3 4 3 1 2 3 43 3 3 1 2 2 1 2 0
3 33 4 2 1052 5 5 4 3 1 4 3 36 3 2 1 4 2 2 2 0
1 7 2 2 2242 4 5 1 2 1 4 3 47 3 2 1 2 1 1 2 1
2 9 4 2 1480 1 5 2 3 1 4 2 28 3 1 2 3 2 1 2 1
1 27 2 3 2453 4 3 4 4 1 2 3 21 2 2 1 3 2 1 2 1
1 48 4 3 3914 5 5 1 3 1 4 1 46 3 3 1 3 2 1 2 0
4 6 2 3 1154 5 1 4 4 1 4 1 67 3 2 2 3 2 2 1 1
1 9 2 0 913 5 4 1 4 1 2 2 29 3 2 1 3 1 1 2 1
1 30 2 3 2308 1 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 24 3 6 1244 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 1
1 18 2 2 1923 1 5 4 3 1 1 3 23 3 1 1 3 2 1 2 0
2 36 4 9 2116 1 1 4 3 1 4 3 60 3 2 1 4 2 1 2 1
2 6 1 2 519 1 3 4 2 1 4 2 40 3 2 1 2 1 1 2 1
4 24 1 2 2294 1 3 4 3 1 4 4 53 3 3 1 3 2 2 2 1
4 12 2 4 1239 2 5 4 3 1 4 2 57 2 2 2 4 2 2 2 1
2 18 2 9 1036 3 4 4 3 1 2 1 31 1 1 2 2 2 2 2 1
3 6 4 3 643 1 3 4 2 1 2 2 37 3 1 1 2 2 1 2 1
1 30 4 6 1818 5 5 4 3 1 2 1 56 3 2 2 4 2 1 2 1
1 33 4 2 6874 5 5 2 3 1 4 4 36 3 2 2 4 2 2 2 1
2 30 0 3 6238 2 2 2 3 1 4 2 32 3 2 1 3 2 2 2 0
4 12 1 0 5485 1 3 3 2 1 4 3 51 3 2 2 2 2 1 2 1
1 12 2 0 718 1 3 3 4 1 2 1 22 3 2 1 2 2 1 2 1
4 16 2 2 2332 1 2 3 2 1 4 4 26 3 1 1 3 2 1 2 1
1 24 2 9 1844 2 2 4 4 1 4 3 33 3 2 2 3 1 1 2 0
4 12 4 0 2435 4 5 1 3 3 4 2 27 3 2 1 3 2 1 2 0
4 21 4 1 3690 1 2 1 3 1 4 2 35 1 3 1 3 1 2 2 1
3 6 4 3 252 4 5 4 4 1 1 2 36 3 2 1 2 1 1 1 0
2 36 2 9 8466 5 2 2 3 1 4 4 46 3 2 2 3 2 2 2 1
4 9 2 0 1560 4 3 2 3 1 1 4 37 3 2 2 2 2 1 2 1
4 30 4 0 5148 1 4 4 3 1 4 3 39 3 2 1 3 2 2 2 0
3 12 4 0 845 4 4 3 4 1 2 1 40 3 3 1 2 1 1 2 1
2 24 2 3 1274 1 3 4 3 1 2 1 43 3 2 2 3 2 2 2 0
4 18 2 9 1823 1 5 4 2 1 3 2 29 3 3 2 4 2 2 2 1
4 12 4 0 2347 2 1 4 3 1 2 2 53 3 2 2 3 2 2 2 1
4 12 4 0 1937 1 5 4 2 1 4 1 63 3 3 3 2 2 2 2 1
3 24 0 3 1546 5 1 3 3 1 3 1 54 3 2 2 3 2 2 2 1
3 6 2 1 1655 1 3 2 2 1 2 4 47 3 1 2 3 2 2 2 1
4 18 4 6 3017 1 5 4 2 3 4 4 44 1 2 2 1 2 2 2 1
1 12 4 6 1230 1 5 4 3 1 2 2 50 3 2 2 2 2 1 2 1
