,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,337.12814
1523,epoch,762,1250,1,337.7967
1525,epoch,763,1250,1,336.3162
1527,epoch,764,1250,1,336.552
1529,epoch,765,1250,1,336.72693
1531,epoch,766,1250,1,335.525
1533,epoch,767,1250,1,335.86246
1535,epoch,768,1250,1,335.79282
1537,epoch,769,1250,1,334.90762
1539,epoch,770,1250,1,335.1112
1541,epoch,771,1250,1,334.8938
1543,epoch,772,1250,1,334.28308
1545,epoch,773,1250,1,334.4327
1547,epoch,774,1250,1,334.16986
1549,epoch,775,1250,1,333.65573
1551,epoch,776,1250,1,333.7031
1553,epoch,777,1250,1,333.4328
1555,epoch,778,1250,1,333.0558
1557,epoch,779,1250,1,333.00662
1559,epoch,780,1250,1,332.7661
1561,epoch,781,1250,1,332.40094
1563,epoch,782,1250,1,332.32187
1565,epoch,783,1250,1,332.12238
1567,epoch,784,1250,1,331.79156
1569,epoch,785,1250,1,331.69772
1571,epoch,786,1250,1,331.47107
1573,epoch,787,1250,1,331.18628
1575,epoch,788,1250,1,331.0347
1577,epoch,789,1250,1,330.8586
1579,epoch,790,1250,1,330.572
1581,epoch,791,1250,1,330.40826
1583,epoch,792,1250,1,330.22516
1585,epoch,793,1250,1,329.95752
1587,epoch,794,1250,1,329.76822
1589,epoch,795,1250,1,329.61423
1591,epoch,796,1250,1,329.3446
1593,epoch,797,1250,1,329.16656
1595,epoch,798,1250,1,328.98264
1597,epoch,799,1250,1,328.75137
1599,epoch,800,1250,1,328.5343
1601,epoch,801,1250,1,328.37885
1603,epoch,802,1250,1,328.1363
1605,epoch,803,1250,1,327.94748
1607,epoch,804,1250,1,327.75842
1609,epoch,805,1250,1,327.57144
1611,epoch,806,1250,1,327.3517
1613,epoch,807,1250,1,327.2348
1615,epoch,808,1250,1,327.02634
1617,epoch,809,1250,1,326.98328
1619,epoch,810,1250,1,326.86523
1621,epoch,811,1250,1,327.07843
1623,epoch,812,1250,1,327.26776
1625,epoch,813,1250,1,328.26685
1627,epoch,814,1250,1,329.6393
1629,epoch,815,1250,1,333.25143
1631,epoch,816,1250,1,338.93256
1633,epoch,817,1250,1,351.1145
1635,epoch,818,1250,1,370.4795
1637,epoch,819,1250,1,404.0818
1639,epoch,820,1250,1,443.8021
1641,epoch,821,1250,1,475.57172
1643,epoch,822,1250,1,454.84662
1645,epoch,823,1250,1,385.19095
1647,epoch,824,1250,1,330.05237
1649,epoch,825,1250,1,347.8772
1651,epoch,826,1250,1,390.6672
1653,epoch,827,1250,1,381.63687
1655,epoch,828,1250,1,337.80194
1657,epoch,829,1250,1,327.38663
1659,epoch,830,1250,1,355.88513
1661,epoch,831,1250,1,363.39404
1663,epoch,832,1250,1,334.95844
1665,epoch,833,1250,1,324.76007
1667,epoch,834,1250,1,343.41315
1669,epoch,835,1250,1,343.53204
1671,epoch,836,1250,1,325.39832
1673,epoch,837,1250,1,326.44073
1675,epoch,838,1250,1,337.98526
1677,epoch,839,1250,1,331.81064
1679,epoch,840,1250,1,321.5648
1681,epoch,841,1250,1,327.60458
1683,epoch,842,1250,1,332.12598
1685,epoch,843,1250,1,323.71408
1687,epoch,844,1250,1,320.79282
1689,epoch,845,1250,1,326.79993
1691,epoch,846,1250,1,325.68344
1693,epoch,847,1250,1,320.05453
1695,epoch,848,1250,1,321.48343
1697,epoch,849,1250,1,324.3409
1699,epoch,850,1250,1,321.38748
1701,epoch,851,1250,1,318.82602
1703,epoch,852,1250,1,321.06528
1705,epoch,853,1250,1,321.37814
1707,epoch,854,1250,1,318.3757
1709,epoch,855,1250,1,318.21863
1711,epoch,856,1250,1,319.89313
1713,epoch,857,1250,1,318.60892
1715,epoch,858,1250,1,316.98157
1717,epoch,859,1250,1,317.76285
1719,epoch,860,1250,1,318.0774
1721,epoch,861,1250,1,316.8506
1723,epoch,862,1250,1,316.1839
1725,epoch,863,1250,1,316.7322
1727,epoch,864,1250,1,316.5191
1729,epoch,865,1250,1,315.4647
1731,epoch,866,1250,1,315.26163
1733,epoch,867,1250,1,315.61404
1735,epoch,868,1250,1,314.99277
1737,epoch,869,1250,1,314.36066
1739,epoch,870,1250,1,314.38336
1741,epoch,871,1250,1,314.3
1743,epoch,872,1250,1,313.8044
1745,epoch,873,1250,1,313.3994
1747,epoch,874,1250,1,313.3046
1749,epoch,875,1250,1,313.1935
1751,epoch,876,1250,1,312.7024
1753,epoch,877,1250,1,312.38687
1755,epoch,878,1250,1,312.31158
1757,epoch,879,1250,1,312.03754
1759,epoch,880,1250,1,311.66528
1761,epoch,881,1250,1,311.43677
1763,epoch,882,1250,1,311.22076
1765,epoch,883,1250,1,311.03027
1767,epoch,884,1250,1,310.68292
1769,epoch,885,1250,1,310.47644
1771,epoch,886,1250,1,310.3252
1773,epoch,887,1250,1,310.19153
1775,epoch,888,1250,1,310.0042
1777,epoch,889,1250,1,310.1576
1779,epoch,890,1250,1,310.3287
1781,epoch,891,1250,1,311.255
1783,epoch,892,1250,1,312.60043
1785,epoch,893,1250,1,316.06918
1787,epoch,894,1250,1,321.9253
1789,epoch,895,1250,1,334.26453
1791,epoch,896,1250,1,355.2926
1793,epoch,897,1250,1,394.44116
1795,epoch,898,1250,1,451.63776
1797,epoch,899,1250,1,523.8787
1799,epoch,900,1250,1,557.72186
1801,epoch,901,1250,1,504.7606
1803,epoch,902,1250,1,374.53882
1805,epoch,903,1250,1,307.57724
1807,epoch,904,1250,1,360.90424
1809,epoch,905,1250,1,424.78937
1811,epoch,906,1250,1,393.05383
1813,epoch,907,1250,1,317.2378
1815,epoch,908,1250,1,326.68542
1817,epoch,909,1250,1,375.34283
1819,epoch,910,1250,1,349.66913
1821,epoch,911,1250,1,307.25833
1823,epoch,912,1250,1,329.0168
1825,epoch,913,1250,1,347.10635
1827,epoch,914,1250,1,316.7808
1829,epoch,915,1250,1,309.2809
1831,epoch,916,1250,1,331.77908
1833,epoch,917,1250,1,322.61
1835,epoch,918,1250,1,304.5618
1837,epoch,919,1250,1,317.54733
1839,epoch,920,1250,1,321.05865
1841,epoch,921,1250,1,304.78186
1843,epoch,922,1250,1,308.53043
1845,epoch,923,1250,1,316.65674
1847,epoch,924,1250,1,305.7632
1849,epoch,925,1250,1,303.82642
1851,epoch,926,1250,1,311.7977
1853,epoch,927,1250,1,306.05392
1855,epoch,928,1250,1,301.50983
1857,epoch,929,1250,1,307.27744
1859,epoch,930,1250,1,305.23117
1861,epoch,931,1250,1,300.49103
1863,epoch,932,1250,1,303.92267
1865,epoch,933,1250,1,304.0167
1867,epoch,934,1250,1,299.9302
1869,epoch,935,1250,1,301.20193
1871,epoch,936,1250,1,302.49026
1873,epoch,937,1250,1,299.61594
1875,epoch,938,1250,1,299.2719
1877,epoch,939,1250,1,300.79315
1879,epoch,940,1250,1,299.2239
1881,epoch,941,1250,1,297.99673
1883,epoch,942,1250,1,299.15558
1885,epoch,943,1250,1,298.56018
1887,epoch,944,1250,1,297.06723
1889,epoch,945,1250,1,297.67746
1891,epoch,946,1250,1,297.77124
1893,epoch,947,1250,1,296.4027
1895,epoch,948,1250,1,296.3507
1897,epoch,949,1250,1,296.77438
1899,epoch,950,1250,1,295.8518
1901,epoch,951,1250,1,295.33585
1903,epoch,952,1250,1,295.67676
1905,epoch,953,1250,1,295.1942
1907,epoch,954,1250,1,294.5491
1909,epoch,955,1250,1,294.61966
1911,epoch,956,1250,1,294.4353
1913,epoch,957,1250,1,293.88516
1915,epoch,958,1250,1,293.6347
1917,epoch,959,1250,1,293.5867
1919,epoch,960,1250,1,293.27185
1921,epoch,961,1250,1,292.8074
1923,epoch,962,1250,1,292.6939
1925,epoch,963,1250,1,292.5587
1927,epoch,964,1250,1,292.09326
1929,epoch,965,1250,1,291.85483
1931,epoch,966,1250,1,291.76147
1933,epoch,967,1250,1,291.42505
1935,epoch,968,1250,1,291.1101
1937,epoch,969,1250,1,290.93753
1939,epoch,970,1250,1,290.7142
1941,epoch,971,1250,1,290.4217
1943,epoch,972,1250,1,290.15262
1945,epoch,973,1250,1,289.95828
1947,epoch,974,1250,1,289.7429
1949,epoch,975,1250,1,289.43182
1951,epoch,976,1250,1,289.19757
1953,epoch,977,1250,1,289.0207
1955,epoch,978,1250,1,288.74356
1957,epoch,979,1250,1,288.48608
1959,epoch,980,1250,1,288.2752
1961,epoch,981,1250,1,288.04105
1963,epoch,982,1250,1,287.80542
1965,epoch,983,1250,1,287.55096
1967,epoch,984,1250,1,287.32684
1969,epoch,985,1250,1,287.11893
1971,epoch,986,1250,1,286.85703
1973,epoch,987,1250,1,286.62195
1975,epoch,988,1250,1,286.41144
1977,epoch,989,1250,1,286.17236
1979,epoch,990,1250,1,285.94406
1981,epoch,991,1250,1,285.70834
1983,epoch,992,1250,1,285.482
1985,epoch,993,1250,1,285.26923
1987,epoch,994,1250,1,285.02563
1989,epoch,995,1250,1,284.80148
1991,epoch,996,1250,1,284.58536
1993,epoch,997,1250,1,284.35492
1995,epoch,998,1250,1,284.13367
1997,epoch,999,1250,1,283.9047
1999,epoch,1000,1250,1,283.6826
2001,epoch,1001,1250,1,283.46762
2003,epoch,1002,1250,1,283.23807
2005,epoch,1003,1250,1,283.01505
2007,epoch,1004,1250,1,282.79926
2009,epoch,1005,1250,1,282.5746
2011,epoch,1006,1250,1,282.3596
2013,epoch,1007,1250,1,282.13504
2015,epoch,1008,1250,1,281.9158
2017,epoch,1009,1250,1,281.7035
2019,epoch,1010,1250,1,281.47925
2021,epoch,1011,1250,1,281.2653
2023,epoch,1012,1250,1,281.04602
2025,epoch,1013,1250,1,280.82986
2027,epoch,1014,1250,1,280.61752
2029,epoch,1015,1250,1,280.39813
2031,epoch,1016,1250,1,280.1839
2033,epoch,1017,1250,1,279.97003
2035,epoch,1018,1250,1,279.754
2037,epoch,1019,1250,1,279.5436
2039,epoch,1020,1250,1,279.3269
2041,epoch,1021,1250,1,279.11414
2043,epoch,1022,1250,1,278.90256
2045,epoch,1023,1250,1,278.68857
2047,epoch,1024,1250,1,278.47882
2049,epoch,1025,1250,1,278.26572
2051,epoch,1026,1250,1,278.05432
2053,epoch,1027,1250,1,277.84576
2055,epoch,1028,1250,1,277.63248
2057,epoch,1029,1250,1,277.42526
2059,epoch,1030,1250,1,277.21255
2061,epoch,1031,1250,1,277.00476
2063,epoch,1032,1250,1,276.79514
2065,epoch,1033,1250,1,276.58682
2067,epoch,1034,1250,1,276.37845
2069,epoch,1035,1250,1,276.17258
2071,epoch,1036,1250,1,275.9632
2073,epoch,1037,1250,1,275.7612
2075,epoch,1038,1250,1,275.5504
2077,epoch,1039,1250,1,275.35553
2079,epoch,1040,1250,1,275.14667
2081,epoch,1041,1250,1,274.96628
2083,epoch,1042,1250,1,274.7704
2085,epoch,1043,1250,1,274.63776
2087,epoch,1044,1250,1,274.50497
2089,epoch,1045,1250,1,274.54504
2091,epoch,1046,1250,1,274.69275
2093,epoch,1047,1250,1,275.41785
2095,epoch,1048,1250,1,276.85056
2097,epoch,1049,1250,1,280.49863
2099,epoch,1050,1250,1,287.81638
2101,epoch,1051,1250,1,304.2574
2103,epoch,1052,1250,1,337.27347
2105,epoch,1053,1250,1,402.907
2107,epoch,1054,1250,1,513.078
2109,epoch,1055,1250,1,644.0866
2111,epoch,1056,1250,1,679.29865
2113,epoch,1057,1250,1,503.74973
2115,epoch,1058,1250,1,295.90063
2117,epoch,1059,1250,1,338.62158
2119,epoch,1060,1250,1,477.7818
2121,epoch,1061,1250,1,413.43088
2123,epoch,1062,1250,1,286.94937
2125,epoch,1063,1250,1,351.59113
2127,epoch,1064,1250,1,384.03366
2129,epoch,1065,1250,1,286.14755
2131,epoch,1066,1250,1,313.2595
2133,epoch,1067,1250,1,353.8409
2135,epoch,1068,1250,1,283.11948
2137,epoch,1069,1250,1,301.84396
2139,epoch,1070,1250,1,325.0164
2141,epoch,1071,1250,1,277.3776
2143,epoch,1072,1250,1,302.32358
2145,epoch,1073,1250,1,303.25073
2147,epoch,1074,1250,1,272.23157
2149,epoch,1075,1250,1,299.12787
2151,epoch,1076,1250,1,287.4715
2153,epoch,1077,1250,1,275.57553
2155,epoch,1078,1250,1,293.5067
2157,epoch,1079,1250,1,274.8388
2159,epoch,1080,1250,1,278.16013
2161,epoch,1081,1250,1,286.17465
2163,epoch,1082,1250,1,271.04
2165,epoch,1083,1250,1,279.59003
2167,epoch,1084,1250,1,276.97583
2169,epoch,1085,1250,1,270.42505
2171,epoch,1086,1250,1,278.79218
2173,epoch,1087,1250,1,271.68082
2175,epoch,1088,1250,1,271.60132
2177,epoch,1089,1250,1,274.8475
2179,epoch,1090,1250,1,268.58023
2181,epoch,1091,1250,1,272.38034
2183,epoch,1092,1250,1,271.34048
2185,epoch,1093,1250,1,267.82098
2187,epoch,1094,1250,1,271.32578
2189,epoch,1095,1250,1,268.2561
2191,epoch,1096,1250,1,267.95438
2193,epoch,1097,1250,1,269.8372
2195,epoch,1098,1250,1,266.6578
2197,epoch,1099,1250,1,267.72668
2199,epoch,1100,1250,1,267.68777
2201,epoch,1101,1250,1,265.83194
2203,epoch,1102,1250,1,267.2414
2205,epoch,1103,1250,1,266.16977
2207,epoch,1104,1250,1,265.4176
2209,epoch,1105,1250,1,266.1834
2211,epoch,1106,1250,1,264.9458
2213,epoch,1107,1250,1,264.9836
2215,epoch,1108,1250,1,265.1947
2217,epoch,1109,1250,1,264.15942
2219,epoch,1110,1250,1,264.40118
2221,epoch,1111,1250,1,264.1834
2223,epoch,1112,1250,1,263.4461
2225,epoch,1113,1250,1,263.75644
2227,epoch,1114,1250,1,263.34952
2229,epoch,1115,1250,1,262.86887
2231,epoch,1116,1250,1,263.07806
2233,epoch,1117,1250,1,262.54623
2235,epoch,1118,1250,1,262.2699
2237,epoch,1119,1250,1,262.3508
2239,epoch,1120,1250,1,261.85995
2241,epoch,1121,1250,1,261.7152
2243,epoch,1122,1250,1,261.65808
2245,epoch,1123,1250,1,261.2495
2247,epoch,1124,1250,1,261.08783
2249,epoch,1125,1250,1,260.98706
2251,epoch,1126,1250,1,260.61902
2253,epoch,1127,1250,1,260.49106
2255,epoch,1128,1250,1,260.35474
2257,epoch,1129,1250,1,260.03442
2259,epoch,1130,1250,1,259.90152
2261,epoch,1131,1250,1,259.734
2263,epoch,1132,1250,1,259.45053
2265,epoch,1133,1250,1,259.31943
2267,epoch,1134,1250,1,259.13452
2269,epoch,1135,1250,1,258.92813
2271,epoch,1136,1250,1,258.76556
2273,epoch,1137,1250,1,258.68872
2275,epoch,1138,1250,1,258.48627
2277,epoch,1139,1250,1,258.5505
2279,epoch,1140,1250,1,258.57413
2281,epoch,1141,1250,1,258.9891
2283,epoch,1142,1250,1,259.63977
2285,epoch,1143,1250,1,261.4598
2287,epoch,1144,1250,1,264.33093
2289,epoch,1145,1250,1,270.7696
2291,epoch,1146,1250,1,281.52573
2293,epoch,1147,1250,1,302.27972
2295,epoch,1148,1250,1,333.29932
2297,epoch,1149,1250,1,377.38715
2299,epoch,1150,1250,1,406.95544
2301,epoch,1151,1250,1,393.36603
2303,epoch,1152,1250,1,317.9887
2305,epoch,1153,1250,1,261.305
2307,epoch,1154,1250,1,282.24997
2309,epoch,1155,1250,1,324.9442
2311,epoch,1156,1250,1,313.9077
2313,epoch,1157,1250,1,266.8893
2315,epoch,1158,1250,1,261.66275
2317,epoch,1159,1250,1,292.97156
2319,epoch,1160,1250,1,292.24362
2321,epoch,1161,1250,1,262.2079
2323,epoch,1162,1250,1,260.05713
2325,epoch,1163,1250,1,279.38928
2327,epoch,1164,1250,1,272.19934
2329,epoch,1165,1250,1,255.27309
2331,epoch,1166,1250,1,264.20847
2333,epoch,1167,1250,1,271.4843
2335,epoch,1168,1250,1,258.1134
2337,epoch,1169,1250,1,255.2368
2339,epoch,1170,1250,1,265.15652
2341,epoch,1171,1250,1,261.83713
2343,epoch,1172,1250,1,253.43916
2345,epoch,1173,1250,1,257.3071
2347,epoch,1174,1250,1,260.69003
2349,epoch,1175,1250,1,254.85541
2351,epoch,1176,1250,1,253.39629
2353,epoch,1177,1250,1,257.60275
2355,epoch,1178,1250,1,255.64778
2357,epoch,1179,1250,1,251.89946
2359,epoch,1180,1250,1,254.30176
2361,epoch,1181,1250,1,255.3168
2363,epoch,1182,1250,1,251.91101
2365,epoch,1183,1250,1,251.82706
2367,epoch,1184,1250,1,253.84645
2369,epoch,1185,1250,1,252.16374
2371,epoch,1186,1250,1,250.6112
2373,epoch,1187,1250,1,251.92328
2375,epoch,1188,1250,1,251.9259
2377,epoch,1189,1250,1,250.33293
2379,epoch,1190,1250,1,250.37965
2381,epoch,1191,1250,1,251.03069
2383,epoch,1192,1250,1,250.2005
2385,epoch,1193,1250,1,249.38904
2387,epoch,1194,1250,1,249.8782
2389,epoch,1195,1250,1,249.91089
2391,epoch,1196,1250,1,248.94766
2393,epoch,1197,1250,1,248.82979
2395,epoch,1198,1250,1,249.19905
2397,epoch,1199,1250,1,248.68494
2399,epoch,1200,1250,1,248.17711
2401,epoch,1201,1250,1,248.332
2403,epoch,1202,1250,1,248.24106
2405,epoch,1203,1250,1,247.79344
2407,epoch,1204,1250,1,247.53357
2409,epoch,1205,1250,1,247.60124
2411,epoch,1206,1250,1,247.43126
2413,epoch,1207,1250,1,247.05838
2415,epoch,1208,1250,1,246.93484
2417,epoch,1209,1250,1,247.06729
2419,epoch,1210,1250,1,246.8206
2421,epoch,1211,1250,1,246.8662
2423,epoch,1212,1250,1,247.09143
2425,epoch,1213,1250,1,247.93484
2427,epoch,1214,1250,1,249.02536
2429,epoch,1215,1250,1,252.13371
2431,epoch,1216,1250,1,257.49017
2433,epoch,1217,1250,1,269.61942
2435,epoch,1218,1250,1,290.85553
2437,epoch,1219,1250,1,333.27747
2439,epoch,1220,1250,1,400.02795
2441,epoch,1221,1250,1,492.36163
2443,epoch,1222,1250,1,547.43604
2445,epoch,1223,1250,1,492.096
2447,epoch,1224,1250,1,325.40958
2449,epoch,1225,1250,1,247.01381
2451,epoch,1226,1250,1,328.99698
2453,epoch,1227,1250,1,397.6135
2455,epoch,1228,1250,1,328.64673
2457,epoch,1229,1250,1,249.46635
2459,epoch,1230,1250,1,303.44537
2461,epoch,1231,1250,1,336.7073
2463,epoch,1232,1250,1,265.3903
2465,epoch,1233,1250,1,257.6893
2467,epoch,1234,1250,1,303.1633
2469,epoch,1235,1250,1,270.64023
2471,epoch,1236,1250,1,248.30139
2473,epoch,1237,1250,1,281.2964
2475,epoch,1238,1250,1,268.3765
2477,epoch,1239,1250,1,246.33092
2479,epoch,1240,1250,1,268.16074
2481,epoch,1241,1250,1,261.91202
2483,epoch,1242,1250,1,244.93866
2485,epoch,1243,1250,1,260.59085
2487,epoch,1244,1250,1,255.9644
2489,epoch,1245,1250,1,243.90373
2491,epoch,1246,1250,1,256.24213
2493,epoch,1247,1250,1,251.70398
2495,epoch,1248,1250,1,243.10574
2497,epoch,1249,1250,1,252.53232
2499,epoch,1250,1250,1,248.1038
