,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,294.4624
1521,epoch,761,1250,1,282.83737
1523,epoch,762,1250,1,305.8122
1525,epoch,763,1250,1,304.9537
1527,epoch,764,1250,1,281.42178
1529,epoch,765,1250,1,281.43655
1531,epoch,766,1250,1,296.46725
1533,epoch,767,1250,1,286.55173
1535,epoch,768,1250,1,283.38086
1537,epoch,769,1250,1,287.77078
1539,epoch,770,1250,1,280.29163
1541,epoch,771,1250,1,285.48212
1543,epoch,772,1250,1,283.78485
1545,epoch,773,1250,1,277.53036
1547,epoch,774,1250,1,277.66766
1549,epoch,775,1250,1,286.94238
1551,epoch,776,1250,1,283.24905
1553,epoch,777,1250,1,277.8526
1555,epoch,778,1250,1,282.346
1557,epoch,779,1250,1,277.656
1559,epoch,780,1250,1,277.32913
1561,epoch,781,1250,1,285.7842
1563,epoch,782,1250,1,275.49518
1565,epoch,783,1250,1,274.74152
1567,epoch,784,1250,1,276.87717
1569,epoch,785,1250,1,277.18707
1571,epoch,786,1250,1,274.15485
1573,epoch,787,1250,1,274.17395
1575,epoch,788,1250,1,274.2488
1577,epoch,789,1250,1,274.2945
1579,epoch,790,1250,1,273.59048
1581,epoch,791,1250,1,272.78357
1583,epoch,792,1250,1,272.54654
1585,epoch,793,1250,1,272.7089
1587,epoch,794,1250,1,272.3764
1589,epoch,795,1250,1,271.64597
1591,epoch,796,1250,1,271.06738
1593,epoch,797,1250,1,270.74374
1595,epoch,798,1250,1,270.52618
1597,epoch,799,1250,1,270.4318
1599,epoch,800,1250,1,271.0055
1601,epoch,801,1250,1,269.75363
1603,epoch,802,1250,1,269.95526
1605,epoch,803,1250,1,271.87326
1607,epoch,804,1250,1,269.6658
1609,epoch,805,1250,1,268.69507
1611,epoch,806,1250,1,268.33463
1613,epoch,807,1250,1,268.25757
1615,epoch,808,1250,1,268.85037
1617,epoch,809,1250,1,267.76926
1619,epoch,810,1250,1,267.49237
1621,epoch,811,1250,1,267.40338
1623,epoch,812,1250,1,267.71603
1625,epoch,813,1250,1,267.31873
1627,epoch,814,1250,1,266.63748
1629,epoch,815,1250,1,266.22012
1631,epoch,816,1250,1,265.95844
1633,epoch,817,1250,1,265.7881
1635,epoch,818,1250,1,265.66318
1637,epoch,819,1250,1,265.73798
1639,epoch,820,1250,1,265.17993
1641,epoch,821,1250,1,264.96307
1643,epoch,822,1250,1,264.83356
1645,epoch,823,1250,1,264.6906
1647,epoch,824,1250,1,264.5643
1649,epoch,825,1250,1,264.42914
1651,epoch,826,1250,1,264.23346
1653,epoch,827,1250,1,263.96228
1655,epoch,828,1250,1,263.6991
1657,epoch,829,1250,1,263.43405
1659,epoch,830,1250,1,263.20004
1661,epoch,831,1250,1,262.99506
1663,epoch,832,1250,1,262.81894
1665,epoch,833,1250,1,262.63818
1667,epoch,834,1250,1,262.45312
1669,epoch,835,1250,1,262.28244
1671,epoch,836,1250,1,262.10516
1673,epoch,837,1250,1,261.9282
1675,epoch,838,1250,1,261.71866
1677,epoch,839,1250,1,261.51727
1679,epoch,840,1250,1,261.32907
1681,epoch,841,1250,1,261.1469
1683,epoch,842,1250,1,260.98172
1685,epoch,843,1250,1,260.81833
1687,epoch,844,1250,1,260.65677
1689,epoch,845,1250,1,260.49197
1691,epoch,846,1250,1,260.3142
1693,epoch,847,1250,1,260.1393
1695,epoch,848,1250,1,259.94833
1697,epoch,849,1250,1,259.76132
1699,epoch,850,1250,1,259.60132
1701,epoch,851,1250,1,259.46487
1703,epoch,852,1250,1,259.31924
1705,epoch,853,1250,1,259.14526
1707,epoch,854,1250,1,258.95004
1709,epoch,855,1250,1,258.7534
1711,epoch,856,1250,1,258.53995
1713,epoch,857,1250,1,258.2864
1715,epoch,858,1250,1,258.04355
1717,epoch,859,1250,1,257.88007
1719,epoch,860,1250,1,257.7188
1721,epoch,861,1250,1,257.61636
1723,epoch,862,1250,1,257.46588
1725,epoch,863,1250,1,257.30576
1727,epoch,864,1250,1,257.14728
1729,epoch,865,1250,1,256.96652
1731,epoch,866,1250,1,256.76337
1733,epoch,867,1250,1,256.64645
1735,epoch,868,1250,1,256.4945
1737,epoch,869,1250,1,256.39584
1739,epoch,870,1250,1,256.28806
1741,epoch,871,1250,1,256.09094
1743,epoch,872,1250,1,255.94717
1745,epoch,873,1250,1,255.77704
1747,epoch,874,1250,1,255.63396
1749,epoch,875,1250,1,255.47629
1751,epoch,876,1250,1,255.30353
1753,epoch,877,1250,1,255.14171
1755,epoch,878,1250,1,254.9941
1757,epoch,879,1250,1,254.86273
1759,epoch,880,1250,1,254.71233
1761,epoch,881,1250,1,254.59056
1763,epoch,882,1250,1,254.43034
1765,epoch,883,1250,1,254.2969
1767,epoch,884,1250,1,254.14381
1769,epoch,885,1250,1,253.99419
1771,epoch,886,1250,1,253.877
1773,epoch,887,1250,1,253.75111
1775,epoch,888,1250,1,253.6144
1777,epoch,889,1250,1,253.50348
1779,epoch,890,1250,1,253.40031
1781,epoch,891,1250,1,253.29715
1783,epoch,892,1250,1,253.14839
1785,epoch,893,1250,1,253.01566
1787,epoch,894,1250,1,252.9069
1789,epoch,895,1250,1,252.7513
1791,epoch,896,1250,1,252.61299
1793,epoch,897,1250,1,252.4626
1795,epoch,898,1250,1,252.32253
1797,epoch,899,1250,1,252.18216
1799,epoch,900,1250,1,252.02753
1801,epoch,901,1250,1,251.90814
1803,epoch,902,1250,1,251.72781
1805,epoch,903,1250,1,251.62189
1807,epoch,904,1250,1,251.46664
1809,epoch,905,1250,1,251.38708
1811,epoch,906,1250,1,251.25362
1813,epoch,907,1250,1,251.16174
1815,epoch,908,1250,1,251.05475
1817,epoch,909,1250,1,250.93561
1819,epoch,910,1250,1,250.79865
1821,epoch,911,1250,1,250.53949
1823,epoch,912,1250,1,253.03252
1825,epoch,913,1250,1,251.67714
1827,epoch,914,1250,1,251.12549
1829,epoch,915,1250,1,251.00829
1831,epoch,916,1250,1,251.10887
1833,epoch,917,1250,1,250.90698
1835,epoch,918,1250,1,250.71083
1837,epoch,919,1250,1,250.78893
1839,epoch,920,1250,1,250.70299
1841,epoch,921,1250,1,250.72894
1843,epoch,922,1250,1,250.68463
1845,epoch,923,1250,1,250.849
1847,epoch,924,1250,1,251.45244
1849,epoch,925,1250,1,251.84644
1851,epoch,926,1250,1,253.49463
1853,epoch,927,1250,1,255.91626
1855,epoch,928,1250,1,260.92227
1857,epoch,929,1250,1,269.34888
1859,epoch,930,1250,1,286.019
1861,epoch,931,1250,1,314.38605
1863,epoch,932,1250,1,369.21466
1865,epoch,933,1250,1,462.4282
1867,epoch,934,1250,1,633.6395
1869,epoch,935,1250,1,896.8022
1871,epoch,936,1250,1,1305.0397
1873,epoch,937,1250,1,1701.9545
1875,epoch,938,1250,1,1958.8982
1877,epoch,939,1250,1,1570.3157
1879,epoch,940,1250,1,812.7308
1881,epoch,941,1250,1,265.51712
1883,epoch,942,1250,1,461.5701
1885,epoch,943,1250,1,886.2183
1887,epoch,944,1250,1,722.49963
1889,epoch,945,1250,1,305.07608
1891,epoch,946,1250,1,344.8014
1893,epoch,947,1250,1,599.19525
1895,epoch,948,1250,1,470.36368
1897,epoch,949,1250,1,250.19064
1899,epoch,950,1250,1,390.9645
1901,epoch,951,1250,1,466.86697
1903,epoch,952,1250,1,282.37567
1905,epoch,953,1250,1,293.052
1907,epoch,954,1250,1,403.29993
1909,epoch,955,1250,1,300.1589
1911,epoch,956,1250,1,257.61636
1913,epoch,957,1250,1,345.2734
1915,epoch,958,1250,1,299.24075
1917,epoch,959,1250,1,247.1803
1919,epoch,960,1250,1,306.10507
1921,epoch,961,1250,1,289.7406
1923,epoch,962,1250,1,243.78596
1925,epoch,963,1250,1,280.6656
1927,epoch,964,1250,1,278.84982
1929,epoch,965,1250,1,242.55699
1931,epoch,966,1250,1,265.5968
1933,epoch,967,1250,1,268.06097
1935,epoch,968,1250,1,241.30225
1937,epoch,969,1250,1,255.95374
1939,epoch,970,1250,1,260.48358
1941,epoch,971,1250,1,240.03554
1943,epoch,972,1250,1,249.95937
1945,epoch,973,1250,1,253.92947
1947,epoch,974,1250,1,238.28662
1949,epoch,975,1250,1,245.5465
1951,epoch,976,1250,1,249.35544
1953,epoch,977,1250,1,238.63382
1955,epoch,978,1250,1,242.77638
1957,epoch,979,1250,1,246.59209
1959,epoch,980,1250,1,238.57117
1961,epoch,981,1250,1,241.04366
1963,epoch,982,1250,1,244.38165
1965,epoch,983,1250,1,238.25099
1967,epoch,984,1250,1,240.34775
1969,epoch,985,1250,1,242.06584
1971,epoch,986,1250,1,239.27913
1973,epoch,987,1250,1,240.79852
1975,epoch,988,1250,1,243.68765
1977,epoch,989,1250,1,237.03117
1979,epoch,990,1250,1,237.2239
1981,epoch,991,1250,1,241.3062
1983,epoch,992,1250,1,240.7997
1985,epoch,993,1250,1,237.37946
1987,epoch,994,1250,1,241.66179
1989,epoch,995,1250,1,238.88976
1991,epoch,996,1250,1,236.20415
1993,epoch,997,1250,1,239.10994
1995,epoch,998,1250,1,239.95738
1997,epoch,999,1250,1,236.81187
1999,epoch,1000,1250,1,237.37897
2001,epoch,1001,1250,1,238.52411
2003,epoch,1002,1250,1,236.49066
2005,epoch,1003,1250,1,236.75081
2007,epoch,1004,1250,1,235.45021
2009,epoch,1005,1250,1,235.0921
2011,epoch,1006,1250,1,238.44919
2013,epoch,1007,1250,1,236.00035
2015,epoch,1008,1250,1,234.2051
2017,epoch,1009,1250,1,235.2364
2019,epoch,1010,1250,1,234.18103
2021,epoch,1011,1250,1,235.11063
2023,epoch,1012,1250,1,235.00517
2025,epoch,1013,1250,1,234.85255
2027,epoch,1014,1250,1,234.08812
2029,epoch,1015,1250,1,233.79355
2031,epoch,1016,1250,1,234.09824
2033,epoch,1017,1250,1,233.36748
2035,epoch,1018,1250,1,233.11026
2037,epoch,1019,1250,1,233.14232
2039,epoch,1020,1250,1,233.11972
2041,epoch,1021,1250,1,232.76015
2043,epoch,1022,1250,1,233.16428
2045,epoch,1023,1250,1,232.30634
2047,epoch,1024,1250,1,232.45107
2049,epoch,1025,1250,1,232.85017
2051,epoch,1026,1250,1,232.29517
2053,epoch,1027,1250,1,232.03944
2055,epoch,1028,1250,1,232.05293
2057,epoch,1029,1250,1,232.07079
2059,epoch,1030,1250,1,231.5909
2061,epoch,1031,1250,1,231.90453
2063,epoch,1032,1250,1,231.7799
2065,epoch,1033,1250,1,231.51047
2067,epoch,1034,1250,1,231.26732
2069,epoch,1035,1250,1,231.54063
2071,epoch,1036,1250,1,231.07759
2073,epoch,1037,1250,1,231.1614
2075,epoch,1038,1250,1,231.10419
2077,epoch,1039,1250,1,230.92192
2079,epoch,1040,1250,1,230.72577
2081,epoch,1041,1250,1,230.8322
2083,epoch,1042,1250,1,230.60718
2085,epoch,1043,1250,1,230.61343
2087,epoch,1044,1250,1,230.54993
2089,epoch,1045,1250,1,230.40448
2091,epoch,1046,1250,1,230.35095
2093,epoch,1047,1250,1,230.34262
2095,epoch,1048,1250,1,230.2126
2097,epoch,1049,1250,1,230.19398
2099,epoch,1050,1250,1,230.11028
2101,epoch,1051,1250,1,229.96954
2103,epoch,1052,1250,1,229.92886
2105,epoch,1053,1250,1,229.82066
2107,epoch,1054,1250,1,229.69756
2109,epoch,1055,1250,1,229.6109
2111,epoch,1056,1250,1,229.49918
2113,epoch,1057,1250,1,229.4318
2115,epoch,1058,1250,1,229.40137
2117,epoch,1059,1250,1,229.32794
2119,epoch,1060,1250,1,229.2827
2121,epoch,1061,1250,1,229.22156
2123,epoch,1062,1250,1,229.14418
2125,epoch,1063,1250,1,229.059
2127,epoch,1064,1250,1,228.97723
2129,epoch,1065,1250,1,228.8972
2131,epoch,1066,1250,1,228.82545
2133,epoch,1067,1250,1,228.74393
2135,epoch,1068,1250,1,228.6825
2137,epoch,1069,1250,1,228.61664
2139,epoch,1070,1250,1,228.51758
2141,epoch,1071,1250,1,228.4326
2143,epoch,1072,1250,1,228.34909
2145,epoch,1073,1250,1,228.27684
2147,epoch,1074,1250,1,228.21603
2149,epoch,1075,1250,1,228.14638
2151,epoch,1076,1250,1,228.09305
2153,epoch,1077,1250,1,228.03238
2155,epoch,1078,1250,1,227.96338
2157,epoch,1079,1250,1,227.90167
2159,epoch,1080,1250,1,227.84224
2161,epoch,1081,1250,1,227.78531
2163,epoch,1082,1250,1,227.69498
2165,epoch,1083,1250,1,227.62018
2167,epoch,1084,1250,1,227.55359
2169,epoch,1085,1250,1,227.50955
2171,epoch,1086,1250,1,227.45973
2173,epoch,1087,1250,1,227.38057
2175,epoch,1088,1250,1,227.29517
2177,epoch,1089,1250,1,227.21358
2179,epoch,1090,1250,1,227.10336
2181,epoch,1091,1250,1,227.01273
2183,epoch,1092,1250,1,226.93288
2185,epoch,1093,1250,1,226.83817
2187,epoch,1094,1250,1,226.75122
2189,epoch,1095,1250,1,226.68993
2191,epoch,1096,1250,1,226.66801
2193,epoch,1097,1250,1,226.64133
2195,epoch,1098,1250,1,226.62215
2197,epoch,1099,1250,1,226.53314
2199,epoch,1100,1250,1,226.43558
2201,epoch,1101,1250,1,226.3326
2203,epoch,1102,1250,1,226.26587
2205,epoch,1103,1250,1,226.19882
2207,epoch,1104,1250,1,226.13841
2209,epoch,1105,1250,1,226.08069
2211,epoch,1106,1250,1,226.00024
2213,epoch,1107,1250,1,225.91225
2215,epoch,1108,1250,1,225.83098
2217,epoch,1109,1250,1,225.75644
2219,epoch,1110,1250,1,225.69829
2221,epoch,1111,1250,1,225.64618
2223,epoch,1112,1250,1,225.58011
2225,epoch,1113,1250,1,225.4972
2227,epoch,1114,1250,1,225.42194
2229,epoch,1115,1250,1,225.35805
2231,epoch,1116,1250,1,225.27034
2233,epoch,1117,1250,1,225.21089
2235,epoch,1118,1250,1,225.16182
2237,epoch,1119,1250,1,225.12534
2239,epoch,1120,1250,1,225.07138
2241,epoch,1121,1250,1,225.02113
2243,epoch,1122,1250,1,224.93126
2245,epoch,1123,1250,1,224.86314
2247,epoch,1124,1250,1,224.80365
2249,epoch,1125,1250,1,224.76512
2251,epoch,1126,1250,1,224.67278
2253,epoch,1127,1250,1,224.60255
2255,epoch,1128,1250,1,224.46329
2257,epoch,1129,1250,1,224.3931
2259,epoch,1130,1250,1,224.315
2261,epoch,1131,1250,1,224.2559
2263,epoch,1132,1250,1,224.21735
2265,epoch,1133,1250,1,224.17368
2267,epoch,1134,1250,1,224.13474
2269,epoch,1135,1250,1,224.0683
2271,epoch,1136,1250,1,224.00652
2273,epoch,1137,1250,1,223.92438
2275,epoch,1138,1250,1,223.85991
2277,epoch,1139,1250,1,223.79216
2279,epoch,1140,1250,1,223.73398
2281,epoch,1141,1250,1,223.67224
2283,epoch,1142,1250,1,223.60527
2285,epoch,1143,1250,1,223.53334
2287,epoch,1144,1250,1,223.43987
2289,epoch,1145,1250,1,223.32938
2291,epoch,1146,1250,1,223.22232
2293,epoch,1147,1250,1,223.09616
2295,epoch,1148,1250,1,222.89558
2297,epoch,1149,1250,1,223.63686
2299,epoch,1150,1250,1,223.03577
2301,epoch,1151,1250,1,223.0731
2303,epoch,1152,1250,1,223.08261
2305,epoch,1153,1250,1,223.0283
2307,epoch,1154,1250,1,222.98882
2309,epoch,1155,1250,1,223.01111
2311,epoch,1156,1250,1,222.90628
2313,epoch,1157,1250,1,222.81274
2315,epoch,1158,1250,1,222.77084
2317,epoch,1159,1250,1,222.76651
2319,epoch,1160,1250,1,222.68562
2321,epoch,1161,1250,1,222.61205
2323,epoch,1162,1250,1,222.55928
2325,epoch,1163,1250,1,222.48714
2327,epoch,1164,1250,1,222.38892
2329,epoch,1165,1250,1,222.31038
2331,epoch,1166,1250,1,222.25206
2333,epoch,1167,1250,1,222.20409
2335,epoch,1168,1250,1,222.13257
2337,epoch,1169,1250,1,222.05801
2339,epoch,1170,1250,1,221.98204
2341,epoch,1171,1250,1,221.91907
2343,epoch,1172,1250,1,221.87906
2345,epoch,1173,1250,1,221.8422
2347,epoch,1174,1250,1,221.78574
2349,epoch,1175,1250,1,221.73965
2351,epoch,1176,1250,1,221.70932
2353,epoch,1177,1250,1,221.6644
2355,epoch,1178,1250,1,221.57106
2357,epoch,1179,1250,1,221.49898
2359,epoch,1180,1250,1,221.41962
2361,epoch,1181,1250,1,221.34123
2363,epoch,1182,1250,1,221.25957
2365,epoch,1183,1250,1,221.19695
2367,epoch,1184,1250,1,221.14243
2369,epoch,1185,1250,1,221.10191
2371,epoch,1186,1250,1,221.07867
2373,epoch,1187,1250,1,221.0131
2375,epoch,1188,1250,1,220.95253
2377,epoch,1189,1250,1,220.8724
2379,epoch,1190,1250,1,220.81276
2381,epoch,1191,1250,1,220.74542
2383,epoch,1192,1250,1,220.6869
2385,epoch,1193,1250,1,220.643
2387,epoch,1194,1250,1,220.57756
2389,epoch,1195,1250,1,220.5579
2391,epoch,1196,1250,1,220.49863
2393,epoch,1197,1250,1,220.43239
2395,epoch,1198,1250,1,220.38058
2397,epoch,1199,1250,1,220.32846
2399,epoch,1200,1250,1,220.2793
2401,epoch,1201,1250,1,220.23222
2403,epoch,1202,1250,1,220.16171
2405,epoch,1203,1250,1,220.1002
2407,epoch,1204,1250,1,220.04544
2409,epoch,1205,1250,1,220.0102
2411,epoch,1206,1250,1,219.99606
2413,epoch,1207,1250,1,219.91768
2415,epoch,1208,1250,1,219.85805
2417,epoch,1209,1250,1,219.80219
2419,epoch,1210,1250,1,219.74858
2421,epoch,1211,1250,1,219.7049
2423,epoch,1212,1250,1,219.65681
2425,epoch,1213,1250,1,219.60033
2427,epoch,1214,1250,1,219.55026
2429,epoch,1215,1250,1,219.50023
2431,epoch,1216,1250,1,219.43176
2433,epoch,1217,1250,1,219.37431
2435,epoch,1218,1250,1,219.32582
2437,epoch,1219,1250,1,219.27083
2439,epoch,1220,1250,1,219.2191
2441,epoch,1221,1250,1,219.1737
2443,epoch,1222,1250,1,219.12753
2445,epoch,1223,1250,1,219.084
2447,epoch,1224,1250,1,219.04315
2449,epoch,1225,1250,1,218.98517
2451,epoch,1226,1250,1,218.94246
2453,epoch,1227,1250,1,218.92293
2455,epoch,1228,1250,1,218.92784
2457,epoch,1229,1250,1,218.97295
2459,epoch,1230,1250,1,219.11421
2461,epoch,1231,1250,1,219.34875
2463,epoch,1232,1250,1,219.75922
2465,epoch,1233,1250,1,220.53311
2467,epoch,1234,1250,1,222.0803
2469,epoch,1235,1250,1,224.73537
2471,epoch,1236,1250,1,229.78865
2473,epoch,1237,1250,1,238.99567
2475,epoch,1238,1250,1,256.21838
2477,epoch,1239,1250,1,287.71243
2479,epoch,1240,1250,1,346.1141
2481,epoch,1241,1250,1,451.84244
2483,epoch,1242,1250,1,639.5556
2485,epoch,1243,1250,1,950.2764
2487,epoch,1244,1250,1,1408.2751
2489,epoch,1245,1250,1,1917.3381
2491,epoch,1246,1250,1,2158.2314
2493,epoch,1247,1250,1,1697.6161
2495,epoch,1248,1250,1,722.38904
2497,epoch,1249,1250,1,254.9747
2499,epoch,1250,1250,1,704.25415
