laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 9 4544 4 1 2 4 3 3 2 54 3 2 1 4 2 2 2 0
2 15 2 6 388 1 2 4 2 1 4 2 23 3 3 1 3 2 2 2 1
3 40 2 9 6048 2 3 4 2 1 2 2 27 2 3 1 4 2 2 2 0
2 48 2 9 3593 1 4 4 4 1 3 4 30 3 2 2 3 1 1 2 1
3 18 4 9 2442 2 5 4 1 1 2 3 41 3 1 2 3 2 1 2 0
2 15 4 0 1200 5 1 3 3 1 4 4 68 3 2 3 1 2 2 2 1
3 12 2 6 753 5 2 2 4 1 2 1 25 3 1 1 3 2 1 1 0
3 18 2 0 742 5 1 4 4 1 1 1 27 3 1 1 2 2 1 2 0
1 18 2 1 13067 1 1 3 2 1 1 4 37 3 1 1 3 2 2 1 0
2 12 4 0 2039 4 2 1 3 1 1 3 27 3 2 2 3 2 2 1 1
4 4 2 3 3447 2 4 1 3 1 4 1 74 3 1 1 2 2 1 2 1
2 48 2 0 5508 3 1 3 4 1 4 4 40 3 3 1 4 2 2 1 1
3 30 2 9 7581 1 1 4 3 1 1 4 53 3 2 1 4 2 2 2 0
1 21 2 3 2600 1 2 4 2 1 4 3 28 3 1 1 3 2 2 1 1
4 12 2 2 1894 3 3 4 4 2 2 4 37 2 2 1 2 2 1 1 0
3 12 2 6 791 5 2 4 4 1 4 2 52 3 3 1 3 2 1 2 0
1 6 4 3 425 3 5 3 4 1 4 4 39 3 1 1 2 2 1 1 1
4 12 4 6 578 4 3 4 2 1 4 1 20 3 2 1 3 2 1 1 1
4 18 4 2 1300 5 2 4 1 1 1 2 27 3 2 2 3 2 1 1 1
3 12 2 3 1406 4 3 2 3 1 2 3 35 3 2 1 3 2 2 2 1
3 12 3 2 1568 2 4 2 3 1 3 3 35 3 1 1 3 2 1 1 1
2 24 2 3 3075 5 2 3 4 1 2 3 22 3 2 1 3 2 2 2 0
3 24 2 0 2753 3 5 1 2 1 4 4 20 3 3 1 3 2 1 2 1
4 6 4 2 1221 4 3 2 3 1 2 2 27 3 1 2 3 2 1 2 1
2 6 4 0 1359 1 5 1 4 1 4 4 45 3 3 2 3 1 1 1 1
2 30 0 2 8603 1 4 2 3 1 3 3 49 1 3 1 3 2 1 2 1
4 36 4 1 5418 2 3 4 4 1 4 2 34 3 1 2 3 2 2 2 1
2 12 2 4 898 2 3 3 3 1 2 4 23 3 3 1 3 2 1 2 0
4 12 2 3 2406 5 5 4 1 1 4 4 49 2 2 1 3 2 2 1 1
1 15 0 0 950 3 5 4 4 1 3 3 33 3 2 2 2 2 1 1 0
4 12 4 0 1169 5 3 4 3 1 4 4 44 3 3 3 3 2 2 1 1
1 24 2 9 3756 2 2 2 2 1 4 2 26 1 1 1 3 2 1 1 1
3 24 2 9 2292 1 2 4 1 1 1 3 52 3 3 1 3 2 1 2 1
4 48 2 9 4738 2 4 3 1 1 2 3 32 3 3 1 2 2 2 1 0
3 6 2 2 1743 3 3 1 2 1 2 2 21 3 1 1 3 2 1 1 1
1 18 2 4 2020 2 3 1 1 1 4 2 20 3 1 1 3 2 1 2 0
4 24 2 3 1545 3 2 4 1 1 3 3 38 3 2 1 3 2 2 2 1
1 9 1 1 5150 5 1 2 1 1 4 4 74 1 3 2 4 1 2 2 0
4 36 4 3 3233 5 5 4 4 1 2 3 50 3 3 2 3 2 2 2 1
3 15 4 2 2988 3 4 2 3 1 3 1 24 1 1 2 3 2 1 1 1
4 50 4 1 9282 3 3 2 3 2 2 4 39 3 1 1 3 1 1 2 1
3 48 2 2 4800 2 4 2 1 1 2 3 26 1 1 1 3 1 1 2 1
4 24 4 9 2899 4 5 4 1 1 4 4 63 3 1 2 3 2 1 2 1
3 6 2 3 2716 3 3 2 4 1 2 2 44 2 3 1 2 1 1 1 1
4 24 2 9 1521 3 2 2 3 1 2 1 34 2 2 1 3 1 2 1 1
3 6 1 3 1795 3 5 2 3 1 2 2 44 3 2 1 2 1 1 1 1
1 10 2 1 2879 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2 1
3 24 4 2 5549 3 2 2 4 1 4 3 24 3 1 2 3 2 2 2 1
2 15 2 1 1889 5 5 4 3 1 4 4 40 3 3 1 4 2 2 1 1
3 36 2 0 5493 5 5 2 3 1 4 3 42 3 3 1 2 1 1 2 1
1 48 1 6 6084 5 5 4 1 1 4 2 49 3 3 1 3 2 1 2 0
3 12 2 3 868 5 3 4 4 1 2 2 21 3 2 1 3 2 1 2 1
2 6 2 3 908 1 3 1 2 1 2 3 24 3 2 1 3 2 1 2 1
4 6 4 3 1919 3 5 2 4 1 2 1 34 3 3 2 2 1 1 2 1
1 18 1 2 1887 4 3 4 2 1 4 4 25 3 1 2 3 2 1 1 0
1 36 2 2 5295 2 3 4 1 2 2 4 29 3 2 1 3 2 1 2 0
3 4 4 0 1444 1 4 2 1 1 3 2 42 3 2 1 3 1 1 1 1
1 6 2 6 427 3 2 2 2 1 4 1 24 1 1 1 3 1 1 2 0
3 48 4 3 3982 3 4 3 4 2 2 4 41 1 3 2 3 2 2 1 1
4 18 4 3 1562 2 5 4 3 1 4 3 46 3 2 2 3 2 1 1 1
1 12 1 3 338 1 2 4 4 1 4 2 44 1 3 1 2 2 1 1 1
2 9 2 3 2039 1 2 2 2 1 2 3 19 3 1 2 3 2 1 2 0
2 36 4 2 7195 3 2 4 1 1 4 3 23 3 1 2 3 2 2 1 1
2 36 3 2 2155 3 4 3 4 1 3 2 24 3 3 2 3 2 2 2 0
4 30 3 3 3074 2 5 3 1 1 2 2 40 3 2 2 3 1 2 1 0
1 36 2 0 1814 1 2 4 1 1 4 4 34 3 3 1 3 2 1 2 0
2 36 0 9 8180 2 2 4 3 1 4 3 27 3 1 2 3 2 2 1 0
4 12 2 2 1391 4 4 3 3 1 4 4 64 3 3 1 3 2 1 1 1
3 8 2 3 908 1 4 3 2 1 3 1 26 3 2 1 3 2 1 2 0
3 15 2 2 2211 5 4 2 2 3 4 2 32 1 1 1 2 2 1 1 1
1 12 2 3 1174 1 4 3 4 3 3 4 39 1 2 2 2 2 1 2 0
4 12 2 3 1673 1 4 3 2 1 3 3 35 3 2 1 3 2 1 2 1
3 48 2 3 5842 5 3 2 4 1 2 3 22 3 2 1 3 2 1 1 0
3 48 2 9 9912 4 2 2 2 1 2 1 26 3 1 1 2 2 2 2 0
1 36 2 3 2319 4 5 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 48 2 6 10601 2 4 4 4 1 4 4 38 3 3 1 3 2 2 2 0
4 24 4 6 1598 1 5 4 2 1 4 4 54 3 3 2 3 1 1 1 1
3 6 4 0 938 4 4 2 2 3 3 1 38 3 2 2 2 2 1 1 1
2 42 4 2 6265 5 4 3 4 1 1 2 40 1 2 4 2 2 1 2 1
1 42 2 2 7895 4 4 2 3 1 4 4 44 3 2 1 3 1 1 2 1
2 38 0 3 11798 5 4 2 1 1 3 3 32 3 2 1 3 2 2 2 1
4 24 2 3 1839 2 1 4 1 1 4 4 29 3 3 1 4 2 1 1 1
2 18 2 3 2617 2 5 1 3 1 1 1 34 3 1 1 3 2 1 1 1
1 24 0 2 3038 2 3 1 1 1 4 3 20 3 1 1 3 2 1 1 0
3 24 2 3 1413 3 3 4 3 1 3 1 28 3 2 1 3 2 1 1 1
4 6 4 3 1237 2 3 1 1 1 3 3 27 3 1 2 3 2 1 1 0
4 12 2 3 2171 4 2 2 3 1 3 2 29 1 2 1 3 2 1 2 1
4 27 3 1 5246 5 5 4 1 1 4 1 47 3 3 1 3 2 1 2 1
2 12 2 0 1233 4 2 1 4 1 1 4 46 3 1 2 3 2 1 2 0
3 12 2 3 3022 5 4 2 3 1 1 4 27 3 1 1 3 2 1 2 1
1 27 2 9 3832 4 3 2 4 1 2 2 36 3 3 1 4 1 2 1 0
3 30 4 0 5086 5 1 4 3 1 3 3 28 1 1 2 4 2 1 1 0
3 18 2 2 2521 2 3 2 3 1 4 4 42 3 2 1 3 1 2 1 1
4 24 2 0 1375 2 3 2 1 3 2 1 31 2 2 1 3 2 1 2 1
1 60 2 6 6232 5 5 4 2 1 4 4 42 1 3 1 3 2 2 2 0
4 9 0 3 1422 1 4 3 2 3 2 3 27 3 2 1 3 2 1 2 1
1 24 2 2 3958 5 4 2 4 1 4 3 25 1 2 1 3 2 2 2 1
3 31 3 9 2815 2 3 2 4 1 2 2 26 3 2 2 3 2 1 2 1
2 26 4 3 2442 5 3 4 2 1 2 4 23 3 3 2 2 2 1 2 1
4 6 4 0 1297 3 5 2 3 1 4 1 28 3 1 2 3 1 2 2 1
3 24 4 1 2326 4 4 3 4 1 3 1 35 3 2 2 3 2 2 1 1
4 15 2 2 1038 1 3 4 1 1 1 2 25 3 2 2 3 2 1 2 1
2 24 4 0 4140 1 4 3 3 1 2 3 27 3 2 2 2 1 1 1 1
3 18 0 9 4111 1 3 2 3 1 2 1 36 3 2 2 3 1 1 2 0
1 48 2 3 15669 4 3 2 3 1 2 4 23 2 3 1 3 2 2 1 0
4 6 4 0 2088 3 3 2 1 1 2 2 24 3 1 2 3 2 1 1 1
2 12 4 3 3447 1 3 4 2 1 3 1 35 3 2 1 2 1 2 1 1
4 15 4 3 1766 5 5 4 3 1 4 4 46 3 2 2 3 2 2 2 1
4 36 4 2 9553 2 4 2 3 1 2 3 30 3 2 2 3 2 1 2 1
4 20 3 2 2745 2 4 3 2 1 2 3 32 2 1 2 3 2 2 2 1
1 15 2 3 815 1 5 4 4 1 2 2 37 3 1 1 3 1 2 1 0
4 11 2 3 2121 2 3 4 4 1 2 2 28 3 1 1 3 2 2 2 1
3 24 3 3 5107 2 4 4 4 3 2 4 25 1 1 1 3 2 1 2 1
1 24 2 3 1597 2 5 4 4 1 4 4 55 3 2 1 3 2 1 1 1
1 12 4 1 1529 1 5 4 3 1 4 4 66 3 3 2 2 2 1 1 0
1 18 2 2 4119 5 3 2 2 1 3 3 41 3 3 1 3 2 1 1 0
2 18 4 0 3343 5 5 1 1 1 4 3 43 3 2 2 3 2 2 1 1
3 10 2 0 1409 3 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
3 24 3 1 4414 5 3 3 4 1 2 4 74 3 3 1 4 2 2 2 1
1 48 2 6 3029 5 3 2 1 1 4 1 53 3 3 1 3 2 1 1 0
4 12 2 3 3565 4 1 4 4 1 3 1 23 3 1 1 2 2 1 1 1
2 6 1 3 505 5 4 3 4 3 3 1 28 1 2 1 2 2 1 1 1
1 12 2 3 707 2 5 4 1 1 4 4 57 3 2 1 2 2 1 2 1
3 9 2 3 276 5 3 4 4 1 4 1 22 3 1 1 2 2 1 2 1
1 24 2 0 4759 3 4 2 3 1 1 4 31 3 1 1 3 1 1 2 0
1 24 2 9 2350 1 1 4 1 1 1 2 33 3 1 1 3 2 1 2 0
2 6 2 0 1202 3 4 2 2 1 4 3 42 3 3 1 3 1 2 2 1
3 48 1 6 6239 2 5 4 3 1 4 4 58 3 3 1 2 2 1 2 0
4 48 2 9 6460 4 3 4 2 1 4 3 37 3 3 1 4 1 2 2 1
2 12 1 9 1385 4 5 4 3 1 4 2 47 1 1 1 3 1 2 1 1
2 12 2 3 1482 1 2 4 2 2 1 3 23 3 1 1 3 2 1 1 1
1 10 2 2 2122 4 3 2 1 3 2 1 25 3 2 1 4 2 1 1 1
1 36 2 3 4216 4 3 4 4 1 2 3 26 3 1 2 3 2 2 2 0
2 12 1 0 2201 3 1 4 3 1 4 1 38 3 1 2 2 2 1 1 0
3 10 4 0 1045 1 4 4 1 1 3 2 49 3 2 2 3 2 1 1 1
2 24 2 3 996 1 5 4 4 1 2 1 25 3 3 2 3 2 1 1 1
4 6 4 2 1864 3 1 4 1 1 4 4 36 3 1 1 4 2 1 2 1
1 18 2 9 1243 4 3 4 4 1 4 4 61 3 1 1 3 2 1 1 0
3 10 4 3 1025 4 5 4 4 3 4 1 23 3 2 1 2 2 1 1 0
3 24 3 0 1295 1 3 4 3 1 3 2 43 1 3 2 3 1 1 1 0
4 12 4 9 1439 4 3 4 3 1 2 2 29 3 2 2 2 1 2 1 1
3 60 2 9 6427 5 3 4 3 1 4 4 34 3 2 1 3 1 2 1 1
3 15 3 0 1295 4 5 4 3 1 4 4 38 3 2 2 2 2 1 2 1
4 24 4 0 7679 3 5 3 3 1 4 3 28 3 2 1 3 2 2 2 1
3 12 2 3 701 4 3 4 4 1 2 1 39 3 3 1 2 2 1 1 1
3 12 3 3 397 3 3 3 3 1 2 1 41 3 2 2 3 2 1 1 1
4 12 4 8 2020 1 4 2 1 1 3 2 48 3 3 1 2 1 1 2 1
4 9 4 2 1919 3 2 4 3 1 2 2 35 2 2 1 3 2 2 1 1
3 6 2 2 1372 1 4 4 1 1 2 1 36 3 3 3 2 2 2 2 1
3 18 2 0 1565 5 1 3 2 1 4 1 24 3 1 1 2 2 1 2 1
2 15 2 3 2141 2 2 2 2 1 1 4 23 3 1 1 2 2 1 2 1
4 6 4 3 1165 2 5 4 2 3 4 4 67 1 2 2 1 2 2 1 1
2 36 2 1 4619 4 3 3 2 1 2 3 32 3 3 1 3 1 2 1 1
