laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 3594 2 2 2 4 3 4 2 33 3 2 1 3 2 1 2 0
2 48 1 9 4582 1 4 2 3 1 2 3 27 3 3 1 3 2 1 2 1
4 24 2 3 6461 2 3 4 2 1 2 1 21 3 2 1 3 2 2 2 1
1 24 2 9 2092 1 3 4 3 1 3 4 20 3 2 2 3 2 1 2 1
3 24 4 5 1979 1 3 4 2 1 3 3 26 3 1 1 3 2 1 2 0
2 12 2 3 1883 5 2 4 3 1 4 3 34 3 2 2 3 2 2 2 1
4 45 0 3 14576 5 2 1 3 1 1 2 24 3 2 2 4 2 1 2 0
4 12 4 2 1987 5 1 2 3 1 4 1 31 3 1 1 3 2 1 2 0
1 12 2 3 673 1 3 4 3 1 1 2 34 3 1 2 2 2 2 1 1
2 15 4 3 1386 3 2 2 3 1 4 3 28 3 2 2 3 2 2 2 1
4 24 2 2 13052 2 3 1 3 1 3 1 32 3 1 1 3 2 2 2 1
2 14 4 0 3834 1 2 2 4 1 3 2 27 3 2 1 4 2 1 1 0
4 24 2 9 3619 1 4 4 3 1 3 3 32 3 2 1 3 2 1 2 0
1 6 4 0 1237 1 1 1 3 1 3 2 51 3 2 1 2 2 1 1 1
4 18 4 0 1135 4 5 3 4 1 2 4 57 1 2 1 2 2 1 2 1
4 18 4 9 2623 5 3 2 4 1 1 2 22 3 2 2 3 2 1 2 0
1 48 3 3 7679 2 3 1 3 1 3 4 38 3 2 2 3 2 2 1 0
4 31 4 9 2326 5 3 4 2 1 3 1 46 1 3 1 3 2 2 2 0
4 6 4 1 1214 5 2 3 1 1 4 3 66 3 2 2 3 1 2 1 1
2 20 3 1 2825 3 2 2 3 1 4 3 28 3 2 2 4 1 1 2 0
1 24 2 3 1501 1 5 4 3 1 4 3 42 1 2 1 4 2 1 1 0
2 24 4 1 6742 5 1 2 3 1 4 2 55 3 2 1 4 2 1 2 1
4 48 4 1 11580 4 5 2 3 2 2 4 57 3 3 2 4 2 1 2 1
4 6 4 3 1374 3 3 2 3 1 1 2 28 3 1 1 3 2 1 2 1
1 12 2 0 3757 1 4 1 4 1 2 4 37 3 2 2 4 2 2 1 1
2 48 0 0 6388 1 3 2 3 1 4 3 47 1 3 1 3 2 2 2 1
4 12 3 3 2579 1 3 4 4 1 2 1 43 3 2 2 2 1 1 2 1
2 18 3 3 6076 1 4 1 3 1 4 4 33 3 3 1 3 1 1 2 1
4 12 4 3 347 5 5 4 2 1 4 4 43 1 2 1 2 2 1 2 1
2 15 2 3 1536 2 5 4 4 1 4 2 32 3 2 1 2 2 2 1 1
4 24 2 1 1911 5 4 4 3 1 2 4 34 3 3 2 3 2 1 2 1
1 24 2 9 2759 1 3 2 3 1 4 3 35 1 2 1 3 1 1 2 0
3 18 2 9 3068 1 3 4 1 1 4 3 28 3 2 1 4 2 1 2 1
4 13 2 3 1031 1 5 4 2 1 2 2 32 3 2 1 2 2 1 2 1
3 10 4 0 2236 2 5 1 3 1 3 3 28 1 2 2 2 2 1 1 1
3 10 2 9 6473 2 4 1 1 1 4 2 40 3 2 1 4 2 2 2 1
4 48 4 1 6463 2 5 4 2 1 2 4 38 3 3 1 4 1 1 2 1
3 12 2 1 2899 4 2 2 2 1 2 3 24 3 1 2 2 2 1 2 0
3 6 2 2 2027 4 2 1 4 2 2 2 24 3 2 2 3 2 1 2 0
4 48 2 0 9414 4 3 1 3 1 4 1 37 3 1 2 3 2 1 1 0
4 6 4 3 451 1 2 4 2 2 2 3 29 3 1 1 3 2 1 2 0
4 36 2 3 5134 1 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 24 2 3 3385 3 3 1 2 1 2 3 20 3 1 1 3 2 1 2 0
2 48 4 9 12460 3 3 3 4 1 2 4 37 1 3 1 3 2 2 2 1
4 24 2 9 5821 1 3 4 3 1 1 1 48 1 2 2 3 1 1 2 1
3 28 2 2 5843 3 3 2 3 1 1 2 25 3 1 2 3 2 2 2 0
1 24 2 2 1393 4 3 4 2 1 4 1 27 3 1 1 2 2 1 2 1
4 18 2 3 1814 1 1 4 3 1 4 3 28 3 2 2 3 2 1 2 1
1 6 2 0 602 5 3 4 4 1 4 4 23 3 2 1 3 1 1 2 1
4 36 3 0 2653 4 5 4 4 1 4 2 41 3 3 2 3 2 1 2 1
3 18 2 2 1985 5 3 1 2 1 2 1 23 3 3 1 3 2 1 2 1
2 15 4 2 969 5 2 4 4 1 4 3 23 3 2 1 3 2 1 2 1
1 12 2 5 717 1 5 2 2 1 3 3 40 1 2 2 3 1 1 2 1
4 18 4 3 1235 3 5 4 3 1 4 1 61 3 3 2 2 2 2 2 1
1 6 2 0 673 5 2 4 3 1 4 3 54 3 1 1 3 2 2 2 1
1 6 4 0 796 2 3 4 2 1 3 4 32 3 2 2 2 2 1 2 0
2 12 4 2 2275 1 3 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 24 4 3 1743 3 5 3 2 1 4 1 49 3 2 2 3 1 1 2 1
3 14 4 0 2063 2 3 1 4 3 2 4 33 1 3 2 2 2 2 2 1
3 18 2 0 1819 1 4 3 3 1 1 3 24 1 2 1 3 2 2 1 1
1 64 0 3 6753 1 3 4 4 1 4 3 27 1 3 1 3 2 1 2 0
3 15 4 9 1651 1 2 4 1 1 3 3 26 3 2 1 3 2 2 2 0
3 12 2 2 1343 1 3 4 1 1 1 3 22 3 2 1 3 2 1 1 1
4 12 4 1 2100 2 2 4 3 1 4 1 28 3 2 1 4 2 2 2 1
3 9 2 3 1371 1 4 1 2 1 3 1 20 3 1 1 3 2 1 1 0
2 36 1 0 6967 1 3 4 1 1 3 4 29 2 3 2 4 2 1 2 1
1 24 2 9 5532 1 4 2 3 1 4 3 25 3 1 1 3 1 2 1 0
4 18 2 1 3349 3 3 4 3 1 3 4 25 3 2 1 3 2 1 2 0
4 36 3 1 2929 1 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
4 9 2 0 1382 5 3 1 3 3 2 2 27 3 1 1 3 2 1 1 1
1 27 2 3 8968 1 4 2 3 2 4 4 27 3 2 1 3 2 1 2 0
4 36 2 9 2224 1 4 4 2 1 4 4 57 1 2 1 3 2 1 2 0
4 18 2 1 3597 5 4 2 4 1 2 2 26 2 2 1 4 2 1 2 0
4 24 2 3 1376 4 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
1 30 4 5 3965 4 5 4 2 1 3 3 50 3 2 1 4 2 1 2 1
3 24 2 9 6572 1 3 3 4 1 2 4 42 3 2 1 3 2 2 2 0
4 15 2 6 1126 1 2 3 2 1 3 4 26 3 2 1 3 2 1 1 0
3 15 2 0 6872 5 2 2 2 2 4 1 34 3 2 1 3 2 1 2 0
3 18 4 2 1740 5 3 4 4 1 1 2 37 1 2 4 3 2 1 2 1
1 48 3 0 8474 3 4 2 3 1 3 4 42 3 2 2 4 1 2 2 0
2 36 0 3 2325 5 3 4 2 1 4 1 25 3 2 2 3 2 1 2 1
4 24 2 6 1322 1 1 4 1 1 4 4 42 3 3 2 3 2 1 2 1
2 6 4 2 3385 1 5 1 3 1 1 1 27 3 1 2 3 1 1 1 1
3 15 0 2 2751 2 3 1 1 1 4 3 28 3 1 2 2 2 1 1 1
1 6 2 0 1811 1 3 1 3 1 4 1 30 3 1 2 3 2 2 1 1
2 6 2 3 1524 1 3 2 2 2 4 4 24 3 1 1 3 1 1 2 0
4 6 2 2 900 4 4 2 3 1 4 1 40 1 2 1 3 2 2 2 1
4 10 4 0 7278 5 5 4 2 1 4 1 70 3 2 1 2 2 1 2 1
3 12 2 0 741 4 2 3 4 1 2 4 22 1 1 1 3 2 1 2 0
3 24 2 9 2853 5 3 4 3 1 3 4 30 3 1 3 3 2 2 2 0
1 24 4 2 7292 3 5 1 3 1 4 2 37 3 2 2 4 2 2 1 1
4 11 2 2 1881 5 2 1 2 1 3 3 19 2 1 1 3 2 1 1 1
2 24 2 2 1445 1 3 2 3 1 2 4 43 3 2 1 3 1 2 2 1
4 10 0 3 1051 1 4 4 1 3 4 2 49 1 2 1 2 2 1 2 1
2 6 3 3 1762 5 4 1 2 1 1 3 21 1 2 1 3 2 2 2 1
4 12 0 0 1467 1 5 4 2 3 1 3 43 3 2 1 3 2 1 2 1
2 24 3 1 8349 5 5 1 3 1 4 3 41 1 3 1 4 2 2 2 1
2 9 2 6 1291 1 2 1 4 3 2 1 23 3 2 2 3 2 1 2 1
2 18 4 2 1212 5 5 3 3 1 3 4 49 3 3 1 3 2 2 2 1
4 18 4 0 1520 1 3 4 3 1 4 1 33 3 1 1 3 2 2 2 1
1 9 2 0 2241 2 2 2 3 2 4 1 50 3 1 1 3 2 2 2 1
4 10 2 3 1658 1 2 4 1 1 1 3 20 3 2 2 3 2 1 2 1
1 6 4 0 2659 1 5 2 3 1 3 3 54 3 2 1 2 1 1 1 1
3 9 2 2 3783 1 3 3 3 1 3 1 64 3 2 2 4 1 2 2 1
1 18 3 1 4295 3 4 2 3 1 3 4 33 1 3 1 3 2 1 2 0
4 12 2 0 1343 2 2 4 2 1 2 3 19 3 1 1 3 2 1 1 0
1 12 4 3 949 1 3 4 2 1 4 1 30 3 1 1 3 2 2 1 1
4 36 3 9 7303 5 5 4 3 1 4 4 37 1 2 1 4 2 1 2 0
4 48 2 1 8130 1 4 4 3 1 4 3 23 3 2 2 3 2 2 2 1
4 24 2 2 5182 1 4 2 2 2 2 4 33 3 1 1 3 2 1 2 1
1 12 2 0 1873 1 2 4 3 1 4 2 28 3 1 2 3 2 2 1 0
4 24 2 10 3337 1 3 4 3 1 2 2 40 3 2 1 3 2 2 2 1
4 12 4 0 3187 1 3 4 4 1 2 4 51 1 2 2 4 2 1 2 1
1 36 4 1 13704 1 3 2 4 1 2 4 31 3 2 1 4 2 1 1 0
1 24 2 0 1111 1 3 4 2 1 2 4 29 3 3 1 3 2 1 1 0
3 24 4 1 5767 5 5 1 3 1 4 4 45 3 2 1 4 2 2 2 0
1 12 2 2 1766 4 4 1 2 1 4 3 22 3 2 1 3 2 1 1 1
2 24 3 2 3992 2 5 2 3 1 4 3 27 3 1 2 3 2 1 2 1
1 12 2 2 1524 4 3 2 4 2 2 4 23 2 2 1 3 2 1 2 1
1 18 4 3 958 5 5 2 2 1 3 1 35 3 3 1 3 2 1 1 0
3 7 2 3 998 4 2 4 4 1 4 1 31 3 1 2 3 2 2 1 1
2 12 2 0 1528 5 3 1 4 1 2 2 25 3 2 1 3 1 1 2 1
2 10 3 2 2141 1 2 4 2 1 1 3 26 3 2 2 3 2 1 2 1
3 48 3 9 7122 5 2 4 3 1 3 2 34 3 2 1 3 2 2 2 1
1 12 2 0 2323 3 5 4 3 1 1 4 37 3 1 1 3 2 1 2 0
2 24 4 9 3759 1 1 3 2 1 4 2 40 3 2 1 4 2 1 2 1
2 24 0 1 7240 2 3 2 3 1 4 3 47 3 3 1 3 1 1 2 1
4 18 1 2 2604 1 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 4 2 3 741 2 3 1 2 1 4 1 27 3 2 1 3 2 1 2 1
2 24 2 9 3030 3 3 3 3 1 2 1 22 2 1 2 3 2 2 1 1
2 6 4 1 2912 1 2 3 2 1 2 3 66 3 1 1 2 2 2 1 1
1 18 4 3 4583 5 5 2 2 2 2 1 32 3 2 2 4 2 1 2 1
1 24 4 2 2780 5 5 4 3 1 4 4 63 3 2 3 4 2 2 2 1
2 30 0 2 4792 3 2 2 3 1 4 2 28 3 1 1 3 2 2 2 0
3 36 1 1 2702 1 4 4 1 1 4 3 50 3 2 2 3 2 1 2 1
1 12 2 0 2250 1 3 1 4 2 2 1 23 3 2 1 2 2 1 2 1
4 9 3 0 1049 2 3 4 2 1 4 4 51 3 1 1 3 2 1 2 1
1 36 2 9 7845 4 2 2 4 1 4 4 40 3 1 2 3 1 1 2 0
4 24 4 0 1935 4 5 1 3 3 4 2 34 3 2 1 3 2 1 2 0
4 9 4 1 10617 1 1 1 3 1 4 2 65 1 3 1 3 1 2 2 1
3 39 4 3 6144 5 5 3 3 1 1 3 42 3 2 1 2 1 1 1 0
3 18 2 9 1572 5 2 4 3 1 4 3 51 3 2 2 3 2 2 2 1
4 20 2 0 2751 4 3 2 3 1 1 4 31 3 2 2 2 2 2 2 1
4 18 4 0 1298 1 3 4 4 1 4 2 32 3 2 1 3 2 2 2 0
3 9 4 0 2243 4 3 1 4 1 1 1 26 3 3 1 2 1 1 2 1
2 15 2 3 1520 2 2 3 2 1 1 1 22 3 1 1 3 2 1 2 0
4 15 2 6 458 1 4 4 2 1 3 2 23 3 3 1 3 2 1 2 1
4 24 2 0 9820 2 2 3 3 1 2 3 23 3 2 1 3 2 1 2 1
4 15 4 1 1478 1 5 4 1 1 3 1 45 3 3 3 2 2 2 2 1
2 30 0 3 2391 5 1 2 3 1 2 1 40 3 2 2 3 2 2 2 1
3 12 2 2 1403 2 4 4 2 1 2 4 57 3 1 2 3 2 2 2 1
4 6 4 6 1263 1 5 4 2 3 4 4 44 1 2 2 1 2 1 2 1
1 18 4 5 1883 2 3 3 2 1 2 2 27 3 2 2 2 2 1 1 1
