laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 1 6 1199 1 4 4 3 1 2 2 33 3 3 1 3 2 1 2 1
4 21 3 3 791 1 5 4 2 1 4 1 51 3 2 1 3 2 2 2 1
2 12 2 6 1258 1 4 4 3 1 4 4 54 3 2 2 3 1 1 2 1
3 12 4 3 923 1 3 4 2 1 3 3 27 3 1 1 3 2 1 2 0
2 12 2 3 1350 5 1 4 3 1 4 3 55 3 2 2 3 2 2 2 1
4 12 2 3 2575 5 1 2 3 1 2 1 58 3 2 2 3 2 1 2 1
4 12 4 2 1796 5 2 2 3 1 4 1 22 3 1 1 3 2 1 2 0
1 12 1 3 1262 1 3 4 3 1 1 2 43 3 2 2 2 2 2 1 1
2 36 4 3 5738 2 3 1 3 1 4 4 38 3 2 2 4 2 2 2 1
4 24 2 3 1236 1 3 3 3 1 2 1 23 3 1 1 3 2 1 2 1
2 36 4 0 8350 1 2 2 4 1 4 2 30 3 2 1 4 2 1 1 0
4 6 2 6 419 1 4 4 3 1 4 2 37 3 2 1 3 2 1 2 1
1 9 2 0 1965 1 2 1 2 1 2 2 26 3 1 1 3 2 1 1 1
4 6 4 0 3184 3 3 1 3 1 2 4 45 2 2 1 2 2 2 2 1
4 6 4 6 1567 5 5 2 4 1 2 1 50 3 2 3 3 2 1 2 0
1 12 2 2 3181 1 2 1 3 1 2 3 23 3 1 1 2 2 2 2 1
4 6 4 6 772 4 2 4 2 1 2 1 25 1 2 1 3 2 1 2 1
4 42 2 2 7408 5 2 2 2 1 2 3 30 3 2 2 4 1 2 2 1
2 24 3 1 12577 2 2 1 3 1 4 4 39 3 3 2 4 1 2 2 0
1 12 2 3 1256 1 3 4 3 1 4 3 23 2 1 1 3 2 1 2 0
2 24 3 2 1859 3 2 4 3 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 1 935 2 5 4 2 1 1 3 26 3 2 1 3 2 1 2 1
4 48 4 3 9133 2 4 4 3 1 1 4 37 3 2 1 4 2 2 2 1
1 6 2 0 1543 1 3 1 4 1 2 4 24 3 2 2 4 2 2 1 1
3 6 1 0 1198 1 3 1 3 1 4 2 43 1 2 1 2 2 2 2 1
4 18 2 3 2497 1 3 4 4 1 2 1 27 3 1 1 2 1 1 2 1
3 12 4 3 2150 1 5 2 3 1 4 4 60 3 3 1 3 1 1 2 1
4 12 4 3 433 5 5 4 2 1 4 4 54 1 2 1 2 2 1 2 1
2 24 2 3 1334 1 5 4 4 1 4 3 25 3 2 1 2 2 2 2 1
4 48 2 1 7839 5 4 4 3 1 2 4 38 3 3 2 4 2 1 2 1
1 12 2 9 709 1 4 4 3 1 4 1 50 1 2 1 3 1 1 2 1
4 12 2 9 1999 1 5 4 2 1 4 3 50 3 2 1 4 1 2 2 1
4 15 2 3 1919 1 5 4 2 1 2 3 35 3 2 1 2 2 1 2 1
4 9 4 0 5275 2 5 1 3 1 4 4 72 1 2 3 3 2 2 2 1
4 6 2 8 2613 1 5 1 2 1 4 1 45 3 2 1 4 2 2 2 1
4 9 4 2 1486 1 5 4 2 1 2 3 30 3 2 1 3 1 1 2 1
2 24 2 1 2395 3 2 3 2 1 2 3 22 3 1 2 2 2 1 2 0
3 24 4 3 1859 5 2 4 3 1 4 3 60 3 2 2 4 2 2 2 0
4 36 2 0 2554 2 3 2 3 1 2 1 24 3 1 2 3 2 1 2 1
4 9 4 2 1410 1 2 3 2 2 2 3 22 3 1 1 3 2 1 2 0
4 18 2 3 1493 1 4 2 1 1 2 3 45 1 2 1 3 2 1 2 1
4 24 2 8 1744 2 5 3 2 1 2 3 59 3 2 1 2 2 1 2 0
3 9 4 3 620 1 3 4 4 1 1 2 28 1 2 1 2 2 1 2 1
4 24 2 9 1162 1 3 4 3 1 1 1 39 1 2 2 3 1 1 2 1
3 48 1 2 7408 3 3 3 3 1 1 3 50 3 2 2 3 2 2 2 0
1 36 3 2 4608 4 3 3 2 1 4 1 24 3 1 1 2 2 1 2 1
4 24 2 3 2684 1 1 4 3 1 4 3 34 3 2 2 3 2 1 2 0
1 9 2 0 1204 5 3 4 3 1 4 4 37 3 2 1 3 1 2 2 1
4 9 4 0 1064 3 5 4 3 1 4 1 58 3 2 2 2 1 1 2 1
3 18 2 1 1730 5 3 2 2 1 2 1 28 3 3 1 3 2 1 2 1
2 30 4 2 4525 5 2 2 3 1 4 3 28 3 2 1 3 2 2 2 1
1 24 2 6 1502 1 5 2 3 1 2 3 31 1 2 1 3 1 1 2 1
4 48 4 3 4265 1 4 4 3 1 4 2 24 3 3 1 3 2 2 2 1
1 36 2 0 3160 5 3 4 3 1 4 4 40 3 1 1 3 2 2 2 1
1 24 3 1 3189 1 2 3 2 1 2 3 20 3 2 2 3 2 1 2 0
2 18 2 2 1802 1 3 4 2 1 4 3 22 1 2 1 4 2 1 2 1
1 12 4 2 1924 1 5 2 2 1 4 1 30 3 2 1 3 1 1 2 1
3 24 4 0 2978 1 3 2 4 3 3 4 50 1 3 2 3 2 2 2 1
3 36 2 0 2708 1 4 4 3 1 2 3 27 1 2 1 3 2 2 2 1
2 6 1 2 1897 1 3 3 3 1 4 2 31 1 2 1 2 1 1 2 1
3 21 4 9 2894 1 2 3 2 1 3 3 28 3 2 2 4 2 2 2 0
4 9 4 0 1292 1 4 4 1 1 2 2 60 3 2 1 2 2 2 2 1
4 36 4 1 3703 1 1 4 3 1 4 2 42 3 3 1 4 2 2 2 0
3 15 2 3 1169 1 5 4 2 1 4 1 48 3 2 1 4 2 1 2 0
2 12 2 0 1137 1 2 4 2 1 3 3 23 3 2 2 4 2 1 2 1
1 7 2 6 2300 1 4 2 3 1 4 2 31 3 1 1 2 1 2 2 1
4 15 2 1 3424 2 3 4 3 1 3 3 29 3 2 1 3 2 1 2 0
4 36 3 1 5548 1 5 2 2 1 4 2 35 3 2 1 3 2 1 2 0
4 36 2 1 6761 5 3 2 3 3 2 3 35 3 2 1 3 2 2 2 0
1 12 2 3 1954 1 4 3 3 1 3 3 23 3 2 1 3 2 1 2 1
4 12 2 9 1857 1 3 4 2 1 4 3 37 1 2 1 2 2 1 2 1
4 4 2 0 924 4 4 1 4 1 2 1 26 3 2 1 3 1 1 2 1
4 24 3 4 7863 5 3 1 3 1 2 1 40 3 2 1 2 2 2 2 1
1 12 4 3 1919 2 5 4 2 1 2 2 29 3 2 1 4 2 1 2 1
3 12 2 6 784 1 5 4 3 1 2 4 64 3 2 1 3 2 1 2 0
4 24 1 6 3976 1 2 2 2 1 3 4 27 3 2 1 3 1 1 2 0
4 15 2 0 2035 5 2 4 2 1 4 1 32 3 2 1 3 2 1 2 0
2 24 4 2 4816 5 2 4 4 1 1 2 24 1 2 4 3 2 1 2 1
2 4 4 0 1444 1 3 1 3 1 2 2 36 3 1 3 4 1 2 2 1
2 30 0 3 4370 5 3 3 2 1 4 2 26 3 2 2 3 2 1 2 1
4 18 2 5 1274 1 2 4 2 1 3 3 27 3 2 2 3 2 1 2 1
2 12 4 3 887 1 5 2 3 1 1 1 28 3 1 2 3 1 1 2 1
4 6 0 2 2196 1 4 1 1 1 4 2 40 3 2 2 2 2 1 2 1
1 36 2 1 9272 1 3 1 3 1 4 2 28 3 2 2 3 2 2 2 1
2 12 2 3 802 1 3 4 2 1 4 3 23 3 1 1 3 1 1 2 0
4 36 2 3 2123 3 3 3 3 1 4 2 24 1 2 1 3 2 2 2 1
4 9 2 0 1208 3 3 4 2 1 4 1 23 3 2 1 2 2 1 2 1
4 24 2 0 1551 5 3 4 4 1 2 4 49 1 2 1 3 2 2 2 0
3 36 2 9 4253 5 3 4 3 1 4 4 33 3 1 2 3 2 2 2 0
1 12 4 3 894 2 5 1 4 1 4 1 39 3 2 2 4 2 1 2 1
4 12 4 1 2037 5 2 3 3 1 4 3 35 1 2 1 3 2 1 1 1
3 12 2 2 1413 1 3 1 3 1 2 4 33 3 2 1 3 1 2 2 1
4 24 0 3 2892 1 3 4 2 3 3 2 32 1 2 1 3 2 1 2 1
2 15 4 3 1011 5 5 3 2 1 1 3 25 1 2 2 3 2 2 2 1
4 9 1 0 1216 1 3 4 2 3 1 3 30 3 2 1 3 2 1 2 1
2 30 2 2 2898 5 4 2 3 1 4 3 25 1 2 1 4 2 2 2 1
2 30 2 9 2333 1 2 2 4 2 2 2 23 3 2 2 4 2 1 2 1
2 36 4 2 3347 5 4 2 3 1 2 4 37 3 3 1 3 2 2 2 1
3 12 4 0 759 1 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
1 12 2 0 1392 1 2 3 3 3 4 1 42 3 2 1 3 2 2 2 1
4 18 1 3 2276 1 2 4 1 1 1 3 23 3 2 2 3 2 1 2 1
1 48 4 2 2766 1 5 4 3 1 3 3 37 3 2 1 3 1 1 2 1
2 30 2 3 4216 1 3 4 3 1 2 1 28 3 2 1 4 2 2 2 0
1 30 2 1 5768 2 4 2 3 1 2 3 24 1 3 1 3 2 1 2 0
4 24 2 0 1532 1 2 4 2 1 2 3 28 3 2 2 3 2 1 2 0
1 15 4 3 6988 1 3 2 3 1 4 2 34 3 2 1 4 2 2 2 1
4 24 3 9 1547 5 5 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 18 2 0 1745 1 5 4 3 1 4 3 36 3 2 3 3 2 2 2 1
4 12 2 2 2818 1 3 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 24 2 0 2471 1 2 4 3 1 4 3 27 3 1 2 3 2 2 2 0
4 30 2 2 5298 1 3 4 3 1 2 3 38 3 2 1 3 2 2 2 1
4 48 4 0 11282 1 3 4 3 1 4 4 57 1 2 1 4 2 2 2 0
1 24 4 2 2409 1 3 4 3 1 2 4 34 3 2 1 4 2 1 2 0
1 48 1 1 7967 1 3 3 3 1 2 4 23 3 3 1 3 2 1 2 0
4 12 4 0 934 5 5 3 3 1 4 3 64 3 2 1 4 2 2 2 0
1 19 2 3 1672 4 5 2 2 1 4 3 25 3 2 1 3 2 1 2 1
2 12 4 2 2286 1 5 2 3 1 4 2 42 3 1 2 3 2 1 2 1
2 12 3 3 1478 5 5 4 4 1 3 4 66 2 3 1 3 2 1 2 1
1 12 4 2 1242 4 4 1 2 1 2 1 22 3 2 1 3 2 1 2 0
3 6 2 3 505 3 2 4 4 1 4 1 28 3 1 2 3 2 2 1 1
2 48 2 0 6345 5 4 1 4 1 2 3 24 3 2 1 3 1 1 2 0
1 36 3 10 8046 1 2 4 3 1 2 4 47 3 2 2 4 2 2 2 1
4 18 4 6 1310 5 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
1 36 1 1 3809 2 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 10 3 9 1535 1 2 2 2 1 3 2 20 3 1 1 3 2 1 2 1
2 18 1 2 2406 1 5 3 3 1 4 3 66 3 3 1 3 1 1 2 1
4 18 0 1 12955 1 2 1 3 1 4 4 39 3 3 1 3 2 2 2 1
4 18 2 3 1658 2 3 3 2 1 4 2 30 2 2 2 4 2 1 2 1
2 12 2 9 846 2 3 4 3 1 2 1 23 2 1 2 2 2 2 2 1
2 24 4 3 1322 1 3 4 2 1 2 3 26 3 1 1 3 2 2 2 1
1 12 3 3 2029 5 4 2 2 2 1 1 24 3 2 1 4 2 1 2 1
1 48 4 3 5886 5 5 4 3 1 4 4 40 3 2 2 4 2 2 2 0
2 18 1 3 1550 2 2 3 3 1 4 1 29 3 1 1 3 2 2 2 0
3 18 2 1 2340 1 3 4 2 1 3 3 26 3 2 2 2 2 1 2 1
1 36 1 0 5656 1 4 2 3 1 2 2 42 3 3 1 2 2 2 2 1
4 12 2 1 3359 1 2 2 2 1 4 4 27 3 1 1 3 2 1 2 1
1 15 2 9 1412 3 3 4 3 1 4 3 60 3 2 2 3 1 1 2 0
4 48 4 0 3829 5 5 2 3 3 4 3 37 3 2 1 3 2 1 2 0
4 36 3 2 4211 1 2 2 3 1 4 2 26 1 2 1 3 2 2 2 1
3 24 4 3 3104 2 3 3 3 1 1 3 22 3 2 1 2 1 1 1 0
2 24 2 9 2595 2 2 2 2 1 2 3 20 3 1 1 3 2 2 2 1
4 15 2 0 1288 4 4 3 3 1 2 4 48 3 2 2 2 2 2 2 1
4 48 4 0 3817 1 4 4 3 1 4 3 45 3 2 1 3 2 2 2 0
2 18 4 0 2638 4 3 2 3 1 2 1 28 3 3 1 2 1 2 2 1
2 24 2 3 2323 2 3 4 3 1 2 1 44 3 2 2 3 2 2 2 0
4 12 2 6 715 1 5 4 2 1 4 2 26 3 2 2 4 2 2 2 1
4 12 4 0 927 2 2 4 3 1 2 2 47 3 2 2 3 2 1 2 1
4 15 4 1 1242 1 5 4 2 1 3 1 36 3 3 3 2 2 2 2 1
2 24 0 3 3585 5 1 2 3 1 2 1 40 3 2 2 3 2 2 2 1
3 9 2 2 978 1 3 4 2 1 2 3 37 3 1 2 3 2 2 2 1
4 30 3 6 1025 1 5 4 2 3 4 4 35 1 2 2 2 2 1 2 1
1 6 4 3 1036 1 3 3 2 1 2 1 35 3 2 2 2 2 1 2 1
