,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,42200.574
1523,epoch,762,1250,1,42443.78
1525,epoch,763,1250,1,42215.555
1527,epoch,764,1250,1,41852.37
1529,epoch,765,1250,1,41854.176
1531,epoch,766,1250,1,41779.805
1533,epoch,767,1250,1,41498.598
1535,epoch,768,1250,1,41379.184
1537,epoch,769,1250,1,41350.32
1539,epoch,770,1250,1,41073.07
1541,epoch,771,1250,1,41018.844
1543,epoch,772,1250,1,40963.13
1545,epoch,773,1250,1,40742.418
1547,epoch,774,1250,1,40715.586
1549,epoch,775,1250,1,40595.484
1551,epoch,776,1250,1,40469.215
1553,epoch,777,1250,1,40440.7
1555,epoch,778,1250,1,40315.984
1557,epoch,779,1250,1,40233.094
1559,epoch,780,1250,1,40187.793
1561,epoch,781,1250,1,40082.574
1563,epoch,782,1250,1,40019.984
1565,epoch,783,1250,1,39969.43
1567,epoch,784,1250,1,39874.047
1569,epoch,785,1250,1,39821.58
1571,epoch,786,1250,1,39752.805
1573,epoch,787,1250,1,39690.184
1575,epoch,788,1250,1,39628.336
1577,epoch,789,1250,1,39553.855
1579,epoch,790,1250,1,39503.875
1581,epoch,791,1250,1,39417.47
1583,epoch,792,1250,1,39373.227
1585,epoch,793,1250,1,39290.664
1587,epoch,794,1250,1,39229.85
1589,epoch,795,1250,1,39172.453
1591,epoch,796,1250,1,39087.8
1593,epoch,797,1250,1,39001.727
1595,epoch,798,1250,1,38918.293
1597,epoch,799,1250,1,38934.324
1599,epoch,800,1250,1,39506.36
1601,epoch,801,1250,1,42014.527
1603,epoch,802,1250,1,38738.914
1605,epoch,803,1250,1,41268.094
1607,epoch,804,1250,1,40012.664
1609,epoch,805,1250,1,40606.34
1611,epoch,806,1250,1,38589.355
1613,epoch,807,1250,1,39902.85
1615,epoch,808,1250,1,38888.434
1617,epoch,809,1250,1,38177.85
1619,epoch,810,1250,1,38945.797
1621,epoch,811,1250,1,38021.824
1623,epoch,812,1250,1,37636.805
1625,epoch,813,1250,1,38151.785
1627,epoch,814,1250,1,37416.047
1629,epoch,815,1250,1,37177.78
1631,epoch,816,1250,1,37433.297
1633,epoch,817,1250,1,36802.47
1635,epoch,818,1250,1,36501.566
1637,epoch,819,1250,1,36600.79
1639,epoch,820,1250,1,36055.945
1641,epoch,821,1250,1,35744.277
1643,epoch,822,1250,1,35749.535
1645,epoch,823,1250,1,35290.9
1647,epoch,824,1250,1,34996.332
1649,epoch,825,1250,1,34934.426
1651,epoch,826,1250,1,34502.77
1653,epoch,827,1250,1,34260.113
1655,epoch,828,1250,1,34092.133
1657,epoch,829,1250,1,33553.61
1659,epoch,830,1250,1,33214.96
1661,epoch,831,1250,1,33028.664
1663,epoch,832,1250,1,32418.879
1665,epoch,833,1250,1,32172.56
1667,epoch,834,1250,1,31792.736
1669,epoch,835,1250,1,31525.684
1671,epoch,836,1250,1,31208.44
1673,epoch,837,1250,1,30938.924
1675,epoch,838,1250,1,30706.818
1677,epoch,839,1250,1,30371.514
1679,epoch,840,1250,1,30078.408
1681,epoch,841,1250,1,29823.451
1683,epoch,842,1250,1,29482.33
1685,epoch,843,1250,1,29158.426
1687,epoch,844,1250,1,28775.309
1689,epoch,845,1250,1,28173.348
1691,epoch,846,1250,1,28109.926
1693,epoch,847,1250,1,27714.807
1695,epoch,848,1250,1,27375.604
1697,epoch,849,1250,1,27094.879
1699,epoch,850,1250,1,26702.78
1701,epoch,851,1250,1,26404.076
1703,epoch,852,1250,1,26178.596
1705,epoch,853,1250,1,25791.945
1707,epoch,854,1250,1,25488.367
1709,epoch,855,1250,1,25208.982
1711,epoch,856,1250,1,24898.34
1713,epoch,857,1250,1,24512.748
1715,epoch,858,1250,1,23966.434
1717,epoch,859,1250,1,23666.512
1719,epoch,860,1250,1,23329.662
1721,epoch,861,1250,1,23041.303
1723,epoch,862,1250,1,22685.688
1725,epoch,863,1250,1,22281.51
1727,epoch,864,1250,1,21826.117
1729,epoch,865,1250,1,21449.379
1731,epoch,866,1250,1,21001.719
1733,epoch,867,1250,1,20535.074
1735,epoch,868,1250,1,19898.754
1737,epoch,869,1250,1,19522.541
1739,epoch,870,1250,1,19182.502
1741,epoch,871,1250,1,18835.957
1743,epoch,872,1250,1,18459.006
1745,epoch,873,1250,1,17999.584
1747,epoch,874,1250,1,17418.186
1749,epoch,875,1250,1,17062.844
1751,epoch,876,1250,1,16795.344
1753,epoch,877,1250,1,16687.082
1755,epoch,878,1250,1,16677.383
1757,epoch,879,1250,1,17175.783
1759,epoch,880,1250,1,15188.653
1761,epoch,881,1250,1,15208.328
1763,epoch,882,1250,1,15327.65
1765,epoch,883,1250,1,14026.532
1767,epoch,884,1250,1,14141.97
1769,epoch,885,1250,1,12301.224
1771,epoch,886,1250,1,12680.989
1773,epoch,887,1250,1,11568.452
1775,epoch,888,1250,1,11699.522
1777,epoch,889,1250,1,10541.704
1779,epoch,890,1250,1,10374.874
1781,epoch,891,1250,1,9368.158
1783,epoch,892,1250,1,9255.077
1785,epoch,893,1250,1,8677.478
1787,epoch,894,1250,1,8711.457
1789,epoch,895,1250,1,8048.416
1791,epoch,896,1250,1,7100.962
1793,epoch,897,1250,1,6850.0327
1795,epoch,898,1250,1,6508.778
1797,epoch,899,1250,1,5713.8813
1799,epoch,900,1250,1,5663.0034
1801,epoch,901,1250,1,5188.399
1803,epoch,902,1250,1,4751.938
1805,epoch,903,1250,1,4805.3975
1807,epoch,904,1250,1,4290.703
1809,epoch,905,1250,1,4271.475
1811,epoch,906,1250,1,4017.5374
1813,epoch,907,1250,1,3715.8528
1815,epoch,908,1250,1,3749.0256
1817,epoch,909,1250,1,3399.8975
1819,epoch,910,1250,1,3273.1619
1821,epoch,911,1250,1,3232.6511
1823,epoch,912,1250,1,2933.15
1825,epoch,913,1250,1,2920.002
1827,epoch,914,1250,1,2737.2673
1829,epoch,915,1250,1,2589.0898
1831,epoch,916,1250,1,2527.3032
1833,epoch,917,1250,1,2295.8315
1835,epoch,918,1250,1,2220.9102
1837,epoch,919,1250,1,2147.5625
1839,epoch,920,1250,1,2002.446
1841,epoch,921,1250,1,2021.0045
1843,epoch,922,1250,1,1976.2253
1845,epoch,923,1250,1,1814.5862
1847,epoch,924,1250,1,1787.6975
1849,epoch,925,1250,1,1636.2815
1851,epoch,926,1250,1,1551.3257
1853,epoch,927,1250,1,1599.1814
1855,epoch,928,1250,1,1510.4763
1857,epoch,929,1250,1,1441.4425
1859,epoch,930,1250,1,1444.1293
1861,epoch,931,1250,1,1372.4612
1863,epoch,932,1250,1,1378.2853
1865,epoch,933,1250,1,1387.4847
1867,epoch,934,1250,1,1313.466
1869,epoch,935,1250,1,1284.0715
1871,epoch,936,1250,1,1268.8114
1873,epoch,937,1250,1,1216.1349
1875,epoch,938,1250,1,1225.2506
1877,epoch,939,1250,1,1235.3297
1879,epoch,940,1250,1,1206.1451
1881,epoch,941,1250,1,1214.4581
1883,epoch,942,1250,1,1204.0809
1885,epoch,943,1250,1,1156.7803
1887,epoch,944,1250,1,1136.0468
1889,epoch,945,1250,1,1118.5522
1891,epoch,946,1250,1,1083.8536
1893,epoch,947,1250,1,1079.9053
1895,epoch,948,1250,1,1085.8054
1897,epoch,949,1250,1,1070.9741
1899,epoch,950,1250,1,1066.0211
1901,epoch,951,1250,1,1062.0897
1903,epoch,952,1250,1,1040.5538
1905,epoch,953,1250,1,1024.087
1907,epoch,954,1250,1,1022.02734
1909,epoch,955,1250,1,1011.1151
1911,epoch,956,1250,1,1002.51855
1913,epoch,957,1250,1,1011.998
1915,epoch,958,1250,1,1039.0502
1917,epoch,959,1250,1,1089.3009
1919,epoch,960,1250,1,1216.3325
1921,epoch,961,1250,1,1304.9337
1923,epoch,962,1250,1,1252.5597
1925,epoch,963,1250,1,1000.18134
1927,epoch,964,1250,1,985.13495
1929,epoch,965,1250,1,1128.6095
1931,epoch,966,1250,1,1037.9708
1933,epoch,967,1250,1,927.10077
1935,epoch,968,1250,1,1006.2663
1937,epoch,969,1250,1,1008.6025
1939,epoch,970,1250,1,916.83136
1941,epoch,971,1250,1,945.36505
1943,epoch,972,1250,1,975.86163
1945,epoch,973,1250,1,911.3414
1947,epoch,974,1250,1,908.6856
1949,epoch,975,1250,1,941.2466
1951,epoch,976,1250,1,899.9749
1953,epoch,977,1250,1,889.0519
1955,epoch,978,1250,1,917.9716
1957,epoch,979,1250,1,892.9298
1959,epoch,980,1250,1,871.6862
1961,epoch,981,1250,1,893.9367
1963,epoch,982,1250,1,885.6712
1965,epoch,983,1250,1,860.9593
1967,epoch,984,1250,1,871.15894
1969,epoch,985,1250,1,875.67804
1971,epoch,986,1250,1,856.8741
1973,epoch,987,1250,1,853.3903
1975,epoch,988,1250,1,858.613
1977,epoch,989,1250,1,850.2604
1979,epoch,990,1250,1,844.0105
1981,epoch,991,1250,1,844.5083
1983,epoch,992,1250,1,838.45654
1985,epoch,993,1250,1,832.44885
1987,epoch,994,1250,1,834.5734
1989,epoch,995,1250,1,833.086
1991,epoch,996,1250,1,823.8465
1993,epoch,997,1250,1,819.8138
1995,epoch,998,1250,1,821.8589
1997,epoch,999,1250,1,819.8465
1999,epoch,1000,1250,1,814.71204
2001,epoch,1001,1250,1,813.1262
2003,epoch,1002,1250,1,813.1495
2005,epoch,1003,1250,1,809.4424
2007,epoch,1004,1250,1,804.48444
2009,epoch,1005,1250,1,802.52313
2011,epoch,1006,1250,1,801.9012
2013,epoch,1007,1250,1,799.13385
2015,epoch,1008,1250,1,795.616
2017,epoch,1009,1250,1,794.2598
2019,epoch,1010,1250,1,794.85657
2021,epoch,1011,1250,1,796.31226
2023,epoch,1012,1250,1,801.9622
2025,epoch,1013,1250,1,820.68823
2027,epoch,1014,1250,1,875.3974
2029,epoch,1015,1250,1,991.71893
2031,epoch,1016,1250,1,1234.435
2033,epoch,1017,1250,1,1302.144
2035,epoch,1018,1250,1,1058.8381
2037,epoch,1019,1250,1,847.7709
2039,epoch,1020,1250,1,1031.764
2041,epoch,1021,1250,1,1051.3882
2043,epoch,1022,1250,1,823.15717
2045,epoch,1023,1250,1,925.8947
2047,epoch,1024,1250,1,940.56177
2049,epoch,1025,1250,1,817.46674
2051,epoch,1026,1250,1,914.9289
2053,epoch,1027,1250,1,833.9297
2055,epoch,1028,1250,1,835.6174
2057,epoch,1029,1250,1,879.27466
2059,epoch,1030,1250,1,781.19165
2061,epoch,1031,1250,1,850.3335
2063,epoch,1032,1250,1,810.163
2065,epoch,1033,1250,1,790.63354
2067,epoch,1034,1250,1,830.75037
2069,epoch,1035,1250,1,773.55194
2071,epoch,1036,1250,1,806.8494
2073,epoch,1037,1250,1,787.274
2075,epoch,1038,1250,1,777.8088
2077,epoch,1039,1250,1,791.61017
2079,epoch,1040,1250,1,762.6866
2081,epoch,1041,1250,1,783.4992
2083,epoch,1042,1250,1,764.403
2085,epoch,1043,1250,1,760.5832
2087,epoch,1044,1250,1,770.78644
2089,epoch,1045,1250,1,747.2755
2091,epoch,1046,1250,1,758.1348
2093,epoch,1047,1250,1,750.23157
2095,epoch,1048,1250,1,737.13745
2097,epoch,1049,1250,1,744.0603
2099,epoch,1050,1250,1,731.22363
2101,epoch,1051,1250,1,729.64325
2103,epoch,1052,1250,1,732.35046
2105,epoch,1053,1250,1,721.98553
2107,epoch,1054,1250,1,722.6401
2109,epoch,1055,1250,1,719.13025
2111,epoch,1056,1250,1,712.0364
2113,epoch,1057,1250,1,713.3092
2115,epoch,1058,1250,1,708.15515
2117,epoch,1059,1250,1,702.5849
2119,epoch,1060,1250,1,703.1781
2121,epoch,1061,1250,1,698.0389
2123,epoch,1062,1250,1,693.0671
2125,epoch,1063,1250,1,692.90295
2127,epoch,1064,1250,1,688.88904
2129,epoch,1065,1250,1,684.2109
2131,epoch,1066,1250,1,682.9467
2133,epoch,1067,1250,1,679.5916
2135,epoch,1068,1250,1,675.1147
2137,epoch,1069,1250,1,672.7097
2139,epoch,1070,1250,1,669.51465
2141,epoch,1071,1250,1,665.84045
2143,epoch,1072,1250,1,663.7981
2145,epoch,1073,1250,1,661.0336
2147,epoch,1074,1250,1,657.23694
2149,epoch,1075,1250,1,654.88873
2151,epoch,1076,1250,1,652.8998
2153,epoch,1077,1250,1,649.70825
2155,epoch,1078,1250,1,646.7795
2157,epoch,1079,1250,1,644.71967
2159,epoch,1080,1250,1,642.23944
2161,epoch,1081,1250,1,639.32935
2163,epoch,1082,1250,1,636.84015
2165,epoch,1083,1250,1,634.5481
2167,epoch,1084,1250,1,631.9368
2169,epoch,1085,1250,1,629.2908
2171,epoch,1086,1250,1,626.9602
2173,epoch,1087,1250,1,624.60187
2175,epoch,1088,1250,1,621.89124
2177,epoch,1089,1250,1,619.2119
2179,epoch,1090,1250,1,616.8227
2181,epoch,1091,1250,1,614.47595
2183,epoch,1092,1250,1,611.9547
2185,epoch,1093,1250,1,609.2903
2187,epoch,1094,1250,1,606.72876
2189,epoch,1095,1250,1,604.27936
2191,epoch,1096,1250,1,601.8569
2193,epoch,1097,1250,1,599.3996
2195,epoch,1098,1250,1,596.8887
2197,epoch,1099,1250,1,594.4607
2199,epoch,1100,1250,1,592.1702
2201,epoch,1101,1250,1,589.98035
2203,epoch,1102,1250,1,587.87524
2205,epoch,1103,1250,1,585.8108
2207,epoch,1104,1250,1,583.8352
2209,epoch,1105,1250,1,582.0065
2211,epoch,1106,1250,1,580.61566
2213,epoch,1107,1250,1,580.16675
2215,epoch,1108,1250,1,582.3562
2217,epoch,1109,1250,1,591.31085
2219,epoch,1110,1250,1,621.14923
2221,epoch,1111,1250,1,698.37366
2223,epoch,1112,1250,1,900.3585
2225,epoch,1113,1250,1,1129.1377
2227,epoch,1114,1250,1,1213.414
2229,epoch,1115,1250,1,716.0929
2231,epoch,1116,1250,1,693.961
2233,epoch,1117,1250,1,955.4351
2235,epoch,1118,1250,1,645.69543
2237,epoch,1119,1250,1,698.36487
2239,epoch,1120,1250,1,813.4325
2241,epoch,1121,1250,1,582.7047
2243,epoch,1122,1250,1,746.2693
2245,epoch,1123,1250,1,663.27014
2247,epoch,1124,1250,1,615.83124
2249,epoch,1125,1250,1,715.61676
2251,epoch,1126,1250,1,576.044
2253,epoch,1127,1250,1,662.6693
2255,epoch,1128,1250,1,604.9195
2257,epoch,1129,1250,1,598.3839
2259,epoch,1130,1250,1,625.6966
2261,epoch,1131,1250,1,567.8427
2263,epoch,1132,1250,1,620.97455
2265,epoch,1133,1250,1,562.5001
2267,epoch,1134,1250,1,597.5044
2269,epoch,1135,1250,1,569.35474
2271,epoch,1136,1250,1,572.3818
2273,epoch,1137,1250,1,577.2703
2275,epoch,1138,1250,1,553.6526
2277,epoch,1139,1250,1,577.2154
2279,epoch,1140,1250,1,546.72003
2281,epoch,1141,1250,1,565.98016
2283,epoch,1142,1250,1,548.95215
2285,epoch,1143,1250,1,550.7286
2287,epoch,1144,1250,1,552.96204
2289,epoch,1145,1250,1,539.73474
2291,epoch,1146,1250,1,551.53577
2293,epoch,1147,1250,1,535.5913
2295,epoch,1148,1250,1,543.8236
2297,epoch,1149,1250,1,536.46594
2299,epoch,1150,1250,1,534.029
2301,epoch,1151,1250,1,536.8934
2303,epoch,1152,1250,1,527.8971
2305,epoch,1153,1250,1,533.55994
2307,epoch,1154,1250,1,526.0796
2309,epoch,1155,1250,1,527.10223
2311,epoch,1156,1250,1,525.9269
2313,epoch,1157,1250,1,521.19073
2315,epoch,1158,1250,1,523.8376
2317,epoch,1159,1250,1,518.3305
2319,epoch,1160,1250,1,519.2462
2321,epoch,1161,1250,1,517.4402
2323,epoch,1162,1250,1,514.49475
2325,epoch,1163,1250,1,515.54004
2327,epoch,1164,1250,1,511.76813
2329,epoch,1165,1250,1,511.76993
2331,epoch,1166,1250,1,510.31754
2333,epoch,1167,1250,1,507.83765
2335,epoch,1168,1250,1,508.11325
2337,epoch,1169,1250,1,505.45667
2339,epoch,1170,1250,1,504.54865
2341,epoch,1171,1250,1,503.70422
2343,epoch,1172,1250,1,501.39508
2345,epoch,1173,1250,1,500.98727
2347,epoch,1174,1250,1,499.31012
2349,epoch,1175,1250,1,497.74182
2351,epoch,1176,1250,1,497.07364
2353,epoch,1177,1250,1,495.21686
2355,epoch,1178,1250,1,494.10318
2357,epoch,1179,1250,1,493.07388
2359,epoch,1180,1250,1,491.39798
2361,epoch,1181,1250,1,490.41528
2363,epoch,1182,1250,1,489.2042
2365,epoch,1183,1250,1,487.73254
2367,epoch,1184,1250,1,486.72455
2369,epoch,1185,1250,1,485.50952
2371,epoch,1186,1250,1,484.17465
2373,epoch,1187,1250,1,483.14975
2375,epoch,1188,1250,1,481.99167
2377,epoch,1189,1250,1,480.74066
2379,epoch,1190,1250,1,479.72495
2381,epoch,1191,1250,1,478.71338
2383,epoch,1192,1250,1,477.66016
2385,epoch,1193,1250,1,477.07718
2387,epoch,1194,1250,1,477.0087
2389,epoch,1195,1250,1,478.18817
2391,epoch,1196,1250,1,482.90637
2393,epoch,1197,1250,1,495.16782
2395,epoch,1198,1250,1,529.03436
2397,epoch,1199,1250,1,595.35675
2399,epoch,1200,1250,1,754.97363
2401,epoch,1201,1250,1,833.314
2403,epoch,1202,1250,1,806.58124
2405,epoch,1203,1250,1,529.1545
2407,epoch,1204,1250,1,557.421
2409,epoch,1205,1250,1,760.3111
2411,epoch,1206,1250,1,631.7981
2413,epoch,1207,1250,1,476.1329
2415,epoch,1208,1250,1,575.71906
2417,epoch,1209,1250,1,570.78534
2419,epoch,1210,1250,1,475.2127
2421,epoch,1211,1250,1,547.66296
2423,epoch,1212,1250,1,531.3617
2425,epoch,1213,1250,1,470.9904
2427,epoch,1214,1250,1,520.0311
2429,epoch,1215,1250,1,497.6354
2431,epoch,1216,1250,1,471.3631
2433,epoch,1217,1250,1,505.16937
2435,epoch,1218,1250,1,474.2805
2437,epoch,1219,1250,1,468.2184
2439,epoch,1220,1250,1,489.59406
2441,epoch,1221,1250,1,461.99945
2443,epoch,1222,1250,1,466.02747
2445,epoch,1223,1250,1,475.61987
2447,epoch,1224,1250,1,453.09033
2449,epoch,1225,1250,1,462.86902
2451,epoch,1226,1250,1,465.4347
2453,epoch,1227,1250,1,448.2324
2455,epoch,1228,1250,1,456.8203
2457,epoch,1229,1250,1,455.75732
2459,epoch,1230,1250,1,443.64252
2461,epoch,1231,1250,1,451.09567
2463,epoch,1232,1250,1,448.2994
2465,epoch,1233,1250,1,439.12308
2467,epoch,1234,1250,1,444.46735
2469,epoch,1235,1250,1,442.19525
2471,epoch,1236,1250,1,434.694
2473,epoch,1237,1250,1,437.94385
2475,epoch,1238,1250,1,436.43576
2477,epoch,1239,1250,1,430.40552
2479,epoch,1240,1250,1,432.0711
2481,epoch,1241,1250,1,431.4144
2483,epoch,1242,1250,1,426.34485
2485,epoch,1243,1250,1,426.61472
2487,epoch,1244,1250,1,426.71298
2489,epoch,1245,1250,1,422.5333
2491,epoch,1246,1250,1,421.38544
2493,epoch,1247,1250,1,421.9796
2495,epoch,1248,1250,1,419.07254
2497,epoch,1249,1250,1,416.6904
2499,epoch,1250,1250,1,416.95724
