laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2117 3 2 3 4 3 4 2 33 3 1 1 3 2 1 2 0
2 12 2 5 447 1 5 4 2 1 3 3 55 3 3 1 3 2 1 2 1
4 14 2 3 882 3 3 4 2 1 2 1 22 3 3 1 3 2 2 2 1
2 37 2 9 1943 1 3 4 3 1 4 4 23 3 2 2 3 2 1 2 1
3 12 4 4 793 2 4 4 2 1 3 4 33 3 1 1 3 2 1 2 0
2 6 2 3 1558 5 2 3 3 2 4 4 30 3 1 2 3 2 2 2 1
4 15 2 3 3518 5 2 1 4 1 1 2 23 3 1 2 3 2 1 1 1
4 18 4 2 5256 5 1 2 3 1 4 1 35 3 1 1 3 2 2 2 0
1 12 2 3 1110 1 3 4 3 1 1 2 28 3 1 2 2 2 2 1 1
2 6 4 3 1947 4 1 1 3 1 4 4 74 3 2 3 4 2 2 1 1
3 12 2 3 1477 2 4 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 18 4 0 3832 2 2 3 4 1 4 2 38 3 2 1 4 2 1 1 0
4 36 2 9 8338 1 4 3 3 1 2 3 25 3 2 1 3 2 1 2 0
1 18 3 0 1479 1 2 2 2 1 2 2 39 3 1 1 3 2 1 1 1
4 24 4 0 1378 4 3 2 4 1 1 4 25 2 2 1 2 2 1 1 1
4 24 4 9 2331 5 4 3 4 1 2 2 34 3 2 2 3 2 1 2 0
1 30 3 3 2175 2 3 2 3 1 3 4 37 3 1 2 2 2 2 1 0
4 6 4 6 683 5 3 4 2 1 2 1 36 2 3 1 3 2 1 1 0
4 24 3 2 2504 5 3 4 1 1 3 3 45 3 3 2 4 1 2 1 1
2 10 4 1 2343 4 2 1 3 1 3 3 28 3 3 2 4 1 1 2 1
2 18 2 2 3535 2 4 3 3 1 4 3 31 2 1 1 4 2 1 1 0
2 21 4 2 3057 5 2 3 4 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 1585 4 5 3 2 1 2 4 40 3 3 2 3 2 1 2 1
4 48 4 3 10984 4 4 2 3 1 1 3 27 3 1 1 4 2 2 2 1
1 24 2 0 1517 1 4 4 4 1 2 4 33 3 3 2 4 2 2 1 1
3 12 1 0 2097 1 3 1 2 1 3 3 26 1 3 1 3 2 2 2 1
4 36 2 3 2824 1 3 4 4 1 2 1 30 3 1 1 2 2 1 2 0
2 9 4 3 2746 2 5 1 3 1 4 4 53 3 3 1 3 1 1 2 1
3 9 4 3 516 5 4 4 2 1 4 4 24 1 2 1 2 2 1 1 1
2 15 2 3 1099 3 5 4 4 1 4 3 30 3 2 1 2 2 2 1 1
4 18 3 1 4799 5 4 3 3 1 2 4 40 3 3 2 3 2 1 1 1
1 24 2 9 1996 2 3 3 3 1 4 3 44 1 2 1 3 1 1 2 0
3 12 2 8 726 1 4 4 1 1 4 4 32 3 2 1 3 2 1 2 1
4 12 1 3 1568 1 5 4 1 1 4 3 56 3 2 2 1 1 1 1 1
3 30 3 1 4376 3 5 2 3 1 2 3 26 1 2 2 3 2 2 1 1
3 30 2 9 6853 3 5 2 1 1 4 2 36 3 2 1 4 2 2 2 1
4 24 4 2 2384 3 5 4 1 1 2 4 33 3 3 1 4 1 1 1 1
3 12 2 0 1649 4 2 3 1 1 2 3 25 3 1 2 2 2 1 2 0
3 48 3 3 7249 5 2 3 4 1 3 3 31 3 3 2 4 2 2 2 0
4 15 2 0 1049 4 3 2 3 1 3 1 27 3 1 2 2 2 1 1 1
4 24 4 2 3989 2 2 3 2 2 2 3 25 3 1 1 4 2 1 2 0
4 24 2 3 2995 2 5 1 1 1 3 3 51 1 1 1 3 2 1 2 1
3 6 2 5 591 3 4 3 2 1 2 3 36 3 1 1 2 2 1 2 1
3 18 4 6 3435 3 3 3 4 1 1 4 31 1 3 1 2 2 2 2 1
4 12 2 9 2225 2 2 4 2 1 1 1 51 1 2 2 3 1 1 1 1
3 24 2 2 4319 4 2 2 3 1 1 1 23 3 1 2 3 2 2 1 0
1 12 3 2 2278 5 3 2 2 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 5 2901 3 1 4 4 1 4 3 53 3 2 2 3 2 1 2 1
1 24 2 0 3397 5 3 3 4 1 3 4 20 3 3 1 3 2 2 1 1
4 36 3 0 7857 4 5 3 4 1 4 2 54 3 3 2 3 2 2 2 1
3 36 1 1 14385 5 3 1 2 1 4 1 54 3 3 1 4 1 2 2 1
2 26 4 2 5954 5 2 2 4 1 4 3 30 3 3 1 3 2 2 2 1
1 24 2 3 3624 1 4 1 2 1 2 4 22 1 2 1 4 1 1 2 1
4 15 4 2 2923 3 4 4 4 1 4 1 24 3 3 1 3 2 1 2 1
1 36 2 0 9990 5 2 2 3 1 3 3 31 3 1 1 3 2 2 1 1
1 24 4 0 2281 3 3 4 1 1 4 4 46 3 2 2 3 2 1 2 0
2 24 2 2 2667 1 3 4 1 1 4 4 27 1 2 1 4 2 1 1 1
1 18 4 2 2579 3 5 2 1 1 4 1 43 3 2 1 3 1 1 2 1
3 48 4 0 6984 3 4 2 4 2 3 4 58 1 3 2 3 2 2 1 0
3 6 2 0 461 2 3 4 2 1 1 3 24 3 2 1 3 2 1 1 1
1 9 2 2 1900 1 3 3 4 1 4 2 22 1 3 1 2 1 1 1 1
3 18 3 9 2620 1 2 3 1 1 3 4 27 3 2 1 3 2 2 2 0
3 42 3 1 12595 3 3 3 1 1 2 3 33 3 2 1 3 2 2 1 1
3 12 4 1 3650 3 1 4 3 1 4 2 35 3 3 1 4 2 2 2 1
3 12 2 3 944 1 4 3 1 1 3 1 21 3 1 1 3 2 1 1 0
2 18 2 0 2374 1 3 4 1 1 3 4 28 3 3 2 4 2 1 2 1
1 12 2 6 1575 1 3 2 3 1 3 2 23 3 1 1 2 1 2 1 0
4 36 2 1 3230 4 4 4 3 1 4 4 40 3 3 1 3 2 1 2 0
3 24 2 1 5182 1 5 2 2 1 3 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1409 5 5 2 3 3 4 2 72 3 1 1 3 2 2 1 1
1 48 2 3 9051 2 5 3 3 1 4 4 35 3 2 1 3 2 1 2 0
4 6 2 9 1835 1 3 4 2 1 4 4 57 2 2 1 2 2 1 2 1
4 48 2 1 4599 5 4 2 4 1 2 2 25 1 3 1 4 2 1 1 0
4 15 4 3 947 4 3 3 2 1 2 1 34 3 1 1 2 2 1 2 1
1 36 4 6 8598 4 5 4 1 1 2 3 42 3 2 1 4 2 1 2 0
3 6 2 6 3393 2 1 2 4 1 3 4 70 3 2 1 2 2 2 2 0
4 18 1 6 1161 1 1 4 1 1 4 4 65 3 2 1 3 1 1 1 0
3 9 2 0 1386 5 1 4 2 1 4 1 60 3 2 1 3 2 1 1 1
3 12 4 2 1288 5 2 4 4 1 1 2 38 1 2 4 3 1 1 2 1
1 30 4 0 4114 4 4 2 3 1 4 4 50 3 1 3 4 1 2 2 0
3 6 1 2 2751 5 3 2 2 1 4 1 34 3 2 2 3 2 1 2 1
3 12 3 6 3510 2 1 4 1 2 4 4 42 3 3 2 3 2 1 1 1
2 24 3 2 9035 2 5 1 3 1 1 1 27 3 1 2 3 1 1 1 1
3 12 0 2 2564 3 5 1 1 1 4 3 42 3 1 2 2 2 1 1 1
1 21 2 0 2785 2 3 1 3 1 4 1 32 3 1 2 3 2 2 1 1
2 48 2 3 3159 2 4 4 1 1 4 4 28 3 1 1 3 1 1 1 0
4 18 2 2 6608 4 4 1 3 1 4 2 44 1 2 1 4 2 2 2 1
4 18 2 1 3442 4 3 4 2 1 4 1 26 3 2 1 3 2 1 2 1
3 24 2 0 1850 4 2 3 4 1 2 4 29 1 1 1 3 2 2 2 0
3 24 2 9 3621 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 24 3 3 1739 4 4 1 4 1 4 1 23 3 2 2 4 2 1 1 1
4 12 4 1 2073 5 2 3 3 1 4 3 31 1 1 1 3 2 1 1 1
3 6 2 2 3839 2 3 1 3 1 2 4 37 3 2 1 3 1 2 2 1
4 12 0 3 2275 1 3 4 1 3 2 2 23 1 2 1 3 2 1 2 1
2 24 3 3 1237 5 5 4 2 1 1 3 24 1 3 1 3 2 2 2 1
4 18 0 0 3440 1 4 3 2 3 1 4 38 3 2 1 3 2 1 2 1
2 24 2 3 1290 5 4 2 4 1 4 3 23 1 3 1 3 2 1 2 1
2 12 2 6 3832 2 2 1 4 3 2 2 23 3 2 3 4 2 1 2 1
2 6 4 2 376 5 4 3 2 1 2 4 37 3 3 1 3 2 1 2 1
3 36 3 0 9857 2 3 3 3 1 4 1 24 3 1 1 3 2 2 2 1
1 12 2 0 3972 3 2 1 4 3 3 1 20 3 1 1 3 2 1 1 1
4 15 1 5 1546 1 2 4 1 1 2 3 61 3 3 2 3 2 1 2 1
1 6 4 1 6754 1 5 1 3 1 2 3 46 3 3 1 2 1 1 1 1
3 24 2 1 12722 1 3 3 3 1 2 1 39 3 2 1 4 2 2 2 0
1 24 3 1 8661 4 4 2 3 1 2 4 30 1 3 1 3 2 1 1 0
3 12 2 0 887 3 2 4 1 1 2 3 23 3 2 1 3 2 1 1 0
1 30 4 3 1826 1 3 4 2 1 4 1 26 3 1 1 3 2 2 1 1
4 12 4 9 668 5 5 4 3 1 4 4 40 2 1 1 3 2 1 2 0
4 15 2 0 7452 2 4 2 2 1 4 4 34 3 2 3 4 2 2 2 1
4 30 2 3 2827 1 3 3 2 2 2 4 26 3 1 1 3 2 1 2 1
1 24 2 0 3359 1 2 4 3 1 4 3 27 3 1 1 3 2 2 1 0
4 6 2 1 1209 1 3 4 3 1 2 2 49 3 1 1 3 2 2 2 1
4 6 4 0 2898 2 2 4 4 1 2 4 46 1 1 2 3 2 1 1 1
1 18 4 1 3207 1 3 4 4 1 2 4 46 3 2 1 4 2 1 1 1
1 12 2 0 1317 1 3 4 2 1 2 4 25 3 3 1 2 2 1 1 0
3 30 4 2 1126 5 5 3 2 1 4 3 36 3 3 1 4 2 2 2 0
1 27 2 3 4065 4 5 2 2 1 4 4 37 3 2 1 3 2 1 1 1
2 36 3 2 8629 3 5 2 3 1 4 3 27 2 1 2 3 2 2 2 1
1 18 2 2 7416 5 3 2 4 2 2 4 36 1 3 1 3 2 1 2 1
1 6 4 2 3575 5 4 1 2 1 2 1 26 3 3 1 3 2 1 1 1
3 9 2 3 1041 4 2 4 4 1 4 2 37 3 1 2 3 2 2 1 1
2 12 2 0 844 5 5 2 4 1 2 2 42 3 2 1 3 1 1 1 1
2 18 4 2 3956 2 2 4 1 1 2 3 42 3 2 2 3 2 2 2 1
3 42 3 9 5090 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 18 2 2 902 3 5 4 3 1 1 4 25 3 1 1 3 2 1 2 0
2 36 4 9 11422 2 1 2 2 1 4 2 45 3 2 1 4 1 2 2 1
2 12 0 2 3848 3 3 1 2 1 4 3 28 3 3 1 3 1 1 2 1
4 24 1 2 4034 2 3 2 3 1 4 4 35 3 3 1 3 2 2 2 1
4 18 2 3 683 3 3 4 2 1 4 2 32 3 3 2 3 2 1 2 1
2 12 2 9 6128 4 4 2 3 1 2 1 50 1 1 2 3 2 2 1 1
2 12 4 2 2247 2 3 4 2 1 2 3 30 3 1 1 3 2 2 1 1
1 6 4 3 1818 5 5 1 2 2 1 1 33 3 3 2 4 2 1 1 1
1 11 4 2 1404 4 5 3 3 1 4 4 35 3 1 3 4 2 2 2 1
2 15 1 2 2661 4 2 2 3 1 4 1 23 3 1 1 3 2 2 1 0
3 12 2 2 1230 1 3 4 1 1 2 3 24 3 2 2 2 2 1 2 1
1 6 2 0 700 1 3 2 4 1 2 1 29 3 3 1 2 2 1 1 1
4 18 2 2 1376 3 2 4 2 1 4 4 26 3 1 1 3 2 1 2 1
1 60 2 9 8944 4 2 4 4 1 4 3 27 3 1 2 3 1 1 2 0
4 24 4 0 1282 5 5 2 3 3 4 2 25 3 3 1 3 2 1 1 0
4 15 4 1 3190 1 2 1 3 1 4 2 33 1 3 1 3 1 2 1 1
3 24 4 3 3616 4 3 2 3 1 1 3 23 3 2 1 2 1 1 1 0
3 10 2 9 2497 5 2 2 2 1 4 3 54 3 2 2 2 2 2 1 1
4 15 2 0 1751 4 3 2 3 1 1 4 34 3 2 2 2 2 2 2 1
4 9 4 0 795 2 5 4 4 1 4 2 66 3 2 1 3 2 2 2 1
3 18 4 0 2068 4 4 2 4 1 2 1 34 3 3 1 2 1 2 1 1
2 9 2 3 1818 3 2 3 2 1 1 1 31 3 1 1 3 2 1 1 0
4 36 2 9 3191 1 5 4 1 1 4 3 36 3 3 2 4 2 2 2 1
4 48 2 0 14720 3 2 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 36 3 2 3961 1 4 4 1 1 2 1 23 3 3 3 3 2 2 2 1
2 12 2 3 886 5 1 2 3 1 2 1 23 3 1 1 3 2 1 2 1
3 18 2 2 3965 3 3 2 1 1 1 4 27 3 1 2 3 2 2 2 1
4 12 3 6 1880 1 5 4 2 3 4 4 36 1 2 2 1 2 2 1 1
1 12 4 5 439 3 4 4 2 1 2 2 42 3 2 2 2 2 1 1 1
