,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,392.55585
1509,epoch,755,1250,1,384.48618
1511,epoch,756,1250,1,361.45175
1513,epoch,757,1250,1,377.98227
1515,epoch,758,1250,1,371.39966
1517,epoch,759,1250,1,364.88098
1519,epoch,760,1250,1,362.40558
1521,epoch,761,1250,1,360.74503
1523,epoch,762,1250,1,365.12
1525,epoch,763,1250,1,354.96518
1527,epoch,764,1250,1,358.76315
1529,epoch,765,1250,1,362.7636
1531,epoch,766,1250,1,358.612
1533,epoch,767,1250,1,354.33142
1535,epoch,768,1250,1,349.3475
1537,epoch,769,1250,1,356.07837
1539,epoch,770,1250,1,355.84583
1541,epoch,771,1250,1,349.59174
1543,epoch,772,1250,1,349.4796
1545,epoch,773,1250,1,351.10925
1547,epoch,774,1250,1,353.2014
1549,epoch,775,1250,1,349.20364
1551,epoch,776,1250,1,345.78815
1553,epoch,777,1250,1,344.27872
1555,epoch,778,1250,1,343.82996
1557,epoch,779,1250,1,345.90286
1559,epoch,780,1250,1,344.36255
1561,epoch,781,1250,1,342.5091
1563,epoch,782,1250,1,340.46512
1565,epoch,783,1250,1,340.31036
1567,epoch,784,1250,1,341.4547
1569,epoch,785,1250,1,341.79834
1571,epoch,786,1250,1,342.4677
1573,epoch,787,1250,1,342.38428
1575,epoch,788,1250,1,345.53192
1577,epoch,789,1250,1,355.83325
1579,epoch,790,1250,1,382.2023
1581,epoch,791,1250,1,454.6057
1583,epoch,792,1250,1,587.8915
1585,epoch,793,1250,1,871.792
1587,epoch,794,1250,1,925.11847
1589,epoch,795,1250,1,674.86896
1591,epoch,796,1250,1,455.69193
1593,epoch,797,1250,1,660.3529
1595,epoch,798,1250,1,766.43365
1597,epoch,799,1250,1,485.70712
1599,epoch,800,1250,1,508.52567
1601,epoch,801,1250,1,661.1522
1603,epoch,802,1250,1,420.34125
1605,epoch,803,1250,1,481.38022
1607,epoch,804,1250,1,516.342
1609,epoch,805,1250,1,387.53156
1611,epoch,806,1250,1,486.8749
1613,epoch,807,1250,1,419.4946
1615,epoch,808,1250,1,378.86798
1617,epoch,809,1250,1,450.8725
1619,epoch,810,1250,1,363.60675
1621,epoch,811,1250,1,403.90457
1623,epoch,812,1250,1,404.92548
1625,epoch,813,1250,1,351.89572
1627,epoch,814,1250,1,402.9928
1629,epoch,815,1250,1,367.4477
1631,epoch,816,1250,1,356.78464
1633,epoch,817,1250,1,385.35904
1635,epoch,818,1250,1,351.93854
1637,epoch,819,1250,1,364.1675
1639,epoch,820,1250,1,367.52704
1641,epoch,821,1250,1,342.74622
1643,epoch,822,1250,1,359.86563
1645,epoch,823,1250,1,354.6472
1647,epoch,824,1250,1,342.93738
1649,epoch,825,1250,1,357.27438
1651,epoch,826,1250,1,345.06784
1653,epoch,827,1250,1,340.46118
1655,epoch,828,1250,1,350.40732
1657,epoch,829,1250,1,338.5694
1659,epoch,830,1250,1,341.3979
1661,epoch,831,1250,1,345.97015
1663,epoch,832,1250,1,336.61346
1665,epoch,833,1250,1,339.3751
1667,epoch,834,1250,1,340.46152
1669,epoch,835,1250,1,333.80194
1671,epoch,836,1250,1,336.7674
1673,epoch,837,1250,1,337.16406
1675,epoch,838,1250,1,332.9902
1677,epoch,839,1250,1,335.94873
1679,epoch,840,1250,1,335.31512
1681,epoch,841,1250,1,332.39905
1683,epoch,842,1250,1,334.1842
1685,epoch,843,1250,1,333.00235
1687,epoch,844,1250,1,330.55807
1689,epoch,845,1250,1,331.75333
1691,epoch,846,1250,1,331.18436
1693,epoch,847,1250,1,329.13055
1695,epoch,848,1250,1,330.04156
1697,epoch,849,1250,1,329.72214
1699,epoch,850,1250,1,328.2745
1701,epoch,851,1250,1,328.73474
1703,epoch,852,1250,1,329.09784
1705,epoch,853,1250,1,328.3768
1707,epoch,854,1250,1,329.4625
1709,epoch,855,1250,1,331.71466
1711,epoch,856,1250,1,334.8615
1713,epoch,857,1250,1,342.7646
1715,epoch,858,1250,1,359.46298
1717,epoch,859,1250,1,394.28888
1719,epoch,860,1250,1,452.86832
1721,epoch,861,1250,1,559.80884
1723,epoch,862,1250,1,646.1355
1725,epoch,863,1250,1,635.7643
1727,epoch,864,1250,1,441.8161
1729,epoch,865,1250,1,340.67224
1731,epoch,866,1250,1,470.8746
1733,epoch,867,1250,1,625.2092
1735,epoch,868,1250,1,591.1378
1737,epoch,869,1250,1,374.37634
1739,epoch,870,1250,1,427.5375
1741,epoch,871,1250,1,531.10925
1743,epoch,872,1250,1,439.0605
1745,epoch,873,1250,1,363.9433
1747,epoch,874,1250,1,462.34012
1749,epoch,875,1250,1,474.1233
1751,epoch,876,1250,1,352.47705
1753,epoch,877,1250,1,397.91666
1755,epoch,878,1250,1,414.70172
1757,epoch,879,1250,1,339.2759
1759,epoch,880,1250,1,387.43015
1761,epoch,881,1250,1,414.75504
1763,epoch,882,1250,1,356.94266
1765,epoch,883,1250,1,357.26303
1767,epoch,884,1250,1,389.8752
1769,epoch,885,1250,1,351.92407
1771,epoch,886,1250,1,339.4752
1773,epoch,887,1250,1,371.6702
1775,epoch,888,1250,1,347.8896
1777,epoch,889,1250,1,333.5193
1779,epoch,890,1250,1,355.38434
1781,epoch,891,1250,1,347.1748
1783,epoch,892,1250,1,332.56448
1785,epoch,893,1250,1,339.94418
1787,epoch,894,1250,1,346.5965
1789,epoch,895,1250,1,333.90317
1791,epoch,896,1250,1,327.86334
1793,epoch,897,1250,1,336.41696
1795,epoch,898,1250,1,332.96323
1797,epoch,899,1250,1,327.01144
1799,epoch,900,1250,1,327.94058
1801,epoch,901,1250,1,330.8775
1803,epoch,902,1250,1,327.70224
1805,epoch,903,1250,1,323.80557
1807,epoch,904,1250,1,326.30646
1809,epoch,905,1250,1,326.1113
1811,epoch,906,1250,1,324.03244
1813,epoch,907,1250,1,322.586
1815,epoch,908,1250,1,323.3432
1817,epoch,909,1250,1,323.42136
1819,epoch,910,1250,1,320.92484
1821,epoch,911,1250,1,321.04208
1823,epoch,912,1250,1,321.381
1825,epoch,913,1250,1,320.55966
1827,epoch,914,1250,1,318.77176
1829,epoch,915,1250,1,318.6426
1831,epoch,916,1250,1,319.70267
1833,epoch,917,1250,1,318.65182
1835,epoch,918,1250,1,317.21188
1837,epoch,919,1250,1,316.7504
1839,epoch,920,1250,1,317.60052
1841,epoch,921,1250,1,317.61984
1843,epoch,922,1250,1,316.5203
1845,epoch,923,1250,1,315.56354
1847,epoch,924,1250,1,315.33115
1849,epoch,925,1250,1,315.74088
1851,epoch,926,1250,1,315.48734
1853,epoch,927,1250,1,314.91418
1855,epoch,928,1250,1,314.39178
1857,epoch,929,1250,1,314.26935
1859,epoch,930,1250,1,314.10577
1861,epoch,931,1250,1,313.69153
1863,epoch,932,1250,1,313.24973
1865,epoch,933,1250,1,312.94388
1867,epoch,934,1250,1,312.95184
1869,epoch,935,1250,1,312.88553
1871,epoch,936,1250,1,312.62848
1873,epoch,937,1250,1,312.21484
1875,epoch,938,1250,1,311.8892
1877,epoch,939,1250,1,311.64667
1879,epoch,940,1250,1,311.46048
1881,epoch,941,1250,1,311.25635
1883,epoch,942,1250,1,310.9452
1885,epoch,943,1250,1,310.6365
1887,epoch,944,1250,1,310.38217
1889,epoch,945,1250,1,310.21268
1891,epoch,946,1250,1,310.0292
1893,epoch,947,1250,1,309.84976
1895,epoch,948,1250,1,309.6149
1897,epoch,949,1250,1,309.36813
1899,epoch,950,1250,1,309.1501
1901,epoch,951,1250,1,308.9827
1903,epoch,952,1250,1,308.86816
1905,epoch,953,1250,1,308.80862
1907,epoch,954,1250,1,308.89294
1909,epoch,955,1250,1,309.2107
1911,epoch,956,1250,1,310.16742
1913,epoch,957,1250,1,312.4219
1915,epoch,958,1250,1,317.74576
1917,epoch,959,1250,1,330.30783
1919,epoch,960,1250,1,358.141
1921,epoch,961,1250,1,423.72537
1923,epoch,962,1250,1,545.84955
1925,epoch,963,1250,1,786.1741
1927,epoch,964,1250,1,935.0958
1929,epoch,965,1250,1,835.5696
1931,epoch,966,1250,1,485.11444
1933,epoch,967,1250,1,503.45966
1935,epoch,968,1250,1,716.31134
1937,epoch,969,1250,1,698.75574
1939,epoch,970,1250,1,469.38446
1941,epoch,971,1250,1,529.4864
1943,epoch,972,1250,1,625.8027
1945,epoch,973,1250,1,383.66663
1947,epoch,974,1250,1,479.27777
1949,epoch,975,1250,1,543.0346
1951,epoch,976,1250,1,343.54614
1953,epoch,977,1250,1,461.4987
1955,epoch,978,1250,1,502.41837
1957,epoch,979,1250,1,354.1052
1959,epoch,980,1250,1,467.4775
1961,epoch,981,1250,1,440.2952
1963,epoch,982,1250,1,363.8167
1965,epoch,983,1250,1,442.15274
1967,epoch,984,1250,1,373.28885
1969,epoch,985,1250,1,380.70294
1971,epoch,986,1250,1,417.02405
1973,epoch,987,1250,1,333.16745
1975,epoch,988,1250,1,376.24677
1977,epoch,989,1250,1,386.02972
1979,epoch,990,1250,1,318.66864
1981,epoch,991,1250,1,366.1874
1983,epoch,992,1250,1,362.0667
1985,epoch,993,1250,1,321.39075
1987,epoch,994,1250,1,350.9135
1989,epoch,995,1250,1,342.62698
1991,epoch,996,1250,1,322.7184
1993,epoch,997,1250,1,339.88116
1995,epoch,998,1250,1,332.8859
1997,epoch,999,1250,1,319.294
1999,epoch,1000,1250,1,334.28867
2001,epoch,1001,1250,1,325.13425
2003,epoch,1002,1250,1,315.03885
2005,epoch,1003,1250,1,328.05325
2007,epoch,1004,1250,1,320.25082
2009,epoch,1005,1250,1,311.59518
2011,epoch,1006,1250,1,321.09222
2013,epoch,1007,1250,1,319.76575
2015,epoch,1008,1250,1,309.3479
2017,epoch,1009,1250,1,313.6801
2019,epoch,1010,1250,1,318.2408
2021,epoch,1011,1250,1,309.71692
2023,epoch,1012,1250,1,308.40158
2025,epoch,1013,1250,1,313.41772
2027,epoch,1014,1250,1,310.86127
2029,epoch,1015,1250,1,306.42633
2031,epoch,1016,1250,1,308.55984
2033,epoch,1017,1250,1,309.79755
2035,epoch,1018,1250,1,306.10254
2037,epoch,1019,1250,1,305.7471
2039,epoch,1020,1250,1,307.2838
2041,epoch,1021,1250,1,306.00302
2043,epoch,1022,1250,1,304.18982
2045,epoch,1023,1250,1,304.75165
2047,epoch,1024,1250,1,305.1075
2049,epoch,1025,1250,1,303.47525
2051,epoch,1026,1250,1,302.85367
2053,epoch,1027,1250,1,303.35495
2055,epoch,1028,1250,1,303.0581
2057,epoch,1029,1250,1,301.7461
2059,epoch,1030,1250,1,301.44955
2061,epoch,1031,1250,1,301.8932
2063,epoch,1032,1250,1,301.38367
2065,epoch,1033,1250,1,300.42075
2067,epoch,1034,1250,1,300.06622
2069,epoch,1035,1250,1,300.32645
2071,epoch,1036,1250,1,300.02603
2073,epoch,1037,1250,1,299.21368
2075,epoch,1038,1250,1,298.77023
2077,epoch,1039,1250,1,298.8334
2079,epoch,1040,1250,1,298.7181
2081,epoch,1041,1250,1,298.14948
2083,epoch,1042,1250,1,297.6016
2085,epoch,1043,1250,1,297.38504
2087,epoch,1044,1250,1,297.34833
2089,epoch,1045,1250,1,297.04666
2091,epoch,1046,1250,1,296.56897
2093,epoch,1047,1250,1,296.14944
2095,epoch,1048,1250,1,295.94055
2097,epoch,1049,1250,1,295.8034
2099,epoch,1050,1250,1,295.4881
2101,epoch,1051,1250,1,295.10233
2103,epoch,1052,1250,1,294.7226
2105,epoch,1053,1250,1,294.4685
2107,epoch,1054,1250,1,294.269
2109,epoch,1055,1250,1,294.00684
2111,epoch,1056,1250,1,293.68036
2113,epoch,1057,1250,1,293.3191
2115,epoch,1058,1250,1,293.01355
2117,epoch,1059,1250,1,292.7685
2119,epoch,1060,1250,1,292.51968
2121,epoch,1061,1250,1,292.25964
2123,epoch,1062,1250,1,291.94302
2125,epoch,1063,1250,1,291.6276
2127,epoch,1064,1250,1,291.334
2129,epoch,1065,1250,1,291.05307
2131,epoch,1066,1250,1,290.802
2133,epoch,1067,1250,1,290.53867
2135,epoch,1068,1250,1,290.2664
2137,epoch,1069,1250,1,289.97763
2139,epoch,1070,1250,1,289.6951
2141,epoch,1071,1250,1,289.40714
2143,epoch,1072,1250,1,289.1328
2145,epoch,1073,1250,1,288.8697
2147,epoch,1074,1250,1,288.60376
2149,epoch,1075,1250,1,288.34436
2151,epoch,1076,1250,1,288.08124
2153,epoch,1077,1250,1,287.81946
2155,epoch,1078,1250,1,287.5551
2157,epoch,1079,1250,1,287.29984
2159,epoch,1080,1250,1,287.0393
2161,epoch,1081,1250,1,286.78775
2163,epoch,1082,1250,1,286.53625
2165,epoch,1083,1250,1,286.2882
2167,epoch,1084,1250,1,286.04208
2169,epoch,1085,1250,1,285.80203
2171,epoch,1086,1250,1,285.5634
2173,epoch,1087,1250,1,285.34296
2175,epoch,1088,1250,1,285.1305
2177,epoch,1089,1250,1,284.9592
2179,epoch,1090,1250,1,284.82437
2181,epoch,1091,1250,1,284.8098
2183,epoch,1092,1250,1,284.95453
2185,epoch,1093,1250,1,285.50116
2187,epoch,1094,1250,1,286.74866
2189,epoch,1095,1250,1,289.57108
2191,epoch,1096,1250,1,295.52975
2193,epoch,1097,1250,1,308.16364
2195,epoch,1098,1250,1,334.7185
2197,epoch,1099,1250,1,387.32196
2199,epoch,1100,1250,1,486.0643
2201,epoch,1101,1250,1,621.8074
2203,epoch,1102,1250,1,711.0608
2205,epoch,1103,1250,1,615.6187
2207,epoch,1104,1250,1,389.15332
2209,epoch,1105,1250,1,431.03647
2211,epoch,1106,1250,1,614.2903
2213,epoch,1107,1250,1,667.007
2215,epoch,1108,1250,1,422.31302
2217,epoch,1109,1250,1,331.8911
2219,epoch,1110,1250,1,481.70224
2221,epoch,1111,1250,1,463.65936
2223,epoch,1112,1250,1,334.5454
2225,epoch,1113,1250,1,404.38773
2227,epoch,1114,1250,1,448.38687
2229,epoch,1115,1250,1,317.88202
2231,epoch,1116,1250,1,371.34756
2233,epoch,1117,1250,1,399.09985
2235,epoch,1118,1250,1,315.978
2237,epoch,1119,1250,1,336.99033
2239,epoch,1120,1250,1,368.52435
2241,epoch,1121,1250,1,305.92102
2243,epoch,1122,1250,1,329.25827
2245,epoch,1123,1250,1,357.57465
2247,epoch,1124,1250,1,303.88336
2249,epoch,1125,1250,1,309.832
2251,epoch,1126,1250,1,333.653
2253,epoch,1127,1250,1,302.73914
2255,epoch,1128,1250,1,296.87692
2257,epoch,1129,1250,1,323.75266
2259,epoch,1130,1250,1,302.45572
2261,epoch,1131,1250,1,288.24994
2263,epoch,1132,1250,1,306.6763
2265,epoch,1133,1250,1,303.23553
2267,epoch,1134,1250,1,287.50455
2269,epoch,1135,1250,1,296.70633
2271,epoch,1136,1250,1,303.8514
2273,epoch,1137,1250,1,288.1675
2275,epoch,1138,1250,1,285.31174
2277,epoch,1139,1250,1,294.45914
2279,epoch,1140,1250,1,291.26837
2281,epoch,1141,1250,1,282.82513
2283,epoch,1142,1250,1,287.57498
2285,epoch,1143,1250,1,290.37567
2287,epoch,1144,1250,1,283.6573
2289,epoch,1145,1250,1,281.17337
2291,epoch,1146,1250,1,285.62332
2293,epoch,1147,1250,1,285.33063
2295,epoch,1148,1250,1,280.7244
2297,epoch,1149,1250,1,281.1215
2299,epoch,1150,1250,1,283.47775
2301,epoch,1151,1250,1,281.8149
2303,epoch,1152,1250,1,278.62204
2305,epoch,1153,1250,1,279.6355
2307,epoch,1154,1250,1,281.12283
2309,epoch,1155,1250,1,279.70932
2311,epoch,1156,1250,1,277.75278
2313,epoch,1157,1250,1,278.3623
2315,epoch,1158,1250,1,279.20093
2317,epoch,1159,1250,1,278.11005
2319,epoch,1160,1250,1,276.51782
2321,epoch,1161,1250,1,276.59378
2323,epoch,1162,1250,1,277.3048
2325,epoch,1163,1250,1,276.7151
2327,epoch,1164,1250,1,275.59735
2329,epoch,1165,1250,1,275.26013
2331,epoch,1166,1250,1,275.6984
2333,epoch,1167,1250,1,275.6719
2335,epoch,1168,1250,1,274.95145
2337,epoch,1169,1250,1,274.2409
2339,epoch,1170,1250,1,274.24564
2341,epoch,1171,1250,1,274.37122
2343,epoch,1172,1250,1,274.15155
2345,epoch,1173,1250,1,273.53357
2347,epoch,1174,1250,1,273.12152
2349,epoch,1175,1250,1,273.0317
2351,epoch,1176,1250,1,273.09744
2353,epoch,1177,1250,1,272.98096
2355,epoch,1178,1250,1,272.66098
2357,epoch,1179,1250,1,272.46405
2359,epoch,1180,1250,1,272.56528
2361,epoch,1181,1250,1,272.98306
2363,epoch,1182,1250,1,273.75372
2365,epoch,1183,1250,1,274.88214
2367,epoch,1184,1250,1,276.9767
2369,epoch,1185,1250,1,280.53662
2371,epoch,1186,1250,1,287.48264
2373,epoch,1187,1250,1,298.61688
2375,epoch,1188,1250,1,319.2205
2377,epoch,1189,1250,1,345.84714
2379,epoch,1190,1250,1,388.74722
2381,epoch,1191,1250,1,415.42044
2383,epoch,1192,1250,1,429.53583
2385,epoch,1193,1250,1,375.4945
2387,epoch,1194,1250,1,305.41888
2389,epoch,1195,1250,1,273.30194
2391,epoch,1196,1250,1,299.4895
2393,epoch,1197,1250,1,345.43118
2395,epoch,1198,1250,1,351.9181
2397,epoch,1199,1250,1,312.41626
2399,epoch,1200,1250,1,275.0463
2401,epoch,1201,1250,1,295.92075
2403,epoch,1202,1250,1,336.2694
2405,epoch,1203,1250,1,328.16785
2407,epoch,1204,1250,1,290.76816
2409,epoch,1205,1250,1,273.91003
2411,epoch,1206,1250,1,292.5957
2413,epoch,1207,1250,1,305.53073
2415,epoch,1208,1250,1,288.52402
2417,epoch,1209,1250,1,269.94235
2419,epoch,1210,1250,1,274.45993
2421,epoch,1211,1250,1,287.1555
2423,epoch,1212,1250,1,283.08853
2425,epoch,1213,1250,1,271.0358
2427,epoch,1214,1250,1,270.7292
2429,epoch,1215,1250,1,279.33655
2431,epoch,1216,1250,1,281.36066
2433,epoch,1217,1250,1,275.18762
2435,epoch,1218,1250,1,271.83524
2437,epoch,1219,1250,1,278.54102
2439,epoch,1220,1250,1,287.70575
2441,epoch,1221,1250,1,292.8803
2443,epoch,1222,1250,1,303.32214
2445,epoch,1223,1250,1,327.93756
2447,epoch,1224,1250,1,371.70892
2449,epoch,1225,1250,1,418.6787
2451,epoch,1226,1250,1,463.77658
2453,epoch,1227,1250,1,455.84747
2455,epoch,1228,1250,1,396.72397
2457,epoch,1229,1250,1,307.7266
2459,epoch,1230,1250,1,276.50797
2461,epoch,1231,1250,1,316.62103
2463,epoch,1232,1250,1,379.86212
2465,epoch,1233,1250,1,407.91733
2467,epoch,1234,1250,1,352.0393
2469,epoch,1235,1250,1,286.33304
2471,epoch,1236,1250,1,294.74286
2473,epoch,1237,1250,1,339.12033
2475,epoch,1238,1250,1,336.1315
2477,epoch,1239,1250,1,296.22928
2479,epoch,1240,1250,1,279.94803
2481,epoch,1241,1250,1,298.2657
2483,epoch,1242,1250,1,309.24664
2485,epoch,1243,1250,1,292.0449
2487,epoch,1244,1250,1,278.61246
2489,epoch,1245,1250,1,286.6952
2491,epoch,1246,1250,1,291.2573
2493,epoch,1247,1250,1,281.5657
2495,epoch,1248,1250,1,273.25012
2497,epoch,1249,1250,1,276.80908
2499,epoch,1250,1250,1,282.88245
