laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 1187 2 2 2 4 3 4 1 26 3 1 1 3 2 1 2 0
2 6 2 6 1220 1 4 2 3 1 3 2 43 3 3 1 3 2 1 2 1
4 15 2 3 2766 2 3 4 2 1 2 1 24 3 2 1 3 2 2 2 1
2 12 2 6 3447 1 3 3 3 1 4 4 28 3 2 2 3 1 1 2 1
3 12 4 6 1543 1 5 4 2 1 4 4 50 3 1 1 3 2 1 2 0
2 21 2 3 3349 5 1 4 3 1 4 4 44 3 2 2 3 2 2 2 1
4 36 2 3 2630 5 2 3 3 1 1 2 31 3 2 2 3 2 1 2 0
4 12 4 2 660 5 1 4 4 1 4 1 25 3 1 1 3 2 1 2 0
1 30 1 6 2031 1 3 4 3 1 1 3 36 3 2 2 2 2 2 1 1
2 18 3 3 1193 3 2 2 4 1 4 3 21 3 1 2 3 2 2 2 1
4 18 2 3 3201 2 3 2 3 1 3 1 31 3 1 1 3 2 1 2 1
2 36 4 0 5308 2 2 3 4 1 4 2 34 3 2 1 4 2 1 1 0
4 12 2 6 356 1 5 4 3 1 3 2 43 3 2 1 3 2 1 2 0
1 24 3 0 2474 1 2 2 3 1 2 2 34 3 2 1 3 2 1 1 1
4 12 4 0 1237 4 5 2 4 1 2 4 49 1 2 1 2 2 1 2 1
4 24 4 9 2517 5 5 3 4 1 2 2 46 3 2 2 3 2 1 2 0
1 12 4 2 2574 1 3 1 3 1 3 4 42 3 2 2 2 1 2 2 1
4 24 4 9 1377 5 3 4 2 1 2 1 31 1 2 1 3 2 2 2 0
4 6 4 1 3414 5 3 1 1 1 2 3 40 3 2 2 4 1 2 2 1
2 12 4 0 707 3 2 4 3 1 4 2 38 3 2 2 3 1 1 2 0
2 15 2 3 2578 1 4 3 3 1 4 3 35 1 2 1 4 2 1 2 0
2 12 4 2 1446 4 2 3 4 1 4 1 23 3 2 1 3 2 1 2 1
4 36 4 1 9405 4 5 2 3 2 1 4 30 3 3 1 4 2 1 2 1
4 39 4 3 5800 3 3 4 3 1 1 3 27 3 2 1 3 2 2 2 1
1 15 2 0 3059 1 3 2 4 1 2 4 32 3 2 2 4 2 2 2 1
3 12 1 0 1393 1 3 1 2 1 4 3 42 1 3 1 3 2 2 2 1
3 36 2 3 2505 1 3 4 4 1 2 2 28 3 1 1 2 2 1 2 0
2 36 3 6 10249 1 5 2 3 1 4 4 42 3 3 1 4 1 1 2 1
4 30 4 3 3937 5 5 4 2 1 4 4 46 1 2 1 3 2 1 2 1
2 12 2 3 2505 3 5 4 4 1 4 3 58 3 2 1 2 2 2 2 1
4 12 2 1 3590 5 3 2 3 1 1 4 28 3 2 2 3 2 1 2 1
1 18 2 9 5137 1 3 2 3 1 4 3 36 1 2 1 4 1 1 2 0
2 30 2 9 3069 1 3 4 1 1 4 4 31 3 2 1 4 2 2 2 1
4 48 1 3 3616 1 4 4 2 1 2 3 28 3 2 1 2 2 1 2 0
3 12 4 0 1924 3 5 2 3 1 3 3 30 1 2 2 2 2 1 2 1
2 60 1 9 7166 3 5 3 1 1 4 3 37 3 2 1 4 2 2 2 0
4 24 4 2 1442 2 5 4 2 1 2 4 33 3 2 1 3 1 1 2 1
3 24 2 0 2824 5 1 4 1 1 3 4 62 3 2 2 2 2 1 2 0
2 30 2 2 7682 5 2 2 4 2 2 3 25 3 2 2 4 2 2 2 0
4 36 2 0 2024 3 3 2 3 1 3 1 24 3 1 2 3 2 1 2 1
4 24 4 3 1341 2 1 4 2 1 3 3 41 3 1 1 3 2 1 2 0
4 24 2 2 2993 1 3 1 1 1 2 3 20 1 1 1 3 2 1 2 1
3 6 2 5 358 3 5 4 2 1 2 2 47 3 2 1 2 2 1 2 1
3 6 4 3 1217 2 3 3 4 1 1 3 27 1 2 1 2 2 1 2 1
4 6 2 9 2978 1 2 2 2 2 1 1 32 1 2 2 3 1 1 2 1
3 15 2 2 1455 3 2 3 3 1 1 1 23 3 1 2 3 2 2 2 0
1 12 4 2 1554 4 3 3 2 1 4 1 35 3 1 1 2 2 1 2 1
3 27 2 6 4792 2 1 3 3 1 4 4 49 3 2 2 3 1 1 2 0
2 9 2 0 1412 5 3 4 3 1 4 4 34 3 2 1 3 1 2 2 1
4 24 2 0 2406 3 4 4 4 1 4 2 22 3 2 2 3 2 1 2 1
3 18 2 1 1170 5 3 2 2 1 3 1 29 3 3 1 3 2 1 2 1
2 12 4 1 652 5 1 4 4 1 4 2 38 3 2 1 3 2 1 2 1
1 18 2 6 6443 1 5 1 3 1 3 4 41 1 2 1 4 1 1 2 1
4 24 4 2 3898 2 4 4 3 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 2136 5 2 4 3 1 3 3 32 3 1 1 3 2 2 2 1
1 18 3 0 1553 2 3 4 2 1 3 4 23 3 2 2 3 2 1 2 0
2 18 2 2 1021 1 3 4 2 1 4 3 25 1 2 1 3 2 1 2 1
1 24 4 3 930 3 5 4 2 1 4 1 37 3 2 1 3 1 1 2 0
3 12 4 0 1405 2 3 2 4 3 2 4 33 1 3 2 2 2 2 2 1
3 6 2 0 1372 1 4 1 3 1 2 2 28 2 2 1 3 2 2 1 1
1 24 1 3 1354 1 3 4 4 1 4 2 35 1 3 1 2 1 1 2 0
3 12 4 9 1591 1 3 4 1 1 4 4 63 3 2 2 4 2 2 2 1
3 24 3 1 7859 2 3 3 1 1 2 4 38 3 2 1 3 2 2 2 1
4 12 4 0 2109 2 1 4 3 1 4 1 38 3 2 1 4 2 2 2 1
3 10 2 3 1188 1 5 2 2 1 4 1 31 3 1 1 4 2 1 2 0
2 45 1 0 13968 1 3 3 1 1 3 4 26 1 3 2 4 2 1 2 1
1 18 2 9 1444 1 4 4 3 1 4 2 32 3 1 1 2 1 2 2 0
4 4 2 0 1869 3 3 1 3 1 4 2 38 3 2 1 3 2 1 2 1
4 12 4 1 3173 1 5 2 2 1 4 2 42 3 2 1 3 1 1 2 1
4 18 2 0 803 5 4 4 3 3 3 2 35 3 2 1 3 2 1 2 1
1 9 2 3 975 1 5 4 3 1 4 3 31 3 2 1 2 2 1 2 1
4 12 2 9 1884 1 3 4 2 1 4 4 43 1 2 1 2 2 1 2 1
4 12 2 0 776 5 4 3 4 1 2 1 22 3 2 1 3 2 1 2 0
4 12 4 5 1656 4 3 2 3 1 2 1 46 3 2 1 1 2 1 2 1
1 24 2 3 1885 3 4 4 2 1 2 3 21 3 2 1 4 2 1 2 0
3 6 2 6 2505 1 3 2 4 1 2 4 34 3 2 1 3 2 1 2 0
4 24 1 6 1847 1 2 2 2 1 4 4 33 3 2 1 3 1 1 2 0
2 48 2 0 4236 5 2 4 2 1 4 1 24 3 2 1 3 2 1 2 0
3 24 4 1 7462 5 2 3 4 1 2 2 37 1 2 4 3 1 1 2 1
1 12 4 0 731 3 3 3 3 1 3 3 37 3 2 2 4 1 2 2 0
2 18 1 3 852 5 3 4 2 1 4 1 25 3 1 2 3 2 1 2 1
3 24 3 8 3795 1 1 4 1 2 4 4 35 3 3 2 3 2 1 2 1
1 24 2 2 6390 1 5 1 3 1 1 2 22 3 1 2 3 1 1 2 1
2 36 0 3 1941 3 5 2 1 1 4 3 39 3 2 2 2 2 1 2 1
2 6 4 0 1384 2 3 1 3 1 4 1 35 3 2 2 3 2 2 1 1
2 42 3 5 5963 2 5 4 1 1 4 4 42 3 2 1 3 1 2 2 0
4 30 2 2 3542 5 4 2 3 1 4 2 40 1 2 1 3 2 2 2 1
4 30 3 0 7891 5 5 4 2 1 4 1 54 3 2 1 3 2 1 2 1
3 36 2 0 6093 5 2 2 4 1 2 4 36 1 2 1 4 2 2 2 0
3 21 2 9 1533 5 3 4 3 1 4 4 41 3 1 3 3 2 2 2 0
1 6 4 2 1520 4 5 1 3 1 4 1 57 3 2 2 4 2 1 2 1
4 12 2 2 902 5 2 4 3 1 4 2 21 1 1 1 3 2 1 1 1
2 24 2 2 2974 1 2 1 3 1 2 4 22 3 2 1 3 1 2 2 1
4 12 0 3 785 1 3 4 1 3 3 1 27 1 2 1 2 2 1 2 0
2 30 4 3 4450 5 5 2 2 1 1 3 32 1 3 2 3 2 2 2 1
4 6 1 0 1044 1 5 4 2 3 1 3 50 3 2 1 3 2 1 2 1
2 6 2 2 753 5 4 1 4 1 4 2 26 1 2 1 3 2 1 2 1
2 6 2 6 2109 1 3 1 4 3 2 1 28 3 2 3 4 2 1 2 1
2 21 4 2 2133 5 5 2 3 1 3 4 50 3 3 1 3 2 2 2 1
3 24 4 0 2461 2 3 4 3 1 4 1 27 3 1 1 3 2 2 2 1
1 12 2 0 1448 2 2 2 4 3 4 1 23 3 1 1 3 2 1 2 1
4 18 1 6 2783 1 2 4 1 1 1 3 44 3 3 2 3 2 1 2 1
1 48 4 1 6681 1 5 4 3 1 4 4 57 2 3 1 3 1 1 2 1
3 9 2 3 1188 1 5 4 3 1 3 1 66 3 2 2 4 2 2 2 1
1 6 4 1 4219 4 4 1 3 1 3 4 45 1 3 1 2 2 1 2 1
4 24 3 0 3820 2 3 4 1 1 3 3 43 3 2 2 3 2 1 2 0
1 18 4 3 2414 1 3 4 2 1 3 1 22 3 1 1 3 2 2 2 1
4 15 2 9 2333 5 4 4 3 1 4 3 23 1 1 1 3 2 1 2 0
4 18 3 0 3639 1 5 4 3 1 4 4 66 3 2 3 4 2 2 2 1
4 15 2 2 5657 1 4 2 2 3 2 4 36 3 1 1 3 2 1 2 1
1 15 2 0 1240 1 2 4 3 1 4 2 25 3 1 1 3 2 2 2 0
4 24 2 1 8317 1 3 4 3 1 2 3 28 3 1 1 3 2 2 2 1
4 6 4 0 2617 1 2 4 4 1 2 4 35 1 1 1 3 2 1 2 1
1 30 4 2 2343 1 3 4 4 1 2 4 23 3 1 1 4 2 1 2 0
1 48 1 1 10897 1 4 3 3 1 3 4 57 3 3 1 3 2 1 2 0
3 12 4 1 1978 5 4 1 2 1 4 3 26 3 2 1 4 2 2 2 0
1 36 2 3 4029 5 5 2 2 1 4 4 26 3 2 1 3 2 1 2 1
2 24 4 3 2405 3 5 3 3 1 4 3 48 3 1 2 3 2 1 2 1
1 48 2 2 9619 5 4 3 4 1 2 4 39 1 3 1 3 2 1 2 0
1 12 4 3 1453 5 5 1 2 1 4 1 57 3 3 1 3 2 1 2 0
3 24 1 6 3972 5 2 4 4 1 4 2 43 3 2 2 4 2 2 2 1
2 15 2 0 3232 5 4 1 4 1 2 2 28 3 2 1 3 1 1 2 1
2 6 4 2 1198 2 2 4 2 1 2 2 36 3 2 2 3 2 1 2 1
3 24 2 6 1166 5 2 4 4 1 2 2 24 3 2 1 3 2 1 2 1
1 12 1 0 2625 3 5 4 3 1 2 4 57 3 2 1 3 2 1 2 0
2 30 4 9 4211 1 1 3 2 1 4 3 28 3 2 1 4 2 1 2 1
2 48 0 2 3577 3 4 4 3 1 4 4 46 3 3 1 3 1 1 2 0
4 48 1 2 4843 2 3 3 3 1 4 4 30 3 3 1 3 2 2 2 1
4 18 2 3 1323 3 3 4 2 1 4 2 31 1 2 2 4 2 1 2 1
2 24 2 9 3953 4 3 2 3 1 2 1 27 1 1 2 3 2 2 2 1
2 15 4 2 2622 1 3 4 2 1 2 3 27 3 1 1 3 2 2 2 1
1 21 4 3 2583 5 5 2 2 1 2 1 28 3 2 2 4 2 1 2 1
1 12 4 2 2000 4 4 2 3 1 4 3 29 3 1 3 4 2 2 2 1
2 48 0 2 14836 5 2 2 3 1 4 3 53 3 2 1 4 2 2 2 0
3 12 2 0 412 1 3 4 1 1 3 2 42 3 2 2 2 2 1 2 1
1 12 2 0 935 1 4 3 4 1 2 1 40 3 3 1 2 2 1 2 1
4 36 2 1 2978 2 3 4 2 1 4 4 36 3 1 1 3 2 1 2 0
1 36 2 9 9198 3 2 2 4 1 3 3 24 3 1 2 3 1 1 2 0
4 48 4 0 6849 5 5 1 3 3 4 3 31 3 2 1 3 2 1 2 0
4 12 4 1 2030 1 2 2 3 1 4 1 60 1 3 1 3 1 2 2 1
3 15 4 3 1795 4 5 4 3 1 1 3 41 3 2 1 2 1 1 1 0
3 15 2 9 1537 4 2 4 3 1 3 3 37 3 2 2 3 2 2 2 1
4 48 2 0 8191 5 3 2 3 1 1 4 22 3 2 1 3 2 2 2 0
4 24 4 0 2577 1 3 4 3 1 4 2 29 3 2 1 3 2 2 2 0
2 48 3 0 9355 5 4 2 3 1 2 2 36 3 3 1 2 1 2 2 0
2 24 2 2 9005 3 2 2 3 1 2 2 47 3 2 2 3 1 2 2 0
4 24 2 9 8332 1 4 3 1 1 4 3 27 3 3 2 4 2 2 2 1
4 6 3 0 655 3 2 4 3 1 2 1 40 3 2 1 3 2 1 2 1
4 6 4 0 607 1 5 4 1 1 3 1 37 3 3 3 2 2 2 2 1
2 27 0 2 5847 5 1 2 3 1 2 1 30 3 2 2 3 2 2 2 1
3 24 2 3 1238 3 5 4 2 1 2 4 55 3 1 2 3 2 2 2 1
4 21 3 6 1158 1 5 4 2 3 4 4 39 1 2 2 2 2 1 2 1
1 12 4 6 5811 2 4 2 3 1 2 2 50 3 2 2 2 1 1 2 1
