,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,43359.863
1523,epoch,762,1250,1,43359.863
1525,epoch,763,1250,1,43359.863
1527,epoch,764,1250,1,43359.86
1529,epoch,765,1250,1,43359.86
1531,epoch,766,1250,1,43359.86
1533,epoch,767,1250,1,43359.86
1535,epoch,768,1250,1,43359.867
1537,epoch,769,1250,1,43359.875
1539,epoch,770,1250,1,43359.895
1541,epoch,771,1250,1,43359.918
1543,epoch,772,1250,1,43359.945
1545,epoch,773,1250,1,43359.992
1547,epoch,774,1250,1,43360.016
1549,epoch,775,1250,1,43360.035
1551,epoch,776,1250,1,43359.992
1553,epoch,777,1250,1,43359.93
1555,epoch,778,1250,1,43359.902
1557,epoch,779,1250,1,43359.883
1559,epoch,780,1250,1,43359.906
1561,epoch,781,1250,1,43359.918
1563,epoch,782,1250,1,43359.914
1565,epoch,783,1250,1,43359.89
1567,epoch,784,1250,1,43359.867
1569,epoch,785,1250,1,43359.867
1571,epoch,786,1250,1,43359.883
1573,epoch,787,1250,1,43359.89
1575,epoch,788,1250,1,43359.88
1577,epoch,789,1250,1,43359.86
1579,epoch,790,1250,1,43359.855
1581,epoch,791,1250,1,43359.863
1583,epoch,792,1250,1,43359.87
1585,epoch,793,1250,1,43359.867
1587,epoch,794,1250,1,43359.855
1589,epoch,795,1250,1,43359.85
1591,epoch,796,1250,1,43359.85
1593,epoch,797,1250,1,43359.863
1595,epoch,798,1250,1,43359.863
1597,epoch,799,1250,1,43359.85
1599,epoch,800,1250,1,43359.848
1601,epoch,801,1250,1,43359.848
1603,epoch,802,1250,1,43359.85
1605,epoch,803,1250,1,43359.86
1607,epoch,804,1250,1,43359.85
1609,epoch,805,1250,1,43359.848
1611,epoch,806,1250,1,43359.848
1613,epoch,807,1250,1,43359.848
1615,epoch,808,1250,1,43359.848
1617,epoch,809,1250,1,43359.848
1619,epoch,810,1250,1,43359.848
1621,epoch,811,1250,1,43359.844
1623,epoch,812,1250,1,43359.844
1625,epoch,813,1250,1,43359.848
1627,epoch,814,1250,1,43359.848
1629,epoch,815,1250,1,43359.844
1631,epoch,816,1250,1,43359.844
1633,epoch,817,1250,1,43359.848
1635,epoch,818,1250,1,43359.848
1637,epoch,819,1250,1,43359.848
1639,epoch,820,1250,1,43359.844
1641,epoch,821,1250,1,43359.84
1643,epoch,822,1250,1,43359.836
1645,epoch,823,1250,1,43359.84
1647,epoch,824,1250,1,43359.84
1649,epoch,825,1250,1,43359.84
1651,epoch,826,1250,1,43359.844
1653,epoch,827,1250,1,43359.84
1655,epoch,828,1250,1,43359.84
1657,epoch,829,1250,1,43359.84
1659,epoch,830,1250,1,43359.836
1661,epoch,831,1250,1,43359.836
1663,epoch,832,1250,1,43359.84
1665,epoch,833,1250,1,43359.84
1667,epoch,834,1250,1,43359.836
1669,epoch,835,1250,1,43359.832
1671,epoch,836,1250,1,43359.836
1673,epoch,837,1250,1,43359.836
1675,epoch,838,1250,1,43359.836
1677,epoch,839,1250,1,43359.836
1679,epoch,840,1250,1,43359.836
1681,epoch,841,1250,1,43359.836
1683,epoch,842,1250,1,43359.832
1685,epoch,843,1250,1,43359.836
1687,epoch,844,1250,1,43359.836
1689,epoch,845,1250,1,43359.832
1691,epoch,846,1250,1,43359.832
1693,epoch,847,1250,1,43359.83
1695,epoch,848,1250,1,43359.832
1697,epoch,849,1250,1,43359.83
1699,epoch,850,1250,1,43359.83
1701,epoch,851,1250,1,43359.832
1703,epoch,852,1250,1,43359.83
1705,epoch,853,1250,1,43359.83
1707,epoch,854,1250,1,43359.83
1709,epoch,855,1250,1,43359.832
1711,epoch,856,1250,1,43359.83
1713,epoch,857,1250,1,43359.83
1715,epoch,858,1250,1,43359.832
1717,epoch,859,1250,1,43359.83
1719,epoch,860,1250,1,43359.83
1721,epoch,861,1250,1,43359.824
1723,epoch,862,1250,1,43359.83
1725,epoch,863,1250,1,43359.83
1727,epoch,864,1250,1,43359.83
1729,epoch,865,1250,1,43359.83
1731,epoch,866,1250,1,43359.83
1733,epoch,867,1250,1,43359.832
1735,epoch,868,1250,1,43359.83
1737,epoch,869,1250,1,43359.83
1739,epoch,870,1250,1,43359.824
1741,epoch,871,1250,1,43359.824
1743,epoch,872,1250,1,43359.83
1745,epoch,873,1250,1,43359.824
1747,epoch,874,1250,1,43359.824
1749,epoch,875,1250,1,43359.824
1751,epoch,876,1250,1,43359.824
1753,epoch,877,1250,1,43359.82
1755,epoch,878,1250,1,43359.824
1757,epoch,879,1250,1,43359.82
1759,epoch,880,1250,1,43359.824
1761,epoch,881,1250,1,43359.82
1763,epoch,882,1250,1,43359.82
1765,epoch,883,1250,1,43359.824
1767,epoch,884,1250,1,43359.82
1769,epoch,885,1250,1,43359.824
1771,epoch,886,1250,1,43359.816
1773,epoch,887,1250,1,43359.816
1775,epoch,888,1250,1,43359.82
1777,epoch,889,1250,1,43359.82
1779,epoch,890,1250,1,43359.82
1781,epoch,891,1250,1,43359.82
1783,epoch,892,1250,1,43359.816
1785,epoch,893,1250,1,43359.816
1787,epoch,894,1250,1,43359.82
1789,epoch,895,1250,1,43359.816
1791,epoch,896,1250,1,43359.82
1793,epoch,897,1250,1,43359.82
1795,epoch,898,1250,1,43359.82
1797,epoch,899,1250,1,43359.812
1799,epoch,900,1250,1,43359.812
1801,epoch,901,1250,1,43359.812
1803,epoch,902,1250,1,43359.812
1805,epoch,903,1250,1,43359.812
1807,epoch,904,1250,1,43359.812
1809,epoch,905,1250,1,43359.812
1811,epoch,906,1250,1,43359.812
1813,epoch,907,1250,1,43359.812
1815,epoch,908,1250,1,43359.816
1817,epoch,909,1250,1,43359.812
1819,epoch,910,1250,1,43359.812
1821,epoch,911,1250,1,43359.812
1823,epoch,912,1250,1,43359.812
1825,epoch,913,1250,1,43359.812
1827,epoch,914,1250,1,43359.81
1829,epoch,915,1250,1,43359.812
1831,epoch,916,1250,1,43359.81
1833,epoch,917,1250,1,43359.81
1835,epoch,918,1250,1,43359.81
1837,epoch,919,1250,1,43359.81
1839,epoch,920,1250,1,43359.81
1841,epoch,921,1250,1,43359.81
1843,epoch,922,1250,1,43359.81
1845,epoch,923,1250,1,43359.81
1847,epoch,924,1250,1,43359.81
1849,epoch,925,1250,1,43359.81
1851,epoch,926,1250,1,43359.812
1853,epoch,927,1250,1,43359.816
1855,epoch,928,1250,1,43359.824
1857,epoch,929,1250,1,43359.836
1859,epoch,930,1250,1,43359.85
1861,epoch,931,1250,1,43359.855
1863,epoch,932,1250,1,43359.85
1865,epoch,933,1250,1,43359.824
1867,epoch,934,1250,1,43359.812
1869,epoch,935,1250,1,43359.812
1871,epoch,936,1250,1,43359.824
1873,epoch,937,1250,1,43359.832
1875,epoch,938,1250,1,43359.82
1877,epoch,939,1250,1,43359.81
1879,epoch,940,1250,1,43359.805
1881,epoch,941,1250,1,43359.81
1883,epoch,942,1250,1,43359.82
1885,epoch,943,1250,1,43359.82
1887,epoch,944,1250,1,43359.816
1889,epoch,945,1250,1,43359.816
1891,epoch,946,1250,1,43359.836
1893,epoch,947,1250,1,43359.86
1895,epoch,948,1250,1,43359.895
1897,epoch,949,1250,1,43359.93
1899,epoch,950,1250,1,43359.99
1901,epoch,951,1250,1,43360.0
1903,epoch,952,1250,1,43359.99
1905,epoch,953,1250,1,43359.89
1907,epoch,954,1250,1,43359.812
1909,epoch,955,1250,1,43359.805
1911,epoch,956,1250,1,43359.855
1913,epoch,957,1250,1,43359.902
1915,epoch,958,1250,1,43359.88
1917,epoch,959,1250,1,43359.832
1919,epoch,960,1250,1,43359.8
1921,epoch,961,1250,1,43359.816
1923,epoch,962,1250,1,43359.85
1925,epoch,963,1250,1,43359.844
1927,epoch,964,1250,1,43359.82
1929,epoch,965,1250,1,43359.797
1931,epoch,966,1250,1,43359.81
1933,epoch,967,1250,1,43359.824
1935,epoch,968,1250,1,43359.824
1937,epoch,969,1250,1,43359.81
1939,epoch,970,1250,1,43359.797
1941,epoch,971,1250,1,43359.81
1943,epoch,972,1250,1,43359.83
1945,epoch,973,1250,1,43359.83
1947,epoch,974,1250,1,43359.84
1949,epoch,975,1250,1,43359.832
1951,epoch,976,1250,1,43359.844
1953,epoch,977,1250,1,43359.824
1955,epoch,978,1250,1,43359.805
1957,epoch,979,1250,1,43359.793
1959,epoch,980,1250,1,43359.797
1961,epoch,981,1250,1,43359.82
1963,epoch,982,1250,1,43359.816
1965,epoch,983,1250,1,43359.805
1967,epoch,984,1250,1,43359.79
1969,epoch,985,1250,1,43359.793
1971,epoch,986,1250,1,43359.8
1973,epoch,987,1250,1,43359.8
1975,epoch,988,1250,1,43359.793
1977,epoch,989,1250,1,43359.79
1979,epoch,990,1250,1,43359.785
1981,epoch,991,1250,1,43359.79
1983,epoch,992,1250,1,43359.793
1985,epoch,993,1250,1,43359.793
1987,epoch,994,1250,1,43359.79
1989,epoch,995,1250,1,43359.785
1991,epoch,996,1250,1,43359.79
1993,epoch,997,1250,1,43359.79
1995,epoch,998,1250,1,43359.785
1997,epoch,999,1250,1,43359.78
1999,epoch,1000,1250,1,43359.78
2001,epoch,1001,1250,1,43359.78
2003,epoch,1002,1250,1,43359.78
2005,epoch,1003,1250,1,43359.78
2007,epoch,1004,1250,1,43359.78
2009,epoch,1005,1250,1,43359.78
2011,epoch,1006,1250,1,43359.78
2013,epoch,1007,1250,1,43359.78
2015,epoch,1008,1250,1,43359.78
2017,epoch,1009,1250,1,43359.78
2019,epoch,1010,1250,1,43359.777
2021,epoch,1011,1250,1,43359.777
2023,epoch,1012,1250,1,43359.777
2025,epoch,1013,1250,1,43359.777
2027,epoch,1014,1250,1,43359.777
2029,epoch,1015,1250,1,43359.777
2031,epoch,1016,1250,1,43359.777
2033,epoch,1017,1250,1,43359.777
2035,epoch,1018,1250,1,43359.777
2037,epoch,1019,1250,1,43359.777
2039,epoch,1020,1250,1,43359.777
2041,epoch,1021,1250,1,43359.773
2043,epoch,1022,1250,1,43359.773
2045,epoch,1023,1250,1,43359.773
2047,epoch,1024,1250,1,43359.773
2049,epoch,1025,1250,1,43359.773
2051,epoch,1026,1250,1,43359.773
2053,epoch,1027,1250,1,43359.773
2055,epoch,1028,1250,1,43359.773
2057,epoch,1029,1250,1,43359.773
2059,epoch,1030,1250,1,43359.773
2061,epoch,1031,1250,1,43359.77
2063,epoch,1032,1250,1,43359.773
2065,epoch,1033,1250,1,43359.77
2067,epoch,1034,1250,1,43359.77
2069,epoch,1035,1250,1,43359.77
2071,epoch,1036,1250,1,43359.77
2073,epoch,1037,1250,1,43359.77
2075,epoch,1038,1250,1,43359.766
2077,epoch,1039,1250,1,43359.766
2079,epoch,1040,1250,1,43359.766
2081,epoch,1041,1250,1,43359.766
2083,epoch,1042,1250,1,43359.766
2085,epoch,1043,1250,1,43359.766
2087,epoch,1044,1250,1,43359.76
2089,epoch,1045,1250,1,43359.758
2091,epoch,1046,1250,1,43359.758
2093,epoch,1047,1250,1,43359.758
2095,epoch,1048,1250,1,43359.754
2097,epoch,1049,1250,1,43359.758
2099,epoch,1050,1250,1,43359.754
2101,epoch,1051,1250,1,43359.754
2103,epoch,1052,1250,1,43359.754
2105,epoch,1053,1250,1,43359.754
2107,epoch,1054,1250,1,43359.754
2109,epoch,1055,1250,1,43359.754
2111,epoch,1056,1250,1,43359.75
2113,epoch,1057,1250,1,43359.75
2115,epoch,1058,1250,1,43359.75
2117,epoch,1059,1250,1,43359.75
2119,epoch,1060,1250,1,43359.75
2121,epoch,1061,1250,1,43359.75
2123,epoch,1062,1250,1,43359.746
2125,epoch,1063,1250,1,43359.746
2127,epoch,1064,1250,1,43359.746
2129,epoch,1065,1250,1,43359.746
2131,epoch,1066,1250,1,43359.746
2133,epoch,1067,1250,1,43359.734
2135,epoch,1068,1250,1,43359.734
2137,epoch,1069,1250,1,43359.734
2139,epoch,1070,1250,1,43359.734
2141,epoch,1071,1250,1,43359.734
2143,epoch,1072,1250,1,43359.73
2145,epoch,1073,1250,1,43359.73
2147,epoch,1074,1250,1,43359.73
2149,epoch,1075,1250,1,43359.727
2151,epoch,1076,1250,1,43359.727
2153,epoch,1077,1250,1,43359.727
2155,epoch,1078,1250,1,43359.715
2157,epoch,1079,1250,1,43359.71
2159,epoch,1080,1250,1,43359.71
2161,epoch,1081,1250,1,43359.7
2163,epoch,1082,1250,1,43359.695
2165,epoch,1083,1250,1,43359.688
2167,epoch,1084,1250,1,43359.68
2169,epoch,1085,1250,1,43359.67
2171,epoch,1086,1250,1,43359.664
2173,epoch,1087,1250,1,43359.65
2175,epoch,1088,1250,1,43359.625
2177,epoch,1089,1250,1,43359.594
2179,epoch,1090,1250,1,43359.56
2181,epoch,1091,1250,1,43359.504
2183,epoch,1092,1250,1,43359.418
2185,epoch,1093,1250,1,43359.28
2187,epoch,1094,1250,1,43359.03
2189,epoch,1095,1250,1,43358.484
2191,epoch,1096,1250,1,43356.875
2193,epoch,1097,1250,1,43348.086
2195,epoch,1098,1250,1,43256.652
2197,epoch,1099,1250,1,43172.766
2199,epoch,1100,1250,1,43438.035
2201,epoch,1101,1250,1,43297.62
2203,epoch,1102,1250,1,43425.477
2205,epoch,1103,1250,1,43508.082
2207,epoch,1104,1250,1,43386.086
2209,epoch,1105,1250,1,43491.836
2211,epoch,1106,1250,1,43466.37
2213,epoch,1107,1250,1,43388.742
2215,epoch,1108,1250,1,43496.477
2217,epoch,1109,1250,1,43314.105
2219,epoch,1110,1250,1,43260.54
2221,epoch,1111,1250,1,42291.117
2223,epoch,1112,1250,1,43286.996
2225,epoch,1113,1250,1,42791.3
2227,epoch,1114,1250,1,42542.008
2229,epoch,1115,1250,1,42709.426
2231,epoch,1116,1250,1,42501.4
2233,epoch,1117,1250,1,41498.883
2235,epoch,1118,1250,1,41415.758
2237,epoch,1119,1250,1,41720.438
2239,epoch,1120,1250,1,40880.344
2241,epoch,1121,1250,1,40500.703
2243,epoch,1122,1250,1,40663.65
2245,epoch,1123,1250,1,40268.7
2247,epoch,1124,1250,1,39820.164
2249,epoch,1125,1250,1,39529.066
2251,epoch,1126,1250,1,39554.54
2253,epoch,1127,1250,1,39207.434
2255,epoch,1128,1250,1,38849.68
2257,epoch,1129,1250,1,38714.11
2259,epoch,1130,1250,1,38637.543
2261,epoch,1131,1250,1,38354.38
2263,epoch,1132,1250,1,38153.79
2265,epoch,1133,1250,1,38087.555
2267,epoch,1134,1250,1,37971.008
2269,epoch,1135,1250,1,37819.56
2271,epoch,1136,1250,1,37619.188
2273,epoch,1137,1250,1,37597.223
2275,epoch,1138,1250,1,37460.9
2277,epoch,1139,1250,1,37304.555
2279,epoch,1140,1250,1,37191.258
2281,epoch,1141,1250,1,37093.164
2283,epoch,1142,1250,1,36985.83
2285,epoch,1143,1250,1,36797.95
2287,epoch,1144,1250,1,36557.117
2289,epoch,1145,1250,1,36292.797
2291,epoch,1146,1250,1,35977.086
2293,epoch,1147,1250,1,35818.562
2295,epoch,1148,1250,1,35568.812
2297,epoch,1149,1250,1,35316.758
2299,epoch,1150,1250,1,35371.293
2301,epoch,1151,1250,1,36579.145
2303,epoch,1152,1250,1,35957.99
2305,epoch,1153,1250,1,36089.484
2307,epoch,1154,1250,1,35474.547
2309,epoch,1155,1250,1,35087.125
2311,epoch,1156,1250,1,34885.31
2313,epoch,1157,1250,1,34362.324
2315,epoch,1158,1250,1,33965.258
2317,epoch,1159,1250,1,33947.453
2319,epoch,1160,1250,1,33889.84
2321,epoch,1161,1250,1,33511.793
2323,epoch,1162,1250,1,32647.889
2325,epoch,1163,1250,1,32244.125
2327,epoch,1164,1250,1,32146.291
2329,epoch,1165,1250,1,31714.67
2331,epoch,1166,1250,1,31316.35
2333,epoch,1167,1250,1,31320.496
2335,epoch,1168,1250,1,31155.645
2337,epoch,1169,1250,1,30756.713
2339,epoch,1170,1250,1,30604.154
2341,epoch,1171,1250,1,30255.834
2343,epoch,1172,1250,1,29902.713
2345,epoch,1173,1250,1,29629.805
2347,epoch,1174,1250,1,29789.4
2349,epoch,1175,1250,1,29132.225
2351,epoch,1176,1250,1,28963.764
2353,epoch,1177,1250,1,28942.129
2355,epoch,1178,1250,1,28639.645
2357,epoch,1179,1250,1,28274.764
2359,epoch,1180,1250,1,28164.559
2361,epoch,1181,1250,1,27918.334
2363,epoch,1182,1250,1,27557.447
2365,epoch,1183,1250,1,27451.639
2367,epoch,1184,1250,1,27338.834
2369,epoch,1185,1250,1,27088.283
2371,epoch,1186,1250,1,27015.223
2373,epoch,1187,1250,1,26777.338
2375,epoch,1188,1250,1,26711.623
2377,epoch,1189,1250,1,26635.135
2379,epoch,1190,1250,1,26172.225
2381,epoch,1191,1250,1,26575.018
2383,epoch,1192,1250,1,26406.473
2385,epoch,1193,1250,1,26389.6
2387,epoch,1194,1250,1,26149.4
2389,epoch,1195,1250,1,25743.703
2391,epoch,1196,1250,1,25194.959
2393,epoch,1197,1250,1,25382.268
2395,epoch,1198,1250,1,25132.121
2397,epoch,1199,1250,1,24749.363
2399,epoch,1200,1250,1,24102.303
2401,epoch,1201,1250,1,23680.365
2403,epoch,1202,1250,1,23362.059
2405,epoch,1203,1250,1,22998.682
2407,epoch,1204,1250,1,22459.533
2409,epoch,1205,1250,1,22307.549
2411,epoch,1206,1250,1,22089.045
2413,epoch,1207,1250,1,21554.521
2415,epoch,1208,1250,1,20956.97
2417,epoch,1209,1250,1,20544.008
2419,epoch,1210,1250,1,20307.086
2421,epoch,1211,1250,1,19728.062
2423,epoch,1212,1250,1,19274.547
2425,epoch,1213,1250,1,18337.475
2427,epoch,1214,1250,1,17739.791
2429,epoch,1215,1250,1,17122.459
2431,epoch,1216,1250,1,16543.64
2433,epoch,1217,1250,1,15328.065
2435,epoch,1218,1250,1,13973.919
2437,epoch,1219,1250,1,12737.131
2439,epoch,1220,1250,1,11970.616
2441,epoch,1221,1250,1,11221.141
2443,epoch,1222,1250,1,10187.567
2445,epoch,1223,1250,1,9340.391
2447,epoch,1224,1250,1,8644.113
2449,epoch,1225,1250,1,7970.5176
2451,epoch,1226,1250,1,7285.1377
2453,epoch,1227,1250,1,6534.975
2455,epoch,1228,1250,1,6043.3203
2457,epoch,1229,1250,1,5749.2173
2459,epoch,1230,1250,1,5671.9243
2461,epoch,1231,1250,1,7220.7793
2463,epoch,1232,1250,1,7469.6367
2465,epoch,1233,1250,1,4373.6074
2467,epoch,1234,1250,1,5567.8364
2469,epoch,1235,1250,1,4782.8506
2471,epoch,1236,1250,1,4710.3267
2473,epoch,1237,1250,1,3935.64
2475,epoch,1238,1250,1,3755.7698
2477,epoch,1239,1250,1,3439.5757
2479,epoch,1240,1250,1,3265.6084
2481,epoch,1241,1250,1,3073.5618
2483,epoch,1242,1250,1,3247.4465
2485,epoch,1243,1250,1,2891.889
2487,epoch,1244,1250,1,2724.6094
2489,epoch,1245,1250,1,2510.915
2491,epoch,1246,1250,1,2509.0835
2493,epoch,1247,1250,1,2249.045
2495,epoch,1248,1250,1,2226.6077
2497,epoch,1249,1250,1,2106.9373
2499,epoch,1250,1250,1,2075.2217
