laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 1173 1 2 2 4 3 4 1 25 3 1 1 3 2 1 2 0
2 6 2 5 1240 1 4 2 3 1 3 2 42 3 3 1 3 2 1 2 1
4 15 2 3 2826 1 3 4 2 1 2 1 24 3 2 1 3 2 2 2 1
2 12 2 6 3493 1 3 3 3 1 4 4 28 3 2 2 3 1 1 2 1
4 12 4 6 1757 1 5 4 2 1 4 3 49 3 2 1 3 2 1 2 0
2 21 2 3 3510 5 1 4 3 2 4 3 43 2 2 2 3 2 2 2 1
4 36 2 3 2826 5 2 3 3 1 1 2 30 3 2 2 3 2 1 2 0
4 12 4 2 690 5 1 4 4 1 4 1 25 3 1 1 3 2 1 2 0
1 30 1 6 2212 1 3 4 3 1 1 2 35 3 2 2 2 2 2 1 1
2 18 2 3 1199 1 2 2 3 1 4 3 21 3 2 2 3 2 2 2 1
4 18 2 3 3411 1 3 1 3 1 3 1 31 3 1 1 3 2 1 2 1
2 36 4 0 5803 1 2 3 3 1 4 2 34 3 2 1 4 2 1 2 0
4 12 2 6 364 1 5 4 3 1 4 2 42 3 2 1 3 2 1 2 0
1 24 3 0 2642 1 2 2 3 1 2 2 33 3 2 1 3 2 1 1 1
4 12 4 0 1300 3 4 2 4 1 2 4 47 2 2 1 2 2 1 2 1
4 24 4 9 2763 5 5 3 3 1 2 2 45 3 2 2 3 2 1 2 0
1 12 4 2 2664 1 3 1 3 1 3 4 41 3 2 2 2 1 2 2 1
4 24 4 9 1417 5 3 4 3 1 2 1 31 1 2 1 3 2 2 2 0
4 7 4 10 3565 5 3 1 2 1 2 3 39 3 2 2 4 1 2 2 1
2 12 4 0 732 2 2 3 3 1 4 2 37 3 2 2 3 1 1 2 0
2 15 2 2 2746 1 4 3 3 1 4 3 34 1 2 1 4 2 1 2 0
2 12 3 2 1495 3 2 3 3 1 4 1 22 3 2 1 3 2 1 2 1
4 36 4 1 9918 2 5 2 3 2 1 4 30 3 3 1 3 2 1 2 1
4 45 4 3 6303 2 3 4 3 1 1 3 27 3 2 1 4 2 2 2 1
1 15 2 0 3160 1 3 2 3 1 2 4 32 3 2 2 4 2 2 2 1
3 12 1 0 1500 1 3 1 3 1 4 3 41 1 2 1 3 2 2 2 1
4 36 2 3 2605 1 3 4 4 1 2 2 27 3 2 1 2 2 1 2 0
2 36 3 6 10660 1 5 2 3 1 4 4 41 3 3 1 4 1 1 2 1
4 30 4 3 4272 5 5 4 2 1 4 4 44 1 2 1 3 2 1 2 1
2 12 2 3 2713 1 5 4 4 1 4 2 56 3 2 1 2 2 2 2 1
4 12 2 1 3649 5 3 2 3 1 1 3 28 3 2 2 3 2 1 2 1
1 18 2 9 5742 1 3 1 3 1 4 3 36 1 2 1 4 1 1 2 0
2 30 2 9 3241 1 3 4 2 1 4 3 30 3 2 1 4 2 2 2 1
4 48 1 3 3796 1 4 4 2 1 2 3 27 3 2 1 2 2 1 2 0
4 12 4 0 2028 1 5 1 3 1 3 3 30 1 2 2 2 2 2 2 1
2 60 1 9 7382 1 5 3 2 1 4 3 35 3 2 1 4 2 2 2 0
4 24 4 2 1504 1 5 4 2 1 2 3 32 3 2 1 3 1 1 2 1
4 24 2 0 2963 5 1 4 2 1 3 4 63 3 2 2 2 2 1 2 0
2 30 2 2 7840 4 2 2 3 2 2 3 25 3 2 2 4 2 2 2 0
4 36 2 0 2244 2 3 2 3 1 3 1 24 3 1 2 3 2 1 2 1
4 24 4 3 1357 1 1 4 3 1 3 3 40 3 2 1 3 2 1 2 0
4 24 2 2 3109 1 3 1 2 1 2 3 20 1 1 1 3 2 1 2 1
3 6 2 5 355 2 5 4 2 1 2 2 46 3 2 1 2 2 1 2 1
3 6 4 3 1260 1 3 3 4 1 1 3 27 1 2 1 2 2 1 2 1
4 6 2 9 2926 1 2 3 3 2 1 1 32 1 2 2 3 1 1 2 1
3 15 2 2 1454 1 2 3 3 1 1 1 23 3 1 2 3 2 2 2 0
1 12 4 2 1684 4 3 3 2 1 4 1 35 3 1 1 2 2 1 2 1
4 24 2 6 5300 1 1 3 3 1 4 4 48 3 2 2 3 1 1 2 0
1 9 2 0 1478 5 3 3 3 1 4 4 33 3 2 1 3 1 2 2 1
4 24 2 0 2479 2 4 4 4 1 4 2 22 3 2 2 3 2 1 2 1
4 18 2 1 1203 5 3 2 2 1 3 1 28 3 3 1 3 2 1 2 1
2 12 4 1 668 5 1 4 4 1 4 2 38 3 2 1 3 2 1 2 1
1 18 2 6 6601 1 5 1 3 1 2 4 40 1 2 2 4 1 1 2 1
4 24 4 2 3969 1 4 4 3 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 2257 5 2 4 3 1 3 3 31 3 1 1 3 2 2 2 1
1 18 3 0 1591 1 3 4 2 1 3 3 23 3 2 2 3 2 1 2 0
2 18 2 2 1101 1 3 4 2 1 4 3 25 1 2 1 3 2 1 2 1
1 24 4 3 958 1 5 4 2 1 4 1 37 3 2 1 3 1 1 2 1
4 12 4 0 1478 1 3 2 4 3 2 4 32 1 3 2 2 2 2 2 1
4 6 2 0 1412 1 4 1 3 1 2 2 28 2 2 1 3 2 2 1 1
1 24 1 3 1409 1 3 4 3 1 4 2 35 1 2 1 2 1 1 2 0
4 12 4 9 1883 1 2 4 2 1 4 3 61 3 2 2 4 2 2 2 1
4 24 3 1 8067 1 3 3 1 1 2 3 38 3 2 1 3 2 2 2 1
4 12 4 1 2284 1 1 4 3 1 4 1 37 3 2 1 4 2 2 2 1
4 10 2 3 1223 1 5 2 2 1 4 1 31 3 1 1 4 2 1 2 0
2 48 0 0 14160 1 3 3 2 1 4 4 25 1 2 2 4 2 1 2 1
1 18 2 9 1504 1 4 4 3 1 4 2 31 3 2 1 2 1 2 2 0
4 4 2 0 1908 1 3 1 3 1 4 2 38 3 2 1 3 2 1 2 1
4 12 4 1 3447 1 5 2 3 1 3 1 41 3 2 1 3 1 1 2 1
4 18 2 0 888 5 4 4 3 3 3 2 35 3 2 1 3 2 2 2 1
1 9 2 3 1079 1 5 3 3 1 4 3 30 3 2 1 2 2 1 2 1
4 12 2 9 2030 1 3 4 2 1 4 3 42 1 2 1 2 2 1 2 1
4 12 2 0 802 5 4 3 4 1 2 1 22 3 2 1 3 2 1 2 0
4 12 4 3 1860 3 3 2 3 1 2 1 44 3 2 1 1 2 1 2 1
1 24 2 3 1934 1 4 4 2 1 2 3 21 3 2 1 4 2 1 2 0
4 6 2 6 2521 1 3 2 3 1 2 4 33 3 2 1 3 2 1 2 0
4 24 1 6 1955 1 2 2 2 1 4 3 32 3 2 1 3 1 1 2 0
2 48 2 0 4842 5 2 4 2 1 4 1 24 3 2 1 3 2 1 2 0
4 24 4 1 7596 5 2 3 3 1 2 3 36 1 2 4 3 1 1 2 1
1 12 4 0 779 2 3 3 3 1 3 3 36 3 2 2 4 1 2 2 0
2 18 1 3 889 5 3 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 24 3 6 3945 1 2 4 1 2 3 4 34 3 2 2 3 2 1 2 1
1 24 2 2 6331 1 5 1 3 1 1 2 21 3 1 2 3 1 1 2 1
2 36 0 3 2031 1 5 2 1 1 4 3 38 3 2 2 2 2 1 2 1
1 6 4 0 1449 1 3 1 3 1 4 1 35 3 2 2 3 2 2 1 1
2 42 3 5 6229 1 5 4 2 1 4 4 40 3 2 1 3 1 1 2 0
4 30 2 2 3856 5 4 2 3 1 4 2 39 1 2 1 4 2 2 2 1
4 30 3 0 8121 5 5 4 3 1 4 1 54 3 2 1 3 2 1 2 1
4 36 2 0 6514 5 2 2 3 1 2 4 36 1 2 1 4 2 2 2 0
4 21 2 9 1619 5 3 4 3 1 4 4 40 3 1 3 3 2 2 2 1
1 6 4 2 1572 2 5 1 3 1 4 1 55 3 2 2 4 2 1 2 1
4 12 2 2 931 5 2 4 3 1 4 2 21 1 1 1 3 2 1 2 1
2 24 2 2 3059 1 2 1 3 1 2 4 22 3 2 1 3 1 2 2 1
4 15 0 3 844 1 3 4 2 3 3 1 26 1 2 1 2 2 1 2 1
2 27 4 3 4780 5 5 2 3 1 1 3 31 1 3 2 3 2 2 2 1
4 6 1 0 1048 1 5 4 2 3 1 2 48 3 2 1 3 2 1 2 1
2 6 2 2 794 4 4 1 4 1 4 2 25 1 2 1 3 2 1 2 1
2 6 2 6 2146 1 3 1 4 3 2 1 28 3 2 3 4 2 1 2 1
2 20 4 2 2325 5 5 2 3 1 3 4 49 3 3 1 3 2 2 2 1
4 24 4 0 2615 1 3 4 3 1 4 1 27 3 1 1 3 2 2 2 1
1 12 2 0 1492 1 2 2 4 3 4 1 23 3 1 1 3 2 1 2 1
4 18 1 6 3080 1 2 4 1 1 1 3 43 3 3 2 3 2 1 2 1
1 48 4 1 6846 1 5 4 3 1 4 4 55 2 3 1 3 1 1 2 1
3 9 2 3 1205 1 5 4 3 1 3 1 66 3 2 2 4 2 2 2 1
1 6 4 1 4600 2 4 1 3 1 4 4 44 1 3 1 2 2 1 2 1
4 24 3 0 3993 1 3 4 2 1 3 3 42 3 2 2 3 2 1 2 0
1 18 4 3 2512 1 3 3 2 1 4 1 22 3 1 1 3 2 2 2 1
4 15 2 9 2385 5 4 4 3 1 4 3 22 2 1 1 3 2 1 2 0
4 18 3 0 3642 1 5 4 3 1 4 4 66 3 2 3 4 2 2 2 1
4 15 2 2 5836 1 4 2 3 3 2 4 35 3 1 1 3 2 1 2 1
1 15 2 0 1282 1 2 4 3 1 4 2 24 3 1 1 3 2 2 2 0
4 24 2 10 8365 1 3 4 3 1 2 3 28 3 2 1 3 2 2 2 1
4 6 4 0 2669 1 2 4 3 1 2 4 34 1 2 2 3 2 1 2 1
1 30 4 2 2453 1 3 4 4 1 2 3 23 3 2 1 4 2 1 2 0
1 48 1 1 11121 1 4 3 3 1 4 4 57 3 3 1 3 2 1 2 0
4 12 4 1 2064 5 4 1 2 1 4 3 26 3 2 1 4 2 2 2 0
1 36 2 3 4478 4 5 2 2 1 4 3 26 3 2 1 3 2 1 2 1
2 24 4 3 2622 1 5 3 3 1 4 3 47 2 1 2 3 2 1 2 1
1 48 2 2 10565 5 4 2 3 1 2 4 38 1 3 1 3 2 1 2 0
1 12 4 3 1537 5 5 1 2 1 4 1 55 3 2 1 3 2 1 2 0
4 24 1 6 4144 5 2 4 3 1 4 2 42 3 2 2 4 2 2 2 1
2 14 2 0 3446 5 3 1 4 1 2 2 27 3 2 1 3 1 1 2 1
2 6 4 2 1238 1 2 4 2 1 2 2 35 3 2 2 3 2 1 2 1
4 24 2 6 1204 5 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
1 12 1 0 2816 1 5 4 3 1 2 4 57 3 2 1 3 2 1 2 0
2 30 4 9 4526 1 1 3 2 1 4 3 28 3 2 1 4 2 1 2 1
2 48 0 2 3823 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2 0
4 48 1 2 5151 1 2 3 3 1 4 4 29 3 3 1 3 2 2 2 1
4 18 2 3 1379 1 3 3 2 1 4 2 30 2 2 2 4 2 1 2 1
2 24 2 9 4033 2 3 2 3 1 2 1 27 1 1 2 3 2 2 2 1
2 15 4 2 2753 1 3 4 2 1 2 3 27 3 1 1 3 2 2 2 1
1 21 4 3 2752 5 5 2 2 2 2 1 28 3 2 2 4 2 1 2 1
1 12 4 2 2118 3 4 2 3 1 4 3 29 3 2 3 4 2 2 2 1
2 48 0 2 15265 5 1 2 3 1 4 3 51 3 2 1 4 2 2 2 0
2 12 2 0 429 1 3 4 2 1 4 1 41 3 2 2 2 2 1 2 1
1 12 2 0 975 1 4 3 3 1 2 1 38 3 2 1 2 2 1 2 1
4 36 2 1 3129 1 3 4 2 1 4 4 35 3 1 1 3 2 1 2 0
1 36 2 9 9583 2 2 2 3 1 3 3 24 3 1 2 3 1 1 2 0
4 48 4 0 7426 5 5 1 3 3 4 3 31 3 2 1 3 2 1 2 0
4 12 4 1 2301 1 2 2 3 1 4 1 57 1 3 1 3 1 2 2 1
4 15 4 3 1925 4 5 3 3 1 1 3 40 3 2 1 2 1 1 1 0
4 15 2 9 1741 4 2 3 3 1 3 3 36 3 2 2 3 2 2 2 1
3 48 2 0 8892 4 3 2 3 1 1 4 22 3 2 1 3 2 2 2 0
4 24 4 0 2709 1 3 4 3 1 4 2 28 3 2 1 3 2 2 2 0
2 48 3 1 10334 5 4 2 3 1 2 2 35 3 3 1 2 1 2 2 0
2 24 2 2 9275 1 2 2 3 1 2 2 46 3 2 2 3 1 2 2 0
4 24 2 9 8339 1 4 3 2 1 4 3 27 3 3 2 4 2 2 2 1
4 6 3 0 661 2 2 4 3 1 2 1 39 3 2 1 3 2 1 2 1
4 6 4 0 640 1 5 4 2 1 3 1 36 3 2 3 2 2 2 2 1
2 26 0 2 5976 5 1 2 3 1 2 1 30 3 2 2 3 2 2 2 1
3 24 2 3 1281 1 5 4 2 1 2 4 55 3 1 2 3 2 2 2 1
4 23 3 6 1208 1 5 4 2 3 4 3 38 1 2 2 2 2 1 2 1
1 12 4 6 6227 1 4 2 3 2 2 2 49 3 2 2 2 1 1 2 1
