,type,this_epoch,total_epochs,batch_num,loss
1515,epoch,758,1250,1,692.0747
1517,epoch,759,1250,1,626.9398
1519,epoch,760,1250,1,718.5516
1521,epoch,761,1250,1,787.3946
1523,epoch,762,1250,1,698.8268
1525,epoch,763,1250,1,635.46893
1527,epoch,764,1250,1,690.9803
1529,epoch,765,1250,1,694.6925
1531,epoch,766,1250,1,644.2266
1533,epoch,767,1250,1,649.59314
1535,epoch,768,1250,1,652.97095
1537,epoch,769,1250,1,627.21564
1539,epoch,770,1250,1,636.7448
1541,epoch,771,1250,1,640.2347
1543,epoch,772,1250,1,616.8986
1545,epoch,773,1250,1,620.3987
1547,epoch,774,1250,1,633.0613
1549,epoch,775,1250,1,614.5846
1551,epoch,776,1250,1,601.22906
1553,epoch,777,1250,1,615.9539
1555,epoch,778,1250,1,613.5488
1557,epoch,779,1250,1,594.7526
1559,epoch,780,1250,1,600.66205
1561,epoch,781,1250,1,608.30865
1563,epoch,782,1250,1,594.67535
1565,epoch,783,1250,1,589.2008
1567,epoch,784,1250,1,596.14624
1569,epoch,785,1250,1,591.8974
1571,epoch,786,1250,1,584.1972
1573,epoch,787,1250,1,585.808
1575,epoch,788,1250,1,587.1799
1577,epoch,789,1250,1,581.2402
1579,epoch,790,1250,1,577.0264
1581,epoch,791,1250,1,579.6679
1583,epoch,792,1250,1,579.73737
1585,epoch,793,1250,1,573.88617
1587,epoch,794,1250,1,570.84436
1589,epoch,795,1250,1,572.283
1591,epoch,796,1250,1,571.484
1593,epoch,797,1250,1,567.8556
1595,epoch,798,1250,1,565.78796
1597,epoch,799,1250,1,565.6144
1599,epoch,800,1250,1,564.5122
1601,epoch,801,1250,1,561.5879
1603,epoch,802,1250,1,559.4736
1605,epoch,803,1250,1,559.2381
1607,epoch,804,1250,1,558.7666
1609,epoch,805,1250,1,556.9606
1611,epoch,806,1250,1,554.5708
1613,epoch,807,1250,1,553.11096
1615,epoch,808,1250,1,552.39655
1617,epoch,809,1250,1,551.3914
1619,epoch,810,1250,1,549.6497
1621,epoch,811,1250,1,547.69806
1623,epoch,812,1250,1,546.2374
1625,epoch,813,1250,1,545.2928
1627,epoch,814,1250,1,544.3424
1629,epoch,815,1250,1,543.13043
1631,epoch,816,1250,1,541.5673
1633,epoch,817,1250,1,540.24005
1635,epoch,818,1250,1,539.27844
1637,epoch,819,1250,1,539.17084
1639,epoch,820,1250,1,540.25006
1641,epoch,821,1250,1,544.2925
1643,epoch,822,1250,1,555.15985
1645,epoch,823,1250,1,585.29047
1647,epoch,824,1250,1,652.54297
1649,epoch,825,1250,1,810.4174
1651,epoch,826,1250,1,970.97687
1653,epoch,827,1250,1,1007.29834
1655,epoch,828,1250,1,678.7951
1657,epoch,829,1250,1,593.87866
1659,epoch,830,1250,1,830.96564
1661,epoch,831,1250,1,754.4611
1663,epoch,832,1250,1,547.5307
1665,epoch,833,1250,1,625.2831
1667,epoch,834,1250,1,694.6132
1669,epoch,835,1250,1,562.9453
1671,epoch,836,1250,1,570.23944
1673,epoch,837,1250,1,637.7062
1675,epoch,838,1250,1,548.5903
1677,epoch,839,1250,1,567.6421
1679,epoch,840,1250,1,598.44727
1681,epoch,841,1250,1,529.0005
1683,epoch,842,1250,1,564.4826
1685,epoch,843,1250,1,567.0595
1687,epoch,844,1250,1,523.85425
1689,epoch,845,1250,1,557.85724
1691,epoch,846,1250,1,542.0413
1693,epoch,847,1250,1,522.7898
1695,epoch,848,1250,1,548.1043
1697,epoch,849,1250,1,523.8827
1699,epoch,850,1250,1,523.4559
1701,epoch,851,1250,1,537.2259
1703,epoch,852,1250,1,514.8428
1705,epoch,853,1250,1,521.65967
1707,epoch,854,1250,1,525.4304
1709,epoch,855,1250,1,509.6739
1711,epoch,856,1250,1,518.56433
1713,epoch,857,1250,1,516.87195
1715,epoch,858,1250,1,505.84433
1717,epoch,859,1250,1,513.2483
1719,epoch,860,1250,1,509.94864
1721,epoch,861,1250,1,502.7474
1723,epoch,862,1250,1,508.2622
1725,epoch,863,1250,1,504.62372
1727,epoch,864,1250,1,499.22653
1729,epoch,865,1250,1,503.25046
1731,epoch,866,1250,1,500.7997
1733,epoch,867,1250,1,495.858
1735,epoch,868,1250,1,498.25903
1737,epoch,869,1250,1,497.1258
1739,epoch,870,1250,1,492.7025
1741,epoch,871,1250,1,493.72504
1743,epoch,872,1250,1,493.77026
1745,epoch,873,1250,1,489.9722
1747,epoch,874,1250,1,489.33438
1749,epoch,875,1250,1,490.08243
1751,epoch,876,1250,1,487.61157
1753,epoch,877,1250,1,485.73694
1755,epoch,878,1250,1,486.21182
1757,epoch,879,1250,1,485.2151
1759,epoch,880,1250,1,482.94565
1761,epoch,881,1250,1,482.18243
1763,epoch,882,1250,1,482.1138
1765,epoch,883,1250,1,480.69205
1767,epoch,884,1250,1,478.99567
1769,epoch,885,1250,1,478.49277
1771,epoch,886,1250,1,478.09088
1773,epoch,887,1250,1,476.7042
1775,epoch,888,1250,1,475.33685
1777,epoch,889,1250,1,474.75186
1779,epoch,890,1250,1,474.20093
1781,epoch,891,1250,1,473.1288
1783,epoch,892,1250,1,471.8799
1785,epoch,893,1250,1,471.19193
1787,epoch,894,1250,1,470.8119
1789,epoch,895,1250,1,470.46072
1791,epoch,896,1250,1,470.33786
1793,epoch,897,1250,1,471.86728
1795,epoch,898,1250,1,476.70807
1797,epoch,899,1250,1,489.5788
1799,epoch,900,1250,1,518.1105
1801,epoch,901,1250,1,577.4481
1803,epoch,902,1250,1,663.9458
1805,epoch,903,1250,1,715.2474
1807,epoch,904,1250,1,608.16235
1809,epoch,905,1250,1,486.18845
1811,epoch,906,1250,1,531.10065
1813,epoch,907,1250,1,623.03284
1815,epoch,908,1250,1,597.9715
1817,epoch,909,1250,1,485.54614
1819,epoch,910,1250,1,496.25595
1821,epoch,911,1250,1,551.8433
1823,epoch,912,1250,1,490.94516
1825,epoch,913,1250,1,467.15472
1827,epoch,914,1250,1,521.9284
1829,epoch,915,1250,1,515.1167
1831,epoch,916,1250,1,467.3963
1833,epoch,917,1250,1,481.41934
1835,epoch,918,1250,1,496.4998
1837,epoch,919,1250,1,462.7875
1839,epoch,920,1250,1,460.32376
1841,epoch,921,1250,1,485.28604
1843,epoch,922,1250,1,471.92435
1845,epoch,923,1250,1,448.9486
1847,epoch,924,1250,1,462.25162
1849,epoch,925,1250,1,468.47638
1851,epoch,926,1250,1,450.33142
1853,epoch,927,1250,1,450.74368
1855,epoch,928,1250,1,462.23834
1857,epoch,929,1250,1,453.64728
1859,epoch,930,1250,1,442.3166
1861,epoch,931,1250,1,448.2259
1863,epoch,932,1250,1,451.899
1865,epoch,933,1250,1,443.33804
1867,epoch,934,1250,1,440.21677
1869,epoch,935,1250,1,445.5412
1871,epoch,936,1250,1,444.6861
1873,epoch,937,1250,1,437.76746
1875,epoch,938,1250,1,437.14114
1877,epoch,939,1250,1,440.5527
1879,epoch,940,1250,1,438.49155
1881,epoch,941,1250,1,434.22693
1883,epoch,942,1250,1,434.22195
1885,epoch,943,1250,1,435.98737
1887,epoch,944,1250,1,434.55725
1889,epoch,945,1250,1,431.05957
1891,epoch,946,1250,1,430.31836
1893,epoch,947,1250,1,431.45724
1895,epoch,948,1250,1,430.63104
1897,epoch,949,1250,1,428.20816
1899,epoch,950,1250,1,426.82028
1901,epoch,951,1250,1,427.19464
1903,epoch,952,1250,1,427.49927
1905,epoch,953,1250,1,426.3337
1907,epoch,954,1250,1,425.42706
1909,epoch,955,1250,1,426.28403
1911,epoch,956,1250,1,429.73895
1913,epoch,957,1250,1,436.8478
1915,epoch,958,1250,1,453.21692
1917,epoch,959,1250,1,489.17215
1919,epoch,960,1250,1,576.0348
1921,epoch,961,1250,1,709.2298
1923,epoch,962,1250,1,909.515
1925,epoch,963,1250,1,842.5728
1927,epoch,964,1250,1,558.6242
1929,epoch,965,1250,1,467.9003
1931,epoch,966,1250,1,665.6573
1933,epoch,967,1250,1,690.1053
1935,epoch,968,1250,1,465.87805
1937,epoch,969,1250,1,476.91284
1939,epoch,970,1250,1,599.661
1941,epoch,971,1250,1,475.1972
1943,epoch,972,1250,1,444.10968
1945,epoch,973,1250,1,540.3635
1947,epoch,974,1250,1,464.477
1949,epoch,975,1250,1,439.5945
1951,epoch,976,1250,1,498.8345
1953,epoch,977,1250,1,434.91202
1955,epoch,978,1250,1,444.983
1957,epoch,979,1250,1,474.23276
1959,epoch,980,1250,1,422.02487
1961,epoch,981,1250,1,445.18317
1963,epoch,982,1250,1,452.48462
1965,epoch,983,1250,1,416.77402
1967,epoch,984,1250,1,442.7954
1969,epoch,985,1250,1,434.33347
1971,epoch,986,1250,1,415.19067
1973,epoch,987,1250,1,436.79214
1975,epoch,988,1250,1,422.5581
1977,epoch,989,1250,1,414.94666
1979,epoch,990,1250,1,428.9432
1981,epoch,991,1250,1,414.5567
1983,epoch,992,1250,1,413.4213
1985,epoch,993,1250,1,422.0786
1987,epoch,994,1250,1,409.82776
1989,epoch,995,1250,1,410.60376
1991,epoch,996,1250,1,415.77518
1993,epoch,997,1250,1,406.30923
1995,epoch,998,1250,1,407.69217
1997,epoch,999,1250,1,410.7962
1999,epoch,1000,1250,1,403.39108
2001,epoch,1001,1250,1,404.25058
2003,epoch,1002,1250,1,406.5851
2005,epoch,1003,1250,1,401.06805
2007,epoch,1004,1250,1,400.87643
2009,epoch,1005,1250,1,403.05997
2011,epoch,1006,1250,1,399.1806
2013,epoch,1007,1250,1,397.67297
2015,epoch,1008,1250,1,399.48746
2017,epoch,1009,1250,1,397.31677
2019,epoch,1010,1250,1,395.05133
2021,epoch,1011,1250,1,396.13022
2023,epoch,1012,1250,1,395.42178
2025,epoch,1013,1250,1,392.92264
2027,epoch,1014,1250,1,392.87177
2029,epoch,1015,1250,1,393.17792
2031,epoch,1016,1250,1,391.36127
2033,epoch,1017,1250,1,390.12363
2035,epoch,1018,1250,1,390.39792
2037,epoch,1019,1250,1,389.76077
2039,epoch,1020,1250,1,388.19644
2041,epoch,1021,1250,1,387.63437
2043,epoch,1022,1250,1,387.62097
2045,epoch,1023,1250,1,386.7185
2047,epoch,1024,1250,1,385.50436
2049,epoch,1025,1250,1,385.05707
2051,epoch,1026,1250,1,384.83328
2053,epoch,1027,1250,1,383.9875
2055,epoch,1028,1250,1,382.9873
2057,epoch,1029,1250,1,382.4357
2059,epoch,1030,1250,1,382.1055
2061,epoch,1031,1250,1,381.45615
2063,epoch,1032,1250,1,380.56723
2065,epoch,1033,1250,1,379.90506
2067,epoch,1034,1250,1,379.4898
2069,epoch,1035,1250,1,378.9762
2071,epoch,1036,1250,1,378.25888
2073,epoch,1037,1250,1,377.5219
2075,epoch,1038,1250,1,376.94724
2077,epoch,1039,1250,1,376.4844
2079,epoch,1040,1250,1,375.93152
2081,epoch,1041,1250,1,375.28244
2083,epoch,1042,1250,1,374.61722
2085,epoch,1043,1250,1,374.07626
2087,epoch,1044,1250,1,373.6175
2089,epoch,1045,1250,1,373.2674
2091,epoch,1046,1250,1,372.99756
2093,epoch,1047,1250,1,373.2257
2095,epoch,1048,1250,1,374.45
2097,epoch,1049,1250,1,378.6286
2099,epoch,1050,1250,1,389.1771
2101,epoch,1051,1250,1,416.84067
2103,epoch,1052,1250,1,479.92303
2105,epoch,1053,1250,1,616.5949
2107,epoch,1054,1250,1,792.5724
2109,epoch,1055,1250,1,855.78015
2111,epoch,1056,1250,1,576.02966
2113,epoch,1057,1250,1,422.8814
2115,epoch,1058,1250,1,613.15875
2117,epoch,1059,1250,1,641.91956
2119,epoch,1060,1250,1,434.4106
2121,epoch,1061,1250,1,411.5337
2123,epoch,1062,1250,1,527.9268
2125,epoch,1063,1250,1,419.72336
2127,epoch,1064,1250,1,405.47388
2129,epoch,1065,1250,1,486.65036
2131,epoch,1066,1250,1,402.50516
2133,epoch,1067,1250,1,397.2662
2135,epoch,1068,1250,1,445.5102
2137,epoch,1069,1250,1,381.58282
2139,epoch,1070,1250,1,403.3257
2141,epoch,1071,1250,1,414.44388
2143,epoch,1072,1250,1,368.91016
2145,epoch,1073,1250,1,402.32767
2147,epoch,1074,1250,1,393.39078
2149,epoch,1075,1250,1,367.72476
2151,epoch,1076,1250,1,394.00726
2153,epoch,1077,1250,1,376.4656
2155,epoch,1078,1250,1,368.48856
2157,epoch,1079,1250,1,386.10675
2159,epoch,1080,1250,1,367.16516
2161,epoch,1081,1250,1,368.5973
2163,epoch,1082,1250,1,377.95856
2165,epoch,1083,1250,1,362.19742
2167,epoch,1084,1250,1,366.76376
2169,epoch,1085,1250,1,371.55478
2171,epoch,1086,1250,1,359.6761
2173,epoch,1087,1250,1,364.43082
2175,epoch,1088,1250,1,366.1052
2177,epoch,1089,1250,1,357.78378
2179,epoch,1090,1250,1,361.98306
2181,epoch,1091,1250,1,362.31012
2183,epoch,1092,1250,1,356.05957
2185,epoch,1093,1250,1,359.25244
2187,epoch,1094,1250,1,359.10648
2189,epoch,1095,1250,1,354.46326
2191,epoch,1096,1250,1,356.78305
2193,epoch,1097,1250,1,356.85187
2195,epoch,1098,1250,1,352.9865
2197,epoch,1099,1250,1,354.19522
2199,epoch,1100,1250,1,354.66727
2201,epoch,1101,1250,1,351.75815
2203,epoch,1102,1250,1,352.2355
2205,epoch,1103,1250,1,352.89554
2207,epoch,1104,1250,1,350.59274
2209,epoch,1105,1250,1,350.24686
2211,epoch,1106,1250,1,350.9472
2213,epoch,1107,1250,1,349.4055
2215,epoch,1108,1250,1,348.62265
2217,epoch,1109,1250,1,349.2041
2219,epoch,1110,1250,1,348.32678
2221,epoch,1111,1250,1,347.25183
2223,epoch,1112,1250,1,347.44937
2225,epoch,1113,1250,1,347.1246
2227,epoch,1114,1250,1,346.08597
2229,epoch,1115,1250,1,345.80432
2231,epoch,1116,1250,1,345.76218
2233,epoch,1117,1250,1,345.0346
2235,epoch,1118,1250,1,344.3836
2237,epoch,1119,1250,1,344.29913
2239,epoch,1120,1250,1,343.96786
2241,epoch,1121,1250,1,343.2341
2243,epoch,1122,1250,1,342.8729
2245,epoch,1123,1250,1,342.73398
2247,epoch,1124,1250,1,342.2397
2249,epoch,1125,1250,1,341.70697
2251,epoch,1126,1250,1,341.47183
2253,epoch,1127,1250,1,341.2809
2255,epoch,1128,1250,1,340.98853
2257,epoch,1129,1250,1,340.86087
2259,epoch,1130,1250,1,341.3215
2261,epoch,1131,1250,1,342.6598
2263,epoch,1132,1250,1,345.8822
2265,epoch,1133,1250,1,353.75888
2267,epoch,1134,1250,1,373.42764
2269,epoch,1135,1250,1,417.12033
2271,epoch,1136,1250,1,520.7579
2273,epoch,1137,1250,1,693.4379
2275,epoch,1138,1250,1,946.458
2277,epoch,1139,1250,1,889.1344
2279,epoch,1140,1250,1,518.64294
2281,epoch,1141,1250,1,395.42285
2283,epoch,1142,1250,1,657.9378
2285,epoch,1143,1250,1,628.60626
2287,epoch,1144,1250,1,366.3336
2289,epoch,1145,1250,1,479.02368
2291,epoch,1146,1250,1,542.7357
2293,epoch,1147,1250,1,357.33795
2295,epoch,1148,1250,1,457.357
2297,epoch,1149,1250,1,482.08163
2299,epoch,1150,1250,1,352.859
2301,epoch,1151,1250,1,450.31845
2303,epoch,1152,1250,1,404.5972
2305,epoch,1153,1250,1,367.9882
2307,epoch,1154,1250,1,433.46503
2309,epoch,1155,1250,1,356.72437
2311,epoch,1156,1250,1,389.39273
2313,epoch,1157,1250,1,387.08014
2315,epoch,1158,1250,1,351.7215
2317,epoch,1159,1250,1,393.30258
2319,epoch,1160,1250,1,350.37766
2321,epoch,1161,1250,1,365.67953
2323,epoch,1162,1250,1,369.7375
2325,epoch,1163,1250,1,343.83774
2327,epoch,1164,1250,1,369.55786
2329,epoch,1165,1250,1,347.56943
2331,epoch,1166,1250,1,351.86075
2333,epoch,1167,1250,1,357.43918
2335,epoch,1168,1250,1,340.1738
2337,epoch,1169,1250,1,354.4435
2339,epoch,1170,1250,1,344.28864
2341,epoch,1171,1250,1,342.31097
2343,epoch,1172,1250,1,348.90515
2345,epoch,1173,1250,1,337.2353
2347,epoch,1174,1250,1,344.256
2349,epoch,1175,1250,1,341.3203
2351,epoch,1176,1250,1,336.1357
2353,epoch,1177,1250,1,342.3745
2355,epoch,1178,1250,1,335.66763
2357,epoch,1179,1250,1,336.4314
2359,epoch,1180,1250,1,338.4806
2361,epoch,1181,1250,1,333.08224
2363,epoch,1182,1250,1,335.82706
2365,epoch,1183,1250,1,334.71106
2367,epoch,1184,1250,1,331.8516
2369,epoch,1185,1250,1,334.26443
2371,epoch,1186,1250,1,331.81674
2373,epoch,1187,1250,1,331.00668
2375,epoch,1188,1250,1,332.41153
2377,epoch,1189,1250,1,329.87875
2379,epoch,1190,1250,1,329.95578
2381,epoch,1191,1250,1,330.49014
2383,epoch,1192,1250,1,328.50388
2385,epoch,1193,1250,1,328.8831
2387,epoch,1194,1250,1,328.8435
2389,epoch,1195,1250,1,327.309
2391,epoch,1196,1250,1,327.67175
2393,epoch,1197,1250,1,327.4296
2395,epoch,1198,1250,1,326.22845
2397,epoch,1199,1250,1,326.44666
2399,epoch,1200,1250,1,326.20453
2401,epoch,1201,1250,1,325.24045
2403,epoch,1202,1250,1,325.27118
2405,epoch,1203,1250,1,325.07388
2407,epoch,1204,1250,1,324.2845
2409,epoch,1205,1250,1,324.17035
2411,epoch,1206,1250,1,324.02777
2413,epoch,1207,1250,1,323.3578
2415,epoch,1208,1250,1,323.1188
2417,epoch,1209,1250,1,323.01883
2419,epoch,1210,1250,1,322.49844
2421,epoch,1211,1250,1,322.15292
2423,epoch,1212,1250,1,322.03058
2425,epoch,1213,1250,1,321.64618
2427,epoch,1214,1250,1,321.2337
2429,epoch,1215,1250,1,321.06604
2431,epoch,1216,1250,1,320.8039
2433,epoch,1217,1250,1,320.39294
2435,epoch,1218,1250,1,320.14297
2437,epoch,1219,1250,1,319.94232
2439,epoch,1220,1250,1,319.58893
2441,epoch,1221,1250,1,319.27325
2443,epoch,1222,1250,1,319.0712
2445,epoch,1223,1250,1,318.80276
2447,epoch,1224,1250,1,318.4709
2449,epoch,1225,1250,1,318.21863
2451,epoch,1226,1250,1,317.98975
2453,epoch,1227,1250,1,317.7018
2455,epoch,1228,1250,1,317.40906
2457,epoch,1229,1250,1,317.1722
2459,epoch,1230,1250,1,316.93552
2461,epoch,1231,1250,1,316.6476
2463,epoch,1232,1250,1,316.37988
2465,epoch,1233,1250,1,316.14716
2467,epoch,1234,1250,1,315.90143
2469,epoch,1235,1250,1,315.6282
2471,epoch,1236,1250,1,315.3713
2473,epoch,1237,1250,1,315.13495
2475,epoch,1238,1250,1,314.89526
2477,epoch,1239,1250,1,314.63422
2479,epoch,1240,1250,1,314.3845
2481,epoch,1241,1250,1,314.1488
2483,epoch,1242,1250,1,313.90875
2485,epoch,1243,1250,1,313.66052
2487,epoch,1244,1250,1,313.41443
2489,epoch,1245,1250,1,313.17993
2491,epoch,1246,1250,1,312.9469
2493,epoch,1247,1250,1,312.70532
2495,epoch,1248,1250,1,312.46436
2497,epoch,1249,1250,1,312.23154
2499,epoch,1250,1250,1,312.00067
