laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 2630 2 2 2 4 3 4 2 35 3 2 1 3 2 1 2 0
2 9 1 6 1295 1 5 3 3 1 3 2 50 3 3 1 3 2 1 2 1
4 24 3 3 2400 2 5 4 2 1 4 1 45 3 3 2 4 2 2 2 1
2 18 2 9 4797 1 3 3 3 1 4 4 33 3 2 2 3 1 1 2 1
3 6 4 3 862 1 4 4 2 1 3 3 40 3 1 1 3 2 1 2 0
1 14 2 3 1258 4 2 4 3 1 4 3 24 3 1 2 3 2 2 2 1
4 36 2 3 2771 5 2 3 3 1 1 2 31 3 2 2 3 2 1 2 0
4 9 4 2 1222 5 1 3 3 1 4 1 50 3 2 1 3 2 1 2 0
1 39 1 6 3519 1 3 4 3 1 1 3 40 3 2 2 2 2 2 1 1
2 18 4 3 912 3 3 3 3 1 4 3 36 3 2 2 3 2 2 2 1
3 24 2 3 2629 1 3 2 3 1 2 1 20 3 1 1 3 2 1 2 1
2 12 4 0 3502 1 1 2 4 1 4 2 51 3 2 1 4 2 1 1 1
4 12 2 9 759 1 3 4 3 1 3 3 29 3 2 1 3 2 1 2 0
1 24 3 0 5507 1 2 1 3 1 2 2 33 3 2 1 3 2 1 1 1
4 12 4 0 1106 4 3 2 4 1 1 4 27 2 2 1 2 2 1 2 1
4 18 4 9 3373 5 5 2 4 1 2 2 42 3 2 2 3 2 1 2 0
1 12 2 2 2991 1 3 1 3 1 2 4 25 3 1 1 2 1 2 1 1
4 21 4 9 1543 5 3 4 2 1 2 1 35 1 2 1 3 2 2 2 0
4 6 2 2 1206 5 2 3 2 1 2 3 36 3 2 2 3 1 2 1 1
2 18 4 0 1409 3 2 2 3 1 4 3 33 3 2 2 4 1 1 2 0
1 8 2 3 930 1 3 4 3 1 4 3 26 2 1 1 3 2 1 1 0
2 24 4 2 3704 5 2 2 3 1 4 2 27 3 2 1 3 2 1 2 1
4 9 4 1 4133 3 5 1 3 2 1 4 41 3 3 2 3 2 1 2 1
4 12 4 3 1262 2 3 4 3 1 1 3 25 3 2 1 3 2 1 2 1
1 60 1 0 8314 1 5 4 3 1 4 4 41 3 3 2 4 2 2 2 0
2 24 0 0 4272 1 3 1 3 1 3 3 28 1 2 1 3 2 2 2 1
4 15 2 3 1346 1 3 4 4 1 2 1 28 3 1 2 2 1 1 2 1
2 36 4 6 2253 1 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
4 24 4 3 1940 5 5 4 2 1 4 4 34 1 2 1 3 2 1 2 1
2 24 2 3 1391 2 5 4 4 1 4 3 35 3 2 1 2 2 2 2 1
4 24 2 10 6126 5 3 3 3 1 2 4 26 3 2 2 3 2 1 2 1
1 24 2 9 1372 1 3 3 3 1 4 3 26 1 2 1 3 2 1 2 0
2 12 2 9 1884 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
4 30 1 3 4830 1 4 4 2 1 2 3 26 3 2 1 2 2 1 2 0
3 6 2 0 1117 2 5 2 3 1 2 3 28 1 2 2 2 2 1 1 1
3 24 2 9 2397 2 5 2 2 1 4 2 36 3 2 1 3 2 1 2 1
4 18 4 2 872 1 5 4 2 1 2 3 25 3 2 1 3 1 1 2 1
2 12 2 0 920 4 2 4 2 1 2 3 23 3 1 2 2 2 1 2 0
2 36 2 2 10459 4 2 2 3 1 2 3 28 3 2 2 4 2 2 2 0
4 27 2 0 2667 3 3 2 3 1 3 1 32 3 1 2 3 2 1 1 1
4 24 4 2 3755 1 1 3 3 1 3 3 40 3 1 1 4 2 2 2 0
4 24 2 3 2385 1 5 2 1 1 4 3 65 1 2 1 3 2 1 2 1
4 18 2 6 1584 3 5 3 2 1 2 3 45 3 2 1 2 2 1 2 1
3 4 4 3 1345 2 2 1 4 1 1 2 37 1 2 1 2 2 1 2 1
4 36 2 9 4685 1 2 4 3 1 1 1 31 1 2 2 3 1 1 2 1
3 36 0 1 10405 3 3 2 3 1 1 2 44 3 2 2 3 2 2 2 0
1 12 2 2 1079 4 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
4 16 2 3 696 2 1 4 3 1 4 3 61 3 2 2 2 2 1 2 1
1 24 2 0 2039 5 4 4 3 1 4 4 38 3 2 1 3 1 2 2 1
4 9 2 0 359 3 5 4 4 1 4 1 23 3 2 2 2 2 1 2 1
4 10 1 1 6885 5 3 1 2 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 0 622 5 1 4 4 1 4 2 40 3 2 1 2 2 1 2 1
1 6 2 5 3583 1 5 1 3 1 2 3 38 1 2 1 4 1 1 2 1
4 24 4 3 1548 2 4 4 3 1 4 1 23 3 3 1 3 2 1 2 1
1 15 2 0 1525 5 2 4 3 1 3 3 31 3 1 1 3 2 2 2 1
1 24 4 0 2981 2 4 4 2 1 4 4 63 3 2 2 2 2 1 2 0
2 9 4 2 2220 1 4 4 2 1 4 4 49 1 2 1 4 2 1 2 1
1 18 4 2 3971 2 5 1 2 1 4 1 38 3 2 1 3 1 1 2 1
3 12 4 0 711 1 3 3 4 3 2 4 39 1 3 2 2 2 2 2 1
3 24 2 0 1240 1 4 4 3 1 2 3 29 1 2 1 3 2 2 1 1
1 24 0 2 3017 1 3 4 3 1 4 3 21 1 2 1 3 1 1 2 0
2 15 2 9 2148 1 2 3 2 1 2 3 20 3 2 1 3 2 1 2 0
3 21 3 1 3855 1 3 4 1 1 2 3 26 3 2 1 3 2 2 1 1
3 36 4 1 5118 2 1 4 3 1 4 2 33 3 3 1 4 2 2 2 0
3 12 2 3 3840 1 5 1 2 1 4 1 38 3 1 1 4 2 1 1 0
2 6 2 0 1133 1 3 4 1 1 4 4 52 3 2 2 4 2 1 2 1
1 60 1 9 12228 1 5 4 3 1 4 4 50 3 2 1 3 2 2 2 0
4 12 2 0 628 3 3 4 3 1 3 3 25 3 2 1 3 2 1 2 0
4 12 2 10 2071 1 5 2 2 1 3 1 30 3 2 1 3 2 1 2 0
4 24 2 1 4556 5 3 1 3 3 2 3 28 3 2 1 3 2 2 1 1
1 47 2 3 10017 1 5 2 3 1 4 4 57 3 3 1 3 2 1 2 0
4 12 2 9 1051 1 3 4 2 1 4 3 30 1 2 1 2 2 1 2 0
4 30 3 0 2576 5 5 3 4 1 2 2 40 1 2 1 4 2 1 2 0
4 18 4 5 3694 4 3 1 3 1 2 1 41 3 2 1 1 2 1 2 1
1 6 4 3 1199 3 5 4 2 1 3 2 66 3 2 1 4 2 1 2 1
2 36 2 9 3496 1 3 4 4 1 2 4 28 3 2 1 3 2 2 2 0
4 30 1 9 2821 1 2 2 2 1 4 4 26 3 2 1 3 2 1 1 0
3 36 1 0 10900 5 1 2 3 1 4 1 43 3 2 1 4 2 1 2 0
3 12 4 2 2898 5 2 4 4 1 1 2 33 1 2 4 3 1 1 2 1
1 7 3 0 1386 2 3 1 3 1 2 3 26 3 1 2 4 1 2 2 0
3 12 1 3 2222 5 3 3 2 1 4 1 57 3 2 2 3 2 1 2 1
4 9 3 6 1284 1 1 4 1 1 4 4 42 3 2 2 3 2 1 2 1
2 12 4 2 2241 1 5 1 3 1 1 1 34 3 1 2 3 1 1 1 1
2 30 0 3 3056 1 3 1 1 1 4 3 25 3 1 2 2 2 1 2 1
1 48 3 0 7554 1 4 1 3 1 4 2 47 1 2 2 3 2 2 1 1
2 12 4 3 936 1 5 4 1 1 4 4 65 3 2 1 2 1 1 2 0
4 30 2 2 4369 4 3 2 3 1 4 2 28 1 2 1 3 2 2 2 1
4 12 3 0 2052 4 4 4 2 1 4 1 31 3 2 1 2 2 1 2 1
4 12 2 0 842 4 2 4 4 1 2 4 42 1 1 1 3 2 2 2 0
3 18 2 9 2441 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 1
1 24 4 3 1121 3 5 2 4 1 4 1 29 3 2 2 4 2 1 2 1
4 18 4 1 3019 5 2 3 3 1 4 3 44 1 2 1 3 2 1 1 1
2 24 2 2 2994 1 3 1 3 1 2 4 35 3 2 1 3 1 2 2 1
4 12 0 3 654 1 3 4 2 3 3 1 30 1 2 1 2 2 1 2 0
3 6 4 3 2488 5 5 1 3 1 1 3 49 1 3 2 3 2 2 2 1
4 18 0 0 3148 1 5 3 2 3 1 3 41 3 2 1 3 2 1 2 1
2 12 3 2 3626 5 4 1 3 1 4 3 36 1 2 1 4 2 2 2 1
2 24 2 9 2133 1 3 2 4 3 2 2 30 3 2 3 4 2 1 2 1
2 24 4 2 926 5 4 3 3 1 2 4 29 3 3 1 3 2 1 2 1
3 21 4 0 2577 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 18 2 0 2295 2 2 3 3 3 4 1 52 3 2 1 3 2 2 2 1
4 18 1 6 3590 1 2 4 1 1 1 3 29 3 3 2 3 2 1 2 1
1 36 4 1 12153 1 5 2 3 1 2 3 32 3 2 1 3 1 1 2 1
3 24 2 3 1049 1 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 36 2 1 9434 3 4 2 3 1 2 4 31 1 3 1 3 2 1 2 0
4 12 2 0 700 1 2 4 2 1 3 2 31 3 2 2 3 2 1 2 0
1 18 4 3 2627 1 3 4 2 1 4 1 25 3 1 1 3 2 2 2 1
4 12 3 9 2152 5 4 4 3 1 4 3 29 1 2 1 3 2 1 2 0
4 18 2 0 3504 1 5 3 3 1 4 3 34 3 2 3 3 2 2 2 1
4 24 3 1 4712 1 5 2 3 2 4 4 74 3 1 1 3 2 2 2 1
1 12 2 0 2404 1 3 4 3 1 4 2 44 3 1 2 3 2 2 1 0
4 24 2 2 1284 1 5 4 3 1 3 2 57 3 2 1 3 2 2 2 1
4 12 4 0 1094 1 3 4 4 1 3 4 52 1 2 2 3 2 1 2 1
1 6 4 1 1852 1 3 4 3 1 2 4 52 3 2 1 4 2 1 1 1
1 36 1 1 6415 1 3 2 2 1 2 4 23 3 3 1 3 2 1 1 0
3 15 4 1 2827 5 4 1 3 1 4 3 28 3 2 1 4 2 2 2 0
1 36 2 3 6015 5 5 2 2 1 4 4 35 3 2 1 3 2 1 2 1
1 6 4 3 373 1 5 4 3 1 4 2 29 3 1 1 3 2 1 2 1
1 48 2 3 3577 5 3 4 4 1 2 4 31 1 3 1 3 2 1 2 1
1 24 4 2 5755 5 5 1 2 1 4 1 52 3 3 1 4 2 1 2 0
3 12 2 3 1273 4 2 4 4 1 4 1 25 3 1 2 3 2 2 1 1
1 24 2 0 4401 5 3 1 4 1 2 3 25 3 2 1 3 1 1 2 0
2 12 4 2 1405 1 3 4 2 1 2 3 57 3 2 2 3 2 1 2 1
4 24 4 9 1382 5 2 4 3 1 2 2 28 3 2 1 3 2 1 2 1
1 24 2 10 1203 2 5 4 3 1 1 3 24 3 1 1 3 2 1 2 0
2 24 4 9 1843 1 1 4 2 1 4 2 49 3 2 1 4 2 1 2 1
2 24 0 1 12617 2 3 1 3 1 4 3 40 3 3 1 3 1 2 2 0
4 24 2 3 1266 1 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 12 2 3 3651 2 3 1 2 1 4 2 29 2 2 2 4 2 2 2 1
2 12 2 9 3148 4 4 2 3 1 2 1 40 1 1 2 3 2 2 1 1
2 24 4 3 1389 1 3 4 2 1 2 3 41 3 1 1 3 2 2 2 1
1 15 3 3 1386 5 5 3 2 1 1 1 25 3 2 2 4 2 1 2 1
1 6 4 2 1795 4 5 2 3 1 4 3 36 3 1 3 4 2 2 2 1
2 20 0 2 3590 3 2 2 3 1 4 2 26 3 1 1 3 2 2 2 0
3 6 2 0 2222 1 3 3 2 1 3 2 30 3 2 2 2 2 1 2 1
2 24 1 0 7395 1 5 1 3 1 3 2 63 3 3 1 2 2 2 2 1
4 12 2 1 3916 1 2 2 2 1 4 4 31 3 1 1 3 1 1 2 1
1 48 2 9 3503 4 3 4 3 1 4 4 47 3 2 2 3 1 1 2 0
4 18 4 0 6147 5 5 1 3 3 4 3 44 3 2 1 3 2 1 2 0
4 24 3 2 5742 1 2 1 3 1 4 2 24 1 2 1 3 1 2 2 1
4 12 4 3 717 4 5 4 3 1 1 3 57 3 2 1 2 1 1 1 0
3 12 2 9 1379 5 2 4 3 1 4 3 48 3 2 2 2 2 2 2 1
4 12 2 0 1240 4 3 3 3 1 1 4 40 3 2 2 2 2 1 2 1
4 12 4 0 1280 1 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 12 4 0 1413 5 5 2 3 1 2 1 58 3 3 1 2 1 2 2 1
2 4 2 2 1311 1 2 1 3 1 1 1 37 3 1 1 2 1 1 2 1
4 24 2 9 3153 1 5 4 1 1 4 3 37 3 3 2 4 2 2 2 1
4 16 2 0 1102 2 2 4 3 1 1 2 22 3 2 1 3 2 1 2 1
4 21 4 1 2715 1 5 4 2 1 3 1 41 3 3 3 2 2 2 2 1
3 6 1 3 803 5 1 3 3 1 3 1 63 3 2 2 3 2 1 2 1
3 18 2 2 3971 1 3 2 2 1 1 4 27 3 1 2 3 2 2 2 1
4 15 4 6 1250 1 5 4 2 3 4 4 67 1 2 2 1 2 2 2 1
1 6 4 6 1363 1 3 2 2 1 2 1 42 3 2 2 2 1 1 1 1
