laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 6 2 6 467 1 2 4 4 3 4 2 23 3 1 1 3 2 1 2 0
2 42 1 3 4615 1 2 4 3 1 2 2 24 2 3 2 2 2 1 2 1
3 6 2 3 450 1 4 4 3 3 3 1 28 3 2 1 3 2 1 2 1
2 15 3 9 2317 1 3 2 3 1 4 4 27 3 2 2 3 1 1 2 1
3 6 2 2 2090 1 3 2 1 1 2 2 41 3 1 1 3 2 2 2 1
3 30 2 3 1923 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
4 24 2 3 2332 5 5 4 3 1 4 1 63 3 2 1 2 2 1 2 1
3 36 4 2 5411 4 3 2 3 3 3 2 28 3 2 2 3 2 1 2 0
2 48 0 9 12404 3 3 2 3 1 1 3 47 3 1 2 2 2 2 1 1
2 12 4 0 1370 1 3 2 3 1 2 3 43 3 2 2 2 1 2 2 1
3 9 2 3 741 1 3 3 4 1 2 1 28 3 1 1 2 2 1 2 1
4 24 4 3 1906 1 4 4 4 1 2 1 33 3 2 2 3 2 2 1 1
3 15 4 0 1189 1 1 2 3 1 3 3 68 3 2 3 1 2 2 2 1
1 10 2 0 1553 1 3 1 3 1 2 1 31 3 2 1 2 1 1 1 1
4 18 2 0 1924 5 2 2 4 1 1 4 27 1 1 1 3 2 1 2 0
4 12 2 4 700 4 3 4 4 1 2 1 40 3 2 1 2 2 1 2 0
1 18 3 5 6096 1 3 2 3 1 4 3 44 3 2 1 2 1 2 1 1
4 12 2 3 2063 5 3 4 2 2 2 1 28 3 2 1 3 2 1 2 1
4 18 3 1 8383 5 3 1 2 1 2 4 23 3 2 2 3 1 2 1 1
3 15 4 2 1532 5 3 4 3 1 4 2 63 3 2 2 3 2 1 2 1
2 12 4 3 927 4 5 4 3 1 4 2 65 3 2 2 3 2 1 1 1
2 24 3 3 5806 5 2 3 3 1 1 3 43 2 2 1 3 2 1 2 0
4 24 2 3 1472 3 5 3 2 1 1 4 33 3 3 1 3 2 1 2 1
4 6 4 0 1360 1 5 2 3 1 3 1 46 3 2 2 3 2 1 2 1
1 6 2 0 2612 1 3 2 4 3 3 4 44 3 2 1 3 1 1 1 1
1 48 0 1 10278 1 4 2 3 1 4 4 39 1 3 1 3 1 2 2 1
4 12 4 2 3206 1 2 4 4 1 4 2 42 3 2 2 2 2 1 2 1
1 15 2 9 803 1 3 4 3 1 4 4 22 3 3 1 2 2 1 2 1
4 48 3 9 3861 5 3 4 2 1 2 4 37 1 2 1 3 2 1 2 0
3 30 3 9 4272 2 3 2 4 1 2 2 26 3 2 2 2 2 1 1 1
4 36 3 1 8606 5 4 3 3 1 2 4 31 3 3 2 4 2 2 2 1
1 24 3 9 6471 1 5 2 3 1 4 3 44 1 2 1 4 1 2 2 1
4 24 2 3 3539 1 4 3 2 1 4 4 23 3 2 1 3 2 1 2 1
4 9 2 3 781 2 3 4 2 1 3 1 66 3 2 1 1 2 1 2 1
4 12 2 3 782 2 3 4 4 1 2 2 28 1 2 1 3 2 1 1 1
3 6 1 9 1037 1 3 2 1 1 2 2 35 3 2 1 4 2 2 2 1
4 36 2 1 9303 5 3 4 2 1 4 4 35 3 3 1 4 1 2 2 1
1 24 2 2 1749 1 2 4 2 1 1 2 24 3 2 1 2 2 1 2 0
2 18 4 9 3525 3 3 3 4 1 3 3 40 3 2 3 4 1 2 2 1
4 18 4 0 1181 5 3 4 3 1 2 1 29 3 1 2 3 2 1 1 1
3 21 2 3 2576 1 2 4 2 1 4 3 28 3 1 1 4 2 2 2 1
1 16 4 2 2656 1 5 2 1 1 4 2 43 2 1 1 3 2 1 2 1
3 6 1 6 1736 3 5 1 3 1 4 2 45 3 1 1 2 1 1 2 1
2 18 4 9 3965 1 5 4 4 1 4 4 33 1 2 1 2 2 2 2 0
4 60 3 9 9134 2 3 2 3 1 2 2 27 1 2 2 3 1 1 2 1
4 15 1 0 795 2 3 4 3 1 2 2 27 3 2 2 2 2 1 2 1
1 18 2 3 435 3 3 3 2 1 4 1 22 3 1 1 2 2 1 2 1
1 15 2 3 1041 1 2 4 4 1 2 2 27 3 2 1 3 2 1 2 1
4 6 4 0 1371 5 3 1 4 1 1 4 28 3 2 2 3 2 2 2 1
4 6 2 0 1380 5 3 4 3 1 4 2 75 3 3 1 2 2 2 2 1
2 6 2 3 588 3 2 3 2 1 3 1 26 3 3 1 2 2 1 2 1
1 18 4 2 1867 4 2 4 3 3 1 3 22 3 2 1 3 2 1 2 0
1 10 4 2 1053 1 4 2 3 1 3 3 49 1 2 2 3 2 2 2 1
4 10 4 0 2244 1 5 3 3 1 3 1 47 3 3 2 2 1 1 2 1
1 6 4 0 1866 4 1 4 3 1 4 4 36 3 1 3 4 2 2 1 1
1 36 2 1 8327 2 5 3 2 1 4 4 47 3 3 1 3 2 1 2 0
4 15 2 3 1392 3 3 4 2 1 3 3 40 1 2 1 3 2 2 2 1
1 24 2 1 2959 3 3 3 2 1 4 1 63 3 2 1 3 1 2 2 1
3 36 2 0 2749 2 3 3 4 3 4 4 49 1 3 1 3 2 1 2 0
3 21 4 0 1567 1 5 4 3 1 3 3 30 2 2 2 3 2 2 1 1
2 27 3 1 6112 1 4 3 3 1 3 3 30 1 2 2 4 1 2 2 1
3 24 4 9 1287 1 3 2 1 1 4 1 36 3 2 2 3 2 2 2 1
4 27 3 1 7759 4 5 3 1 1 4 2 40 3 2 2 3 1 2 1 1
2 6 4 2 3410 1 1 2 3 1 4 1 44 3 2 1 4 2 2 2 0
2 18 2 6 1125 1 3 4 1 1 4 1 26 3 1 1 3 1 1 1 0
2 24 2 1 6224 1 5 3 1 1 4 4 42 3 3 1 4 1 2 2 1
1 18 1 6 1521 1 5 4 3 1 3 2 44 3 2 1 3 1 2 1 0
4 30 2 3 2333 3 5 4 3 1 2 4 30 3 2 1 4 2 1 2 0
2 12 2 2 646 1 5 4 2 1 4 2 24 3 2 1 3 2 1 2 1
4 30 0 3 4272 5 3 1 2 2 4 2 26 2 1 2 2 2 1 1 0
1 24 1 0 5105 1 5 3 3 2 4 4 53 3 3 2 3 1 1 2 0
3 12 2 4 1880 1 3 4 2 1 2 2 37 1 2 1 2 2 1 2 0
3 24 4 0 1200 4 5 4 4 1 4 3 59 2 2 2 3 2 1 2 0
4 12 2 3 334 3 3 4 3 1 1 1 45 3 2 1 1 2 1 2 1
1 9 2 6 278 3 3 4 2 1 4 1 22 3 2 1 2 2 1 2 1
3 9 2 3 1469 1 4 4 4 1 2 4 22 3 1 1 3 2 1 2 0
4 9 2 4 1374 1 3 1 2 1 2 3 26 3 2 1 3 2 1 1 1
4 24 4 0 2577 5 4 4 3 1 3 1 27 3 2 2 3 2 2 2 1
2 12 3 2 1265 5 1 4 4 1 4 2 49 3 2 4 2 2 2 2 1
2 9 2 10 3912 5 5 1 3 1 4 2 63 3 2 1 2 1 2 2 1
1 18 2 3 3487 4 4 4 2 3 1 1 25 3 2 1 3 2 1 2 1
3 10 2 2 1262 1 2 4 2 1 2 3 23 3 2 1 3 2 1 1 1
3 7 3 3 880 2 5 3 3 1 4 3 36 3 1 2 3 2 1 1 1
2 18 0 0 892 1 5 4 1 1 4 3 36 1 2 2 2 1 2 2 0
2 24 4 2 3665 4 3 1 3 1 4 1 40 3 2 2 3 2 2 1 1
2 36 2 9 12611 3 3 2 1 2 4 4 47 3 1 1 3 1 2 2 0
4 10 2 1 2822 4 3 1 3 3 2 1 32 2 2 1 3 1 1 2 1
4 21 2 3 3350 4 2 4 2 1 2 1 29 3 2 1 3 2 1 2 1
4 6 2 0 2116 5 3 1 4 1 2 4 24 3 1 1 3 2 1 2 1
4 36 2 9 3965 5 5 4 3 1 4 4 46 3 1 1 2 2 2 2 1
1 30 3 9 2555 4 5 3 3 1 3 2 41 1 2 2 4 2 1 1 1
3 12 2 2 1771 4 3 2 2 1 3 2 30 3 1 1 3 2 1 1 1
3 9 4 3 1154 1 5 1 3 1 4 4 37 3 2 1 2 1 1 2 1
4 18 0 3 1941 1 2 4 1 3 4 1 23 1 2 1 3 2 1 2 0
1 36 2 3 2324 3 5 4 2 1 3 4 31 1 3 1 3 2 1 2 0
4 15 1 2 2750 3 4 4 3 3 2 3 35 2 2 1 3 2 2 2 1
2 6 2 3 746 5 3 2 3 3 3 1 64 1 2 1 3 2 1 2 1
4 24 2 2 2702 2 3 2 4 1 4 3 28 3 1 2 4 2 1 2 1
3 36 4 0 6462 5 5 2 3 1 4 4 33 3 3 1 4 2 2 2 1
3 21 2 1 1811 1 3 3 4 1 2 1 25 3 1 1 3 2 2 2 0
1 15 2 2 1867 1 2 4 3 3 4 1 46 3 2 1 3 2 1 2 1
4 18 3 5 2325 1 3 3 1 1 2 2 34 3 2 2 3 2 1 2 1
1 18 2 0 1035 1 3 4 3 1 2 3 33 1 2 1 3 1 1 2 0
1 6 1 0 14635 1 5 2 3 1 4 1 68 1 2 1 4 2 2 2 0
1 9 2 0 1412 2 4 2 3 1 3 4 29 1 3 1 3 2 1 2 0
4 12 2 3 1466 1 2 4 2 1 3 3 34 3 2 1 3 2 1 1 1
2 18 4 3 1830 1 3 4 3 1 2 1 24 3 2 1 3 2 2 1 1
4 48 3 9 6199 5 3 4 3 1 4 4 31 2 2 1 4 2 2 2 0
4 15 2 0 1883 1 5 4 3 1 4 3 40 3 2 3 4 2 2 2 1
4 12 4 0 1474 1 1 2 2 1 4 4 66 3 1 2 1 2 1 2 1
1 6 2 0 1245 1 1 4 3 1 4 2 36 3 1 1 4 1 2 1 1
4 24 2 2 5847 1 3 4 3 1 1 2 25 3 1 1 3 2 1 2 1
2 15 2 0 845 1 5 4 4 1 3 4 37 1 2 1 3 1 1 2 0
1 24 4 1 2859 1 5 4 3 1 4 4 63 3 2 2 4 2 2 1 1
1 12 2 2 1890 1 3 4 2 2 4 3 29 3 3 1 3 2 1 1 1
2 24 2 0 2926 4 4 2 3 1 4 4 34 3 3 1 4 2 2 2 1
2 71 2 3 5334 5 4 2 3 1 2 3 24 3 2 1 3 2 1 2 0
2 18 4 2 1842 1 5 4 3 1 2 2 32 2 1 2 3 2 2 2 1
2 36 3 3 4307 3 3 4 4 1 2 4 26 1 3 1 4 2 2 2 0
1 30 2 3 2578 4 5 3 3 3 3 1 39 3 2 1 3 1 1 1 1
2 21 2 2 3928 5 4 2 4 1 4 2 35 3 1 1 3 2 2 1 1
2 6 1 0 250 5 3 2 4 1 1 1 40 1 2 2 2 1 1 2 1
1 36 4 1 10013 1 4 4 3 1 4 4 24 3 2 2 3 2 2 2 1
3 48 2 6 7584 5 3 4 3 1 1 3 49 3 3 1 4 2 2 2 1
2 36 2 2 3655 1 5 4 3 1 1 3 42 3 1 1 3 2 1 2 0
4 12 4 9 1198 1 3 3 2 2 2 1 27 3 2 2 3 2 1 2 1
2 6 0 0 1308 1 4 2 3 1 4 3 28 3 3 2 3 1 2 2 1
4 60 2 6 6130 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 24 2 1 7724 2 4 3 3 1 3 3 38 3 3 1 4 2 2 2 1
4 24 4 9 2345 4 4 3 3 1 3 2 35 3 1 2 3 2 2 1 1
2 24 2 2 4148 1 4 3 1 1 1 3 43 3 1 1 3 2 2 2 0
2 21 3 9 2605 5 4 2 2 1 2 1 29 3 2 2 4 2 2 2 1
2 24 4 0 1979 5 3 3 3 1 4 4 42 3 1 3 3 2 2 2 1
2 24 2 3 1560 3 4 3 3 1 3 3 32 3 2 1 3 1 2 2 1
2 12 2 9 805 2 2 2 2 1 4 1 23 3 2 1 2 2 1 2 1
1 12 1 3 742 1 2 3 4 1 3 1 33 2 3 1 2 2 2 2 0
4 10 4 2 2029 3 3 2 2 1 1 4 26 3 1 2 3 2 1 2 1
1 6 2 3 3446 3 3 2 4 1 3 3 26 3 1 1 3 1 1 2 1
4 18 4 0 5034 2 5 1 3 2 4 4 36 3 3 3 4 2 2 2 1
4 9 2 2 1287 1 2 1 3 1 4 1 20 3 2 1 3 2 1 2 1
3 30 4 2 3650 5 5 4 3 1 4 2 57 3 2 1 3 1 2 1 0
4 18 2 3 2052 4 2 4 2 1 1 3 33 3 2 1 3 2 2 2 1
3 42 4 2 5930 4 2 2 2 1 1 4 41 2 2 2 2 2 1 2 1
4 6 4 2 4589 1 2 2 3 1 4 2 31 3 2 1 3 2 1 2 0
2 48 2 3 4044 5 4 4 3 1 1 3 41 3 3 2 3 1 2 2 1
1 36 2 2 3604 1 3 4 3 3 2 1 37 3 2 1 3 1 1 2 1
3 18 1 9 6393 1 5 4 1 1 4 3 39 1 3 2 4 1 2 2 0
4 24 2 0 3621 3 1 4 3 1 4 4 61 3 3 1 3 2 2 2 1
4 6 4 0 653 1 5 4 1 1 4 1 39 3 3 4 2 2 2 2 1
3 24 1 6 1553 5 2 4 3 1 4 1 40 3 2 2 3 2 2 2 1
2 12 2 3 1546 1 2 1 2 1 1 3 23 3 1 1 3 2 2 2 0
4 24 2 3 3756 1 5 3 2 3 4 4 31 1 2 2 2 2 1 2 0
1 6 2 2 1684 3 3 1 2 1 2 2 21 3 2 1 3 2 1 1 1
