laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 8 1737 1 3 2 2 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 0 3933 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 0
4 36 2 1 6264 2 4 1 3 1 2 4 24 3 2 1 3 2 1 2 1
2 60 2 0 9576 2 1 4 3 1 4 3 40 3 2 1 3 1 2 2 1
4 12 1 1 2868 4 2 3 3 1 4 3 61 3 2 1 2 2 2 2 1
2 36 4 3 3995 1 5 2 2 1 4 3 45 3 3 1 3 2 1 2 1
1 18 2 3 3010 2 5 4 3 1 3 3 46 1 2 1 3 2 2 2 1
4 6 2 1 1364 4 1 3 3 1 4 3 61 3 2 2 3 2 2 1 1
4 36 3 3 9435 2 4 2 1 1 4 4 29 3 1 1 4 2 2 2 1
4 24 2 9 2854 2 1 1 3 1 4 4 37 3 3 2 3 2 1 2 1
4 13 0 2 908 2 2 4 4 1 1 4 22 3 1 2 3 2 1 2 1
4 12 4 3 1749 1 3 3 3 1 2 3 30 3 1 1 3 2 1 2 1
1 11 2 3 1216 2 5 4 4 1 4 3 32 3 3 1 3 2 1 1 1
3 18 0 0 7679 5 2 2 3 1 4 2 37 3 3 1 3 2 2 2 1
4 6 2 2 1202 1 4 2 4 1 1 3 48 3 2 2 2 2 1 2 1
4 12 2 0 1985 5 2 2 2 1 2 4 37 3 2 2 3 2 2 2 1
4 24 2 3 2133 1 3 4 2 1 2 1 20 3 1 1 3 2 1 2 1
4 6 4 3 2359 1 5 2 1 1 4 1 41 3 2 1 1 2 1 1 1
3 9 4 2 2630 1 5 2 1 1 4 3 53 3 2 1 2 2 2 2 1
1 24 4 1 6959 1 2 3 3 1 2 4 54 3 3 1 4 2 2 2 1
2 12 1 2 1093 5 3 4 3 1 1 3 27 1 2 1 3 2 1 2 1
1 9 2 1 3617 1 3 1 3 1 2 4 25 3 1 1 3 1 1 2 1
1 48 2 9 4526 5 2 4 3 1 3 4 24 1 2 3 3 2 2 2 1
4 18 4 0 1382 2 5 4 2 1 4 1 31 1 2 1 3 1 1 2 1
1 6 2 0 613 1 3 4 2 1 3 1 36 1 1 1 2 2 1 2 1
1 9 0 0 1362 1 3 1 3 1 3 3 20 3 2 3 3 2 1 2 1
2 24 2 3 2898 1 3 3 3 1 1 3 26 2 2 1 3 2 2 2 1
4 36 2 4 4662 5 2 2 2 1 2 2 31 3 1 1 3 2 1 2 1
3 24 1 0 1684 5 4 4 3 1 3 3 30 3 2 1 2 2 1 2 0
3 24 3 2 2288 4 5 4 2 1 3 3 28 3 2 1 3 2 1 1 0
4 18 2 0 3590 4 4 4 3 3 2 4 22 3 1 2 3 2 2 2 1
3 36 3 9 2829 5 4 4 2 2 1 3 27 1 2 1 2 2 2 2 1
1 12 2 0 783 2 4 4 4 1 4 4 28 3 1 1 3 2 1 2 1
1 15 2 1 3496 1 4 2 1 1 1 2 23 3 2 1 3 1 2 1 0
4 12 4 0 1262 2 5 4 3 1 4 1 61 1 2 2 2 2 2 2 1
2 30 2 1 4675 1 3 2 2 1 4 2 26 3 1 1 3 2 1 2 1
4 9 2 1 2121 1 4 2 3 1 3 3 49 1 2 1 3 2 2 2 1
4 12 2 0 1096 5 5 4 2 1 3 4 51 1 1 1 3 2 2 1 1
3 6 2 0 1819 2 3 4 3 1 4 3 49 1 2 1 3 2 1 2 1
2 21 2 9 5120 2 4 2 3 1 2 1 26 1 3 2 3 2 2 2 1
4 6 4 1 4446 5 1 1 3 1 1 2 33 3 3 2 3 2 2 2 1
2 12 1 0 626 3 2 4 3 1 2 2 24 3 1 2 3 2 1 2 1
2 24 4 9 4527 2 5 3 3 1 1 1 55 3 3 1 4 2 1 2 1
2 18 1 0 2049 1 2 3 2 1 2 2 20 3 1 1 3 2 2 2 1
3 36 4 0 5741 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 24 2 3 5374 3 1 2 3 1 1 2 29 1 1 1 4 2 1 2 1
1 24 2 1 1527 3 4 4 3 3 3 3 44 3 2 2 3 2 1 2 1
4 9 2 2 1198 2 4 4 2 1 4 4 49 3 3 2 3 2 2 2 1
1 24 3 0 1935 3 3 4 1 1 3 3 33 3 1 1 4 2 2 1 1
1 24 2 2 3563 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 24 2 3 2359 1 2 3 2 1 1 1 34 3 3 1 3 2 1 2 0
2 9 4 2 10872 5 4 1 3 1 2 1 25 3 1 1 2 2 1 2 1
1 56 4 2 8443 1 2 4 3 1 2 3 22 3 2 1 3 1 2 2 1
4 12 2 9 938 1 4 4 1 1 4 3 63 3 2 1 3 2 2 1 1
2 18 2 3 1199 5 2 4 1 1 2 3 23 3 2 1 3 2 1 2 1
4 4 2 0 1412 5 3 1 4 1 4 3 37 3 2 1 3 2 2 1 1
4 18 2 3 1082 1 5 2 2 2 4 4 31 3 1 1 2 2 1 2 0
2 7 4 3 2723 1 2 2 1 3 4 1 36 3 2 1 3 1 1 2 1
2 12 4 0 974 2 3 4 2 2 4 1 40 3 1 2 2 1 1 2 1
2 24 1 0 1573 3 5 2 3 1 4 4 57 3 2 2 3 1 1 2 0
4 18 3 2 2056 5 5 1 3 1 3 3 47 3 2 3 3 2 1 2 1
2 60 2 6 7194 1 5 4 3 1 4 2 37 3 3 1 3 2 1 2 0
2 12 2 2 1107 5 3 4 4 1 2 1 23 3 2 1 2 2 1 2 1
4 12 4 3 3785 3 4 2 3 1 3 1 46 3 2 1 3 2 2 2 1
2 30 4 3 3066 5 1 1 3 1 4 4 40 1 2 2 4 2 1 2 1
4 36 2 1 13499 4 3 1 3 3 4 3 30 3 2 1 3 2 2 2 0
4 7 4 2 3592 1 2 1 3 3 4 1 41 3 1 3 2 1 2 2 1
4 12 2 0 2520 1 3 4 3 1 2 3 50 3 2 4 3 2 1 2 1
4 24 4 2 1746 5 5 4 2 1 1 1 25 3 1 2 3 2 1 2 1
3 24 2 3 3882 1 5 3 2 1 2 4 62 3 2 1 2 2 2 1 1
1 9 2 2 2216 1 4 1 3 1 4 2 24 3 2 2 3 2 1 2 1
2 6 2 2 881 1 4 4 3 1 4 1 33 3 1 1 2 2 1 2 1
4 24 2 0 3337 3 4 4 2 1 1 3 31 1 2 1 3 1 2 1 1
1 36 1 3 4291 1 2 4 3 1 2 3 26 3 1 2 2 2 2 2 1
1 30 2 3 6614 2 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 18 2 0 2795 1 4 4 2 1 4 3 32 3 2 1 3 2 2 2 1
1 36 2 3 5037 1 3 4 3 1 4 1 26 3 1 2 3 2 1 2 1
4 36 4 0 3554 3 5 4 3 1 4 3 64 3 3 1 4 1 2 2 1
4 12 4 1 3076 5 5 2 2 1 3 3 25 3 2 1 2 2 1 1 0
4 18 4 0 1199 1 4 3 3 1 4 2 47 3 2 1 2 1 1 2 1
2 12 2 3 2304 5 5 3 3 1 4 3 37 1 2 1 2 2 1 2 1
2 30 2 3 4123 5 3 2 3 2 2 2 46 3 2 1 3 1 1 2 1
3 12 2 3 1285 3 5 4 3 1 4 1 50 3 3 1 2 2 1 2 1
1 12 2 6 6310 1 4 1 3 1 2 3 32 3 1 1 3 2 2 2 0
1 48 3 3 5224 5 2 4 3 1 3 3 30 3 2 1 4 2 1 1 0
1 10 2 0 2235 1 2 2 1 1 3 3 23 3 2 1 2 2 2 2 1
3 36 1 9 2342 1 1 1 3 1 4 4 31 3 2 1 2 2 1 2 1
4 24 2 3 1284 3 5 1 2 1 4 4 33 3 2 1 3 2 1 2 0
2 15 0 1 2412 3 3 1 2 1 3 3 23 3 2 1 3 1 2 1 1
1 9 4 0 795 5 1 4 3 1 2 1 37 3 2 1 2 2 1 2 1
1 12 4 3 1294 3 2 4 3 1 1 3 23 3 2 1 3 2 2 2 0
4 12 2 3 1223 4 4 4 2 1 2 3 48 3 2 1 3 2 1 1 1
1 6 2 2 1032 1 2 4 3 1 4 2 35 1 2 1 2 2 1 2 1
4 12 4 6 2776 1 4 3 2 1 4 1 33 3 2 1 4 2 1 2 1
4 24 2 2 2627 1 3 3 2 3 1 1 27 3 2 1 3 2 1 2 0
4 12 2 3 2655 5 2 1 2 1 4 3 43 3 3 2 3 2 1 2 1
2 10 2 1 2356 2 3 2 3 1 4 3 51 3 1 1 2 2 2 1 1
4 15 2 0 4862 1 5 1 3 1 2 3 40 3 2 1 4 2 1 2 0
4 24 3 3 1312 4 5 3 4 2 4 3 36 3 2 1 3 2 2 2 1
4 18 2 9 3973 3 1 1 3 1 4 1 27 1 2 2 4 2 1 2 0
3 12 4 2 854 5 3 2 3 1 3 3 62 2 2 2 2 2 2 2 1
1 15 4 3 1533 4 4 4 2 1 4 1 32 2 2 2 3 1 2 1 0
4 12 4 9 1531 4 3 2 2 3 4 2 25 3 1 1 3 1 1 2 1
2 24 2 0 1233 1 2 3 2 1 1 4 60 1 2 2 2 2 2 2 0
4 12 3 2 1045 1 1 4 2 1 3 4 29 1 1 1 3 2 2 1 1
2 24 2 3 1576 4 3 4 2 1 3 3 40 1 3 2 3 2 1 2 1
4 18 2 0 1031 3 2 4 2 1 4 3 27 3 1 1 2 2 1 2 0
4 15 2 10 1245 1 1 4 1 1 4 3 37 3 2 1 3 2 1 2 0
1 48 2 0 6614 1 1 4 3 1 4 1 58 1 3 2 4 2 2 2 1
4 18 1 0 2980 1 4 4 2 1 4 2 42 3 2 1 3 2 1 2 1
2 10 4 0 7165 1 1 3 3 3 4 2 40 3 2 2 3 2 2 2 1
1 24 2 1 4843 1 3 2 3 1 4 4 35 3 2 1 2 2 2 1 1
4 6 4 1 1258 5 3 2 4 1 3 1 52 3 2 2 2 1 2 2 1
3 24 4 2 1285 2 3 4 4 1 3 1 25 3 1 1 3 2 2 2 1
2 36 2 9 2863 1 5 4 2 1 2 1 30 3 1 1 4 2 2 2 0
1 36 4 3 4031 5 3 4 3 3 1 4 43 3 3 1 3 2 2 2 1
2 36 3 3 2522 3 3 4 3 1 4 3 33 3 2 1 3 2 1 2 1
1 9 0 0 1386 1 4 4 3 1 2 1 27 3 2 1 3 2 1 2 1
1 15 2 3 3609 5 5 3 3 1 1 2 57 3 3 2 2 2 2 2 0
4 18 2 3 1866 1 3 1 2 1 2 4 25 3 1 1 3 2 1 2 0
4 12 2 0 2248 4 3 3 1 1 2 2 28 3 3 1 4 2 1 2 1
4 15 3 2 2214 1 5 1 1 1 3 4 34 3 2 1 3 2 1 2 1
4 24 4 0 838 3 3 4 3 1 4 1 51 3 2 2 3 2 1 2 1
1 24 4 9 3077 1 4 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 12 4 3 691 4 4 2 2 1 4 3 52 3 1 1 3 2 2 1 1
4 24 2 0 7663 3 3 4 4 1 1 3 30 3 2 2 3 1 2 2 0
2 21 4 0 2837 1 5 4 3 2 4 3 62 2 3 1 4 2 1 2 1
4 24 2 9 1285 1 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
2 24 4 3 1918 2 5 4 3 1 4 2 59 3 1 2 3 2 1 2 1
4 15 4 0 2479 2 2 4 3 1 4 2 37 3 2 1 4 2 2 2 1
2 24 2 2 3017 5 5 4 2 1 4 1 22 3 2 1 3 2 2 2 0
4 15 2 2 3122 2 2 1 4 1 1 2 20 3 2 1 2 2 2 2 0
3 48 4 5 10521 5 4 2 3 1 2 2 40 3 2 2 3 2 1 2 1
2 6 2 0 585 3 5 4 2 1 2 1 47 2 1 1 3 2 1 2 1
2 24 3 0 1005 1 3 4 4 1 4 2 27 3 2 1 4 2 1 1 0
4 24 2 2 2462 2 5 4 3 1 2 3 35 2 2 3 3 2 2 2 1
3 12 2 3 866 1 4 4 1 1 2 1 40 1 2 3 4 2 1 2 1
3 9 1 3 1328 5 3 3 2 1 4 1 34 3 2 1 3 2 1 2 1
2 48 2 2 3017 1 5 3 3 1 4 3 38 3 3 1 3 2 2 2 0
1 18 2 3 2778 5 1 2 3 1 2 2 46 3 2 2 3 2 2 2 1
4 9 4 3 1415 1 2 1 4 1 2 4 27 3 2 1 3 2 2 1 1
3 24 0 2 8994 2 3 1 2 2 2 3 27 3 2 1 2 2 2 2 1
4 18 2 1 2524 1 2 3 3 1 3 2 22 3 1 1 3 2 1 2 1
1 18 4 3 1940 3 3 4 2 1 4 1 32 3 2 1 3 2 2 2 0
3 48 3 3 4303 2 3 4 2 1 3 2 27 1 1 2 4 2 1 2 0
4 18 2 0 6866 2 3 3 1 1 4 4 67 3 2 1 4 2 1 2 1
4 36 2 3 4684 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
4 15 3 3 2690 3 5 4 3 1 4 1 35 3 2 2 3 2 1 2 1
4 48 2 1 3594 4 4 4 3 1 4 3 30 3 3 2 4 2 1 2 1
4 10 4 2 1556 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
2 18 2 3 1266 5 3 4 3 1 4 2 25 3 1 1 3 2 1 2 0
1 18 2 3 1499 1 2 4 2 1 3 3 27 3 1 2 3 2 2 2 1
4 24 0 6 3074 5 5 2 3 1 3 4 51 3 3 2 3 2 2 2 1
1 18 3 2 2317 5 5 4 2 1 1 3 25 3 3 1 3 2 1 2 1
2 18 2 3 1345 4 5 4 3 1 3 3 32 3 2 1 3 2 1 2 1
2 9 4 0 1753 1 5 1 3 1 2 1 36 3 2 2 3 2 1 2 0
4 18 2 9 1938 1 2 4 2 1 3 3 27 3 2 1 4 2 1 2 1
2 12 2 3 1107 1 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
2 12 2 2 906 1 2 4 3 1 1 1 21 3 2 2 3 2 1 2 0
1 30 2 0 1017 4 3 4 2 3 4 4 35 3 3 1 2 2 1 2 0
1 18 2 0 1004 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 1
1 36 4 6 2762 2 1 4 3 1 1 3 41 3 3 1 3 2 2 2 1
2 9 0 1 5430 5 1 2 4 1 2 2 69 3 2 2 3 2 2 1 1
1 12 2 3 634 1 3 3 2 1 2 2 20 3 1 1 3 2 1 2 0
4 15 2 2 3757 4 3 3 1 1 1 1 27 3 2 2 3 1 2 1 1
4 24 3 2 2277 4 5 2 3 1 4 3 44 3 2 1 3 2 2 2 1
1 12 2 2 1308 1 3 3 3 1 4 4 44 3 2 1 2 2 2 1 0
2 15 2 9 3618 1 1 2 2 1 3 2 47 1 2 1 2 2 1 2 1
2 36 2 8 9865 1 2 2 3 1 4 4 35 3 2 1 4 2 2 2 1
1 24 4 0 2326 1 3 4 3 1 1 2 33 3 1 2 3 2 1 2 1
1 12 2 3 3107 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 0
2 50 2 3 9022 2 5 1 3 3 1 3 38 1 1 1 3 2 2 2 0
4 6 2 3 411 1 3 4 2 1 3 3 27 3 2 1 3 1 1 2 0
3 15 2 3 1806 1 4 4 2 1 2 3 48 3 2 1 3 2 1 2 1
4 10 4 0 4573 5 5 2 2 1 4 2 52 3 2 1 2 1 1 2 1
4 28 4 3 5788 2 5 4 3 1 4 1 30 1 2 2 3 1 2 1 0
4 24 4 2 3935 2 3 2 3 1 2 2 28 3 1 1 2 2 1 2 1
4 36 4 1 9473 1 4 1 2 1 4 1 24 3 2 1 3 2 2 2 0
4 36 4 1 7834 1 1 1 1 1 2 4 40 3 3 2 3 1 2 2 1
4 12 4 0 1364 4 2 1 1 1 4 2 37 1 3 1 3 2 1 2 1
4 12 2 2 1267 1 4 3 2 3 3 1 25 3 2 3 3 2 1 2 0
4 60 0 9 12700 5 2 3 3 1 4 1 28 1 2 1 3 2 1 2 1
4 48 0 2 7166 5 4 4 3 1 3 4 52 1 3 2 3 2 2 2 1
4 24 2 5 2751 2 3 2 2 1 2 3 30 3 2 2 4 2 2 2 0
2 15 2 3 4272 2 3 3 2 1 4 4 29 3 1 1 3 2 1 2 1
2 24 2 2 3653 1 4 1 3 1 2 4 28 3 1 1 3 1 1 1 1
1 36 4 6 3441 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
4 36 2 1 10128 1 3 2 3 1 4 4 31 3 1 1 3 2 1 2 0
2 27 4 1 8425 2 4 2 2 1 2 3 42 1 3 2 3 2 2 2 1
4 9 4 2 2213 2 3 3 3 1 1 1 25 3 3 1 3 2 1 2 1
4 18 4 0 1247 1 4 4 2 1 2 1 34 3 2 2 3 2 2 2 1
1 27 2 0 1919 1 5 2 3 1 4 1 55 1 2 2 4 2 2 2 1
1 36 2 2 10712 1 1 1 3 1 4 2 30 3 2 2 3 2 2 2 1
2 18 4 3 2991 1 5 2 3 1 2 1 31 3 2 2 2 2 1 2 1
4 36 2 1 5952 2 3 3 1 1 4 1 35 3 2 1 3 2 2 2 1
1 18 0 0 2611 1 4 4 1 1 4 4 65 3 1 2 3 2 1 2 1
4 15 2 3 3565 3 3 2 2 1 4 2 28 3 2 2 3 2 1 2 1
4 24 2 9 3025 5 3 4 3 1 1 2 28 3 2 2 3 2 1 2 0
2 36 0 1 10280 1 4 2 2 1 3 4 28 3 1 2 4 2 2 2 1
4 15 2 1 3974 1 2 1 2 1 2 2 23 3 2 1 3 2 2 2 1
2 12 2 2 2097 4 2 2 1 1 4 1 30 3 2 2 2 1 1 2 1
3 36 4 2 2241 1 5 2 3 1 2 1 24 3 2 1 3 2 1 2 1
1 12 2 3 700 1 3 4 3 1 3 2 46 3 3 2 2 2 2 2 1
4 24 2 3 2039 3 5 4 2 1 2 3 33 3 2 2 3 2 2 2 1
4 9 4 1 1527 3 3 2 2 1 2 2 35 2 2 1 3 2 1 1 1
4 10 4 3 2324 1 5 2 3 1 4 1 53 3 1 2 3 2 1 2 1
4 24 2 0 1952 1 2 4 2 1 3 2 31 3 1 1 3 2 1 2 1
4 24 2 6 2760 1 2 4 1 1 4 3 34 3 2 1 4 2 1 2 1
4 18 2 9 3432 1 5 1 3 1 4 4 47 3 2 1 3 2 1 2 1
4 12 2 0 1528 2 3 4 3 1 3 4 66 3 2 2 3 1 2 2 0
1 18 4 3 3349 1 4 4 3 1 1 2 39 3 2 1 4 2 2 1 1
4 24 4 10 5892 1 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 27 4 2 2625 3 4 4 3 1 1 3 23 3 1 1 3 2 1 2 0
4 48 2 1 6395 2 3 4 3 1 4 1 24 3 1 1 3 2 1 2 0
2 24 3 0 8157 1 3 3 2 3 4 4 29 3 2 1 4 2 1 2 1
4 12 2 2 1344 3 4 4 2 1 4 1 26 3 1 1 3 2 1 1 1
4 12 2 3 3024 1 5 3 2 3 1 3 39 3 2 1 2 2 2 2 1
3 18 4 0 3770 3 5 2 3 1 4 2 66 3 3 3 3 2 2 1 0
1 18 2 3 4272 1 2 2 2 1 2 2 34 3 2 2 3 2 2 2 1
2 21 2 1 3248 1 5 1 3 1 3 1 41 3 2 3 3 2 2 2 1
1 24 2 0 3440 2 5 3 3 2 2 1 26 3 3 2 3 2 2 2 0
2 36 4 6 3523 2 4 4 3 1 2 1 42 3 1 1 4 2 1 2 1
2 6 2 2 1250 1 5 1 3 1 1 1 43 3 2 1 2 2 1 2 1
4 4 4 0 1442 5 5 1 3 1 2 2 37 3 2 2 3 1 1 2 1
4 15 1 1 1413 1 2 4 4 1 3 2 25 3 2 1 3 2 1 2 1
4 9 2 3 2578 2 3 4 3 1 1 2 31 3 1 1 2 2 1 2 1
3 12 2 0 476 1 2 4 4 1 2 4 24 1 2 2 3 2 1 2 0
4 18 2 2 4773 3 3 2 4 1 4 4 35 1 2 1 3 2 2 2 0
2 36 2 9 12665 1 2 1 2 1 1 4 47 3 2 2 3 2 2 2 0
1 18 2 3 657 3 3 4 3 1 1 2 32 3 2 1 3 2 1 2 0
4 12 4 2 2253 1 4 4 3 1 4 4 39 3 3 2 1 2 1 2 1
2 24 0 1 2395 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 1
4 18 4 2 2358 1 4 2 3 1 4 2 43 3 3 2 3 2 2 2 1
4 36 2 5 8019 1 2 1 3 1 2 1 25 3 1 2 3 2 1 2 1
3 43 2 9 9230 2 5 4 1 1 4 4 55 2 2 2 3 1 1 2 1
3 11 4 2 1553 1 2 1 3 1 1 3 20 3 1 1 3 2 1 1 0
2 9 4 1 11901 5 4 1 1 1 3 3 63 3 2 2 2 2 1 2 1
1 12 3 2 664 2 3 4 2 1 4 3 54 3 2 1 3 2 2 2 0
1 30 2 3 2482 1 5 4 4 1 2 2 46 3 2 1 3 2 2 2 0
2 6 2 9 1347 1 4 4 3 1 4 1 41 3 3 1 3 1 1 2 1
3 24 2 0 2612 1 3 4 3 1 4 2 28 3 2 2 3 2 1 2 1
4 12 2 1 7698 4 3 3 2 1 3 1 24 2 2 1 3 2 1 2 1
4 24 4 3 1655 2 5 4 3 1 2 3 29 3 2 2 3 2 2 1 1
3 12 2 3 1573 2 3 3 3 1 2 2 63 3 2 1 3 1 2 2 1
1 15 4 9 2608 1 5 2 3 1 2 2 25 1 2 1 3 2 2 1 1
2 24 2 0 2473 3 3 4 4 1 1 1 35 1 2 2 3 2 2 2 1
4 15 2 2 3157 4 4 4 3 1 3 3 33 3 2 1 3 2 1 2 1
4 18 2 3 1152 2 3 4 3 1 4 1 64 3 2 1 4 1 1 2 1
2 48 3 9 6837 1 3 4 3 3 2 4 31 3 2 2 3 2 2 2 0
4 6 2 1 1961 1 5 1 3 1 4 3 34 3 2 1 3 2 1 2 1
2 21 2 0 1199 1 4 3 3 1 4 1 40 3 1 1 1 2 2 1 1
3 36 2 3 5112 1 4 4 3 1 4 2 31 3 1 1 3 2 1 2 1
4 36 3 0 7115 1 4 2 4 2 4 2 29 3 2 1 3 2 1 2 1
1 27 2 1 2613 1 2 4 3 1 4 1 22 3 1 1 3 1 1 2 0
4 24 2 2 2694 5 4 3 4 1 2 3 42 3 3 1 3 2 2 1 0
4 48 2 0 4583 1 4 4 3 1 2 2 24 3 3 1 3 2 1 2 0
1 12 4 1 1675 1 5 2 3 1 2 3 50 3 3 2 3 2 1 2 1
4 9 4 0 1068 1 4 4 2 1 4 1 38 3 2 2 4 1 2 2 1
2 48 0 2 11034 1 3 4 2 2 4 4 57 3 3 1 4 2 1 2 0
3 15 1 0 3804 2 3 2 2 1 4 1 22 3 1 2 3 2 1 2 1
3 9 2 0 1323 2 3 4 3 1 2 2 58 3 2 1 3 2 2 1 1
4 12 4 2 1402 4 4 2 1 1 1 2 39 3 2 1 2 2 1 1 1
1 18 1 3 3802 3 3 3 4 1 4 1 35 3 2 1 3 2 1 2 1
4 24 2 2 2798 3 5 3 3 1 3 2 31 3 2 1 3 2 1 2 0
4 12 2 2 1707 1 5 3 3 1 2 1 46 3 2 1 3 1 1 1 0
1 24 4 9 5764 3 2 4 4 1 2 4 45 3 3 2 3 2 1 1 1
1 18 2 10 1839 1 1 4 2 1 2 4 30 3 3 1 1 2 2 1 1
4 18 2 3 2251 1 1 4 3 1 4 4 30 3 2 1 3 2 2 2 0
4 36 4 1 7141 3 3 4 3 1 1 2 35 3 2 1 3 2 2 2 1
4 24 2 3 3426 1 3 1 1 1 1 3 29 3 3 1 3 2 1 2 1
4 12 2 3 1804 3 3 2 3 1 2 2 35 1 3 1 2 2 2 2 0
1 18 4 1 6332 1 5 1 3 1 4 4 45 3 2 2 4 2 2 2 0
1 36 2 5 2386 1 3 4 2 1 3 2 36 3 2 2 3 2 1 2 0
1 36 4 2 4803 5 2 2 3 1 2 1 26 1 2 1 4 2 1 2 1
4 6 4 0 1053 1 5 1 3 1 3 2 51 3 3 1 3 2 1 2 1
4 9 2 6 1094 2 4 4 3 1 4 1 38 3 2 1 3 1 2 2 1
4 24 3 3 3724 1 2 4 2 1 2 2 31 3 1 1 4 2 1 2 0
4 12 0 2 708 1 4 2 3 1 1 4 33 3 1 1 3 2 1 2 1
2 12 4 0 795 3 5 4 3 2 4 4 64 3 2 1 1 2 1 2 1
4 9 4 3 728 5 5 4 3 1 1 1 46 3 2 1 3 2 2 2 1
4 12 2 9 3569 1 2 1 3 1 1 3 29 3 2 1 3 2 1 2 0
4 18 4 3 2289 2 5 2 1 1 2 2 27 3 2 1 3 2 2 2 0
1 36 1 0 10512 1 2 4 3 1 4 4 43 3 3 2 4 2 2 2 0
2 6 2 0 1070 1 2 4 2 1 2 1 28 3 2 1 3 1 1 2 1
2 6 4 2 6840 5 3 1 2 1 4 2 44 3 3 1 4 2 2 2 1
1 28 4 1 8361 1 3 1 2 1 2 3 27 1 2 1 3 1 1 2 0
4 30 2 1 2919 1 5 4 2 1 2 3 33 3 2 1 3 2 1 2 1
4 48 2 1 6227 3 5 4 3 1 3 2 43 3 1 1 4 2 1 2 0
4 30 1 2 2250 2 3 4 2 1 1 3 24 3 2 1 3 2 1 2 0
1 15 4 0 1327 1 5 4 1 1 3 3 39 3 2 2 4 2 1 2 0
2 12 4 2 2326 1 3 4 2 1 4 2 25 3 2 1 3 1 2 2 1
3 24 2 0 1546 3 2 4 2 1 2 2 34 3 2 1 3 2 1 2 1
3 12 4 2 1520 1 2 1 3 1 3 3 23 3 1 1 3 2 1 2 1
2 10 4 0 4304 5 2 1 1 1 4 2 41 3 2 1 3 1 2 2 0
2 18 4 4 1402 3 1 2 3 1 4 3 32 3 1 1 3 2 1 2 1
3 12 4 2 1044 5 5 3 3 1 4 3 49 3 3 1 3 2 1 1 1
4 15 2 3 1367 1 3 4 2 1 4 1 40 3 2 1 3 1 2 2 1
4 15 2 3 2149 2 4 1 2 3 1 3 20 3 2 2 4 1 1 2 0
4 9 2 0 3016 5 5 1 3 1 1 1 37 3 1 1 3 2 1 2 1
3 24 4 0 3567 1 4 2 2 1 2 1 27 3 2 1 2 2 1 2 1
3 12 2 2 1335 5 3 3 4 2 1 1 19 3 3 1 3 2 1 2 0
1 24 4 2 2329 1 3 3 2 1 1 3 29 1 2 1 3 2 1 2 0
4 24 2 0 1280 2 2 4 1 1 4 1 37 3 2 3 3 2 1 2 0
3 18 2 2 3426 1 3 4 3 3 2 3 25 1 3 1 3 2 2 2 1
3 9 2 9 3007 3 3 2 3 1 3 4 32 3 2 1 3 2 1 2 0
1 18 4 8 1212 1 3 4 3 1 2 2 49 3 2 2 3 2 1 2 1
4 9 2 5 770 1 3 4 2 1 3 4 46 3 1 2 3 2 1 1 1
2 12 4 0 8483 3 3 2 1 1 2 3 54 3 3 1 3 2 1 1 1
3 12 4 0 797 2 3 4 3 3 2 3 23 3 2 4 3 2 2 1 1
2 18 3 2 1899 1 3 1 3 1 4 3 30 3 2 1 3 2 1 2 1
4 12 2 3 4047 1 4 1 2 1 2 2 20 3 2 2 3 2 2 2 1
2 12 2 0 2209 1 4 4 2 2 2 2 35 3 3 1 3 2 1 2 1
3 48 2 2 6652 1 5 4 4 2 4 2 59 3 3 2 3 2 2 2 0
2 48 2 1 14761 3 4 2 1 3 2 3 24 3 2 1 2 2 1 2 1
1 9 2 1 2995 5 4 2 3 3 4 2 32 3 2 2 3 2 1 2 1
4 9 2 3 935 1 4 4 3 1 4 1 30 1 2 2 2 2 1 2 1
4 18 4 9 6360 3 3 2 3 1 4 2 60 3 2 2 4 2 2 2 1
4 4 2 0 2068 1 2 2 2 3 4 3 36 3 1 2 3 2 1 1 1
4 12 2 3 1774 1 3 3 2 1 2 2 35 3 2 1 3 2 1 1 1
4 24 4 9 1287 2 5 4 3 2 4 2 25 3 2 1 3 2 1 2 0
2 48 2 3 3757 4 5 4 3 1 2 3 46 3 2 2 3 2 1 2 1
4 6 4 3 1409 1 5 4 2 1 2 3 29 3 2 1 2 2 1 1 0
1 15 2 3 1479 1 4 4 4 1 4 3 61 3 2 1 3 2 1 2 1
2 48 2 2 12943 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 0
