laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1023 1 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
2 24 2 0 2574 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 0
3 48 2 1 11340 3 4 1 3 1 2 4 24 3 1 1 3 2 2 2 1
2 18 2 0 1554 3 1 4 4 1 4 3 46 3 2 1 3 1 2 1 1
4 24 2 2 1940 4 2 4 3 1 4 2 20 3 1 1 2 2 2 2 0
3 15 4 3 1844 1 5 2 1 1 3 2 46 3 3 1 3 2 1 1 1
1 15 2 2 5835 3 4 3 2 1 2 3 35 1 1 1 3 2 2 1 1
3 24 2 3 1245 4 1 4 3 1 4 4 55 3 1 2 3 2 2 1 1
4 6 4 3 647 3 5 3 1 1 4 3 39 3 1 1 3 2 2 1 1
4 10 2 9 836 3 1 1 4 1 4 3 40 3 3 2 2 2 1 1 1
4 24 0 2 4238 4 2 4 4 1 2 4 28 3 1 2 4 2 1 2 1
3 12 4 3 1838 3 3 3 3 1 2 3 24 3 1 1 3 2 1 1 1
1 24 2 3 12599 3 5 3 4 1 4 4 44 3 3 1 4 2 2 1 1
3 24 0 0 4823 4 2 3 3 1 3 2 30 3 3 1 3 2 2 1 1
4 15 2 3 1245 1 3 4 4 1 1 4 24 3 2 2 3 2 1 1 1
3 60 2 0 6838 5 2 3 1 1 3 4 36 3 2 2 3 2 2 2 1
4 24 4 3 2602 1 4 4 2 1 2 2 35 3 1 1 3 2 1 2 1
3 9 4 3 1236 2 5 4 1 1 3 1 37 3 2 1 1 2 1 1 1
2 12 2 2 1449 1 4 3 1 1 3 3 23 3 2 1 2 2 2 2 1
1 36 3 1 4795 1 2 4 3 1 2 3 29 3 3 1 3 2 2 1 1
2 9 2 1 1053 5 3 4 3 1 1 3 30 1 2 1 3 2 1 1 1
1 30 2 2 5089 2 4 2 2 1 2 4 24 3 1 1 3 2 1 2 1
1 12 2 9 917 5 2 4 2 1 3 4 23 1 1 3 2 2 1 2 1
4 24 4 0 1935 3 5 4 1 1 4 2 58 1 3 1 3 1 1 2 1
1 10 2 0 1216 1 3 4 2 1 3 2 31 2 1 1 3 2 1 2 1
1 21 0 0 2625 1 4 1 4 1 4 4 41 3 3 3 3 1 1 1 1
2 12 2 3 2014 2 3 2 4 1 1 3 26 3 3 1 3 2 2 2 1
3 15 2 3 7247 5 2 1 2 1 2 1 32 3 1 1 3 2 1 2 1
3 15 2 0 1423 5 3 4 3 1 2 3 25 3 1 1 2 2 1 2 0
3 24 3 2 2790 5 5 4 2 1 3 3 28 3 2 1 3 2 1 1 0
3 12 2 0 454 4 5 4 4 3 3 4 23 3 1 2 3 2 2 1 0
3 6 4 5 2778 5 5 4 1 3 1 2 45 1 2 1 2 2 2 1 1
1 12 2 0 684 3 5 4 4 1 4 4 35 3 1 1 3 2 1 2 1
1 12 2 0 2209 2 5 3 1 1 1 2 42 3 2 1 4 1 2 1 1
4 48 3 0 6299 3 5 4 3 1 4 2 49 1 3 2 2 2 2 2 0
2 18 2 0 1054 2 3 3 1 1 4 2 33 3 1 1 3 2 1 1 1
3 12 2 2 941 2 3 2 4 1 2 3 21 1 1 1 3 2 2 1 0
3 48 2 0 4026 5 5 4 1 1 4 4 34 1 1 1 3 2 2 1 1
2 18 2 1 3787 3 3 4 2 1 4 3 36 1 2 1 3 2 2 1 0
3 9 2 6 1413 3 4 2 4 1 2 1 26 1 3 2 3 2 1 2 1
3 24 4 10 2330 5 1 3 4 1 2 2 29 3 3 2 3 2 2 2 0
3 24 1 0 976 4 2 4 3 1 3 3 31 3 1 2 3 2 1 2 1
2 8 4 6 785 3 5 4 4 1 1 1 36 3 3 1 3 2 1 2 1
2 24 1 0 1137 1 3 4 2 1 2 2 28 3 2 1 3 2 2 2 1
3 12 4 0 5066 5 5 4 3 1 2 3 43 3 2 2 3 1 1 2 1
4 12 2 3 689 4 1 4 2 1 1 1 34 1 1 1 3 2 1 2 1
1 24 2 0 1282 3 4 4 3 3 2 3 42 3 3 2 3 2 1 2 1
4 18 2 3 1168 3 3 4 1 1 3 4 29 3 3 2 3 2 2 1 1
2 24 4 0 9163 4 3 2 1 1 3 3 47 3 1 1 4 1 2 1 1
1 24 2 2 1651 1 3 4 3 3 3 4 54 3 1 1 3 2 2 2 1
3 30 2 3 1004 1 2 4 1 1 1 1 35 3 3 1 3 2 1 2 0
2 18 4 3 988 5 4 4 4 1 3 1 33 3 1 1 2 2 1 1 1
1 9 4 2 1336 2 2 4 3 1 2 3 20 3 1 1 2 1 1 2 1
4 12 2 9 1646 2 3 4 1 1 4 3 34 3 2 1 3 2 2 1 1
2 18 4 3 6350 5 3 2 1 1 2 3 43 3 2 2 4 1 1 2 1
4 30 2 3 3804 5 4 3 4 1 4 4 49 1 3 1 4 2 2 1 1
4 12 3 2 6199 1 5 1 2 3 4 4 31 3 1 1 2 2 2 1 0
2 18 4 3 1523 1 2 4 1 2 3 1 32 3 2 1 3 1 1 2 1
2 48 3 1 4151 3 3 4 1 2 4 2 40 3 1 2 3 2 2 2 1
3 12 2 0 1083 3 3 1 2 1 3 3 26 3 2 1 3 1 1 2 0
3 24 2 2 1523 5 4 2 4 1 2 3 32 3 1 3 3 2 1 1 1
3 18 2 3 2396 2 4 4 3 1 4 1 26 3 3 1 3 2 1 1 0
2 18 2 2 1712 5 3 4 4 1 2 1 24 3 3 1 3 2 1 2 1
4 36 3 3 2579 4 3 4 3 1 3 1 27 3 2 1 3 2 2 2 1
2 6 4 2 1407 5 1 1 3 1 3 3 35 3 2 2 3 2 1 2 1
4 24 2 1 1343 4 4 3 3 2 4 2 36 3 1 1 3 2 1 2 0
4 12 4 2 2132 1 3 2 3 3 4 1 54 3 1 3 2 1 2 2 1
3 48 1 0 4746 1 3 4 3 1 2 4 26 3 2 4 3 2 1 2 0
4 6 4 2 2103 5 5 2 1 1 1 1 29 3 1 2 3 2 1 2 1
3 24 2 3 2214 1 4 4 2 1 2 4 43 3 2 1 2 2 2 1 1
1 21 2 2 3512 1 4 2 3 1 4 3 28 3 2 2 3 2 1 2 1
2 30 2 3 4843 2 4 4 3 1 4 1 31 3 1 1 2 2 2 2 1
3 48 2 0 6836 4 5 4 1 1 1 4 37 1 3 1 4 1 2 1 1
1 48 0 3 13477 1 3 4 3 1 3 4 55 3 1 2 3 2 2 2 0
1 12 2 3 1657 3 4 2 3 1 2 4 49 3 2 3 3 2 2 2 1
1 6 2 0 1853 1 3 2 1 1 4 3 21 3 2 1 3 2 1 2 1
1 24 2 3 3486 1 3 4 3 1 4 1 23 3 1 2 3 2 1 1 1
4 6 4 0 385 4 5 4 2 1 4 1 48 3 2 1 3 1 1 2 1
4 24 4 2 2233 5 5 4 2 1 3 3 28 3 2 1 2 2 1 1 0
4 9 4 0 2285 1 3 1 3 1 2 2 25 3 2 1 2 1 1 2 1
2 6 2 3 353 5 5 4 4 1 4 3 47 1 2 1 2 2 1 2 1
2 48 2 2 11074 5 3 2 3 2 2 3 46 3 1 1 4 1 1 2 1
3 12 2 3 2979 4 5 4 3 1 4 1 62 3 3 1 1 2 2 2 1
1 12 2 3 1288 1 3 2 2 1 2 3 20 3 1 1 3 2 1 2 0
1 24 3 3 2577 5 2 4 3 1 3 3 26 3 2 1 4 2 1 1 0
1 12 2 0 1279 2 2 3 1 1 3 3 24 3 3 2 2 2 1 1 1
3 48 0 9 7056 1 1 1 2 1 4 4 33 3 2 1 2 2 2 2 0
4 12 2 3 2192 4 5 1 1 1 4 4 57 3 1 1 3 1 2 2 1
2 68 0 1 6365 4 3 3 1 1 4 3 27 3 2 1 3 2 2 1 0
1 48 4 0 6225 5 1 4 3 1 2 3 41 3 3 1 3 2 1 2 0
1 6 4 3 1754 4 1 4 3 1 1 4 32 3 3 2 3 2 2 1 1
3 24 2 3 3059 4 3 4 2 1 1 3 31 3 1 1 3 2 1 1 1
1 6 4 3 1168 1 1 4 3 1 4 2 47 1 2 1 2 2 1 1 1
4 24 4 9 2826 2 5 4 2 1 4 2 61 3 2 1 4 2 2 2 1
4 24 2 2 2045 2 5 4 1 3 1 1 59 3 2 1 3 2 1 2 1
3 36 1 3 1981 5 2 3 2 1 4 3 60 3 3 2 4 2 1 1 0
2 18 2 1 7382 3 3 1 2 1 4 4 36 3 1 1 3 2 2 1 1
3 18 2 0 959 1 5 3 3 1 2 3 36 2 1 1 4 2 1 2 0
4 15 3 2 3617 4 4 1 4 3 4 3 26 3 2 1 3 2 2 1 1
3 60 2 9 9600 4 1 1 3 1 4 2 39 1 2 2 4 2 2 2 0
3 6 4 2 612 5 2 2 3 1 2 3 29 3 2 1 2 2 1 1 0
1 24 4 3 1748 4 4 4 1 1 4 1 28 1 2 2 3 1 2 1 0
4 12 4 6 1084 4 4 3 2 2 4 2 28 3 1 1 3 1 1 2 1
3 12 2 0 659 2 2 3 1 1 1 4 39 1 2 2 2 2 2 2 0
4 6 4 0 1199 1 1 4 2 1 3 4 34 1 1 1 3 2 2 1 1
2 36 2 2 5947 5 3 4 1 1 3 3 37 1 3 2 4 2 1 2 0
4 12 2 1 3650 4 2 3 2 1 4 3 28 3 1 1 2 2 1 1 1
4 15 2 10 1238 3 1 4 1 1 4 4 37 3 3 1 3 2 1 2 0
1 24 2 0 1998 2 1 4 3 1 4 1 32 1 3 2 3 2 2 2 1
3 18 2 0 3497 2 3 3 2 1 4 1 22 3 1 1 3 2 1 1 0
2 6 4 0 1544 2 1 4 4 3 4 1 55 3 2 2 3 2 2 2 1
1 9 2 2 1547 3 3 1 4 1 3 3 22 3 1 1 2 2 1 1 1
3 18 4 2 3012 5 2 1 4 1 2 1 26 3 3 2 3 1 2 2 1
3 60 4 1 6194 3 5 4 4 1 4 2 40 3 1 1 3 2 2 2 1
2 12 4 9 1585 3 5 4 2 1 2 1 62 3 1 1 4 2 2 2 0
1 24 4 3 3596 5 3 4 3 3 1 4 30 3 3 1 3 2 2 1 1
3 12 4 3 1107 4 3 4 3 1 4 2 28 3 2 1 2 2 1 2 1
1 9 0 0 1386 2 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
1 6 2 3 683 5 3 4 3 1 1 1 26 3 2 2 2 2 1 1 0
4 30 4 3 2462 2 4 1 1 1 2 4 41 3 1 1 3 2 1 1 0
3 21 2 0 760 4 4 4 1 1 3 2 50 3 3 1 3 2 1 1 1
4 15 4 3 1423 1 5 2 1 1 3 4 44 3 1 1 3 2 1 1 1
4 18 2 0 1190 4 2 4 2 1 2 1 21 3 2 2 3 2 1 2 0
1 15 4 9 1213 1 5 4 2 1 2 1 66 3 2 1 3 2 1 2 1
2 30 3 3 4152 4 3 1 1 1 4 4 28 3 1 1 3 2 2 1 1
4 12 2 0 3416 4 3 4 4 1 1 2 34 3 2 3 3 1 1 2 0
2 24 4 0 1199 2 5 4 3 2 4 2 37 1 3 1 3 2 1 2 1
4 21 2 9 5575 1 5 4 2 1 4 4 75 3 2 2 3 2 2 1 1
2 12 4 3 1208 3 3 3 4 1 4 2 23 3 1 2 3 2 1 1 1
3 48 4 0 8109 3 1 4 3 1 4 3 42 2 2 1 4 2 2 2 1
2 36 2 2 6288 5 5 4 1 1 4 1 23 3 2 1 3 2 2 2 0
4 30 3 2 6411 4 3 1 4 1 2 2 36 3 3 2 2 2 2 2 0
3 6 4 3 1918 5 3 1 3 1 2 1 30 3 2 2 2 2 1 2 1
2 12 2 0 1743 4 5 4 2 1 2 1 44 3 1 1 3 2 2 2 1
3 6 4 0 1236 3 4 4 4 1 4 2 50 3 3 1 4 2 1 1 1
3 24 2 2 3221 4 4 4 4 1 1 3 20 3 2 2 3 2 1 2 0
2 12 2 3 1251 2 3 4 1 1 1 1 22 1 1 3 4 2 1 2 1
2 36 0 3 5057 5 3 3 2 1 4 2 28 3 3 1 4 2 2 2 1
2 12 2 0 1080 2 5 3 3 1 4 2 49 3 3 1 3 2 2 2 1
1 12 2 3 1290 4 1 3 2 1 2 2 35 3 2 2 3 2 1 1 1
4 6 4 3 395 1 1 3 4 1 3 4 37 2 2 1 2 2 2 1 1
3 12 1 3 1521 3 3 3 2 2 4 3 66 3 3 1 2 2 2 1 1
4 24 2 0 1449 2 3 4 3 1 4 2 32 3 1 1 3 2 1 1 1
1 24 3 3 1262 4 2 4 1 1 4 1 25 3 2 1 3 2 1 2 0
3 12 4 3 929 3 5 4 2 1 4 1 64 1 1 2 4 2 1 2 1
4 12 2 1 2242 3 3 4 1 1 4 4 24 3 1 1 3 2 1 1 0
4 36 2 3 4280 5 3 4 1 1 2 2 29 3 2 1 2 2 1 2 1
3 36 3 2 10987 4 5 4 2 1 4 1 43 3 3 2 3 2 1 2 1
4 12 2 1 682 4 4 4 2 1 4 2 24 3 3 1 3 2 1 2 1
4 9 4 2 1239 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
2 24 2 2 2003 5 3 3 3 1 4 2 22 3 1 1 3 2 1 1 0
1 24 2 3 2224 1 2 4 2 1 4 3 45 3 1 2 3 2 2 2 1
4 18 1 6 854 5 5 3 4 1 2 4 35 3 3 2 3 2 1 2 1
1 48 4 2 6275 5 5 4 1 1 1 4 56 3 3 1 3 2 2 2 1
3 12 2 3 1330 5 5 2 4 1 3 3 23 3 2 1 3 2 1 2 1
2 45 4 1 7679 2 5 1 2 1 2 2 44 2 2 2 3 2 2 2 0
4 24 2 9 3345 2 2 3 1 1 4 3 30 3 3 1 4 2 2 2 1
3 36 2 2 12467 3 1 3 1 1 2 3 46 3 1 2 4 2 1 2 1
2 12 2 2 738 3 2 4 3 1 2 2 37 3 2 2 3 2 1 2 1
2 28 2 0 3996 4 3 2 1 3 4 4 45 3 3 1 3 2 1 2 0
1 18 4 0 5951 1 2 3 1 1 2 4 32 3 1 2 4 1 1 1 1
2 48 4 8 10330 4 1 4 3 1 1 4 27 3 3 1 3 2 2 2 1
1 9 0 2 4134 5 1 1 4 1 2 2 40 3 1 2 3 2 2 1 1
1 6 2 3 357 1 4 3 1 1 3 2 27 3 1 1 3 2 1 1 0
4 10 2 2 2122 4 2 2 1 1 1 1 23 3 2 1 3 1 2 1 1
3 15 2 2 2325 4 4 1 4 1 2 3 27 3 2 1 3 2 1 2 1
2 9 2 2 1130 1 3 3 3 1 4 4 49 3 1 1 2 2 2 1 1
2 24 2 9 2717 1 2 2 1 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 7751 2 2 2 3 1 4 4 52 3 3 1 4 2 2 2 1
1 30 4 0 2761 1 3 4 3 1 1 2 26 3 1 2 3 2 1 2 1
1 9 2 3 1095 1 4 4 3 3 2 2 25 2 1 1 3 2 1 2 0
2 24 2 3 2319 3 4 2 2 3 1 2 32 1 1 1 3 2 2 1 0
4 24 3 9 3189 2 5 4 1 1 4 4 62 1 2 1 4 1 1 2 1
3 12 2 3 764 1 3 4 2 1 1 3 28 3 1 1 3 2 1 2 1
4 24 4 0 3185 5 5 4 1 1 4 2 39 3 2 1 3 2 1 2 1
4 12 4 3 1443 3 5 4 3 1 4 1 32 1 2 2 2 1 2 1 0
3 12 4 3 873 3 3 4 4 1 2 1 38 3 1 1 2 2 1 2 1
4 10 4 2 1024 1 4 1 2 1 4 1 23 3 2 1 3 2 1 1 1
4 30 4 1 7758 2 1 1 1 1 2 4 47 3 3 2 4 1 2 1 1
4 18 4 1 1216 4 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 591 1 5 4 2 3 3 1 26 3 1 3 3 2 1 1 0
4 24 0 9 3972 5 2 4 3 1 3 1 28 1 3 1 3 2 1 2 1
4 12 2 3 345 4 3 4 3 1 2 2 42 1 3 1 2 2 1 1 1
3 36 2 9 4795 3 3 2 1 1 2 4 29 3 2 2 4 2 2 2 0
2 24 2 3 1935 3 3 4 2 1 4 4 34 3 1 1 3 2 1 2 1
2 9 2 2 1416 3 4 1 4 1 2 4 28 3 1 1 3 1 1 1 1
1 48 3 9 6450 1 3 2 1 1 4 2 24 3 3 2 3 2 2 1 1
3 48 2 1 6301 1 4 4 3 1 4 4 46 3 1 1 3 2 1 2 0
2 24 4 2 3386 3 4 4 1 1 2 3 36 1 3 2 3 2 1 2 1
3 12 4 2 1441 4 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 6 4 0 1382 2 3 3 2 1 2 1 28 3 3 2 3 2 2 1 1
1 18 2 0 1287 2 3 2 2 1 3 1 31 1 2 2 3 2 2 2 1
1 18 3 3 3071 2 1 1 2 1 4 1 40 3 2 3 2 2 2 2 1
2 10 4 3 1374 3 5 2 2 1 2 1 27 3 3 2 2 2 1 2 1
4 9 2 0 1214 3 3 3 1 1 4 1 41 3 3 1 2 2 1 1 1
1 24 0 0 7410 2 3 4 1 1 4 4 42 3 1 2 3 2 1 2 1
3 18 2 3 1455 4 3 3 1 1 4 2 26 3 3 2 3 2 1 1 1
4 9 3 8 1355 5 4 4 3 1 1 2 58 3 2 2 3 2 1 1 1
1 15 2 0 1346 1 3 4 2 1 3 4 31 3 1 2 3 2 1 2 1
4 12 2 0 1530 1 2 2 2 1 2 2 36 3 2 2 3 2 2 2 1
2 21 2 2 1554 4 2 3 1 1 4 1 29 3 2 2 2 1 1 2 1
3 12 4 10 1740 2 5 1 4 1 2 1 30 3 3 1 2 2 1 1 1
1 12 2 2 1473 2 3 4 3 1 2 3 33 3 3 2 3 2 2 2 1
4 32 2 3 5959 4 5 4 1 1 2 4 39 3 3 2 3 1 2 2 1
4 30 4 2 2953 4 4 4 1 1 2 3 47 1 2 1 3 2 1 1 1
4 15 2 3 3656 1 4 1 2 1 4 1 23 3 1 2 3 2 1 2 0
4 12 2 0 1107 2 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 24 2 6 1880 2 3 4 1 1 4 3 55 3 2 1 4 2 1 1 1
4 24 3 9 4088 1 5 1 2 1 4 4 67 3 1 1 3 2 1 2 1
4 21 2 1 5338 3 2 2 3 1 2 4 28 3 2 2 3 1 2 2 0
1 9 4 2 2463 2 3 3 3 1 1 2 30 3 2 1 4 2 1 1 1
3 12 4 2 1300 3 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 21 4 1 3154 4 5 4 3 1 1 3 40 3 1 1 3 2 1 1 0
4 24 2 0 5240 3 3 3 3 1 4 1 25 3 1 1 3 2 1 2 0
2 36 4 0 2325 2 4 4 1 2 4 4 55 3 3 1 4 2 1 1 1
4 24 2 3 1360 4 4 4 2 1 4 1 24 3 1 1 3 2 1 1 1
4 6 2 3 609 1 5 4 1 3 1 2 37 3 2 1 2 2 2 1 1
3 12 4 0 1374 3 5 4 2 1 3 2 64 3 3 3 3 2 1 1 0
1 18 2 3 1442 1 2 4 2 1 2 2 38 3 3 2 3 2 2 2 1
2 9 2 1 2804 1 4 1 3 1 2 1 31 3 1 3 3 2 1 2 1
1 12 2 0 3881 3 4 2 2 3 1 1 20 3 3 1 3 2 2 2 0
3 24 4 6 1681 3 5 4 3 1 2 1 53 3 1 1 4 2 1 1 1
2 12 2 2 756 1 3 2 3 1 1 1 20 3 1 1 2 2 1 2 1
3 6 2 0 1538 5 5 1 3 1 2 3 23 3 1 2 3 2 1 2 1
4 24 0 1 3567 1 2 3 4 1 4 2 27 3 3 2 3 2 1 1 1
3 6 2 6 659 3 3 4 2 1 1 1 40 3 1 2 2 2 1 1 1
3 23 2 0 2323 3 2 4 3 1 2 4 32 1 3 2 3 2 1 2 0
4 36 2 3 3418 4 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 9 2 5 2170 1 2 1 1 1 1 4 25 3 1 2 3 2 1 2 1
1 22 2 2 12678 5 3 1 3 1 1 2 29 3 2 1 4 2 2 2 1
4 18 4 2 6645 1 4 2 3 1 4 4 40 3 3 2 1 2 1 1 1
3 4 1 0 1357 1 4 2 4 1 2 3 36 3 3 2 2 1 1 1 1
4 30 2 2 3004 1 3 2 3 1 4 3 24 3 3 2 3 2 2 1 0
4 12 2 4 1392 2 2 2 4 1 2 1 55 3 1 2 2 2 1 2 1
3 24 3 9 1220 3 5 4 1 1 4 3 55 1 2 2 2 1 1 2 1
3 9 4 3 933 2 3 3 4 1 2 4 51 3 1 2 3 2 2 1 1
2 6 4 2 1405 4 3 2 1 1 3 2 44 3 1 2 2 2 1 2 1
1 18 2 1 4745 3 3 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 18 2 3 2244 2 4 3 4 1 1 2 29 3 1 1 3 2 2 1 0
2 18 2 9 2686 3 3 4 3 1 3 2 21 3 3 1 3 2 1 2 1
3 12 2 0 665 3 4 4 3 1 4 1 48 3 3 3 3 2 1 2 1
4 6 2 0 1472 4 3 4 2 1 4 1 30 3 2 1 3 2 1 1 1
3 15 3 3 1252 3 5 4 3 1 2 3 24 3 2 2 3 2 1 1 1
3 9 3 2 2349 3 3 2 2 1 2 2 50 3 2 1 3 1 2 1 1
1 18 4 9 1854 1 5 3 3 1 2 2 29 1 2 1 3 2 2 1 1
2 18 2 0 6416 4 3 2 4 1 1 1 30 1 2 2 3 1 2 1 1
4 36 2 2 7489 5 5 4 3 1 4 4 53 3 3 1 4 2 1 1 0
3 6 2 2 4462 3 2 1 3 1 2 1 43 3 1 1 4 1 1 2 1
2 12 3 8 1403 1 2 4 4 3 2 4 28 3 2 2 2 2 1 2 0
4 24 2 2 1454 2 5 2 3 1 4 4 28 3 1 1 3 2 1 1 1
2 27 2 0 3107 2 3 2 3 1 4 1 27 3 1 1 2 2 2 1 1
3 24 2 3 1591 2 4 4 4 1 4 1 28 3 1 1 3 2 1 2 1
4 12 2 0 906 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 9 4 0 1208 2 1 4 3 1 4 1 66 3 1 1 3 1 1 1 0
4 36 2 3 2436 5 3 4 4 1 2 3 24 3 3 1 3 2 2 1 0
4 21 3 0 2232 1 4 4 3 1 2 1 32 3 3 1 3 2 1 2 0
1 20 4 10 4047 2 5 1 3 1 1 3 34 3 3 2 4 2 1 2 1
3 20 4 1 3030 1 3 3 2 1 4 2 28 3 3 2 4 2 2 2 1
2 48 0 3 3585 2 3 4 1 2 4 4 45 3 3 1 4 2 1 2 0
3 45 0 0 7408 4 4 3 2 1 4 2 29 3 2 2 3 2 2 2 1
3 15 3 0 1502 3 3 4 2 1 2 3 50 3 2 1 3 2 2 1 1
4 9 4 2 4123 4 3 1 1 1 1 2 36 3 3 1 2 2 2 1 1
1 12 2 3 709 3 3 4 4 1 3 1 31 3 2 1 2 2 1 2 1
4 24 2 2 1257 4 4 4 2 1 3 2 28 3 2 1 3 2 1 1 0
3 8 2 2 1670 1 5 2 3 1 1 1 35 3 2 1 3 1 1 1 0
1 24 4 9 1919 3 2 4 4 1 1 3 33 3 3 2 3 2 1 1 1
1 6 2 0 1027 2 1 4 2 1 2 4 49 3 3 1 1 2 2 1 1
3 6 2 3 742 2 1 4 3 1 4 4 25 3 2 1 3 2 1 1 0
4 9 4 2 1602 4 3 4 2 1 1 1 30 3 2 1 2 2 2 1 1
4 60 2 9 8475 1 3 2 1 1 2 4 27 3 3 1 3 2 2 2 1
4 36 2 2 9278 4 3 1 3 1 2 3 29 1 3 1 3 2 2 2 0
1 9 4 2 1379 1 5 1 3 1 4 3 26 3 2 2 3 2 1 2 0
1 12 2 6 426 1 3 4 1 1 4 1 54 3 1 2 3 1 1 2 1
1 24 4 2 3773 5 2 2 3 1 2 1 28 1 3 1 4 2 1 1 1
4 8 4 0 3056 3 5 1 3 1 2 2 36 3 3 1 4 2 1 1 1
4 12 2 9 1495 3 4 4 3 1 4 1 37 3 2 2 3 2 2 1 1
3 18 3 3 1919 1 2 4 2 1 2 2 33 3 1 1 4 2 1 2 0
3 24 0 2 1352 1 4 1 2 1 1 4 27 3 1 1 3 2 1 2 1
2 12 4 0 1543 3 5 2 3 2 4 4 55 3 2 1 1 2 1 2 1
4 24 4 3 1633 5 5 4 3 1 1 2 47 3 1 1 3 2 2 2 1
3 24 2 9 2578 1 2 3 3 1 1 4 35 2 1 1 3 2 1 1 0
3 24 4 2 6414 4 4 1 1 1 2 2 21 3 1 1 3 1 2 2 0
1 12 2 0 2233 1 2 4 4 1 3 3 38 3 3 2 3 2 1 1 0
2 6 2 0 2961 1 3 4 2 1 2 1 31 3 2 1 3 1 2 2 1
1 21 3 3 5123 5 2 2 1 1 3 2 25 3 3 1 4 2 2 2 0
1 24 4 0 4141 2 5 2 1 1 2 3 48 1 2 1 3 1 1 2 0
4 18 2 1 3861 2 5 2 2 1 2 4 40 3 2 1 3 2 2 1 1
4 24 2 1 7101 4 4 2 2 1 2 1 27 3 1 1 4 2 1 2 0
4 18 1 2 1168 3 5 4 1 1 2 4 64 3 2 1 3 2 1 2 0
1 48 3 0 9278 2 4 4 1 1 3 3 30 3 3 2 4 2 1 1 0
2 12 4 2 1167 1 3 4 1 1 4 2 20 3 2 1 3 2 1 2 0
3 21 2 0 1542 4 2 4 2 1 2 2 35 3 2 1 3 2 1 1 1
3 6 4 2 1107 2 2 1 4 1 4 2 33 3 1 1 3 2 1 2 1
2 12 4 0 1312 5 2 2 1 1 4 1 25 3 1 1 3 1 2 2 0
3 21 4 6 2993 4 1 2 4 1 4 4 61 3 1 1 4 2 1 2 1
3 9 4 2 1283 5 5 2 2 1 4 3 47 3 3 1 3 2 1 1 1
3 10 2 3 6610 3 3 2 2 1 4 1 38 3 1 1 3 1 2 1 1
4 12 2 3 1586 4 5 2 1 3 1 3 30 3 2 2 4 1 1 2 1
4 6 2 0 1394 5 5 1 4 1 1 1 28 3 1 1 3 2 1 1 1
3 30 3 0 2348 3 4 3 1 1 2 1 23 3 2 1 3 2 1 2 0
4 12 2 3 1953 5 4 4 4 2 2 1 43 3 3 1 3 2 1 1 0
1 18 4 2 1854 1 3 3 2 1 1 3 27 1 1 1 3 2 1 1 0
4 9 2 0 1473 3 2 4 1 1 4 1 26 3 2 3 3 2 1 2 1
3 12 2 2 2102 2 3 4 4 3 2 3 22 1 3 1 3 2 2 2 1
3 18 2 9 7409 4 4 2 3 1 4 4 51 3 2 1 3 2 2 2 0
2 24 4 9 2028 2 2 4 2 1 2 2 30 3 2 2 3 2 1 2 1
3 15 2 6 1367 2 3 4 1 1 2 4 28 3 1 2 3 2 1 1 1
2 18 4 1 2234 4 3 4 1 1 2 3 27 3 3 1 3 2 1 1 0
3 24 4 0 1346 4 4 4 3 3 3 4 26 3 3 4 3 2 2 1 1
2 24 3 2 3617 1 3 1 2 1 4 4 31 3 2 1 3 1 2 2 1
3 12 2 3 2923 1 4 1 2 1 2 2 25 3 2 2 3 2 2 1 1
2 12 2 0 669 1 3 4 1 1 2 2 25 3 3 1 2 2 1 2 0
3 36 2 2 4263 2 3 4 4 1 4 1 26 3 3 2 3 2 2 1 0
2 15 2 2 2405 4 3 2 1 2 2 2 23 3 1 1 2 2 1 2 1
1 9 4 0 1678 5 5 3 2 3 4 2 75 3 2 2 3 2 2 2 1
4 18 2 6 3105 2 4 4 3 1 4 1 37 1 3 2 2 2 1 2 1
4 18 4 9 3449 4 2 2 3 1 4 1 24 3 2 2 4 2 2 1 1
4 39 2 0 1900 3 2 4 1 2 4 4 23 3 1 2 3 2 1 1 1
4 48 2 3 5961 1 4 3 2 1 2 3 31 3 2 1 3 2 1 1 1
4 36 4 9 2312 4 5 4 3 2 4 3 30 3 1 1 3 2 1 2 0
3 9 2 3 941 4 4 4 2 1 2 2 28 3 2 2 2 2 1 2 1
3 48 4 9 7377 2 5 4 2 1 2 4 31 3 3 1 2 2 1 1 0
1 18 2 3 1344 2 3 4 4 1 3 3 26 3 2 1 3 2 1 1 0
2 48 2 3 4646 1 3 3 3 1 1 1 24 3 1 1 3 2 2 1 0
