sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Traff In Cocaine <400g>150 Kil,1,0,Disorderly Conduct,6,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-5.1766891236645876,M,Live on Earnings of Prostitute,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,3.0,-4.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-25.0,M,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Disorderly Conduct,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-10.0,M,Refuse Submit Blood/Breath Test,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,7,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Manufacture Cannabis,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,6.0,-24.0,F,arrest case no charge,1,1,Viol Injunction Protect Dom Violence,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-17.04282599248786,F,Aggravated Assault W/Dead Weap,1,1,Viol Injunction Protect Dom Violence,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Viol Injunction Protect Dom Violence,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,1,0,,0,Low,1
Female,Less than 25,Caucasian,0,1,0,6.0,-16.944938655249185,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Trespass Struct/Conveyance,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Felony Battery w/Prior Convict,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,0.0,-7.0,M,Aggravated Battery,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Viol Injunct Domestic Violence,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Reckless Driving,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Agg Fleeing and Eluding,1,0,Disorderly Conduct,8,Medium,1
Female,25 - 45,Other,0,0,1,2.0,-1.0,F,Battery,1,1,Viol Injunction Protect Dom Violence,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Battery,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,3,Medium,1
Male,Greater than 45,Caucasian,0,0,1,0.0,-1.0,M,Failure To Pay Taxi Cab Charge,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,1,Viol Injunction Protect Dom Violence,1,Low,1
Female,Less than 25,Asian,0,0,1,1.0,-23.0,F,Possession of Morphine,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-10.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Disorderly Conduct,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Reckless Driving,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,2,2,1,19.0,-1.0,F,Tampering with a Victim,1,0,Possession of Hydromorphone,19,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Battery On A Person Over 65,0,0,,7,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,25 - 45,Native American,1,0,0,1.0,12.949963431432877,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Exposes Culpable Negligence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Trespass Struct/Conveyance,3,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Prowling/Loitering,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-21.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,12.0,-2.0,F,Possession Of Alprazolam,1,0,,12,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,Disorderly Conduct,1,High,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Fail To Obey Police Officer,1,0,,8,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-19.556905643730932,M,Possess Cannabis/20 Grams Or Less,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,0,,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Other,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-23.0,F,Trespass On School Grounds,1,0,Trespass Struct/Conveyance,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Disorderly Conduct,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Cruelty Toward Child,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,7.0,0.0,F,False Name By Person Arrest,1,1,Viol Injunct Domestic Violence,5,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery,1,0,Disorderly Conduct,7,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,,13,Medium,1
Female,25 - 45,Hispanic,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,11,High,1
Male,25 - 45,Caucasian,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Viol Injunct Domestic Violence,6,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Criminal Mischief,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,24.988572337574613,-1.0,F,Deliver Cocaine,1,0,,24,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-3.0,F,Fail Sex Offend Report Bylaw,1,0,Trespass Struct/Conveyance,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,1,1,Battery,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,21.0,-1.0,F,Poss Of Controlled Substance,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Felony/Driving Under Influence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-17.0,F,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Hispanic,0,2,1,3.0,-3.0,F,Battery on Law Enforc Officer,1,1,Battery,3,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Tresspass Struct/Conveyance,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,1,0,Disorderly Conduct,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Corrupt Public Servant,0,0,,2,Low,0
Male,Greater than 45,African-American,0,1,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft of the 2nd Degree,2,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Disorderly Conduct,6,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,6.0,-2.0,F,License Suspended Revoked,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Prowling/Loitering,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,13,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-12.032117116694131,F,arrest case no charge,1,0,Trespass Struct/Conveyance,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,Disorderly Conduct,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,1,0,10.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cannabis,10,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,0,Low,1
Male,25 - 45,Other,3,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Tresspass Struct/Conveyance,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-4.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Viol Injunct Domestic Violence,0,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-24.0,F,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,29.020415129000426,F,arrest case no charge,1,0,Disorderly Conduct,8,High,1
Female,Greater than 45,Caucasian,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,False Imprisonment,0,0,,13,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Prowling/Loitering,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,22,High,1
Male,Greater than 45,African-American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,10.0,0.0,F,Shoot Into Vehicle,1,0,,10,High,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Reckless Driving,0,Medium,1
Female,Greater than 45,Other,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,1,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,African-American,0,0,2,14.0,0.0,F,Possession Of Alprazolam,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Greater than 45,African-American,0,1,1,5.0,-1.0,F,Driving While License Revoked,1,1,Viol Injunct Domestic Violence,2,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,19,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Viol Injunct Domestic Violence,0,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Disorderly Conduct,3,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-4.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,3.0,-1.0,F,Possession Of Clonazepam,1,0,,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,0,4.0,-3.0,M,Petit Theft $100- $300,1,0,Disorderly Conduct,4,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,Disorderly Conduct,5,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-19.96515494715071,F,Poss Of Controlled Substance,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,0,High,1
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Unlawful Conveyance of Fuel,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Trespass Struct/Conveyance,4,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,,4,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Reckless Driving,0,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Corrupt Public Servant,1,0,Trespass Struct/Conveyance,4,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Heroin,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,5.0,-18.822855063194627,M,Felony/Driving Under Influence,1,0,Trespass Struct/Conveyance,5,Medium,1
Female,25 - 45,African-American,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,25 - 45,Asian,0,0,0,17.0,-1.0,M,Possession of Oxycodone,1,0,Possess Cannabis/20 Grams Or Less,17,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
