sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Tamper With Victim,7,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Felony Petit Theft,2,Low,0
Male,25 - 45,African-American,0,1,1,12.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,,10,Medium,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Poss Pyrrolidinovalerophenone,8,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Shoot In Occupied Dwell,1,0,Fail Register Vehicle,4,Medium,0
Female,Greater than 45,Asian,1,1,2,3.0,0.0,F,"Poss Of 1,4-Butanediol",1,1,Attempted Burg/struct/unocc,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,Throw Missile Into Pub/Priv Dw,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Bribery Athletic Contests,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,16.059056624860865,-1.0,F,False Motor Veh Insurance Card,1,0,Trespass Structure/Conveyance,15,High,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Soliciting For Prostitution,0,0,,9,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Possession of Butylone,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Sexual Performance by a Child,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Poss Similitude of Drivers Lic,1,0,Trespass Structure/Conveyance,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,1,0,Driving While License Revoked,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-8.317002699507448,F,False Bomb Report,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Permit Unauthorized Minor Drv,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Principal In The First Degree,1,0,Possession False Prescription,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Bomb Report,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft Firearm,0,0,,3,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Petit Theft,13,High,1
Male,Less than 25,African-American,1,1,2,4.0,-1.0,M,Uttering a Forged Instrument,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,1,0,23.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,22,Medium,0
Male,25 - 45,Asian,0,0,0,12.0,-1.0,M,Soliciting For Prostitution,1,0,Petit Theft,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Asian,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Possession Of Methamphetamine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,"Trafficking In Cocaine,+28-200",1,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,8,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Theft/To Deprive,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,Native American,0,0,0,17.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Petit Theft,17,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,10.0,-7.0016214682322975,M,False Bomb Report,1,0,,10,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft Firearm,0,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Felony DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Petit Theft $100- $300,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Sexual Performance by a Child,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-28.0,F,Agg Battery Grt/Bod/Harm,1,0,Tamper With Victim,10,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Use Of 2 Way Device To Fac Fel,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,9,High,0
Male,25 - 45,Other,0,0,1,7.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,7,High,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Driving While License Revoked,6,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,4,Low,0
Female,Greater than 45,Asian,1,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,Less than 25,Other,0,1,1,1.0,-1.0,M,Soliciting For Prostitution,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-14.0,F,Throw Missile Into Pub/Priv Dw,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Armed Trafficking in Cannabis,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Deliver Cocaine 1000FT School,1,1,Poss Pyrrolidinovalerophenone,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Cash Item w/Intent to Defraud,1,0,Felony Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,M,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,4,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Poss Similitude of Drivers Lic,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-5.0057887690384675,F,Alcoholic Beverage Violation-FL,0,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-7.0,M,Crim Use of Personal ID Info,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Trafficking In Cocaine 28><200,2,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony DUI - Enhanced,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Deliver Cocaine 1000FT Park,8,High,1
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,16,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Park,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Sexual Performance by a Child,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-6.089806712114907,M,Unl/Disturb Education/Instui,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Controlled Substance,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,5.0,-1.0,F,Shoot Into Vehicle,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Principal In The First Degree,1,1,Trespass Structure/Conveyance,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Consp Traff Oxycodone  4g><14g,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,1,9.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Hispanic,1,2,0,11.30435652284104,-1.0,F,Shoot Into Vehicle,0,0,,11,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Shoot In Occupied Dwell,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession of Butylone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-3.0,F,Poss Similitude of Drivers Lic,1,0,Robbery,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Use Of 2 Way Device To Fac Fel,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,1,Robbery Sudd Snatch No Weapon,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,3,High,1
Female,Greater than 45,Asian,0,0,1,2.0,0.0,M,Battery,1,1,Aggravated Battery,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Pos Cannabis For Consideration,1,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-22.0,F,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Tampering with a Victim,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Tamper With Victim,1,0,Aggravated Assault W/Dead Weap,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,7,Medium,0
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-7.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Caucasian,0,0,1,15.0,-3.0,F,PL/Unlaw Use Credit Card,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-8.0,M,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-7.786956923538892,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Shoot Into Vehicle,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Tampering with a Victim,1,0,Trespass Struct/Conveyance,7,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-26.81283631359514,F,Carrying A Concealed Weapon,1,0,Felony Petit Theft,3,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Battery,1,1,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery On A Person Over 65,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Burglary Conveyance Unoccup,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,1,18.473154883021355,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,10.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Driving License Suspended,10,Medium,1
Female,Greater than 45,Other,0,0,1,0.0,0.0,F,Sexual Performance by a Child,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,Deliver Cocaine 1000FT Park,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Female,Greater than 45,Native American,0,0,2,1.0,0.0,F,Battery,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Felony DUI - Enhanced,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,12.35059097063571,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,12,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-23.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Traffic Counterfeit Cred Cards,1,0,Petit Theft/ Prior Conviction,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,10,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,13.0,-1.0,M,Defrauding Innkeeper $300/More,1,0,Driving License Suspended,13,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Principal In The First Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,F,Felony DUI - Enhanced,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,2,5.0,-2.0,F,Uttering a Forged Instrument,1,1,Possession of Cocaine,5,High,1
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Soliciting For Prostitution,1,0,Driving Under The Influence,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possession of Butylone,1,0,Petit Theft,3,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-15.622067647226132,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,2.0,-21.375349672976526,F,Obtain Control Substance By Fraud,1,0,Aggravated Battery,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Petit Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,1,1,Falsely Personating Officer,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony DUI - Enhanced,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Female,Greater than 45,Asian,1,0,0,9.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,9,High,1
Male,Less than 25,African-American,0,0,2,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-22.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,17.0,-1.0,F,Battery On A Person Over 65,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Less than 25,Asian,0,0,2,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Driving License Suspended,8,High,0
Male,Less than 25,Native American,0,0,0,15.0,-1.0,F,Possession of Butylone,1,0,Resist/Obstruct W/O Violence,15,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disrupting School Function,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,African-American,1,0,0,13.0,0.0,F,Possession of Cocaine,1,0,,12,High,1
Male,Less than 25,Asian,0,0,0,1.0,-4.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,7.0,-1.0,F,Battery on Law Enforc Officer,1,0,Fail Register Vehicle,7,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Poss Similitude of Drivers Lic,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,4,High,0
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,15.0,-1.0,F,Principal In The First Degree,1,0,Trespass/Property/Other Structure,14,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-13.982374670236549,M,Possess Controlled Substance,1,0,Fail Register Vehicle,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Aggravated Assault W/dead Weap,3,High,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,Other,0,0,0,1.0,-28.0,F,Shoot In Occupied Dwell,0,0,,1,Medium,0
