laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 27 4 9 5155 1 5 4 3 1 4 3 48 3 2 1 4 2 2 2 1
2 18 2 0 1855 1 3 2 2 1 2 4 30 3 1 1 4 2 2 1 1
3 9 4 0 1275 2 5 3 3 1 4 4 47 3 2 2 3 1 1 2 1
2 15 4 0 3642 4 2 4 4 1 2 2 46 3 2 2 2 2 1 1 1
3 48 2 0 6590 3 4 2 3 1 2 3 24 3 1 1 3 2 2 2 0
3 4 4 0 1471 1 4 1 1 1 1 1 41 3 3 2 2 1 1 2 1
2 21 2 1 2426 4 5 4 3 1 4 3 46 1 2 1 4 2 2 2 1
3 6 2 2 420 3 2 3 2 1 4 3 49 3 1 1 3 2 2 1 1
4 24 2 3 1543 3 2 4 1 1 3 3 38 3 1 1 4 2 2 2 1
3 12 1 6 717 3 1 4 4 1 4 4 40 1 3 1 2 1 1 2 0
4 12 1 2 8080 2 5 4 4 1 4 4 54 3 1 1 4 2 2 2 0
4 9 4 3 1249 3 5 4 2 1 4 4 41 3 1 2 2 2 1 1 1
1 36 2 1 8620 3 4 3 4 1 2 3 31 1 3 1 4 1 2 1 1
2 24 1 0 6614 3 1 2 3 1 4 2 74 3 3 1 4 2 2 2 1
4 6 2 3 1376 1 5 3 4 1 4 4 42 3 3 1 3 1 1 1 1
3 24 2 2 2978 5 5 3 1 1 4 4 51 3 2 1 3 2 1 2 1
4 20 2 4 2185 1 4 4 2 1 4 2 39 3 2 1 3 2 2 2 1
2 36 3 9 2240 2 5 4 1 1 4 1 55 1 2 2 1 2 2 1 0
3 24 3 3 6339 1 2 2 1 1 2 3 33 3 2 1 2 2 2 2 1
1 18 2 2 1518 1 3 4 3 1 2 3 44 3 2 1 3 2 1 1 0
2 18 3 2 2315 5 2 2 3 1 1 3 34 2 2 2 3 2 1 1 1
1 9 2 2 1229 2 2 1 2 1 4 4 23 3 1 1 3 2 2 2 1
1 24 2 9 12607 5 1 4 2 1 2 4 44 1 2 2 4 2 2 2 0
4 6 4 2 1386 3 3 4 2 1 2 1 28 3 3 2 3 1 1 2 1
1 15 3 2 2676 1 2 2 2 1 3 2 27 1 1 1 2 2 1 2 1
1 48 1 1 10380 1 4 1 3 1 4 4 38 3 3 4 3 1 2 1 0
2 36 2 1 9281 2 3 1 3 1 1 4 35 2 3 1 2 1 2 2 1
4 48 2 9 8384 5 4 2 2 1 2 2 24 3 1 1 3 2 1 2 1
3 15 2 0 1739 5 4 2 3 1 3 3 36 3 1 1 3 2 1 2 1
3 9 2 3 1344 4 5 3 2 1 4 2 58 3 2 1 3 2 1 1 1
4 6 4 0 931 5 4 4 4 3 3 4 39 3 2 2 2 2 1 2 1
4 36 2 3 3959 5 3 3 2 3 2 3 23 3 2 1 3 2 2 1 1
2 15 0 0 1823 2 2 2 4 1 1 4 26 3 1 2 3 2 1 2 1
2 12 2 3 1568 2 3 4 1 1 1 2 22 3 2 1 3 1 2 1 1
4 12 2 3 1743 2 5 3 3 1 1 1 35 1 2 1 3 2 1 2 1
1 24 0 2 3531 1 4 1 2 1 4 2 27 3 1 1 3 2 1 2 0
2 30 2 0 2128 1 3 4 4 3 2 3 24 1 1 1 3 2 2 2 0
3 24 1 0 1335 5 5 4 2 1 3 4 40 1 1 1 4 2 2 1 0
2 11 2 2 1572 3 2 4 2 1 1 2 20 1 2 1 3 2 1 2 1
3 15 3 9 1494 3 5 4 4 1 1 1 33 1 3 2 3 2 1 2 1
4 27 4 3 2684 5 3 4 4 1 2 3 29 3 3 2 3 2 1 2 1
3 15 1 1 1201 4 4 4 3 1 3 3 47 3 2 4 4 2 2 2 1
1 12 4 9 1544 2 5 4 3 1 3 1 55 3 3 2 3 1 1 2 0
2 60 1 0 7344 1 2 4 2 1 2 2 24 3 2 1 3 2 2 2 0
3 18 4 0 4249 4 5 4 2 1 3 3 40 2 2 1 4 2 2 2 0
3 12 2 0 1386 3 1 2 2 1 2 1 26 2 1 1 3 2 1 2 0
1 18 2 3 1473 3 3 4 3 2 2 3 32 3 3 1 4 2 2 2 1
4 60 2 3 9949 2 4 2 2 1 4 4 21 3 3 1 3 2 2 1 1
2 18 4 0 2384 4 4 4 1 1 2 3 42 3 1 2 3 2 1 1 1
1 12 4 2 3603 1 5 1 3 2 4 4 28 3 1 2 3 2 2 2 1
4 24 4 1 2141 1 4 4 2 1 3 1 43 3 3 2 3 1 2 2 1
2 48 4 9 6557 5 5 4 3 1 3 2 59 3 2 1 3 2 1 1 0
1 9 4 2 1494 1 1 3 3 1 3 3 34 3 2 2 3 1 2 2 1
4 36 2 9 910 2 5 4 1 1 4 3 36 3 2 1 3 2 2 1 1
2 18 4 3 5898 5 5 3 1 1 4 3 33 3 2 2 3 2 2 2 1
3 12 2 0 908 5 3 4 4 1 2 3 23 3 2 1 3 2 2 1 0
4 24 4 2 2474 1 3 1 2 3 4 4 22 3 1 1 3 2 2 2 0
1 12 4 0 691 1 4 4 1 1 3 1 35 3 2 2 3 1 1 2 1
2 9 2 2 1950 2 2 1 2 3 3 1 19 3 1 2 3 2 1 2 0
4 30 4 1 6620 4 4 1 2 1 3 3 36 3 2 2 3 1 1 2 1
3 6 2 1 2659 4 3 1 3 1 2 3 44 3 2 4 3 1 1 1 1
4 12 2 1 2828 2 1 4 3 1 4 1 38 3 3 1 4 2 2 2 1
2 36 0 9 9341 5 2 1 4 1 1 1 28 2 3 2 3 2 1 2 0
4 12 2 3 763 3 3 4 3 1 3 1 65 3 2 1 2 2 2 2 0
1 24 2 3 2023 5 3 1 3 1 4 3 21 2 2 1 2 1 1 2 0
4 18 4 3 2182 4 3 2 3 2 2 1 25 3 1 2 3 2 1 2 1
4 10 2 3 2324 1 5 1 3 2 4 1 52 3 1 2 2 2 1 2 1
3 48 0 0 15706 1 3 3 3 1 2 3 23 3 2 4 3 2 2 2 0
4 24 4 3 1546 5 4 3 1 1 2 1 23 3 1 2 3 2 2 2 1
2 30 1 9 7417 1 2 4 2 1 1 4 53 3 2 1 4 2 2 1 0
1 12 2 0 1330 1 4 1 2 1 3 2 26 3 2 1 3 2 1 2 1
2 10 2 0 1552 1 3 2 3 1 2 1 31 3 1 1 2 1 1 2 1
4 24 4 0 1992 4 3 4 2 1 3 3 37 3 2 1 3 2 2 1 1
1 12 2 2 1650 1 4 3 3 2 2 2 35 3 1 1 3 2 1 2 1
1 30 2 2 3888 3 3 4 3 1 4 4 40 3 2 1 4 2 2 2 1
1 48 4 0 6240 1 5 4 1 1 4 4 58 3 3 2 2 2 1 2 1
1 12 4 0 4750 1 5 3 3 1 4 2 44 3 1 2 3 2 2 1 0
4 11 4 0 3914 3 3 2 3 1 2 1 39 3 2 2 2 1 1 2 1
4 6 2 3 1589 5 4 3 3 1 2 2 50 3 2 1 3 2 1 1 1
4 15 4 2 3616 1 5 1 3 1 4 2 27 3 2 2 2 2 1 2 1
1 15 2 4 1274 5 3 4 4 1 2 3 24 1 2 1 2 2 1 2 1
2 12 4 0 2074 4 3 1 3 3 2 1 39 3 1 2 2 1 1 2 1
3 60 3 3 15172 3 4 2 3 2 4 1 21 3 3 2 3 2 2 2 1
1 27 2 9 3966 1 3 2 3 1 2 3 45 3 1 1 3 2 1 2 0
1 12 4 2 2218 3 5 3 3 1 4 3 58 3 2 2 3 2 1 1 0
1 48 2 0 3016 1 3 3 1 1 4 4 54 3 3 1 3 2 1 2 0
4 48 0 9 3626 1 3 1 2 3 1 4 27 3 2 1 2 2 1 2 1
3 48 0 3 4678 3 5 3 2 1 4 4 24 3 1 2 3 1 1 2 0
2 15 2 2 1833 3 2 2 1 1 1 2 46 3 2 1 3 2 1 1 1
1 18 4 3 1165 5 3 4 3 1 3 2 29 3 3 2 3 2 2 2 1
2 10 2 9 7293 4 1 2 3 1 4 4 70 2 3 1 4 2 2 1 0
4 18 2 9 1896 4 4 4 2 2 1 2 34 3 2 1 3 2 2 1 1
2 48 3 3 7166 1 4 4 3 1 3 3 32 1 3 2 3 1 1 1 0
4 36 4 9 6469 1 5 4 2 1 4 2 34 3 2 1 4 2 2 2 1
3 36 2 1 8351 1 5 3 1 3 3 1 47 3 3 1 3 2 1 2 0
2 20 0 9 2141 4 3 4 2 1 3 2 33 3 3 2 3 2 1 1 0
2 18 2 3 1296 2 3 4 2 1 2 3 32 1 1 1 2 2 1 1 1
2 24 2 0 2670 1 3 1 3 1 4 3 20 3 1 1 4 2 1 2 0
4 24 2 0 1380 4 3 4 4 3 4 3 25 3 2 1 3 2 1 2 0
3 30 3 9 2525 4 1 1 3 1 2 1 41 1 2 2 4 2 1 2 0
2 60 2 2 6288 5 3 4 3 3 4 4 42 3 3 1 3 2 1 2 0
1 15 4 1 2319 4 3 2 1 1 4 1 27 3 2 2 3 1 2 1 1
4 24 4 9 2832 5 4 4 3 3 3 2 34 1 2 2 3 1 2 2 1
3 24 4 1 6592 1 5 2 1 1 4 4 44 2 2 2 3 1 2 2 1
4 48 3 3 12341 1 1 2 2 1 2 4 48 1 1 1 4 2 2 1 1
1 36 2 2 3748 3 3 4 1 3 2 2 37 3 3 1 3 2 1 2 1
4 11 4 0 1339 4 3 4 2 1 4 3 40 3 1 2 3 2 1 1 1
4 18 1 2 1924 2 1 4 1 1 1 4 27 3 2 1 3 2 1 2 0
2 60 4 0 12626 2 1 2 3 1 4 1 63 1 3 1 4 2 2 2 1
4 36 2 0 3079 3 3 4 2 1 4 1 36 3 1 1 3 2 1 1 1
2 15 2 1 3051 2 2 2 3 3 2 2 33 3 2 1 3 2 2 2 1
1 10 2 2 927 3 4 4 3 1 3 3 40 3 2 1 3 2 2 1 1
3 8 4 3 1161 5 5 3 3 1 4 1 51 1 3 2 4 1 2 2 1
2 18 2 2 2912 2 3 2 4 1 1 1 34 3 1 1 2 1 1 2 1
1 24 2 3 3380 1 5 4 2 1 2 1 39 3 2 1 4 2 2 2 0
1 36 2 2 3447 4 5 4 3 3 2 4 41 3 3 1 3 1 1 1 0
1 24 2 0 4812 3 4 2 3 1 3 2 31 3 2 1 3 2 2 2 1
2 24 1 1 4529 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
2 6 4 3 1921 5 3 1 3 1 2 1 34 3 3 2 2 1 1 1 1
4 24 4 1 6837 2 3 1 1 1 4 4 46 3 1 1 4 1 2 2 1
3 18 4 0 5122 4 5 2 1 1 4 3 36 3 3 1 4 2 2 1 1
4 24 3 9 8871 1 2 1 1 1 2 4 27 3 1 2 4 2 2 2 0
4 36 4 1 4451 4 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
1 15 4 9 1299 1 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
1 30 2 3 2521 4 4 1 2 3 3 3 40 3 1 1 3 1 1 1 1
4 6 3 0 250 4 3 3 4 1 2 2 40 3 2 3 2 2 1 2 1
2 24 2 1 2860 2 5 4 3 2 4 3 49 1 3 1 4 1 2 2 1
4 24 2 3 3151 1 2 4 2 1 2 3 25 3 2 2 3 2 1 1 1
2 12 4 0 928 3 2 2 4 1 2 2 38 3 1 1 2 2 1 2 1
2 18 2 0 7457 3 4 3 3 1 4 3 51 3 2 1 4 1 2 2 0
2 10 2 0 3972 5 4 1 2 1 1 1 37 3 2 1 2 2 1 2 1
4 12 4 2 1413 4 4 1 3 1 3 2 26 3 2 1 2 2 2 2 1
3 12 2 6 609 5 2 4 2 1 1 1 26 1 2 2 2 2 1 2 0
2 15 3 1 1277 4 5 3 2 1 4 1 39 3 1 2 3 2 2 2 0
2 20 3 1 7060 3 4 3 4 1 4 4 36 1 3 2 4 1 2 1 1
3 21 0 2 3494 2 4 3 3 1 1 3 26 1 2 2 3 2 1 2 0
3 9 2 3 1412 1 3 4 1 3 2 1 33 3 1 2 4 2 1 2 1
2 48 0 2 6288 5 5 4 2 1 4 3 46 3 3 2 3 2 2 2 0
2 9 3 0 1224 1 3 2 3 1 1 1 30 3 3 2 3 2 1 2 1
2 15 3 2 2333 4 1 2 3 1 2 2 36 3 2 1 3 2 2 1 1
4 21 2 0 1247 1 2 4 4 2 4 4 25 3 2 1 3 2 2 1 1
2 15 1 0 3953 2 3 3 2 2 2 3 29 3 2 1 3 2 2 1 0
4 12 2 1 2253 3 3 4 3 1 4 2 37 3 1 1 3 2 2 2 1
1 24 2 3 2011 3 2 4 2 1 1 1 22 3 2 1 3 2 2 2 0
3 12 2 3 661 1 4 4 2 1 4 2 24 3 1 1 3 2 1 2 1
4 36 4 1 11037 4 3 4 1 1 2 4 30 3 2 1 4 2 2 1 1
4 12 2 3 2971 5 3 3 1 1 1 2 24 3 2 1 3 2 1 2 1
4 12 4 3 3626 4 3 4 2 1 2 1 23 3 2 1 2 2 1 2 1
4 12 1 0 1239 4 5 3 2 1 4 3 46 3 3 2 3 2 1 2 1
4 27 4 0 5487 1 3 3 2 1 4 4 50 3 2 2 4 2 1 2 0
3 12 2 0 2096 5 4 2 3 2 3 1 49 3 2 1 2 1 1 1 1
1 18 2 3 2092 1 3 4 2 3 2 3 37 3 1 1 3 2 1 2 1
4 48 1 9 3862 5 3 4 4 1 2 4 38 3 3 1 3 2 1 2 0
2 42 3 3 9277 5 5 4 2 1 2 4 55 1 3 1 4 2 2 2 1
3 12 3 0 2388 5 5 2 3 1 3 3 36 3 2 1 3 2 2 2 1
2 48 2 3 10901 1 4 1 3 1 2 2 27 1 2 2 3 2 2 2 0
4 18 2 1 4365 2 3 2 3 1 4 3 35 3 3 1 4 1 2 2 1
3 12 4 2 2779 1 3 2 1 1 4 2 34 3 1 2 3 2 1 2 1
3 15 4 1 3254 3 3 3 3 1 4 3 23 3 2 2 3 2 2 2 1
2 18 1 3 1445 5 4 4 2 3 4 4 49 3 3 1 2 2 1 2 0
1 12 2 3 1478 1 2 4 1 1 1 3 23 3 1 1 3 2 1 1 1
2 24 3 3 3073 3 1 3 3 1 2 3 36 3 3 1 4 2 2 2 1
1 18 0 3 3160 4 3 2 4 1 2 2 24 3 1 1 3 2 1 1 0
2 20 3 9 2617 1 4 2 1 1 3 3 29 3 1 2 4 2 2 1 1
4 36 4 2 5431 3 3 3 1 2 2 1 28 3 2 2 3 1 2 1 1
4 18 2 3 1138 4 3 4 4 1 4 2 26 3 2 1 2 1 1 2 1
1 15 2 0 3231 1 4 2 2 1 3 3 20 3 1 1 3 2 1 1 1
1 15 2 6 869 1 3 4 1 1 4 1 22 3 2 1 2 2 1 2 1
2 27 2 3 3383 1 3 3 3 1 2 4 27 3 2 1 4 2 2 2 1
2 24 4 1 4851 1 2 3 3 1 1 2 47 3 1 2 3 2 2 2 1
2 24 4 9 2055 1 3 4 3 3 2 1 33 3 1 2 3 2 2 2 1
1 24 2 0 1284 3 4 4 2 3 3 2 32 1 1 1 3 2 2 1 0
4 48 2 9 7126 1 4 4 1 3 1 4 34 1 2 1 3 1 1 2 0
3 24 2 3 1964 1 4 4 2 1 4 3 20 3 1 1 3 2 2 2 1
4 12 4 0 1469 5 5 4 2 1 4 1 38 3 2 2 2 1 1 2 1
4 12 4 2 3234 1 5 2 3 1 4 1 41 3 2 2 2 2 1 1 1
4 9 2 3 1205 3 5 4 3 1 4 2 25 3 1 1 1 2 1 2 1
4 15 2 2 2320 1 2 1 2 1 3 1 25 3 2 1 2 2 1 2 0
4 6 4 3 1231 2 2 1 1 1 1 4 27 3 3 2 3 2 1 1 1
4 12 2 0 1325 4 2 1 1 1 4 2 54 1 3 1 3 2 2 2 1
4 36 2 2 3380 1 3 4 2 3 2 1 28 3 2 1 4 2 2 2 0
4 12 2 3 683 5 2 4 3 1 3 1 50 3 2 2 3 2 2 2 1
4 15 4 3 1442 5 3 4 3 1 4 3 35 3 3 2 3 2 2 1 1
4 12 4 3 6217 1 3 1 1 1 2 3 28 3 2 2 4 2 2 2 0
1 10 4 0 1082 3 4 4 2 1 3 4 49 3 2 2 3 2 2 2 1
3 30 2 1 4722 3 4 1 4 1 4 4 24 1 1 1 2 2 1 1 1
2 18 2 3 2074 1 2 3 2 1 1 1 33 3 2 1 3 2 1 2 1
3 36 2 2 3832 1 1 4 3 1 4 4 30 3 1 1 4 2 2 2 1
2 42 4 2 6313 3 2 2 1 1 1 2 33 3 3 2 3 2 1 2 1
3 10 2 2 1261 3 2 4 2 1 1 2 23 3 3 1 3 2 1 2 1
4 12 2 3 2135 1 3 4 2 3 1 1 29 3 3 1 3 2 1 2 0
1 24 1 0 4277 2 3 1 3 1 4 1 36 1 2 2 4 2 2 2 1
1 18 4 2 1300 1 2 1 2 1 3 1 27 3 2 2 3 2 1 2 1
2 36 4 2 7211 1 5 2 2 1 4 1 23 3 2 2 3 2 2 2 0
4 36 4 3 3351 4 5 4 1 1 3 1 50 3 2 1 3 2 2 2 1
2 12 1 0 1055 1 3 4 1 1 4 3 49 3 1 2 3 2 1 2 1
2 24 2 2 4071 3 4 3 1 1 3 2 42 3 2 1 3 2 2 1 0
4 24 2 3 1284 5 3 4 3 1 2 3 32 3 2 1 2 2 1 2 0
1 12 1 2 1108 1 3 4 2 1 4 4 29 3 1 1 2 2 1 2 0
3 12 1 0 1117 1 3 4 2 3 2 2 28 3 2 2 3 2 2 2 0
2 12 2 2 2969 4 2 2 1 1 1 1 34 3 2 1 2 2 1 2 1
3 12 4 0 2098 1 3 1 3 1 2 1 30 3 2 2 3 2 1 1 1
1 12 2 2 640 1 3 4 3 1 2 3 30 3 3 1 3 2 1 2 0
4 15 4 3 1499 4 3 4 2 1 3 3 31 3 2 1 3 2 1 2 1
4 36 4 1 5478 4 5 4 2 1 2 3 38 2 2 2 4 2 2 1 1
4 24 4 3 1876 1 4 4 3 1 2 2 33 3 1 2 3 2 2 2 1
4 30 4 3 2852 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
4 24 4 9 1261 2 3 4 1 1 4 3 37 3 2 2 4 2 2 1 1
3 48 2 9 3048 1 5 4 3 1 4 4 28 3 1 2 3 2 1 2 0
4 60 2 2 7361 2 3 4 3 1 4 4 36 3 2 1 3 2 1 2 0
1 18 0 0 2280 2 2 3 2 1 1 3 28 3 2 2 3 2 1 1 0
3 24 2 1 3718 2 3 4 1 2 4 1 22 3 1 1 3 2 2 1 1
4 9 2 1 1422 4 4 3 3 1 1 2 27 3 1 1 3 2 2 2 1
4 12 2 0 1533 2 4 2 3 1 4 1 36 3 1 1 3 2 2 2 1
2 12 2 1 4678 2 2 1 2 2 4 3 20 3 2 1 3 2 1 2 1
4 6 2 2 3059 4 3 3 2 1 2 1 32 3 1 1 3 2 2 1 1
4 12 2 3 1858 1 3 3 1 2 2 3 44 3 2 1 2 2 2 1 1
2 24 2 0 7231 4 3 1 3 3 4 2 42 3 3 1 2 1 1 1 1
1 12 2 0 2071 1 4 3 2 1 3 2 30 3 3 1 3 1 2 2 1
2 7 2 3 883 1 5 3 3 1 4 1 36 3 2 4 3 2 1 2 1
1 12 4 2 1275 2 3 4 3 3 2 1 35 3 3 2 3 2 1 2 1
2 24 2 3 4013 3 2 3 2 1 1 2 28 3 1 1 3 2 1 2 0
2 24 3 9 4771 1 3 1 3 1 2 1 34 3 1 2 4 2 2 2 1
2 21 2 1 1785 5 3 3 3 1 2 4 25 3 1 2 3 2 2 2 0
4 30 4 3 5652 1 2 4 4 1 2 2 25 3 2 2 3 2 1 1 1
4 12 2 4 1898 3 5 4 3 1 4 3 39 3 1 1 4 2 2 1 1
4 10 4 0 2123 1 2 2 3 1 3 4 27 3 3 2 3 2 1 2 1
4 24 2 2 2781 3 3 4 4 1 4 4 22 2 2 1 3 2 2 2 1
3 24 2 2 1186 1 2 1 2 1 1 3 26 3 1 1 3 2 1 2 1
1 21 2 3 3104 5 4 4 3 1 2 2 41 3 2 1 3 2 2 2 1
4 24 2 4 1261 1 4 4 3 3 3 4 25 3 3 1 1 2 2 1 1
3 24 2 3 1401 1 4 4 4 1 1 3 28 3 3 1 3 2 1 2 1
4 9 2 1 2040 1 4 1 3 1 3 2 24 3 3 1 3 2 2 1 1
4 48 0 9 14402 1 3 1 4 1 2 1 25 3 1 2 3 2 1 2 0
4 36 2 3 4712 3 2 4 1 1 1 3 30 1 2 1 4 1 2 2 1
4 18 4 3 1137 2 3 4 3 1 2 4 46 3 1 2 3 2 1 1 1
1 39 4 3 5041 4 4 2 1 1 2 2 25 3 2 2 3 2 1 2 0
2 6 3 3 1424 2 4 3 3 1 2 3 31 1 2 2 3 1 1 2 1
1 24 2 1 5800 3 1 2 4 1 4 2 26 3 1 1 4 2 2 2 1
2 12 2 3 1289 2 3 4 3 1 4 2 23 3 3 1 3 2 1 2 1
4 24 4 1 4026 4 4 3 3 1 4 2 43 3 3 2 3 2 2 2 1
4 24 2 3 5171 4 4 4 2 1 2 2 25 1 2 1 3 2 1 1 1
3 12 1 2 2923 1 2 4 2 1 3 3 25 3 2 2 3 2 1 1 0
3 6 2 0 666 3 1 1 2 1 4 1 54 3 2 1 4 2 2 1 1
1 9 2 9 3565 1 3 1 3 3 1 2 26 3 2 1 3 1 1 1 1
2 6 2 0 656 4 3 2 4 1 3 1 23 1 2 1 2 1 1 1 1
4 30 0 0 4305 4 3 4 3 1 4 4 26 3 2 2 2 2 1 2 0
4 48 2 3 10199 4 4 4 3 1 2 2 37 1 1 1 4 1 2 2 1
2 24 3 9 2535 1 5 4 3 3 4 4 47 1 3 2 2 1 1 2 0
4 30 2 3 1855 3 5 4 3 1 4 4 58 3 2 1 3 2 2 2 1
2 24 0 0 11837 1 3 1 3 1 3 1 39 3 1 2 2 1 2 1 0
4 24 3 3 1043 2 5 4 4 1 2 1 25 3 1 1 3 2 1 2 1
4 42 4 2 3398 1 5 4 4 2 4 2 65 3 2 1 2 2 1 2 1
1 36 2 6 1761 1 3 4 3 1 4 1 37 3 1 1 3 1 2 1 0
4 24 2 3 3060 5 2 3 4 1 2 3 22 3 3 1 3 2 2 1 0
4 36 2 1 4712 1 3 2 3 1 2 1 32 3 3 1 4 2 2 2 1
1 12 2 3 802 1 3 4 3 1 2 3 28 3 3 1 3 2 1 2 1
3 12 2 0 9273 1 5 1 2 1 4 2 45 3 3 1 4 1 2 2 0
1 24 1 0 1326 1 2 4 1 1 4 4 25 3 2 1 4 2 1 2 0
3 36 1 0 15861 3 1 2 2 1 4 2 42 3 2 1 4 2 1 2 1
2 71 2 3 5776 2 3 2 3 1 2 3 24 3 2 1 3 2 1 1 0
4 24 4 2 2322 4 4 4 1 1 3 2 35 3 3 2 3 2 2 1 1
2 39 2 3 2577 3 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
4 24 4 0 1272 4 3 2 2 1 4 1 36 3 2 2 3 2 2 1 1
3 27 4 1 5025 1 4 3 3 1 3 1 26 3 2 2 3 1 1 1 1
1 24 4 9 3869 4 3 4 4 1 2 3 41 3 3 2 4 2 2 1 1
1 12 4 3 1900 1 2 2 3 1 2 4 26 3 3 2 1 2 1 1 1
4 21 3 9 1595 1 1 4 3 1 3 4 34 1 2 2 3 2 2 2 1
4 18 2 2 3028 4 2 2 2 1 1 1 45 3 2 1 2 2 1 2 1
4 6 4 3 1150 1 5 3 1 1 4 4 67 3 3 2 3 2 2 2 1
4 30 3 9 4305 3 3 2 3 1 2 2 26 2 3 2 2 2 1 2 0
1 36 4 0 2773 1 5 4 2 1 4 3 27 3 2 2 3 2 1 2 0
1 6 2 6 1246 1 1 4 2 1 4 1 36 3 1 1 4 1 2 2 1
2 24 2 3 2280 5 4 4 3 1 2 1 28 1 2 1 4 2 2 2 1
4 6 2 1 2516 1 3 1 3 1 2 1 35 3 3 1 3 2 1 2 1
3 24 1 9 3375 2 5 4 3 1 4 2 30 3 2 1 3 1 2 2 0
3 15 2 9 4526 1 1 3 2 1 2 2 40 3 1 1 4 2 2 2 0
4 11 1 0 7150 1 3 1 3 1 3 4 39 3 1 2 2 2 1 2 1
2 21 3 1 2998 3 3 2 3 2 2 4 28 2 2 2 1 2 1 2 1
4 48 4 1 11628 5 3 2 3 1 3 2 24 3 1 2 3 2 1 2 1
3 36 3 9 2395 1 3 3 3 1 2 3 46 3 2 2 3 2 1 1 0
3 48 3 3 5781 2 3 2 1 1 2 2 22 3 2 1 3 2 1 2 0
1 9 1 0 1138 1 5 4 4 1 3 4 32 3 3 2 3 1 1 1 0
1 18 1 2 4293 1 3 3 2 1 3 2 42 3 2 1 3 2 1 2 1
2 24 3 9 2448 5 3 4 2 1 2 2 44 3 3 2 4 1 2 2 1
1 24 2 2 3100 2 5 3 2 1 4 4 30 1 2 1 3 2 1 2 1
4 24 2 3 2403 1 5 4 2 1 4 4 63 3 2 1 2 2 1 1 1
4 36 2 2 2389 3 3 4 2 1 1 1 33 3 1 1 3 2 1 2 0
4 10 2 4 1226 3 3 2 2 1 2 3 37 3 2 1 3 2 2 2 1
2 12 4 3 1236 1 5 4 1 1 2 3 39 3 2 2 3 2 2 1 1
1 8 4 0 711 1 5 4 2 1 4 2 48 3 2 2 2 1 1 2 1
3 24 2 2 2865 3 5 3 2 1 4 2 53 3 2 1 3 2 1 2 1
3 9 4 0 2765 1 3 1 3 1 2 3 36 3 1 2 3 1 1 2 1
2 12 2 2 2254 5 3 1 1 1 3 1 46 3 2 1 2 2 1 2 0
2 48 2 3 4375 3 2 2 3 1 4 3 24 3 1 1 3 2 1 2 0
1 36 4 1 9974 5 4 4 2 1 4 3 24 3 3 2 3 2 2 1 0
3 24 1 0 2323 2 4 2 2 1 3 1 32 3 2 1 3 1 2 2 1
4 12 2 3 1825 4 2 1 1 3 1 3 22 3 2 1 4 2 1 2 0
4 12 2 0 3592 5 4 1 3 1 1 2 31 3 1 1 3 1 1 1 1
4 6 4 0 6761 2 5 1 1 1 3 1 45 3 2 2 3 1 2 2 1
4 24 2 3 1627 5 2 4 4 1 2 2 29 3 3 1 3 2 1 1 0
1 36 2 3 2359 1 3 4 2 1 1 3 25 3 1 1 3 2 1 1 1
4 24 3 1 4723 3 4 3 1 1 3 1 35 1 2 4 3 2 2 2 1
3 18 2 3 4666 1 2 3 4 3 2 3 32 1 3 1 3 2 2 2 1
2 12 2 6 709 3 5 4 3 1 4 4 57 3 2 1 2 2 1 2 0
2 12 2 3 2224 2 4 3 3 1 1 1 35 3 2 1 3 2 1 2 1
3 24 2 0 1546 3 4 4 1 1 3 4 34 3 1 1 3 1 2 1 1
2 9 2 0 2406 3 5 2 1 1 4 3 51 3 3 1 2 2 1 1 1
4 9 3 1 2673 4 3 3 3 3 2 4 32 3 3 4 3 1 1 1 1
1 10 4 0 2211 1 4 1 3 1 3 3 48 3 2 2 2 1 1 2 1
4 36 3 3 4399 1 3 4 3 1 2 3 26 2 2 2 4 2 2 2 0
3 36 4 0 3517 1 4 4 1 1 4 2 37 3 3 2 3 2 2 2 1
4 60 2 0 10486 2 5 2 4 1 4 2 41 3 3 1 4 2 2 2 1
2 24 2 2 3965 4 4 2 1 2 4 2 25 3 1 1 3 2 2 2 1
1 24 2 0 1442 5 5 4 2 3 4 3 42 3 1 1 2 2 1 2 1
4 6 2 4 1545 1 3 4 3 1 2 1 33 3 3 1 1 2 1 2 1
4 12 4 3 584 3 3 4 4 1 4 1 20 3 1 2 3 2 1 1 1
3 18 4 2 2100 1 3 4 2 3 4 4 24 3 1 2 3 2 1 1 1
3 60 0 10 14837 1 5 3 2 1 4 4 59 1 3 2 4 2 2 1 0
4 24 2 6 1820 3 5 4 3 2 2 3 30 1 2 1 4 1 1 2 0
2 48 0 2 7113 3 3 3 3 1 4 4 53 3 3 2 3 2 1 2 0
4 15 2 1 3791 2 5 4 2 1 4 4 23 3 3 1 3 2 2 1 1
1 10 2 3 1587 2 3 2 4 1 2 3 40 3 2 1 2 1 1 1 1
2 30 4 0 4455 1 1 4 3 1 2 1 28 3 1 2 4 2 2 1 0
