sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Indecent Exposure,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,4.0,-1.0,F,Principal In The First Degree,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,1,4.0,-1.0,F,Possession of Morphine,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession Firearm School Prop,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Medium,1
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Poss Anti-Shoplifting Device,9,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Tampering With Physical Evidence,3,High,1
Male,Less than 25,Asian,0,0,0,24.76926273566227,19.712189002582953,F,arrest case no charge,1,1,Burglary Dwelling Occupied,25,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Manufacture Cannabis,1,0,Fleeing Or Attmp Eluding A Leo,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,7.0,-1.0,M,Possession Firearm School Prop,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Prowling/Loitering,4,Low,1
Male,Greater than 45,Caucasian,0,2,0,2.0,-22.0,M,Assault,0,0,,2,Low,0
Female,Greater than 45,Native American,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,6,3.0,-1.0,M,Battery,0,0,,3,Medium,1
Male,Less than 25,Native American,0,0,0,10.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,Greater than 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-4.0,F,Sexual Performance by a Child,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,23.0,-1.0,F,Battery Emergency Care Provide,1,0,Poss Pyrrolidinovalerophenone,23,High,1
Male,Less than 25,Other,0,0,1,2.0,-1.0,M,Lewd Act Presence Child 16-,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,1,0,0,2.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Indecent Exposure,2,High,1
Male,Less than 25,Other,0,0,0,1.0,-9.0,M,Reckless Driving,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,25.892444989317312,F,Possession of Morphine,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Unlicensed Telemarketing,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,23.0,0.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,23,High,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Battery,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,1,4.0,-1.0,F,Reckless Driving,1,0,Deliver Cannabis 1000FTSch,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Unlicensed Telemarketing,1,0,Murder in the First Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Firearm School Prop,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,1.0,-4.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Harass Witness/Victm/Informnt,2,Medium,1
Female,Less than 25,Other,1,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-26.0,M,Possess Countrfeit Credit Card,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Grand Theft Firearm,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,8.0,0.0,M,Possession Of Carisoprodol,1,0,Viol Injunct Domestic Violence,8,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Similitude of Drivers Lic,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft Dwell Property,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,1,0,0,1.0,-11.0,F,arrest case no charge,1,1,Battery,1,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Threaten Throw Destruct Device,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,0,0,Operating W/O Valid License,0,High,0
Male,Less than 25,Hispanic,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,16,Medium,1
Male,25 - 45,Native American,2,0,0,16.0,-1.0,M,Issuing a Worthless Draft,0,0,,16,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-11.0,F,Poss Firearm W/Altered ID#,1,0,Possession Of Heroin,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,DUI- Enhanced,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Alcohol Under 21,0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-24.0,F,Carrying Concealed Firearm,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,16.99433335627672,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Deliver Cocaine 1000FT School,17,High,1
Male,25 - 45,African-American,0,0,2,6.0,0.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,6,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Greater than 45,Native American,4,0,2,4.0,14.643400121493073,F,arrest case no charge,1,1,Tampering With Physical Evidence,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-7.0,F,Possession of Hydrocodone,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft Habitual Offender,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Issuing a Worthless Draft,1,0,Burgl Dwel/Struct/Convey Armed,10,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Simulation of Legal Process,0,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-11.809394812604896,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-3.0,M,Poss Firearm W/Altered ID#,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Prowling/Loitering,4,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prostitution,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-4.0,M,Possession of Alcohol Under 21,0,0,,2,Low,0
Female,Greater than 45,Other,1,2,2,3.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Sex Battery Deft 18+/Vict 11-,3,High,1
Male,Greater than 45,Caucasian,0,1,0,3.0,-1.0,F,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Crim Use of Personal ID Info,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Lease For Purpose Trafficking,1,0,Introduce Contraband Into Jail,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Asian,1,0,0,7.0,-1.0,M,Driving While License Revoked,1,0,Deliver Cannabis 1000FTSch,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Possess Countrfeit Credit Card,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Poss Anti-Shoplifting Device,3,Low,1
Female,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,8,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Burglary Conveyance Armed,1,1,Battery,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Native American,1,0,0,4.0,-1.0,F,Possession Of Carisoprodol,1,1,Poss Pyrrolidinovalerophenone,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Battery Emergency Care Provide,1,0,Aggrav Stalking After Injunctn,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Viol Injunct Domestic Violence,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Failure To Return Hired Vehicle,21,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Hispanic,0,2,0,8.0,-1.0,F,Burglary Conveyance Armed,1,1,Harass Witness/Victm/Informnt,8,High,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-7.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-2.0,F,Prostitution,0,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Theft/To Deprive,4,High,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Burglary Dwelling Armed,1,0,Operating W/O Valid License,6,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Littering,1,0,,3,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Unlicensed Telemarketing,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-13.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Petit Theft,0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,1,Poss Anti-Shoplifting Device,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Prowling/Loitering,1,Medium,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Firearm School Prop,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Felony Committing Prostitution,8,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,Felony Battery w/Prior Convict,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss Firearm W/Altered ID#,1,1,Viol Prot Injunc Repeat Viol,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Burgl Dwel/Struct/Convey Armed,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Crimin Mischief Damage $1000+,3,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Possession of XLR11,12,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Unlicensed Telemarketing,0,0,,6,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Grand Theft Firearm,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,3,17.15201865098261,-1.0,F,Littering,1,0,Criminal Mischief Damage <$200,18,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,1,0,Petit Theft,0,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Theft/To Deprive,0,Medium,1
Female,25 - 45,Other,1,0,0,2.0,16.271285560289236,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,1,18.0,-1.0,F,Felony Petit Theft,1,0,Indecent Exposure,18,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Unlicensed Telemarketing,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Female,Less than 25,Asian,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Possession Of Heroin,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,4,High,0
Male,Greater than 45,African-American,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,3,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,1,0,0,5.0,-1.0,F,Driving License Suspended,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Assault,1,0,Operating W/O Valid License,4,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony DUI (level 3),0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Petit Theft Habitual Offender,16,High,1
Female,25 - 45,Caucasian,0,0,0,8.0,-12.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Aggrav Child Abuse-Agg Battery,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,16.0,-1.0,F,Aiding Escape,1,0,Possess Drug Paraphernalia,16,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Poss of Firearm by Convic Felo,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,Native American,0,0,0,11.015672430600608,0.0,F,Poss Wep Conv Felon,1,0,Escape,11,Medium,1
Male,25 - 45,African-American,1,1,0,5.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,5,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-6.0,M,Violation License Restrictions,0,0,,0,Low,0
