,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,301.7755
1519,epoch,760,1250,1,319.3598
1521,epoch,761,1250,1,349.57364
1523,epoch,762,1250,1,408.6796
1525,epoch,763,1250,1,513.97656
1527,epoch,764,1250,1,703.6682
1529,epoch,765,1250,1,1026.7899
1531,epoch,766,1250,1,1501.9315
1533,epoch,767,1250,1,2131.4592
1535,epoch,768,1250,1,2515.6558
1537,epoch,769,1250,1,2366.945
1539,epoch,770,1250,1,1316.5352
1541,epoch,771,1250,1,402.08228
1543,epoch,772,1250,1,484.12204
1545,epoch,773,1250,1,1085.3572
1547,epoch,774,1250,1,1046.8575
1549,epoch,775,1250,1,417.4711
1551,epoch,776,1250,1,410.3751
1553,epoch,777,1250,1,798.07996
1555,epoch,778,1250,1,579.3493
1557,epoch,779,1250,1,293.82495
1559,epoch,780,1250,1,523.4552
1561,epoch,781,1250,1,552.40344
1563,epoch,782,1250,1,304.2439
1565,epoch,783,1250,1,394.74725
1567,epoch,784,1250,1,480.76215
1569,epoch,785,1250,1,307.28217
1571,epoch,786,1250,1,341.44373
1573,epoch,787,1250,1,422.28024
1575,epoch,788,1250,1,300.48865
1577,epoch,789,1250,1,319.22406
1579,epoch,790,1250,1,379.63626
1581,epoch,791,1250,1,290.3621
1583,epoch,792,1250,1,308.26813
1585,epoch,793,1250,1,348.32593
1587,epoch,794,1250,1,282.47272
1589,epoch,795,1250,1,302.11252
1591,epoch,796,1250,1,324.88193
1593,epoch,797,1250,1,277.2549
1595,epoch,798,1250,1,297.57306
1597,epoch,799,1250,1,307.33865
1599,epoch,800,1250,1,274.7795
1601,epoch,801,1250,1,293.40396
1603,epoch,802,1250,1,294.7698
1605,epoch,803,1250,1,274.07074
1607,epoch,804,1250,1,289.30392
1609,epoch,805,1250,1,285.89478
1611,epoch,806,1250,1,273.96164
1613,epoch,807,1250,1,285.39557
1615,epoch,808,1250,1,280.03674
1617,epoch,809,1250,1,274.15833
1619,epoch,810,1250,1,281.86148
1621,epoch,811,1250,1,276.25192
1623,epoch,812,1250,1,274.11942
1625,epoch,813,1250,1,278.85822
1627,epoch,814,1250,1,273.91138
1629,epoch,815,1250,1,273.86664
1631,epoch,816,1250,1,276.42014
1633,epoch,817,1250,1,272.48358
1635,epoch,818,1250,1,273.33588
1637,epoch,819,1250,1,274.44946
1639,epoch,820,1250,1,271.59613
1641,epoch,821,1250,1,272.76334
1643,epoch,822,1250,1,273.03693
1645,epoch,823,1250,1,270.9986
1647,epoch,824,1250,1,272.0412
1649,epoch,825,1250,1,271.88107
1651,epoch,826,1250,1,270.52115
1653,epoch,827,1250,1,271.3783
1655,epoch,828,1250,1,271.0738
1657,epoch,829,1250,1,270.13248
1659,epoch,830,1250,1,270.73593
1661,epoch,831,1250,1,270.40814
1663,epoch,832,1250,1,269.78885
1665,epoch,833,1250,1,270.19226
1667,epoch,834,1250,1,269.91016
1669,epoch,835,1250,1,269.4871
1671,epoch,836,1250,1,269.71805
1673,epoch,837,1250,1,269.4322
1675,epoch,838,1250,1,269.09943
1677,epoch,839,1250,1,269.24155
1679,epoch,840,1250,1,269.03766
1681,epoch,841,1250,1,268.79288
1683,epoch,842,1250,1,268.82214
1685,epoch,843,1250,1,268.65768
1687,epoch,844,1250,1,268.47
1689,epoch,845,1250,1,268.47632
1691,epoch,846,1250,1,268.3475
1693,epoch,847,1250,1,268.19165
1695,epoch,848,1250,1,268.13345
1697,epoch,849,1250,1,267.99454
1699,epoch,850,1250,1,267.8488
1701,epoch,851,1250,1,267.82358
1703,epoch,852,1250,1,267.7238
1705,epoch,853,1250,1,267.59882
1707,epoch,854,1250,1,267.56183
1709,epoch,855,1250,1,267.4407
1711,epoch,856,1250,1,267.30194
1713,epoch,857,1250,1,267.24997
1715,epoch,858,1250,1,267.1532
1717,epoch,859,1250,1,267.03497
1719,epoch,860,1250,1,266.9797
1721,epoch,861,1250,1,266.88885
1723,epoch,862,1250,1,266.78668
1725,epoch,863,1250,1,266.74258
1727,epoch,864,1250,1,266.65704
1729,epoch,865,1250,1,266.5666
1731,epoch,866,1250,1,266.5107
1733,epoch,867,1250,1,266.39645
1735,epoch,868,1250,1,266.2805
1737,epoch,869,1250,1,266.2026
1739,epoch,870,1250,1,266.09042
1741,epoch,871,1250,1,266.0336
1743,epoch,872,1250,1,265.97855
1745,epoch,873,1250,1,265.84973
1747,epoch,874,1250,1,265.7242
1749,epoch,875,1250,1,265.65955
1751,epoch,876,1250,1,265.58206
1753,epoch,877,1250,1,265.54483
1755,epoch,878,1250,1,265.49432
1757,epoch,879,1250,1,265.38126
1759,epoch,880,1250,1,265.27615
1761,epoch,881,1250,1,265.19278
1763,epoch,882,1250,1,265.06216
1765,epoch,883,1250,1,264.98117
1767,epoch,884,1250,1,264.92245
1769,epoch,885,1250,1,264.83942
1771,epoch,886,1250,1,264.74338
1773,epoch,887,1250,1,264.66956
1775,epoch,888,1250,1,264.57166
1777,epoch,889,1250,1,264.49646
1779,epoch,890,1250,1,264.43106
1781,epoch,891,1250,1,264.32278
1783,epoch,892,1250,1,264.2401
1785,epoch,893,1250,1,264.14825
1787,epoch,894,1250,1,264.0223
1789,epoch,895,1250,1,263.93692
1791,epoch,896,1250,1,263.8417
1793,epoch,897,1250,1,263.75327
1795,epoch,898,1250,1,263.68024
1797,epoch,899,1250,1,263.6043
1799,epoch,900,1250,1,263.52805
1801,epoch,901,1250,1,263.46655
1803,epoch,902,1250,1,263.39133
1805,epoch,903,1250,1,263.33524
1807,epoch,904,1250,1,263.26953
1809,epoch,905,1250,1,263.1873
1811,epoch,906,1250,1,263.1006
1813,epoch,907,1250,1,263.0141
1815,epoch,908,1250,1,262.90463
1817,epoch,909,1250,1,262.81592
1819,epoch,910,1250,1,262.74823
1821,epoch,911,1250,1,262.6461
1823,epoch,912,1250,1,262.56094
1825,epoch,913,1250,1,262.48477
1827,epoch,914,1250,1,262.40085
1829,epoch,915,1250,1,262.32343
1831,epoch,916,1250,1,262.24506
1833,epoch,917,1250,1,262.15482
1835,epoch,918,1250,1,262.0747
1837,epoch,919,1250,1,262.00684
1839,epoch,920,1250,1,261.9484
1841,epoch,921,1250,1,261.89325
1843,epoch,922,1250,1,261.85223
1845,epoch,923,1250,1,261.77966
1847,epoch,924,1250,1,261.70554
1849,epoch,925,1250,1,261.6249
1851,epoch,926,1250,1,261.53183
1853,epoch,927,1250,1,261.4316
1855,epoch,928,1250,1,261.31482
1857,epoch,929,1250,1,261.06656
1859,epoch,930,1250,1,260.53204
1861,epoch,931,1250,1,259.54126
1863,epoch,932,1250,1,259.88828
1865,epoch,933,1250,1,259.52615
1867,epoch,934,1250,1,259.86945
1869,epoch,935,1250,1,259.2533
1871,epoch,936,1250,1,258.7863
1873,epoch,937,1250,1,258.69672
1875,epoch,938,1250,1,258.66888
1877,epoch,939,1250,1,258.41724
1879,epoch,940,1250,1,258.1789
1881,epoch,941,1250,1,258.31653
1883,epoch,942,1250,1,258.24493
1885,epoch,943,1250,1,257.83362
1887,epoch,944,1250,1,257.5842
1889,epoch,945,1250,1,257.49667
1891,epoch,946,1250,1,257.58987
1893,epoch,947,1250,1,257.5374
1895,epoch,948,1250,1,257.4773
1897,epoch,949,1250,1,257.3652
1899,epoch,950,1250,1,257.21426
1901,epoch,951,1250,1,257.08475
1903,epoch,952,1250,1,257.0016
1905,epoch,953,1250,1,256.90005
1907,epoch,954,1250,1,256.75726
1909,epoch,955,1250,1,256.71692
1911,epoch,956,1250,1,256.58548
1913,epoch,957,1250,1,256.50894
1915,epoch,958,1250,1,256.47186
1917,epoch,959,1250,1,256.39084
1919,epoch,960,1250,1,256.3003
1921,epoch,961,1250,1,256.1956
1923,epoch,962,1250,1,256.18094
1925,epoch,963,1250,1,256.04028
1927,epoch,964,1250,1,255.90599
1929,epoch,965,1250,1,255.82962
1931,epoch,966,1250,1,255.78163
1933,epoch,967,1250,1,255.7765
1935,epoch,968,1250,1,255.71318
1937,epoch,969,1250,1,255.70877
1939,epoch,970,1250,1,255.6951
1941,epoch,971,1250,1,255.62016
1943,epoch,972,1250,1,255.51205
1945,epoch,973,1250,1,255.46129
1947,epoch,974,1250,1,255.42651
1949,epoch,975,1250,1,255.34714
1951,epoch,976,1250,1,255.24203
1953,epoch,977,1250,1,255.11417
1955,epoch,978,1250,1,255.00539
1957,epoch,979,1250,1,255.22699
1959,epoch,980,1250,1,255.40059
1961,epoch,981,1250,1,257.14734
1963,epoch,982,1250,1,255.35562
1965,epoch,983,1250,1,255.01915
1967,epoch,984,1250,1,256.8442
1969,epoch,985,1250,1,271.255
1971,epoch,986,1250,1,277.49628
1973,epoch,987,1250,1,282.59326
1975,epoch,988,1250,1,284.77417
1977,epoch,989,1250,1,292.00128
1979,epoch,990,1250,1,295.84302
1981,epoch,991,1250,1,294.7667
1983,epoch,992,1250,1,289.65198
1985,epoch,993,1250,1,303.4368
1987,epoch,994,1250,1,287.6097
1989,epoch,995,1250,1,299.6511
1991,epoch,996,1250,1,294.47134
1993,epoch,997,1250,1,288.42206
1995,epoch,998,1250,1,286.8609
1997,epoch,999,1250,1,295.9543
1999,epoch,1000,1250,1,284.02142
2001,epoch,1001,1250,1,284.75986
2003,epoch,1002,1250,1,287.75873
2005,epoch,1003,1250,1,306.6008
2007,epoch,1004,1250,1,306.94278
2009,epoch,1005,1250,1,307.1578
2011,epoch,1006,1250,1,307.05637
2013,epoch,1007,1250,1,308.0288
2015,epoch,1008,1250,1,308.24164
2017,epoch,1009,1250,1,307.25143
2019,epoch,1010,1250,1,306.147
2021,epoch,1011,1250,1,307.5279
2023,epoch,1012,1250,1,307.1996
2025,epoch,1013,1250,1,312.10965
2027,epoch,1014,1250,1,306.3536
2029,epoch,1015,1250,1,308.7878
2031,epoch,1016,1250,1,307.77353
2033,epoch,1017,1250,1,306.3908
2035,epoch,1018,1250,1,306.1977
2037,epoch,1019,1250,1,307.00433
2039,epoch,1020,1250,1,306.1358
2041,epoch,1021,1250,1,305.53284
2043,epoch,1022,1250,1,305.58295
2045,epoch,1023,1250,1,305.57864
2047,epoch,1024,1250,1,305.92017
2049,epoch,1025,1250,1,305.35608
2051,epoch,1026,1250,1,305.48004
2053,epoch,1027,1250,1,305.31262
2055,epoch,1028,1250,1,306.60397
2057,epoch,1029,1250,1,306.4867
2059,epoch,1030,1250,1,305.28363
2061,epoch,1031,1250,1,305.34055
2063,epoch,1032,1250,1,305.25677
2065,epoch,1033,1250,1,304.8342
2067,epoch,1034,1250,1,304.59146
2069,epoch,1035,1250,1,304.49396
2071,epoch,1036,1250,1,304.1485
2073,epoch,1037,1250,1,303.88348
2075,epoch,1038,1250,1,303.97522
2077,epoch,1039,1250,1,303.78485
2079,epoch,1040,1250,1,303.65115
2081,epoch,1041,1250,1,303.70175
2083,epoch,1042,1250,1,303.41785
2085,epoch,1043,1250,1,303.13797
2087,epoch,1044,1250,1,303.1611
2089,epoch,1045,1250,1,302.97266
2091,epoch,1046,1250,1,302.8081
2093,epoch,1047,1250,1,302.81354
2095,epoch,1048,1250,1,302.66318
2097,epoch,1049,1250,1,302.5199
2099,epoch,1050,1250,1,302.12772
2101,epoch,1051,1250,1,301.9709
2103,epoch,1052,1250,1,301.949
2105,epoch,1053,1250,1,301.62448
2107,epoch,1054,1250,1,301.5634
2109,epoch,1055,1250,1,301.6743
2111,epoch,1056,1250,1,301.5535
2113,epoch,1057,1250,1,301.471
2115,epoch,1058,1250,1,301.19104
2117,epoch,1059,1250,1,301.22122
2119,epoch,1060,1250,1,301.15112
2121,epoch,1061,1250,1,301.1698
2123,epoch,1062,1250,1,300.894
2125,epoch,1063,1250,1,301.1163
2127,epoch,1064,1250,1,300.85394
2129,epoch,1065,1250,1,301.74042
2131,epoch,1066,1250,1,300.71292
2133,epoch,1067,1250,1,301.0627
2135,epoch,1068,1250,1,301.12314
2137,epoch,1069,1250,1,301.02084
2139,epoch,1070,1250,1,300.94254
2141,epoch,1071,1250,1,300.70877
2143,epoch,1072,1250,1,300.35687
2145,epoch,1073,1250,1,300.12332
2147,epoch,1074,1250,1,300.0709
2149,epoch,1075,1250,1,300.11295
2151,epoch,1076,1250,1,299.95526
2153,epoch,1077,1250,1,299.77225
2155,epoch,1078,1250,1,299.95688
2157,epoch,1079,1250,1,299.98154
2159,epoch,1080,1250,1,300.62674
2161,epoch,1081,1250,1,300.34225
2163,epoch,1082,1250,1,300.3888
2165,epoch,1083,1250,1,300.38184
2167,epoch,1084,1250,1,300.14474
2169,epoch,1085,1250,1,299.90384
2171,epoch,1086,1250,1,299.58896
2173,epoch,1087,1250,1,299.58432
2175,epoch,1088,1250,1,299.292
2177,epoch,1089,1250,1,299.15
2179,epoch,1090,1250,1,299.1051
2181,epoch,1091,1250,1,299.05008
2183,epoch,1092,1250,1,298.9558
2185,epoch,1093,1250,1,298.85452
2187,epoch,1094,1250,1,298.751
2189,epoch,1095,1250,1,298.62656
2191,epoch,1096,1250,1,298.5999
2193,epoch,1097,1250,1,298.46533
2195,epoch,1098,1250,1,298.41174
2197,epoch,1099,1250,1,298.38315
2199,epoch,1100,1250,1,298.29904
2201,epoch,1101,1250,1,298.2691
2203,epoch,1102,1250,1,298.22113
2205,epoch,1103,1250,1,298.1089
2207,epoch,1104,1250,1,297.97177
2209,epoch,1105,1250,1,297.8439
2211,epoch,1106,1250,1,297.75766
2213,epoch,1107,1250,1,297.67426
2215,epoch,1108,1250,1,297.6231
2217,epoch,1109,1250,1,297.60184
2219,epoch,1110,1250,1,297.50455
2221,epoch,1111,1250,1,297.45816
2223,epoch,1112,1250,1,297.38712
2225,epoch,1113,1250,1,297.30725
2227,epoch,1114,1250,1,297.24335
2229,epoch,1115,1250,1,297.18893
2231,epoch,1116,1250,1,297.13287
2233,epoch,1117,1250,1,297.0752
2235,epoch,1118,1250,1,297.01883
2237,epoch,1119,1250,1,296.97562
2239,epoch,1120,1250,1,296.9389
2241,epoch,1121,1250,1,296.86322
2243,epoch,1122,1250,1,296.80353
2245,epoch,1123,1250,1,296.7371
2247,epoch,1124,1250,1,296.66693
2249,epoch,1125,1250,1,296.59753
2251,epoch,1126,1250,1,296.54694
2253,epoch,1127,1250,1,296.49878
2255,epoch,1128,1250,1,296.4682
2257,epoch,1129,1250,1,296.44525
2259,epoch,1130,1250,1,296.40576
2261,epoch,1131,1250,1,296.37717
2263,epoch,1132,1250,1,296.31012
2265,epoch,1133,1250,1,296.22427
2267,epoch,1134,1250,1,296.1496
2269,epoch,1135,1250,1,296.0954
2271,epoch,1136,1250,1,296.0365
2273,epoch,1137,1250,1,295.99323
2275,epoch,1138,1250,1,295.95212
2277,epoch,1139,1250,1,295.89392
2279,epoch,1140,1250,1,295.83273
2281,epoch,1141,1250,1,295.76846
2283,epoch,1142,1250,1,295.71445
2285,epoch,1143,1250,1,295.6838
2287,epoch,1144,1250,1,295.56085
2289,epoch,1145,1250,1,295.4901
2291,epoch,1146,1250,1,295.45557
2293,epoch,1147,1250,1,295.4435
2295,epoch,1148,1250,1,295.34943
2297,epoch,1149,1250,1,295.29486
2299,epoch,1150,1250,1,295.2623
2301,epoch,1151,1250,1,295.19858
2303,epoch,1152,1250,1,295.14832
2305,epoch,1153,1250,1,295.14038
2307,epoch,1154,1250,1,295.08728
2309,epoch,1155,1250,1,294.99042
2311,epoch,1156,1250,1,294.9093
2313,epoch,1157,1250,1,294.8325
2315,epoch,1158,1250,1,294.77982
2317,epoch,1159,1250,1,294.7432
2319,epoch,1160,1250,1,294.6874
2321,epoch,1161,1250,1,294.6604
2323,epoch,1162,1250,1,294.63132
2325,epoch,1163,1250,1,294.54193
2327,epoch,1164,1250,1,294.4774
2329,epoch,1165,1250,1,294.42566
2331,epoch,1166,1250,1,294.3703
2333,epoch,1167,1250,1,294.328
2335,epoch,1168,1250,1,294.28864
2337,epoch,1169,1250,1,294.23767
2339,epoch,1170,1250,1,294.1831
2341,epoch,1171,1250,1,294.17
2343,epoch,1172,1250,1,294.15192
2345,epoch,1173,1250,1,294.07782
2347,epoch,1174,1250,1,294.0283
2349,epoch,1175,1250,1,293.95218
2351,epoch,1176,1250,1,293.885
2353,epoch,1177,1250,1,293.873
2355,epoch,1178,1250,1,293.87894
2357,epoch,1179,1250,1,293.92767
2359,epoch,1180,1250,1,294.00214
2361,epoch,1181,1250,1,294.2202
2363,epoch,1182,1250,1,294.57068
2365,epoch,1183,1250,1,295.32642
2367,epoch,1184,1250,1,296.5585
2369,epoch,1185,1250,1,298.93353
2371,epoch,1186,1250,1,302.85486
2373,epoch,1187,1250,1,309.5533
2375,epoch,1188,1250,1,319.61026
2377,epoch,1189,1250,1,332.52484
2379,epoch,1190,1250,1,344.9217
2381,epoch,1191,1250,1,349.14313
2383,epoch,1192,1250,1,342.73895
2385,epoch,1193,1250,1,328.24246
2387,epoch,1194,1250,1,314.7887
2389,epoch,1195,1250,1,307.43704
2391,epoch,1196,1250,1,305.93677
2393,epoch,1197,1250,1,308.53635
2395,epoch,1198,1250,1,311.84464
2397,epoch,1199,1250,1,312.82095
2399,epoch,1200,1250,1,310.77054
2401,epoch,1201,1250,1,305.37228
2403,epoch,1202,1250,1,300.2289
2405,epoch,1203,1250,1,296.0875
2407,epoch,1204,1250,1,295.41797
2409,epoch,1205,1250,1,296.17422
2411,epoch,1206,1250,1,298.36456
2413,epoch,1207,1250,1,299.52563
2415,epoch,1208,1250,1,299.6932
2417,epoch,1209,1250,1,298.83392
2419,epoch,1210,1250,1,297.5305
2421,epoch,1211,1250,1,297.18414
2423,epoch,1212,1250,1,297.08365
2425,epoch,1213,1250,1,298.28098
2427,epoch,1214,1250,1,298.76703
2429,epoch,1215,1250,1,299.53625
2431,epoch,1216,1250,1,298.83948
2433,epoch,1217,1250,1,298.14764
2435,epoch,1218,1250,1,296.8396
2437,epoch,1219,1250,1,296.18277
2439,epoch,1220,1250,1,295.9381
2441,epoch,1221,1250,1,296.29077
2443,epoch,1222,1250,1,297.06613
2445,epoch,1223,1250,1,297.67764
2447,epoch,1224,1250,1,298.3093
2449,epoch,1225,1250,1,298.47934
2451,epoch,1226,1250,1,298.81775
2453,epoch,1227,1250,1,299.06805
2455,epoch,1228,1250,1,299.7993
2457,epoch,1229,1250,1,301.0151
2459,epoch,1230,1250,1,302.83054
2461,epoch,1231,1250,1,305.5199
2463,epoch,1232,1250,1,308.72995
2465,epoch,1233,1250,1,313.3894
2467,epoch,1234,1250,1,318.90976
2469,epoch,1235,1250,1,327.1235
2471,epoch,1236,1250,1,337.03232
2473,epoch,1237,1250,1,351.685
2475,epoch,1238,1250,1,369.37933
2477,epoch,1239,1250,1,395.2329
2479,epoch,1240,1250,1,425.09607
2481,epoch,1241,1250,1,467.10233
2483,epoch,1242,1250,1,510.73074
2485,epoch,1243,1250,1,568.12305
2487,epoch,1244,1250,1,613.36035
2489,epoch,1245,1250,1,661.794
2491,epoch,1246,1250,1,666.9808
2493,epoch,1247,1250,1,651.5524
2495,epoch,1248,1250,1,574.6934
2497,epoch,1249,1250,1,480.53784
2499,epoch,1250,1250,1,379.00916
