laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 703 3 2 4 4 3 4 1 43 3 2 1 3 2 1 2 0
2 24 1 6 1682 1 5 4 3 1 3 3 47 3 3 1 3 2 1 2 1
4 9 2 2 2299 2 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 24 2 9 4143 1 4 4 3 1 4 4 53 3 3 2 4 1 1 2 1
3 30 4 9 3017 2 5 4 2 1 4 4 46 3 1 1 4 2 1 2 0
2 36 2 3 3900 5 2 4 3 1 4 4 41 2 2 2 3 2 2 2 1
4 18 2 3 709 5 1 4 4 1 2 1 58 3 2 2 3 2 1 2 1
4 24 4 2 2751 5 1 3 3 1 4 2 62 3 2 1 3 2 2 2 0
1 9 1 3 1513 1 3 3 3 1 1 2 30 3 1 2 2 2 2 1 1
2 36 4 2 10443 3 2 1 3 1 4 4 27 3 2 2 4 2 2 2 1
3 9 2 3 1186 2 3 2 4 1 2 1 24 3 1 1 3 2 1 2 1
2 36 4 0 9409 2 2 2 4 1 4 2 30 3 2 1 4 2 1 1 0
4 9 2 9 2135 1 3 3 3 1 3 3 26 3 1 1 3 2 1 2 1
2 24 3 0 14351 1 1 1 3 1 2 3 44 3 2 1 3 2 2 1 1
4 36 4 0 3077 4 4 2 4 1 2 4 35 1 2 1 3 2 2 2 1
4 24 4 9 2392 5 5 3 4 1 2 3 51 3 2 2 3 2 1 2 0
1 24 2 2 2632 2 3 1 3 1 2 4 28 3 1 2 2 2 2 2 0
4 12 4 9 2708 5 3 3 2 1 2 1 32 1 3 1 3 2 2 2 0
4 9 2 2 1550 5 2 2 1 1 2 3 29 3 2 2 3 1 2 2 1
2 36 3 1 1890 4 2 3 3 1 4 3 36 3 3 2 4 2 1 2 0
1 18 2 3 1542 2 4 4 3 1 4 3 31 1 1 1 4 2 1 2 0
2 6 4 2 1140 4 1 2 4 1 4 1 35 3 2 1 3 2 1 2 1
4 12 4 1 1368 3 5 2 2 1 1 4 25 3 3 1 3 2 1 2 1
4 36 4 3 8815 4 3 2 3 1 1 3 30 3 2 1 4 2 2 2 1
1 24 2 1 4491 1 3 2 4 1 2 4 23 3 2 2 4 2 2 2 1
3 12 0 0 2747 1 3 1 2 1 3 3 34 1 3 1 3 2 2 2 1
3 24 2 3 3921 1 3 4 4 1 2 2 31 3 1 2 2 1 1 2 0
2 18 2 3 1010 2 4 4 3 1 4 4 29 3 3 1 3 2 1 2 1
3 12 4 2 3914 5 4 2 2 1 3 4 20 1 1 1 3 2 1 2 1
2 12 2 3 1380 3 5 4 4 1 4 2 27 3 2 1 2 2 2 2 1
4 9 2 2 1102 5 3 4 3 1 1 3 24 3 2 2 3 2 1 2 1
1 12 2 9 2603 2 3 2 3 1 4 3 57 1 2 1 4 1 1 2 1
2 36 2 9 4301 1 3 4 1 1 4 4 28 3 3 1 4 2 2 2 1
4 18 1 3 3059 1 5 4 1 1 3 3 40 3 2 2 2 2 1 2 1
3 30 4 0 3071 3 5 2 3 1 4 4 38 1 2 2 3 2 2 2 1
3 24 2 9 1049 3 5 4 1 1 4 1 31 3 2 1 3 2 1 2 1
4 24 4 2 2579 2 5 4 1 1 2 4 33 3 3 1 4 1 1 2 1
3 12 2 0 805 4 2 4 2 1 2 3 26 3 1 2 2 2 1 2 0
3 12 3 2 3620 5 2 2 4 1 3 3 36 3 3 2 4 2 2 2 0
4 18 2 0 1229 4 3 2 3 1 3 1 32 3 1 2 3 2 1 2 1
3 42 4 2 7413 2 2 3 2 2 2 4 28 3 1 1 4 2 2 2 0
4 48 2 3 7452 2 3 1 1 1 2 3 31 1 1 1 3 2 1 2 1
3 12 2 5 1262 3 4 2 2 1 2 3 34 3 1 1 2 2 1 2 1
3 6 4 5 601 3 3 4 4 1 1 2 25 1 2 1 2 2 1 2 1
4 30 2 9 2913 2 3 4 2 1 1 1 32 1 2 2 3 2 1 2 1
4 6 2 2 426 3 3 4 3 1 1 1 45 3 2 2 3 2 1 2 1
1 8 3 2 2730 4 3 1 2 1 4 1 30 3 1 1 2 2 1 2 1
4 6 2 3 1376 2 1 2 4 1 4 2 44 3 2 2 2 1 1 2 1
1 36 1 0 9441 5 3 3 3 1 4 4 29 3 3 1 4 1 2 2 1
4 48 3 0 9460 4 5 3 4 1 4 3 39 3 3 2 3 2 2 2 1
3 42 1 1 4975 5 4 2 2 1 4 2 55 3 3 1 3 2 1 2 1
2 42 4 2 7590 5 1 2 4 1 4 3 30 3 3 1 3 2 2 2 1
1 12 2 3 805 1 4 1 2 1 2 3 22 1 2 1 3 2 1 2 1
4 12 4 2 1380 3 5 4 4 1 4 1 41 3 3 1 2 2 1 2 1
1 36 2 0 8284 5 3 3 3 1 4 4 41 3 1 1 3 2 2 2 1
1 12 4 0 3262 3 3 3 2 1 4 4 48 3 2 2 2 2 1 2 0
2 24 3 2 8225 1 3 3 1 1 4 4 29 1 2 1 4 2 1 2 1
1 48 4 3 6842 4 5 2 1 1 4 1 58 3 2 2 3 1 1 2 0
3 6 4 0 2510 3 3 1 4 3 2 4 51 1 3 2 2 2 2 2 1
3 12 2 0 718 1 5 4 3 1 2 2 36 1 2 1 3 2 2 1 1
2 18 1 3 1754 1 4 4 3 1 4 2 48 1 3 1 2 1 1 2 1
3 18 4 9 6194 1 2 2 1 1 4 4 42 3 3 2 4 2 2 2 1
3 8 4 0 2786 2 3 3 1 1 2 3 33 3 2 1 2 2 2 2 1
3 18 4 1 2241 3 2 4 3 1 3 2 24 3 2 1 4 2 2 2 0
3 18 2 3 1903 1 5 2 1 1 4 1 27 3 1 1 4 2 1 2 0
2 18 2 0 3160 1 3 4 1 1 4 4 38 2 3 2 4 2 1 2 1
1 12 2 6 1184 1 3 3 3 1 3 2 23 3 1 1 2 1 2 2 0
4 21 2 1 1272 4 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
3 36 3 1 7475 1 5 2 2 1 4 2 53 3 3 1 3 2 1 2 0
4 14 3 0 1271 5 5 3 3 3 3 2 47 3 2 1 3 2 2 2 1
1 24 2 3 4018 2 5 3 3 1 4 4 42 3 2 1 3 2 1 2 1
4 6 2 6 3425 1 3 2 2 1 4 3 25 2 2 1 2 2 1 2 1
4 18 2 0 3104 5 5 2 4 1 2 2 35 2 2 1 4 2 1 2 0
4 12 4 4 1255 4 3 2 3 1 3 1 58 3 2 1 1 2 1 2 1
1 18 4 3 3337 4 5 4 2 1 2 3 46 3 2 1 4 2 1 2 1
2 24 2 9 10362 1 3 2 4 1 2 4 23 3 1 1 3 2 2 2 0
4 6 2 5 706 1 2 2 2 1 3 3 26 3 2 1 3 1 1 1 0
3 48 1 0 7679 5 2 4 3 1 4 1 44 3 2 1 4 2 1 2 0
3 24 4 2 3657 5 2 4 4 1 1 2 26 1 2 4 3 2 1 2 1
1 24 3 0 3160 3 3 2 3 1 2 3 24 3 1 2 4 1 2 2 0
2 24 0 3 3414 5 3 3 2 1 4 2 39 3 2 2 3 2 1 2 1
3 36 2 5 3059 1 2 4 1 1 2 4 21 3 2 1 3 2 1 2 1
2 24 4 3 2578 2 5 2 3 1 1 2 45 3 1 2 3 1 1 2 1
3 18 0 3 1061 3 4 2 1 1 4 3 32 3 1 2 2 2 1 2 1
1 10 2 0 1772 2 3 1 2 1 4 1 20 3 1 2 3 2 1 1 1
2 12 2 3 3655 2 4 2 1 1 4 4 34 3 1 1 3 1 1 2 0
4 12 2 2 3036 4 3 1 3 1 4 2 23 1 2 1 3 2 2 2 1
4 36 4 0 2088 5 5 4 2 1 4 1 60 3 2 1 2 2 1 2 1
3 30 2 0 8471 5 2 2 4 1 2 4 40 1 1 1 4 2 2 2 0
3 37 1 9 4035 5 3 4 3 1 4 4 35 3 1 3 3 2 2 2 0
1 24 4 1 12053 4 5 1 3 1 4 2 37 3 3 2 4 2 2 2 1
4 24 4 2 1936 5 2 4 3 1 4 3 42 1 2 1 3 2 1 1 1
2 19 2 2 2797 1 3 1 3 1 2 4 31 3 2 1 3 1 2 2 1
4 24 0 3 5344 1 4 4 1 3 4 3 53 1 3 1 3 2 1 2 1
2 36 4 3 3446 5 5 2 2 1 1 4 40 1 3 2 3 2 2 2 1
4 9 0 0 1337 1 5 4 2 3 2 4 57 3 2 1 3 2 1 2 1
2 36 3 3 2323 5 5 2 4 1 4 3 35 1 3 1 4 2 2 2 1
2 13 2 9 2760 2 3 1 4 3 2 1 26 3 2 2 4 2 1 2 1
2 7 4 10 3296 5 4 1 3 1 2 4 32 3 3 1 3 2 2 2 1
3 24 4 0 1291 2 3 4 3 1 4 1 42 3 1 1 3 2 2 2 1
1 60 2 0 8117 3 2 2 4 3 4 1 27 3 1 1 3 2 2 2 1
4 24 1 6 2246 1 3 4 1 1 2 3 50 3 3 2 3 2 1 2 1
1 12 4 1 969 1 5 4 3 1 3 3 62 3 3 1 2 1 1 2 1
2 36 2 3 5090 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 0
1 12 2 1 2120 4 4 2 3 1 2 4 29 1 3 1 2 2 1 2 0
3 42 3 0 6131 3 3 4 1 1 4 3 41 3 2 2 3 2 1 2 0
1 48 4 3 4586 1 3 4 2 1 4 2 24 3 1 1 3 2 2 2 1
4 18 3 9 2618 5 5 4 3 1 4 4 33 1 2 1 4 2 1 2 0
4 48 2 1 3915 2 5 4 3 1 4 4 39 3 2 3 3 2 2 2 1
4 36 2 3 3250 1 5 4 2 2 2 4 49 3 1 1 3 2 1 2 1
1 15 2 0 1533 1 3 4 3 1 4 2 33 3 1 2 3 2 2 2 0
4 12 2 2 1102 1 3 4 3 1 2 1 38 3 2 1 3 2 2 2 1
4 9 4 0 874 2 2 4 4 1 2 4 38 1 1 2 3 2 1 2 1
1 6 4 2 1369 1 3 2 4 1 1 4 23 3 1 1 4 2 1 1 1
1 18 2 0 959 1 3 4 2 1 2 4 35 3 3 1 2 2 1 1 0
3 18 4 1 6548 5 5 1 3 1 4 4 40 3 3 1 4 2 2 2 0
1 12 2 2 2007 4 5 1 2 1 4 3 27 3 2 1 3 2 1 2 1
2 12 4 2 9041 3 5 1 3 1 4 3 43 3 1 2 4 2 2 2 1
2 12 2 2 3466 5 3 2 4 1 2 4 36 2 3 1 3 2 1 2 1
1 18 4 2 2248 5 4 1 2 1 2 1 27 3 3 1 3 2 1 2 0
3 60 0 9 6295 5 2 4 4 1 4 3 40 3 1 2 4 2 2 2 1
1 12 2 0 708 5 4 2 4 1 2 2 29 3 2 1 3 1 1 2 0
2 12 2 2 1962 2 2 4 2 1 2 3 29 3 2 2 3 2 1 2 1
3 18 4 8 3196 5 2 4 3 1 2 2 30 3 2 1 3 1 1 2 1
1 18 2 1 1807 3 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 8317 2 1 2 2 1 4 2 28 3 1 1 4 2 1 2 1
2 36 0 1 17815 3 3 1 3 1 4 4 32 3 3 1 3 1 2 2 0
4 48 0 1 12368 2 3 2 3 1 4 4 54 3 3 1 3 2 2 2 1
4 24 2 3 1543 3 3 4 2 1 4 2 31 2 2 2 4 2 1 2 1
2 24 1 9 5491 4 5 3 3 1 2 1 47 1 1 2 3 2 2 2 1
2 15 4 2 3787 2 3 4 2 1 2 3 26 3 1 1 3 2 2 2 1
1 18 4 3 3912 5 5 2 2 1 2 1 39 3 3 2 4 2 1 2 1
2 6 4 2 1503 4 4 2 3 1 4 3 30 3 1 3 4 2 2 2 1
2 24 0 2 6839 4 2 1 3 1 4 2 26 3 1 1 3 2 2 2 0
2 24 2 2 1443 1 3 4 1 1 2 3 23 3 2 2 3 2 1 2 1
1 24 1 0 3203 1 3 2 4 1 2 1 31 3 3 1 2 2 1 2 1
4 48 2 1 6654 3 3 4 2 1 4 4 37 3 1 1 3 2 1 2 0
1 48 3 9 6313 4 3 4 4 1 4 4 46 3 1 2 3 1 1 2 0
4 6 4 0 1025 4 5 1 3 3 4 2 33 3 2 1 2 2 1 2 1
4 12 2 2 1282 1 2 2 3 1 4 1 25 1 3 1 3 2 1 2 1
3 6 4 3 581 4 3 4 3 1 1 2 23 3 2 1 2 1 1 1 0
2 24 2 9 4041 5 2 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 18 2 0 1414 4 3 2 3 1 1 4 25 3 2 1 2 2 1 2 1
4 30 4 0 3210 2 3 4 4 1 4 2 30 3 2 1 3 2 2 2 0
3 6 2 0 759 4 3 1 4 1 1 1 25 3 3 1 2 1 1 2 1
2 12 2 3 701 3 2 4 2 1 1 1 30 3 1 1 3 2 1 2 0
4 12 2 6 585 1 5 4 1 1 4 2 40 3 3 2 4 2 2 2 1
4 24 3 0 1387 3 2 4 3 1 2 3 46 3 3 2 3 2 1 2 1
4 9 4 0 2325 1 5 4 1 1 3 1 48 3 3 3 2 2 2 2 1
3 12 1 3 689 5 1 4 3 1 3 1 51 3 2 2 3 2 1 2 1
2 24 2 2 2029 2 3 3 2 1 1 4 20 3 1 1 3 2 2 2 1
4 36 3 9 2284 1 5 4 2 3 4 4 31 1 2 2 2 2 2 2 1
1 12 4 6 2462 3 4 2 2 1 2 2 50 3 2 2 2 1 1 2 1
