,type,this_epoch,total_epochs,batch_num,loss
1511,epoch,756,1250,1,1081.558
1513,epoch,757,1250,1,1045.2257
1515,epoch,758,1250,1,1010.72675
1517,epoch,759,1250,1,990.5139
1519,epoch,760,1250,1,986.7069
1521,epoch,761,1250,1,993.8623
1523,epoch,762,1250,1,1006.2092
1525,epoch,763,1250,1,1021.2715
1527,epoch,764,1250,1,1037.1802
1529,epoch,765,1250,1,1055.9722
1531,epoch,766,1250,1,1073.4224
1533,epoch,767,1250,1,1087.1681
1535,epoch,768,1250,1,1086.9702
1537,epoch,769,1250,1,1066.9099
1539,epoch,770,1250,1,1023.9958
1541,epoch,771,1250,1,968.9136
1543,epoch,772,1250,1,920.4901
1545,epoch,773,1250,1,894.08984
1547,epoch,774,1250,1,893.66223
1549,epoch,775,1250,1,909.84033
1551,epoch,776,1250,1,928.7627
1553,epoch,777,1250,1,937.7118
1555,epoch,778,1250,1,929.627
1557,epoch,779,1250,1,906.0565
1559,epoch,780,1250,1,875.136
1561,epoch,781,1250,1,849.12915
1563,epoch,782,1250,1,834.9871
1565,epoch,783,1250,1,833.29553
1567,epoch,784,1250,1,840.0747
1569,epoch,785,1250,1,850.5067
1571,epoch,786,1250,1,862.0877
1573,epoch,787,1250,1,873.66473
1575,epoch,788,1250,1,886.0752
1577,epoch,789,1250,1,902.68634
1579,epoch,790,1250,1,929.9066
1581,epoch,791,1250,1,997.7767
1583,epoch,792,1250,1,1115.2784
1585,epoch,793,1250,1,1392.9146
1587,epoch,794,1250,1,1700.9209
1589,epoch,795,1250,1,2018.7748
1591,epoch,796,1250,1,1828.1544
1593,epoch,797,1250,1,1268.9215
1595,epoch,798,1250,1,904.40875
1597,epoch,799,1250,1,1134.5952
1599,epoch,800,1250,1,1312.9271
1601,epoch,801,1250,1,959.7478
1603,epoch,802,1250,1,868.1942
1605,epoch,803,1250,1,1126.5797
1607,epoch,804,1250,1,971.1585
1609,epoch,805,1250,1,795.24316
1611,epoch,806,1250,1,985.4545
1613,epoch,807,1250,1,926.72125
1615,epoch,808,1250,1,764.31305
1617,epoch,809,1250,1,897.6153
1619,epoch,810,1250,1,870.3896
1621,epoch,811,1250,1,744.64233
1623,epoch,812,1250,1,841.87476
1625,epoch,813,1250,1,824.13684
1627,epoch,814,1250,1,731.34265
1629,epoch,815,1250,1,799.23
1631,epoch,816,1250,1,785.78674
1633,epoch,817,1250,1,721.77246
1635,epoch,818,1250,1,765.6223
1637,epoch,819,1250,1,754.7827
1639,epoch,820,1250,1,714.6561
1641,epoch,821,1250,1,739.48804
1643,epoch,822,1250,1,726.6629
1645,epoch,823,1250,1,705.75055
1647,epoch,824,1250,1,721.8814
1649,epoch,825,1250,1,703.4298
1651,epoch,826,1250,1,690.23236
1653,epoch,827,1250,1,706.4217
1655,epoch,828,1250,1,688.616
1657,epoch,829,1250,1,673.2318
1659,epoch,830,1250,1,686.3081
1661,epoch,831,1250,1,677.44165
1663,epoch,832,1250,1,662.8924
1665,epoch,833,1250,1,667.1609
1667,epoch,834,1250,1,662.3012
1669,epoch,835,1250,1,653.9395
1671,epoch,836,1250,1,656.3702
1673,epoch,837,1250,1,650.07764
1675,epoch,838,1250,1,639.9852
1677,epoch,839,1250,1,641.586
1679,epoch,840,1250,1,640.58856
1681,epoch,841,1250,1,632.88385
1683,epoch,842,1250,1,630.50635
1685,epoch,843,1250,1,628.57684
1687,epoch,844,1250,1,621.6192
1689,epoch,845,1250,1,618.1801
1691,epoch,846,1250,1,618.04535
1693,epoch,847,1250,1,614.18506
1695,epoch,848,1250,1,610.30255
1697,epoch,849,1250,1,609.64636
1699,epoch,850,1250,1,607.678
1701,epoch,851,1250,1,603.87415
1703,epoch,852,1250,1,603.20215
1705,epoch,853,1250,1,604.4238
1707,epoch,854,1250,1,606.8256
1709,epoch,855,1250,1,615.167
1711,epoch,856,1250,1,640.41144
1713,epoch,857,1250,1,685.9574
1715,epoch,858,1250,1,790.3254
1717,epoch,859,1250,1,908.9863
1719,epoch,860,1250,1,1029.3501
1721,epoch,861,1250,1,874.49274
1723,epoch,862,1250,1,640.0614
1725,epoch,863,1250,1,638.62213
1727,epoch,864,1250,1,765.65576
1729,epoch,865,1250,1,733.31647
1731,epoch,866,1250,1,620.41235
1733,epoch,867,1250,1,628.7768
1735,epoch,868,1250,1,670.6639
1737,epoch,869,1250,1,638.6281
1739,epoch,870,1250,1,608.1386
1741,epoch,871,1250,1,600.39276
1743,epoch,872,1250,1,594.69867
1745,epoch,873,1250,1,608.97626
1747,epoch,874,1250,1,592.2776
1749,epoch,875,1250,1,557.1653
1751,epoch,876,1250,1,578.44305
1753,epoch,877,1250,1,594.64636
1755,epoch,878,1250,1,553.4905
1757,epoch,879,1250,1,542.5257
1759,epoch,880,1250,1,567.6446
1761,epoch,881,1250,1,556.9217
1763,epoch,882,1250,1,538.1592
1765,epoch,883,1250,1,539.8062
1767,epoch,884,1250,1,538.6809
1769,epoch,885,1250,1,537.30554
1771,epoch,886,1250,1,536.4021
1773,epoch,887,1250,1,523.76404
1775,epoch,888,1250,1,517.9482
1777,epoch,889,1250,1,526.89435
1779,epoch,890,1250,1,524.9775
1781,epoch,891,1250,1,511.97278
1783,epoch,892,1250,1,508.2974
1785,epoch,893,1250,1,511.7746
1787,epoch,894,1250,1,510.97797
1789,epoch,895,1250,1,507.52325
1791,epoch,896,1250,1,504.1527
1793,epoch,897,1250,1,499.23224
1795,epoch,898,1250,1,496.3003
1797,epoch,899,1250,1,497.92157
1799,epoch,900,1250,1,498.77032
1801,epoch,901,1250,1,494.81967
1803,epoch,902,1250,1,489.7566
1805,epoch,903,1250,1,487.97098
1807,epoch,904,1250,1,487.85953
1809,epoch,905,1250,1,486.7479
1811,epoch,906,1250,1,485.19873
1813,epoch,907,1250,1,484.18347
1815,epoch,908,1250,1,483.08392
1817,epoch,909,1250,1,480.5139
1819,epoch,910,1250,1,477.58563
1821,epoch,911,1250,1,475.6941
1823,epoch,912,1250,1,475.02213
1825,epoch,913,1250,1,474.50214
1827,epoch,914,1250,1,473.47324
1829,epoch,915,1250,1,472.43604
1831,epoch,916,1250,1,471.52438
1833,epoch,917,1250,1,470.86703
1835,epoch,918,1250,1,469.79333
1837,epoch,919,1250,1,468.60257
1839,epoch,920,1250,1,467.3731
1841,epoch,921,1250,1,466.873
1843,epoch,922,1250,1,466.8855
1845,epoch,923,1250,1,468.1226
1847,epoch,924,1250,1,470.4168
1849,epoch,925,1250,1,476.20013
1851,epoch,926,1250,1,486.2905
1853,epoch,927,1250,1,508.4444
1855,epoch,928,1250,1,544.2641
1857,epoch,929,1250,1,617.4504
1859,epoch,930,1250,1,708.9196
1861,epoch,931,1250,1,853.24835
1863,epoch,932,1250,1,883.4604
1865,epoch,933,1250,1,814.9222
1867,epoch,934,1250,1,612.68427
1869,epoch,935,1250,1,501.7002
1871,epoch,936,1250,1,539.88416
1873,epoch,937,1250,1,588.4032
1875,epoch,938,1250,1,564.9505
1877,epoch,939,1250,1,526.88684
1879,epoch,940,1250,1,529.2009
1881,epoch,941,1250,1,508.63983
1883,epoch,942,1250,1,477.5256
1885,epoch,943,1250,1,504.67563
1887,epoch,944,1250,1,520.9249
1889,epoch,945,1250,1,470.55566
1891,epoch,946,1250,1,447.30823
1893,epoch,947,1250,1,486.72177
1895,epoch,948,1250,1,494.7026
1897,epoch,949,1250,1,459.33206
1899,epoch,950,1250,1,454.5448
1901,epoch,951,1250,1,464.7206
1903,epoch,952,1250,1,455.11017
1905,epoch,953,1250,1,456.30203
1907,epoch,954,1250,1,462.07202
1909,epoch,955,1250,1,446.4931
1911,epoch,956,1250,1,437.93094
1913,epoch,957,1250,1,451.2974
1915,epoch,958,1250,1,453.30927
1917,epoch,959,1250,1,440.02484
1919,epoch,960,1250,1,437.6442
1921,epoch,961,1250,1,440.92563
1923,epoch,962,1250,1,437.74368
1925,epoch,963,1250,1,436.83295
1927,epoch,964,1250,1,439.00534
1929,epoch,965,1250,1,434.9964
1931,epoch,966,1250,1,428.9226
1933,epoch,967,1250,1,430.41327
1935,epoch,968,1250,1,434.28403
1937,epoch,969,1250,1,431.93457
1939,epoch,970,1250,1,427.42642
1941,epoch,971,1250,1,426.61353
1943,epoch,972,1250,1,427.1162
1945,epoch,973,1250,1,425.73013
1947,epoch,974,1250,1,424.59366
1949,epoch,975,1250,1,425.19666
1951,epoch,976,1250,1,424.86014
1953,epoch,977,1250,1,422.48856
1955,epoch,978,1250,1,420.13403
1957,epoch,979,1250,1,419.86963
1959,epoch,980,1250,1,420.54108
1961,epoch,981,1250,1,420.15695
1963,epoch,982,1250,1,419.0188
1965,epoch,983,1250,1,418.12616
1967,epoch,984,1250,1,417.79874
1969,epoch,985,1250,1,417.19983
1971,epoch,986,1250,1,415.97656
1973,epoch,987,1250,1,414.61823
1975,epoch,988,1250,1,413.77475
1977,epoch,989,1250,1,413.47668
1979,epoch,990,1250,1,413.28116
1981,epoch,991,1250,1,412.8061
1983,epoch,992,1250,1,412.133
1985,epoch,993,1250,1,411.57495
1987,epoch,994,1250,1,411.2882
1989,epoch,995,1250,1,411.33908
1991,epoch,996,1250,1,411.49124
1993,epoch,997,1250,1,411.9385
1995,epoch,998,1250,1,412.72836
1997,epoch,999,1250,1,414.63855
1999,epoch,1000,1250,1,418.41467
2001,epoch,1001,1250,1,425.8399
2003,epoch,1002,1250,1,440.04684
2005,epoch,1003,1250,1,465.82916
2007,epoch,1004,1250,1,514.5711
2009,epoch,1005,1250,1,593.27136
2011,epoch,1006,1250,1,722.33246
2013,epoch,1007,1250,1,853.42236
2015,epoch,1008,1250,1,942.40485
2017,epoch,1009,1250,1,834.4487
2019,epoch,1010,1250,1,597.2781
2021,epoch,1011,1250,1,452.27353
2023,epoch,1012,1250,1,516.3292
2025,epoch,1013,1250,1,620.03064
2027,epoch,1014,1250,1,556.6813
2029,epoch,1015,1250,1,437.34564
2031,epoch,1016,1250,1,451.0633
2033,epoch,1017,1250,1,529.542
2035,epoch,1018,1250,1,496.7436
2037,epoch,1019,1250,1,416.75305
2039,epoch,1020,1250,1,441.78613
2041,epoch,1021,1250,1,486.42447
2043,epoch,1022,1250,1,440.5708
2045,epoch,1023,1250,1,404.6754
2047,epoch,1024,1250,1,444.34604
2049,epoch,1025,1250,1,453.87323
2051,epoch,1026,1250,1,410.15335
2053,epoch,1027,1250,1,409.4787
2055,epoch,1028,1250,1,437.99316
2057,epoch,1029,1250,1,422.80536
2059,epoch,1030,1250,1,400.32355
2061,epoch,1031,1250,1,415.65088
2063,epoch,1032,1250,1,423.52374
2065,epoch,1033,1250,1,403.73193
2067,epoch,1034,1250,1,400.6537
2069,epoch,1035,1250,1,414.35602
2071,epoch,1036,1250,1,408.301
2073,epoch,1037,1250,1,396.2195
2075,epoch,1038,1250,1,402.64886
2077,epoch,1039,1250,1,407.38617
2079,epoch,1040,1250,1,397.98428
2081,epoch,1041,1250,1,394.9494
2083,epoch,1042,1250,1,401.4444
2085,epoch,1043,1250,1,400.01996
2087,epoch,1044,1250,1,393.16614
2089,epoch,1045,1250,1,394.22244
2091,epoch,1046,1250,1,397.73544
2093,epoch,1047,1250,1,394.34167
2095,epoch,1048,1250,1,390.6671
2097,epoch,1049,1250,1,392.66287
2099,epoch,1050,1250,1,393.7587
2101,epoch,1051,1250,1,390.4909
2103,epoch,1052,1250,1,388.70258
2105,epoch,1053,1250,1,390.29315
2107,epoch,1054,1250,1,390.36386
2109,epoch,1055,1250,1,387.86725
2111,epoch,1056,1250,1,386.6998
2113,epoch,1057,1250,1,387.5954
2115,epoch,1058,1250,1,387.43683
2117,epoch,1059,1250,1,385.6241
2119,epoch,1060,1250,1,384.6023
2121,epoch,1061,1250,1,384.9846
2123,epoch,1062,1250,1,384.89133
2125,epoch,1063,1250,1,383.6152
2127,epoch,1064,1250,1,382.5604
2129,epoch,1065,1250,1,382.4897
2131,epoch,1066,1250,1,382.49347
2133,epoch,1067,1250,1,381.72852
2135,epoch,1068,1250,1,380.7764
2137,epoch,1069,1250,1,380.39682
2139,epoch,1070,1250,1,380.54147
2141,epoch,1071,1250,1,380.58838
2143,epoch,1072,1250,1,380.8028
2145,epoch,1073,1250,1,382.1398
2147,epoch,1074,1250,1,386.8554
2149,epoch,1075,1250,1,397.95316
2151,epoch,1076,1250,1,427.33807
2153,epoch,1077,1250,1,491.63718
2155,epoch,1078,1250,1,655.111
2157,epoch,1079,1250,1,877.7479
2159,epoch,1080,1250,1,1121.8044
2161,epoch,1081,1250,1,835.13403
2163,epoch,1082,1250,1,503.61615
2165,epoch,1083,1250,1,629.4648
2167,epoch,1084,1250,1,608.9675
2169,epoch,1085,1250,1,468.3157
2171,epoch,1086,1250,1,630.1424
2173,epoch,1087,1250,1,618.3919
2175,epoch,1088,1250,1,399.58334
2177,epoch,1089,1250,1,536.2919
2179,epoch,1090,1250,1,516.1472
2181,epoch,1091,1250,1,416.34433
2183,epoch,1092,1250,1,513.9697
2185,epoch,1093,1250,1,418.82584
2187,epoch,1094,1250,1,476.00803
2189,epoch,1095,1250,1,438.4776
2191,epoch,1096,1250,1,406.69638
2193,epoch,1097,1250,1,468.0325
2195,epoch,1098,1250,1,398.48764
2197,epoch,1099,1250,1,431.04276
2199,epoch,1100,1250,1,408.45023
2201,epoch,1101,1250,1,414.38232
2203,epoch,1102,1250,1,419.00516
2205,epoch,1103,1250,1,386.47272
2207,epoch,1104,1250,1,417.843
2209,epoch,1105,1250,1,392.10483
2211,epoch,1106,1250,1,405.5512
2213,epoch,1107,1250,1,390.65897
2215,epoch,1108,1250,1,391.80994
2217,epoch,1109,1250,1,400.06873
2219,epoch,1110,1250,1,381.36966
2221,epoch,1111,1250,1,394.414
2223,epoch,1112,1250,1,383.80106
2225,epoch,1113,1250,1,389.10382
2227,epoch,1114,1250,1,384.71793
2229,epoch,1115,1250,1,378.97852
2231,epoch,1116,1250,1,388.049
2233,epoch,1117,1250,1,378.41318
2235,epoch,1118,1250,1,381.23355
2237,epoch,1119,1250,1,378.53326
2239,epoch,1120,1250,1,377.32513
2241,epoch,1121,1250,1,380.68332
2243,epoch,1122,1250,1,373.92017
2245,epoch,1123,1250,1,376.7801
2247,epoch,1124,1250,1,375.4583
2249,epoch,1125,1250,1,373.86636
2251,epoch,1126,1250,1,375.40967
2253,epoch,1127,1250,1,371.53793
2255,epoch,1128,1250,1,373.15707
2257,epoch,1129,1250,1,372.85526
2259,epoch,1130,1250,1,370.46353
2261,epoch,1131,1250,1,371.6143
2263,epoch,1132,1250,1,369.94025
2265,epoch,1133,1250,1,369.93552
2267,epoch,1134,1250,1,370.28
2269,epoch,1135,1250,1,368.2887
2271,epoch,1136,1250,1,368.70068
2273,epoch,1137,1250,1,368.45154
2275,epoch,1138,1250,1,367.35535
2277,epoch,1139,1250,1,367.70505
2279,epoch,1140,1250,1,366.79645
2281,epoch,1141,1250,1,366.22986
2283,epoch,1142,1250,1,366.60907
2285,epoch,1143,1250,1,365.75046
2287,epoch,1144,1250,1,365.33356
2289,epoch,1145,1250,1,365.35214
2291,epoch,1146,1250,1,364.6263
2293,epoch,1147,1250,1,364.45197
2295,epoch,1148,1250,1,364.3908
2297,epoch,1149,1250,1,363.69504
2299,epoch,1150,1250,1,363.4595
2301,epoch,1151,1250,1,363.3496
2303,epoch,1152,1250,1,362.8475
2305,epoch,1153,1250,1,362.65213
2307,epoch,1154,1250,1,362.47546
2309,epoch,1155,1250,1,361.98886
2311,epoch,1156,1250,1,361.74686
2313,epoch,1157,1250,1,361.6144
2315,epoch,1158,1250,1,361.24176
2317,epoch,1159,1250,1,360.9631
2319,epoch,1160,1250,1,360.79276
2321,epoch,1161,1250,1,360.44885
2323,epoch,1162,1250,1,360.1583
2325,epoch,1163,1250,1,360.0047
2327,epoch,1164,1250,1,359.74222
2329,epoch,1165,1250,1,359.4467
2331,epoch,1166,1250,1,359.23563
2333,epoch,1167,1250,1,358.99713
2335,epoch,1168,1250,1,358.7112
2337,epoch,1169,1250,1,358.4853
2339,epoch,1170,1250,1,358.28763
2341,epoch,1171,1250,1,358.03735
2343,epoch,1172,1250,1,357.7853
2345,epoch,1173,1250,1,357.57306
2347,epoch,1174,1250,1,357.35065
2349,epoch,1175,1250,1,357.09265
2351,epoch,1176,1250,1,356.8676
2353,epoch,1177,1250,1,356.66547
2355,epoch,1178,1250,1,356.4327
2357,epoch,1179,1250,1,356.20184
2359,epoch,1180,1250,1,355.989
2361,epoch,1181,1250,1,355.7752
2363,epoch,1182,1250,1,355.54724
2365,epoch,1183,1250,1,355.3212
2367,epoch,1184,1250,1,355.10812
2369,epoch,1185,1250,1,354.89767
2371,epoch,1186,1250,1,354.6728
2373,epoch,1187,1250,1,354.4559
2375,epoch,1188,1250,1,354.2496
2377,epoch,1189,1250,1,354.03784
2379,epoch,1190,1250,1,353.8253
2381,epoch,1191,1250,1,353.61172
2383,epoch,1192,1250,1,353.40613
2385,epoch,1193,1250,1,353.20053
2387,epoch,1194,1250,1,352.99036
2389,epoch,1195,1250,1,352.78122
2391,epoch,1196,1250,1,352.5801
2393,epoch,1197,1250,1,352.37656
2395,epoch,1198,1250,1,352.17938
2397,epoch,1199,1250,1,351.97763
2399,epoch,1200,1250,1,351.79037
2401,epoch,1201,1250,1,351.6077
2403,epoch,1202,1250,1,351.44708
2405,epoch,1203,1250,1,351.3045
2407,epoch,1204,1250,1,351.22818
2409,epoch,1205,1250,1,351.23462
2411,epoch,1206,1250,1,351.46143
2413,epoch,1207,1250,1,352.03085
2415,epoch,1208,1250,1,353.42123
2417,epoch,1209,1250,1,356.31604
2419,epoch,1210,1250,1,362.6281
2421,epoch,1211,1250,1,375.7137
2423,epoch,1212,1250,1,403.88608
2425,epoch,1213,1250,1,461.56982
2427,epoch,1214,1250,1,579.88055
2429,epoch,1215,1250,1,786.68823
2431,epoch,1216,1250,1,1089.8002
2433,epoch,1217,1250,1,1289.818
2435,epoch,1218,1250,1,1101.6422
2437,epoch,1219,1250,1,583.86145
2439,epoch,1220,1250,1,388.4901
2441,epoch,1221,1250,1,673.77325
2443,epoch,1222,1250,1,745.6848
2445,epoch,1223,1250,1,453.2346
2447,epoch,1224,1250,1,405.8214
2449,epoch,1225,1250,1,598.9881
2451,epoch,1226,1250,1,526.1084
2453,epoch,1227,1250,1,370.83276
2455,epoch,1228,1250,1,471.78268
2457,epoch,1229,1250,1,501.67044
2459,epoch,1230,1250,1,378.83908
2461,epoch,1231,1250,1,417.90695
2463,epoch,1232,1250,1,463.72086
2465,epoch,1233,1250,1,380.4156
2467,epoch,1234,1250,1,395.70392
2469,epoch,1235,1250,1,433.67557
2471,epoch,1236,1250,1,376.5395
2473,epoch,1237,1250,1,382.5654
2475,epoch,1238,1250,1,409.1464
2477,epoch,1239,1250,1,373.3859
2479,epoch,1240,1250,1,376.6056
2481,epoch,1241,1250,1,390.01764
2483,epoch,1242,1250,1,367.17212
2485,epoch,1243,1250,1,371.98663
2487,epoch,1244,1250,1,378.55136
2489,epoch,1245,1250,1,361.58508
2491,epoch,1246,1250,1,367.60925
2493,epoch,1247,1250,1,370.6859
2495,epoch,1248,1250,1,357.0434
2497,epoch,1249,1250,1,363.64774
2499,epoch,1250,1250,1,364.59415
