,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,4011.33
1521,epoch,761,1250,1,4296.802
1523,epoch,762,1250,1,3549.0066
1525,epoch,763,1250,1,3721.8657
1527,epoch,764,1250,1,3950.2988
1529,epoch,765,1250,1,3461.8047
1531,epoch,766,1250,1,3514.7134
1533,epoch,767,1250,1,3582.6006
1535,epoch,768,1250,1,3503.9214
1537,epoch,769,1250,1,3246.1155
1539,epoch,770,1250,1,3149.1426
1541,epoch,771,1250,1,3414.7688
1543,epoch,772,1250,1,3184.8503
1545,epoch,773,1250,1,2933.509
1547,epoch,774,1250,1,3098.0623
1549,epoch,775,1250,1,3006.3132
1551,epoch,776,1250,1,2920.7185
1553,epoch,777,1250,1,2991.9456
1555,epoch,778,1250,1,2784.4814
1557,epoch,779,1250,1,2721.5198
1559,epoch,780,1250,1,2877.99
1561,epoch,781,1250,1,2737.9578
1563,epoch,782,1250,1,2534.6677
1565,epoch,783,1250,1,2546.2725
1567,epoch,784,1250,1,2615.3623
1569,epoch,785,1250,1,2545.203
1571,epoch,786,1250,1,2410.3215
1573,epoch,787,1250,1,2423.6204
1575,epoch,788,1250,1,2405.6287
1577,epoch,789,1250,1,2272.1018
1579,epoch,790,1250,1,2202.3171
1581,epoch,791,1250,1,2214.0403
1583,epoch,792,1250,1,2177.6313
1585,epoch,793,1250,1,2249.3774
1587,epoch,794,1250,1,3004.7856
1589,epoch,795,1250,1,5254.1973
1591,epoch,796,1250,1,3521.4753
1593,epoch,797,1250,1,2599.4434
1595,epoch,798,1250,1,2557.2275
1597,epoch,799,1250,1,3051.522
1599,epoch,800,1250,1,2968.7107
1601,epoch,801,1250,1,2371.0356
1603,epoch,802,1250,1,3119.5603
1605,epoch,803,1250,1,1998.6641
1607,epoch,804,1250,1,2596.4138
1609,epoch,805,1250,1,1894.3578
1611,epoch,806,1250,1,2525.5862
1613,epoch,807,1250,1,1922.4022
1615,epoch,808,1250,1,2257.6042
1617,epoch,809,1250,1,1753.2274
1619,epoch,810,1250,1,2148.3345
1621,epoch,811,1250,1,1714.5287
1623,epoch,812,1250,1,1949.8773
1625,epoch,813,1250,1,1668.0995
1627,epoch,814,1250,1,1846.575
1629,epoch,815,1250,1,1623.8257
1631,epoch,816,1250,1,1726.2295
1633,epoch,817,1250,1,1542.2654
1635,epoch,818,1250,1,1635.4838
1637,epoch,819,1250,1,1511.6665
1639,epoch,820,1250,1,1534.7284
1641,epoch,821,1250,1,1455.7516
1643,epoch,822,1250,1,1451.1373
1645,epoch,823,1250,1,1432.6829
1647,epoch,824,1250,1,1381.0568
1649,epoch,825,1250,1,1387.6583
1651,epoch,826,1250,1,1296.4186
1653,epoch,827,1250,1,1339.682
1655,epoch,828,1250,1,1246.3318
1657,epoch,829,1250,1,1304.569
1659,epoch,830,1250,1,1211.5898
1661,epoch,831,1250,1,1259.963
1663,epoch,832,1250,1,1194.3905
1665,epoch,833,1250,1,1196.8395
1667,epoch,834,1250,1,1177.9734
1669,epoch,835,1250,1,1141.1111
1671,epoch,836,1250,1,1163.9111
1673,epoch,837,1250,1,1110.9849
1675,epoch,838,1250,1,1140.5033
1677,epoch,839,1250,1,1108.726
1679,epoch,840,1250,1,1102.8156
1681,epoch,841,1250,1,1096.0535
1683,epoch,842,1250,1,1055.5394
1685,epoch,843,1250,1,1070.0021
1687,epoch,844,1250,1,1042.0479
1689,epoch,845,1250,1,1046.81
1691,epoch,846,1250,1,1042.8607
1693,epoch,847,1250,1,1015.9673
1695,epoch,848,1250,1,1020.33563
1697,epoch,849,1250,1,998.1253
1699,epoch,850,1250,1,998.43805
1701,epoch,851,1250,1,997.7301
1703,epoch,852,1250,1,978.05194
1705,epoch,853,1250,1,979.6608
1707,epoch,854,1250,1,965.61487
1709,epoch,855,1250,1,956.8959
1711,epoch,856,1250,1,959.6346
1713,epoch,857,1250,1,945.67065
1715,epoch,858,1250,1,940.26306
1717,epoch,859,1250,1,935.432
1719,epoch,860,1250,1,923.30316
1721,epoch,861,1250,1,921.3818
1723,epoch,862,1250,1,917.0066
1725,epoch,863,1250,1,907.417
1727,epoch,864,1250,1,904.0651
1729,epoch,865,1250,1,898.61694
1731,epoch,866,1250,1,889.5334
1733,epoch,867,1250,1,885.59515
1735,epoch,868,1250,1,881.0322
1737,epoch,869,1250,1,873.72815
1739,epoch,870,1250,1,869.6384
1741,epoch,871,1250,1,866.05444
1743,epoch,872,1250,1,860.12177
1745,epoch,873,1250,1,855.35565
1747,epoch,874,1250,1,852.6501
1749,epoch,875,1250,1,848.38196
1751,epoch,876,1250,1,844.1883
1753,epoch,877,1250,1,842.18567
1755,epoch,878,1250,1,841.3934
1757,epoch,879,1250,1,840.4315
1759,epoch,880,1250,1,842.90576
1761,epoch,881,1250,1,850.4095
1763,epoch,882,1250,1,866.5327
1765,epoch,883,1250,1,892.4452
1767,epoch,884,1250,1,933.2524
1769,epoch,885,1250,1,968.5545
1771,epoch,886,1250,1,959.8416
1773,epoch,887,1250,1,886.342
1775,epoch,888,1250,1,812.42175
1777,epoch,889,1250,1,820.13666
1779,epoch,890,1250,1,881.5121
1781,epoch,891,1250,1,913.31006
1783,epoch,892,1250,1,864.9822
1785,epoch,893,1250,1,803.3834
1787,epoch,894,1250,1,823.7908
1789,epoch,895,1250,1,857.198
1791,epoch,896,1250,1,826.6932
1793,epoch,897,1250,1,788.3514
1795,epoch,898,1250,1,800.6866
1797,epoch,899,1250,1,822.8652
1799,epoch,900,1250,1,801.25964
1801,epoch,901,1250,1,777.87616
1803,epoch,902,1250,1,792.0891
1805,epoch,903,1250,1,805.2011
1807,epoch,904,1250,1,789.65985
1809,epoch,905,1250,1,768.5726
1811,epoch,906,1250,1,770.3509
1813,epoch,907,1250,1,781.3001
1815,epoch,908,1250,1,776.8213
1817,epoch,909,1250,1,763.3509
1819,epoch,910,1250,1,757.45734
1821,epoch,911,1250,1,761.7635
1823,epoch,912,1250,1,765.94916
1825,epoch,913,1250,1,761.977
1827,epoch,914,1250,1,753.8837
1829,epoch,915,1250,1,748.7743
1831,epoch,916,1250,1,749.5936
1833,epoch,917,1250,1,752.13293
1835,epoch,918,1250,1,752.27905
1837,epoch,919,1250,1,748.7988
1839,epoch,920,1250,1,742.9065
1841,epoch,921,1250,1,737.33136
1843,epoch,922,1250,1,734.1516
1845,epoch,923,1250,1,733.697
1847,epoch,924,1250,1,736.28986
1849,epoch,925,1250,1,742.7256
1851,epoch,926,1250,1,759.0765
1853,epoch,927,1250,1,790.8757
1855,epoch,928,1250,1,871.48975
1857,epoch,929,1250,1,959.1702
1859,epoch,930,1250,1,1097.4634
1861,epoch,931,1250,1,966.4202
1863,epoch,932,1250,1,886.94604
1865,epoch,933,1250,1,919.9427
1867,epoch,934,1250,1,1029.253
1869,epoch,935,1250,1,954.1935
1871,epoch,936,1250,1,750.5947
1873,epoch,937,1250,1,842.50793
1875,epoch,938,1250,1,863.2178
1877,epoch,939,1250,1,727.06433
1879,epoch,940,1250,1,807.7071
1881,epoch,941,1250,1,830.55786
1883,epoch,942,1250,1,729.3824
1885,epoch,943,1250,1,781.63385
1887,epoch,944,1250,1,771.2467
1889,epoch,945,1250,1,721.5276
1891,epoch,946,1250,1,776.46246
1893,epoch,947,1250,1,738.5369
1895,epoch,948,1250,1,727.30756
1897,epoch,949,1250,1,755.6689
1899,epoch,950,1250,1,716.3742
1901,epoch,951,1250,1,730.7504
1903,epoch,952,1250,1,736.86395
1905,epoch,953,1250,1,701.9611
1907,epoch,954,1250,1,723.9561
1909,epoch,955,1250,1,722.6052
1911,epoch,956,1250,1,702.0137
1913,epoch,957,1250,1,715.2245
1915,epoch,958,1250,1,706.7956
1917,epoch,959,1250,1,693.4448
1919,epoch,960,1250,1,707.8745
1921,epoch,961,1250,1,701.4087
1923,epoch,962,1250,1,689.21655
1925,epoch,963,1250,1,696.8826
1927,epoch,964,1250,1,694.088
1929,epoch,965,1250,1,683.51306
1931,epoch,966,1250,1,688.559
1933,epoch,967,1250,1,690.5147
1935,epoch,968,1250,1,681.2012
1937,epoch,969,1250,1,680.2821
1939,epoch,970,1250,1,683.1813
1941,epoch,971,1250,1,677.87823
1943,epoch,972,1250,1,673.57007
1945,epoch,973,1250,1,676.3505
1947,epoch,974,1250,1,676.55634
1949,epoch,975,1250,1,671.73413
1951,epoch,976,1250,1,670.5862
1953,epoch,977,1250,1,672.2118
1955,epoch,978,1250,1,670.4656
1957,epoch,979,1250,1,666.8953
1959,epoch,980,1250,1,666.2656
1961,epoch,981,1250,1,667.3687
1963,epoch,982,1250,1,667.2427
1965,epoch,983,1250,1,666.28156
1967,epoch,984,1250,1,669.2004
1969,epoch,985,1250,1,676.989
1971,epoch,986,1250,1,692.21515
1973,epoch,987,1250,1,719.10315
1975,epoch,988,1250,1,779.6855
1977,epoch,989,1250,1,866.2035
1979,epoch,990,1250,1,1037.8612
1981,epoch,991,1250,1,1060.5898
1983,epoch,992,1250,1,1024.6108
1985,epoch,993,1250,1,744.48334
1987,epoch,994,1250,1,676.52966
1989,epoch,995,1250,1,827.6338
1991,epoch,996,1250,1,800.9157
1993,epoch,997,1250,1,673.6161
1995,epoch,998,1250,1,687.7184
1997,epoch,999,1250,1,755.4363
1999,epoch,1000,1250,1,702.90265
2001,epoch,1001,1250,1,656.8203
2003,epoch,1002,1250,1,714.2166
2005,epoch,1003,1250,1,700.3408
2007,epoch,1004,1250,1,648.6294
2009,epoch,1005,1250,1,693.38513
2011,epoch,1006,1250,1,693.6829
2013,epoch,1007,1250,1,643.1439
2015,epoch,1008,1250,1,676.041
2017,epoch,1009,1250,1,683.46643
2019,epoch,1010,1250,1,641.8599
2021,epoch,1011,1250,1,664.47577
2023,epoch,1012,1250,1,671.8936
2025,epoch,1013,1250,1,639.0204
2027,epoch,1014,1250,1,654.4928
2029,epoch,1015,1250,1,661.3833
2031,epoch,1016,1250,1,634.5685
2033,epoch,1017,1250,1,645.0779
2035,epoch,1018,1250,1,653.3134
2037,epoch,1019,1250,1,631.9329
2039,epoch,1020,1250,1,636.4306
2041,epoch,1021,1250,1,644.44946
2043,epoch,1022,1250,1,629.3567
2045,epoch,1023,1250,1,630.72485
2047,epoch,1024,1250,1,637.828
2049,epoch,1025,1250,1,626.0596
2051,epoch,1026,1250,1,624.6314
2053,epoch,1027,1250,1,631.2515
2055,epoch,1028,1250,1,623.7899
2057,epoch,1029,1250,1,620.45245
2059,epoch,1030,1250,1,624.8875
2061,epoch,1031,1250,1,620.5807
2063,epoch,1032,1250,1,616.3533
2065,epoch,1033,1250,1,619.4457
2067,epoch,1034,1250,1,618.2616
2069,epoch,1035,1250,1,613.5955
2071,epoch,1036,1250,1,614.1112
2073,epoch,1037,1250,1,614.60876
2075,epoch,1038,1250,1,611.1351
2077,epoch,1039,1250,1,609.7122
2079,epoch,1040,1250,1,610.7983
2081,epoch,1041,1250,1,609.2855
2083,epoch,1042,1250,1,606.7718
2085,epoch,1043,1250,1,606.85345
2087,epoch,1044,1250,1,606.66925
2089,epoch,1045,1250,1,604.5045
2091,epoch,1046,1250,1,603.14233
2093,epoch,1047,1250,1,603.2118
2095,epoch,1048,1250,1,602.21124
2097,epoch,1049,1250,1,600.4424
2099,epoch,1050,1250,1,599.6767
2101,epoch,1051,1250,1,599.49115
2103,epoch,1052,1250,1,598.4261
2105,epoch,1053,1250,1,597.28
2107,epoch,1054,1250,1,597.0702
2109,epoch,1055,1250,1,597.59686
2111,epoch,1056,1250,1,598.3129
2113,epoch,1057,1250,1,601.2661
2115,epoch,1058,1250,1,608.6582
2117,epoch,1059,1250,1,626.3283
2119,epoch,1060,1250,1,659.90173
2121,epoch,1061,1250,1,728.9689
2123,epoch,1062,1250,1,809.0574
2125,epoch,1063,1250,1,861.5061
2127,epoch,1064,1250,1,752.64014
2129,epoch,1065,1250,1,607.8234
2131,epoch,1066,1250,1,644.41766
2133,epoch,1067,1250,1,766.48755
2135,epoch,1068,1250,1,769.13586
2137,epoch,1069,1250,1,636.35046
2139,epoch,1070,1250,1,608.0256
2141,epoch,1071,1250,1,685.81604
2143,epoch,1072,1250,1,633.283
2145,epoch,1073,1250,1,592.29553
2147,epoch,1074,1250,1,655.3724
2149,epoch,1075,1250,1,641.67377
2151,epoch,1076,1250,1,587.4466
2153,epoch,1077,1250,1,617.8031
2155,epoch,1078,1250,1,621.5001
2157,epoch,1079,1250,1,586.8333
2159,epoch,1080,1250,1,608.71564
2161,epoch,1081,1250,1,608.5365
2163,epoch,1082,1250,1,582.8938
2165,epoch,1083,1250,1,596.3108
2167,epoch,1084,1250,1,600.1224
2169,epoch,1085,1250,1,579.6067
2171,epoch,1086,1250,1,587.5091
2173,epoch,1087,1250,1,592.2998
2175,epoch,1088,1250,1,576.2615
2177,epoch,1089,1250,1,578.8045
2179,epoch,1090,1250,1,586.8648
2181,epoch,1091,1250,1,576.89404
2183,epoch,1092,1250,1,571.2939
2185,epoch,1093,1250,1,578.16846
2187,epoch,1094,1250,1,575.32056
2189,epoch,1095,1250,1,567.9538
2191,epoch,1096,1250,1,570.70557
2193,epoch,1097,1250,1,572.9039
2195,epoch,1098,1250,1,567.40204
2197,epoch,1099,1250,1,564.47754
2199,epoch,1100,1250,1,566.9522
2201,epoch,1101,1250,1,565.917
2203,epoch,1102,1250,1,561.8065
2205,epoch,1103,1250,1,561.15656
2207,epoch,1104,1250,1,562.4947
2209,epoch,1105,1250,1,561.017
2211,epoch,1106,1250,1,557.89484
2213,epoch,1107,1250,1,557.21185
2215,epoch,1108,1250,1,557.77985
2217,epoch,1109,1250,1,556.46625
2219,epoch,1110,1250,1,554.18134
2221,epoch,1111,1250,1,553.2893
2223,epoch,1112,1250,1,553.34607
2225,epoch,1113,1250,1,552.57916
2227,epoch,1114,1250,1,550.7938
2229,epoch,1115,1250,1,549.5076
2231,epoch,1116,1250,1,549.0792
2233,epoch,1117,1250,1,548.5712
2235,epoch,1118,1250,1,547.4327
2237,epoch,1119,1250,1,546.0092
2239,epoch,1120,1250,1,545.0728
2241,epoch,1121,1250,1,544.52795
2243,epoch,1122,1250,1,543.81915
2245,epoch,1123,1250,1,542.7002
2247,epoch,1124,1250,1,541.4752
2249,epoch,1125,1250,1,540.57684
2251,epoch,1126,1250,1,539.94855
2253,epoch,1127,1250,1,539.21576
2255,epoch,1128,1250,1,538.2264
2257,epoch,1129,1250,1,537.11145
2259,epoch,1130,1250,1,536.13416
2261,epoch,1131,1250,1,535.33673
2263,epoch,1132,1250,1,534.611
2265,epoch,1133,1250,1,533.7999
2267,epoch,1134,1250,1,532.842
2269,epoch,1135,1250,1,531.83044
2271,epoch,1136,1250,1,530.8867
2273,epoch,1137,1250,1,530.0385
2275,epoch,1138,1250,1,529.2422
2277,epoch,1139,1250,1,528.4154
2279,epoch,1140,1250,1,527.5413
2281,epoch,1141,1250,1,526.60986
2283,epoch,1142,1250,1,525.67474
2285,epoch,1143,1250,1,524.76086
2287,epoch,1144,1250,1,523.8954
2289,epoch,1145,1250,1,523.0509
2291,epoch,1146,1250,1,522.2199
2293,epoch,1147,1250,1,521.3771
2295,epoch,1148,1250,1,520.54724
2297,epoch,1149,1250,1,519.72345
2299,epoch,1150,1250,1,519.018
2301,epoch,1151,1250,1,518.50287
2303,epoch,1152,1250,1,518.59717
2305,epoch,1153,1250,1,519.89557
2307,epoch,1154,1250,1,524.64874
2309,epoch,1155,1250,1,537.21136
2311,epoch,1156,1250,1,571.8528
2313,epoch,1157,1250,1,651.2328
2315,epoch,1158,1250,1,833.03815
2317,epoch,1159,1250,1,1028.1814
2319,epoch,1160,1250,1,1028.1013
2321,epoch,1161,1250,1,646.42053
2323,epoch,1162,1250,1,699.06177
2325,epoch,1163,1250,1,891.3269
2327,epoch,1164,1250,1,632.44543
2329,epoch,1165,1250,1,548.0445
2331,epoch,1166,1250,1,730.8501
2333,epoch,1167,1250,1,606.48956
2335,epoch,1168,1250,1,563.1193
2337,epoch,1169,1250,1,653.73676
2339,epoch,1170,1250,1,527.8223
2341,epoch,1171,1250,1,607.49066
2343,epoch,1172,1250,1,588.5392
2345,epoch,1173,1250,1,530.90436
2347,epoch,1174,1250,1,596.0132
2349,epoch,1175,1250,1,527.1491
2351,epoch,1176,1250,1,561.4932
2353,epoch,1177,1250,1,549.0794
2355,epoch,1178,1250,1,520.87476
2357,epoch,1179,1250,1,556.84937
2359,epoch,1180,1250,1,513.4923
2361,epoch,1181,1250,1,537.6484
2363,epoch,1182,1250,1,527.91144
2365,epoch,1183,1250,1,510.2109
2367,epoch,1184,1250,1,532.085
2369,epoch,1185,1250,1,504.68637
2371,epoch,1186,1250,1,518.69836
2373,epoch,1187,1250,1,512.3569
2375,epoch,1188,1250,1,501.2622
2377,epoch,1189,1250,1,514.71277
2379,epoch,1190,1250,1,498.0642
2381,epoch,1191,1250,1,502.75696
2383,epoch,1192,1250,1,504.4053
2385,epoch,1193,1250,1,493.02612
2387,epoch,1194,1250,1,501.05478
2389,epoch,1195,1250,1,494.25528
2391,epoch,1196,1250,1,491.5947
2393,epoch,1197,1250,1,496.3598
2395,epoch,1198,1250,1,488.16928
2397,epoch,1199,1250,1,489.49332
2399,epoch,1200,1250,1,490.33398
2401,epoch,1201,1250,1,484.21643
2403,epoch,1202,1250,1,486.97784
2405,epoch,1203,1250,1,485.42297
2407,epoch,1204,1250,1,481.46506
2409,epoch,1205,1250,1,483.51202
2411,epoch,1206,1250,1,481.1267
2413,epoch,1207,1250,1,478.7252
2415,epoch,1208,1250,1,480.22974
2417,epoch,1209,1250,1,477.70667
2419,epoch,1210,1250,1,475.94196
2421,epoch,1211,1250,1,476.78104
2423,epoch,1212,1250,1,474.61838
2425,epoch,1213,1250,1,473.0532
2427,epoch,1214,1250,1,473.4488
2429,epoch,1215,1250,1,471.76035
2431,epoch,1216,1250,1,470.33096
2433,epoch,1217,1250,1,470.3501
2435,epoch,1218,1250,1,468.93555
2437,epoch,1219,1250,1,467.50833
2439,epoch,1220,1250,1,467.28165
2441,epoch,1221,1250,1,466.19144
2443,epoch,1222,1250,1,464.80313
2445,epoch,1223,1250,1,464.35883
2447,epoch,1224,1250,1,463.52066
2449,epoch,1225,1250,1,462.18176
2451,epoch,1226,1250,1,461.4593
2453,epoch,1227,1250,1,460.79974
2455,epoch,1228,1250,1,459.60834
2457,epoch,1229,1250,1,458.63632
2459,epoch,1230,1250,1,458.00015
2461,epoch,1231,1250,1,457.04492
2463,epoch,1232,1250,1,455.96628
2465,epoch,1233,1250,1,455.22107
2467,epoch,1234,1250,1,454.44547
2469,epoch,1235,1250,1,453.4058
2471,epoch,1236,1250,1,452.5105
2473,epoch,1237,1250,1,451.7783
2475,epoch,1238,1250,1,450.88007
2477,epoch,1239,1250,1,449.92307
2479,epoch,1240,1250,1,449.11356
2481,epoch,1241,1250,1,448.33273
2483,epoch,1242,1250,1,447.46802
2485,epoch,1243,1250,1,446.6076
2487,epoch,1244,1250,1,445.90356
2489,epoch,1245,1250,1,445.29807
2491,epoch,1246,1250,1,444.7944
2493,epoch,1247,1250,1,444.6922
2495,epoch,1248,1250,1,445.43143
2497,epoch,1249,1250,1,447.8721
2499,epoch,1250,1250,1,453.64853
