laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 41 2 3 8913 5 1 4 4 3 2 2 44 3 2 1 4 2 2 2 1
2 12 2 6 2137 1 5 4 2 1 4 4 52 3 3 1 4 2 2 2 1
3 12 2 6 804 2 2 4 1 1 4 1 54 3 3 1 3 2 2 2 1
2 15 2 3 802 1 5 4 4 3 3 4 36 3 2 1 3 1 1 2 0
4 6 2 3 2106 2 4 2 2 1 2 3 29 3 1 1 3 2 1 2 1
1 48 0 9 11793 4 1 2 3 2 4 4 29 2 1 2 3 2 2 2 0
3 48 2 3 5825 5 3 2 4 1 2 2 22 3 1 1 3 2 1 2 0
3 18 2 2 2863 5 3 2 3 1 3 1 35 3 1 1 2 2 1 2 0
1 24 2 3 12583 1 3 4 3 1 1 4 44 3 1 1 3 2 2 1 0
2 71 2 3 5950 3 3 1 4 1 2 4 24 3 2 2 3 2 2 2 0
3 12 2 2 1995 2 2 2 4 1 1 2 27 3 1 1 3 2 1 2 1
2 12 2 0 3590 2 3 2 4 1 2 1 29 3 2 1 3 1 1 1 1
4 24 2 2 5495 1 3 4 3 1 3 3 25 3 1 1 3 2 1 2 1
1 24 2 0 1973 1 3 2 2 2 4 2 21 3 1 1 2 1 1 1 0
4 48 4 0 12665 5 4 2 4 1 1 4 37 1 2 1 3 2 2 1 1
3 24 4 2 2780 5 3 4 4 1 4 3 22 3 1 2 3 2 2 2 0
1 12 4 2 1962 3 5 1 3 1 4 4 43 3 1 2 3 2 2 1 1
4 12 2 3 2976 5 3 3 2 1 2 1 24 3 2 1 3 2 1 1 1
4 24 2 3 5127 5 5 2 1 1 4 4 42 3 3 1 3 1 2 1 1
2 9 2 2 2247 3 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
2 9 4 6 1245 2 5 4 3 1 4 2 41 1 1 2 3 2 1 1 0
2 24 2 0 886 4 1 4 4 1 3 1 29 3 2 1 3 2 1 2 0
3 36 4 2 7184 3 5 1 2 1 4 4 23 3 3 2 3 2 1 2 1
4 18 4 1 8645 4 3 1 3 1 2 3 23 3 1 2 4 2 2 2 1
1 24 1 0 971 1 4 4 4 1 3 4 38 3 3 1 3 1 1 1 0
3 60 0 1 15410 1 4 1 2 1 4 3 21 1 3 1 3 2 2 2 1
3 12 2 0 625 1 3 4 4 1 2 1 49 3 2 1 2 2 1 2 1
4 15 4 3 1815 3 5 4 3 1 4 4 46 3 3 2 3 2 2 2 1
4 15 4 2 2797 5 4 2 2 1 3 4 24 1 1 2 3 2 1 1 1
3 18 2 3 4616 3 5 3 4 1 2 3 32 3 2 1 3 2 2 1 1
3 18 1 9 3094 5 4 3 3 1 1 4 31 1 3 3 3 2 2 2 1
1 18 1 6 1055 2 2 4 2 1 4 2 21 1 1 1 3 2 1 2 0
2 24 2 3 3429 1 5 4 1 1 3 4 39 3 3 1 4 2 2 2 0
4 24 2 2 1940 1 3 2 1 1 2 2 26 3 2 1 2 2 1 1 1
4 30 4 3 5953 4 5 2 3 1 2 3 25 1 2 2 3 2 1 1 1
3 36 2 3 3810 3 3 2 1 1 2 2 27 3 2 1 3 2 1 2 1
4 12 4 3 1025 3 5 4 2 1 4 4 35 3 3 2 3 1 1 1 1
1 48 4 1 6454 5 3 4 1 1 4 4 46 3 3 2 3 2 2 2 0
4 9 4 0 1223 4 3 3 4 1 2 2 30 3 2 2 3 2 1 1 1
4 18 2 1 3442 5 3 1 3 1 3 1 31 3 1 1 3 2 1 1 1
3 6 4 3 1609 2 4 2 3 3 4 4 46 3 1 1 3 1 1 2 1
2 18 2 0 1187 1 5 1 1 1 4 4 55 1 1 2 3 1 1 2 0
3 6 4 0 1311 4 3 1 1 1 1 2 74 3 2 2 1 1 1 1 1
4 24 4 9 2965 4 3 4 4 1 3 4 32 1 3 2 3 1 2 2 1
4 12 4 9 1335 2 3 4 2 1 3 1 40 2 2 2 3 2 1 1 1
3 15 1 2 1024 3 3 2 3 1 2 1 25 3 1 2 3 2 1 1 1
1 15 3 0 949 4 5 4 2 1 4 1 33 3 1 2 2 1 1 2 0
2 18 2 3 1940 2 1 4 4 1 4 3 23 3 1 1 3 2 1 2 0
2 30 4 3 3767 5 5 4 3 1 4 4 49 3 3 2 3 1 1 1 1
4 6 4 0 336 4 5 4 4 1 4 1 53 3 3 2 2 2 1 2 1
2 12 0 0 1124 4 4 2 2 1 3 1 28 3 3 2 3 2 1 2 0
3 12 4 2 2775 5 3 2 4 1 4 3 34 3 3 2 3 2 1 2 1
1 19 0 2 2171 1 5 4 2 1 2 4 33 1 2 2 3 2 1 2 0
4 30 2 1 4868 3 4 4 4 1 4 1 24 1 3 1 2 2 1 2 1
1 36 2 0 5320 5 2 4 2 1 2 3 29 3 1 1 3 2 1 1 0
1 48 2 0 4046 2 4 4 1 1 4 4 45 3 3 1 3 1 1 2 0
3 24 2 0 1491 2 2 4 1 1 4 4 33 1 2 1 4 2 2 1 1
1 11 2 0 1364 4 3 2 1 1 4 1 65 3 2 1 3 2 2 2 1
4 24 3 1 6480 4 5 2 4 1 4 4 41 1 3 3 3 1 2 1 1
3 9 2 3 2066 2 3 2 3 1 2 1 37 3 2 1 2 1 1 1 1
2 30 1 3 5949 2 4 3 4 1 3 3 38 1 2 1 3 2 1 1 1
4 4 2 6 614 1 2 1 1 1 3 1 23 3 2 1 2 1 1 2 1
4 36 2 1 8104 3 3 2 1 1 2 3 30 3 2 1 3 2 1 1 1
4 24 2 3 1586 3 2 3 4 1 1 2 32 3 2 1 3 1 2 2 1
4 30 3 3 2759 2 5 4 1 1 2 1 29 3 2 2 3 2 1 1 0
2 8 4 0 1135 1 5 3 1 1 4 4 51 1 3 3 4 1 2 2 1
2 6 2 2 1364 1 3 1 3 1 2 1 36 3 1 1 2 1 2 1 1
4 21 2 2 2236 4 5 4 3 1 2 3 50 3 2 1 3 2 1 1 1
4 12 4 0 1478 1 5 4 2 1 3 1 38 3 2 2 2 1 1 2 1
4 9 2 2 3843 5 5 1 3 3 4 2 63 3 2 1 2 2 1 1 1
1 12 2 2 2829 2 5 1 3 1 2 4 25 3 2 1 3 2 1 2 0
2 24 1 2 4729 1 2 4 2 1 4 4 25 1 2 1 2 2 1 2 0
3 6 2 2 434 4 2 4 4 1 4 2 23 1 2 1 3 2 1 1 0
4 9 2 6 1199 5 1 4 2 1 4 1 67 3 2 1 1 2 2 2 1
1 24 2 2 6410 4 5 4 1 1 3 3 29 3 2 1 4 2 2 2 1
3 36 2 3 3919 2 3 3 4 1 2 4 23 3 1 1 3 2 2 2 0
2 30 1 2 6306 1 2 4 1 1 4 4 31 3 2 1 3 2 1 1 0
4 6 4 1 1546 5 2 2 2 1 2 1 24 3 2 2 3 2 2 1 1
2 18 4 0 1205 5 1 3 4 1 3 2 68 3 3 4 2 2 2 2 1
2 48 3 1 4244 5 4 4 3 1 1 4 41 3 2 3 4 1 2 2 1
2 8 1 0 708 5 5 4 1 1 4 1 48 3 2 2 2 2 1 2 1
2 18 3 6 4272 1 1 4 1 1 3 4 40 3 3 1 4 2 1 1 0
2 9 2 3 1423 2 5 2 3 1 2 1 33 3 1 1 3 2 1 1 1
4 36 0 2 2687 3 3 1 1 1 2 3 27 3 2 2 2 2 1 1 1
1 12 2 3 723 2 5 2 3 1 4 1 40 1 2 2 2 1 1 1 0
2 20 2 2 2243 2 4 4 1 1 4 4 39 3 1 1 3 1 2 1 0
4 24 2 3 1277 5 5 4 3 1 4 2 36 1 2 1 4 2 2 2 1
3 30 2 2 3255 3 2 4 1 1 4 1 31 3 2 1 2 2 1 2 0
4 30 4 3 3026 5 5 4 4 1 4 4 47 1 1 1 3 2 1 2 0
1 30 0 9 5708 5 1 3 3 1 4 4 51 3 1 3 3 2 2 2 0
2 6 2 2 1527 4 3 1 4 1 2 1 33 3 2 1 4 2 1 1 1
3 9 2 3 1591 5 2 4 2 1 2 2 22 2 1 1 3 2 1 1 0
4 12 2 1 1527 2 3 2 3 1 4 4 40 3 2 1 3 2 1 2 1
4 18 0 9 1946 1 2 3 1 3 3 3 36 1 2 1 3 2 1 2 1
4 36 4 1 6756 5 5 4 2 1 3 4 34 1 3 2 4 2 2 2 1
4 24 0 0 1364 2 4 4 2 2 1 3 26 3 2 2 3 2 2 2 1
2 10 2 6 719 5 5 4 4 1 4 4 46 1 3 1 4 2 2 2 1
2 12 0 0 2132 2 3 2 4 2 2 1 39 3 2 2 3 1 1 2 1
1 24 4 6 1383 5 5 4 2 1 3 4 40 2 3 1 4 2 2 2 1
1 24 2 0 1410 2 4 4 3 1 4 1 23 3 1 1 3 2 1 2 0
2 12 2 1 3516 3 3 1 4 3 3 1 23 3 1 1 2 2 1 1 1
4 15 2 3 2048 1 2 4 1 1 1 3 23 3 3 1 3 2 1 2 1
1 36 3 0 7682 1 3 2 3 1 2 3 54 3 3 1 3 1 1 1 1
3 6 2 0 3554 1 3 2 3 1 3 1 26 3 2 1 3 2 1 2 1
1 6 2 0 655 3 4 3 2 1 4 4 41 1 3 1 2 1 1 1 0
4 21 2 1 2576 4 5 4 1 1 4 3 46 3 2 1 4 2 2 1 1
1 12 2 2 2611 1 1 3 1 1 4 2 56 3 1 1 3 2 2 1 1
3 48 0 10 18423 5 3 4 3 1 2 4 32 1 2 1 4 2 2 1 0
4 9 2 3 1202 1 5 4 2 1 4 3 25 3 1 1 3 2 1 2 1
3 42 2 3 7229 2 2 4 2 2 1 4 30 3 1 1 4 2 2 2 0
1 48 2 0 8709 1 4 2 3 1 2 3 24 3 1 1 3 2 2 1 0
3 36 2 6 2078 1 3 4 3 1 4 4 61 3 2 1 4 2 2 2 0
3 24 4 0 11571 2 3 4 4 1 3 4 29 1 1 2 4 2 2 1 0
1 24 2 3 2521 1 5 4 4 1 4 4 64 3 3 1 3 2 1 1 0
3 12 2 3 805 1 5 4 2 2 4 4 37 3 3 1 3 2 1 1 1
2 45 2 3 3984 5 2 4 2 1 4 4 34 3 3 1 3 2 1 2 0
1 15 2 0 9045 5 5 1 1 1 4 4 46 3 3 1 4 2 2 1 0
4 24 2 3 976 3 5 4 4 1 2 2 25 3 1 2 3 2 1 2 1
1 6 4 0 844 4 5 1 4 1 4 4 39 3 3 2 3 2 2 2 1
2 9 4 9 1442 5 4 2 2 1 2 1 27 3 2 1 3 2 1 1 1
3 12 2 3 412 4 3 3 4 1 4 1 42 3 2 2 3 2 2 1 1
3 18 2 3 1523 5 3 4 4 1 2 2 32 3 2 1 4 1 2 1 1
2 12 2 9 1055 3 3 4 2 1 2 2 26 3 2 1 3 2 2 2 1
2 24 3 0 1316 5 3 4 3 1 2 2 43 3 3 2 3 1 1 2 0
1 11 4 2 2123 3 4 2 3 1 1 3 27 3 1 2 3 2 1 2 0
1 24 2 2 1198 1 1 2 2 1 4 3 29 3 1 2 3 2 1 2 0
3 11 2 0 1284 3 4 4 2 1 2 2 45 3 2 1 2 1 1 2 1
4 6 4 3 1223 3 3 1 3 1 3 3 27 3 3 2 3 2 1 2 1
4 12 4 2 1245 3 2 2 2 1 4 2 22 3 2 2 3 2 1 2 1
2 36 1 9 9628 4 2 2 3 1 1 2 28 1 1 2 3 2 2 1 0
1 10 4 0 7426 2 1 2 1 1 4 4 71 1 1 1 4 2 2 1 1
1 6 2 3 460 4 4 3 2 3 2 1 28 1 2 1 3 2 1 1 1
1 24 4 2 2116 4 1 3 3 1 2 3 34 3 1 1 4 2 2 2 0
3 12 1 0 2387 4 1 3 3 1 3 2 36 3 1 1 4 2 2 1 1
2 36 0 1 8486 1 3 2 1 1 2 3 26 3 3 1 2 2 1 2 0
2 12 2 2 3417 1 5 2 4 2 2 1 37 3 3 1 2 2 1 1 1
4 24 2 3 2850 3 2 2 2 1 1 4 29 3 1 1 3 2 1 2 1
1 18 2 9 1243 4 3 4 4 1 4 4 61 3 1 1 3 2 1 2 0
2 45 2 0 1935 4 5 1 4 3 4 4 23 3 3 1 3 2 2 1 0
3 30 4 0 5107 1 1 4 3 1 2 2 28 1 3 2 3 2 2 1 0
2 18 2 2 2462 3 2 4 2 1 1 3 25 3 1 1 2 2 1 1 0
4 24 2 9 1298 4 4 4 2 1 3 3 26 3 2 1 3 2 2 1 1
4 48 3 3 7302 5 5 2 3 1 2 4 32 1 2 2 2 1 1 2 1
4 9 2 0 274 2 3 4 4 1 4 1 22 3 1 1 2 2 1 2 1
4 12 4 3 573 4 5 4 4 1 4 1 42 3 3 2 3 1 2 1 1
4 24 4 3 2467 4 5 4 3 1 4 1 52 3 2 2 3 2 1 1 1
2 30 2 2 2406 1 4 4 1 1 4 3 23 3 3 1 3 2 1 2 0
3 24 3 0 4282 3 3 4 3 1 3 4 36 3 3 2 3 1 2 2 0
3 15 2 0 1410 1 3 4 1 1 4 1 28 3 3 1 3 2 1 2 1
2 24 0 2 3637 4 1 1 2 1 4 1 20 3 1 2 3 2 1 2 1
3 18 2 3 1473 3 2 3 1 1 4 4 40 3 1 1 3 2 2 2 1
4 12 4 3 3571 2 4 2 2 3 3 4 37 1 2 2 2 2 1 1 1
1 12 2 3 1592 3 3 2 2 1 2 1 24 3 2 1 2 2 1 1 1
