,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,372.6127
1507,epoch,754,1250,1,369.29288
1509,epoch,755,1250,1,369.35587
1511,epoch,756,1250,1,372.69818
1513,epoch,757,1250,1,371.9246
1515,epoch,758,1250,1,369.2464
1517,epoch,759,1250,1,366.55338
1519,epoch,760,1250,1,366.42737
1521,epoch,761,1250,1,367.3254
1523,epoch,762,1250,1,367.57947
1525,epoch,763,1250,1,367.00006
1527,epoch,764,1250,1,365.20877
1529,epoch,765,1250,1,364.01343
1531,epoch,766,1250,1,363.22778
1533,epoch,767,1250,1,363.5282
1535,epoch,768,1250,1,363.72244
1537,epoch,769,1250,1,363.6391
1539,epoch,770,1250,1,362.87723
1541,epoch,771,1250,1,361.76553
1543,epoch,772,1250,1,360.91464
1545,epoch,773,1250,1,360.3237
1547,epoch,774,1250,1,360.1203
1549,epoch,775,1250,1,359.8929
1551,epoch,776,1250,1,359.8364
1553,epoch,777,1250,1,359.75565
1555,epoch,778,1250,1,359.5994
1557,epoch,779,1250,1,359.33942
1559,epoch,780,1250,1,358.95938
1561,epoch,781,1250,1,358.6222
1563,epoch,782,1250,1,358.2026
1565,epoch,783,1250,1,357.91888
1567,epoch,784,1250,1,357.65952
1569,epoch,785,1250,1,357.4985
1571,epoch,786,1250,1,357.43982
1573,epoch,787,1250,1,357.60968
1575,epoch,788,1250,1,358.15244
1577,epoch,789,1250,1,359.19226
1579,epoch,790,1250,1,361.32355
1581,epoch,791,1250,1,365.1446
1583,epoch,792,1250,1,372.6207
1585,epoch,793,1250,1,384.7681
1587,epoch,794,1250,1,409.41733
1589,epoch,795,1250,1,444.16064
1591,epoch,796,1250,1,510.4966
1593,epoch,797,1250,1,567.10706
1595,epoch,798,1250,1,638.9741
1597,epoch,799,1250,1,594.2208
1599,epoch,800,1250,1,495.13727
1601,epoch,801,1250,1,386.8772
1603,epoch,802,1250,1,373.233
1605,epoch,803,1250,1,437.07706
1607,epoch,804,1250,1,486.93463
1609,epoch,805,1250,1,462.09534
1611,epoch,806,1250,1,387.395
1613,epoch,807,1250,1,366.87784
1615,epoch,808,1250,1,411.87537
1617,epoch,809,1250,1,446.2964
1619,epoch,810,1250,1,414.07452
1621,epoch,811,1250,1,365.8533
1623,epoch,812,1250,1,357.16983
1625,epoch,813,1250,1,384.29437
1627,epoch,814,1250,1,395.55765
1629,epoch,815,1250,1,377.94736
1631,epoch,816,1250,1,355.48706
1633,epoch,817,1250,1,354.08914
1635,epoch,818,1250,1,369.48407
1637,epoch,819,1250,1,378.14682
1639,epoch,820,1250,1,370.11203
1641,epoch,821,1250,1,353.94397
1643,epoch,822,1250,1,349.38962
1645,epoch,823,1250,1,357.42685
1647,epoch,824,1250,1,365.7328
1649,epoch,825,1250,1,364.92697
1651,epoch,826,1250,1,356.18112
1653,epoch,827,1250,1,348.19766
1655,epoch,828,1250,1,346.9107
1657,epoch,829,1250,1,351.87665
1659,epoch,830,1250,1,357.1792
1661,epoch,831,1250,1,357.30914
1663,epoch,832,1250,1,353.07324
1665,epoch,833,1250,1,347.32385
1667,epoch,834,1250,1,343.6862
1669,epoch,835,1250,1,343.63596
1671,epoch,836,1250,1,346.41397
1673,epoch,837,1250,1,349.6187
1675,epoch,838,1250,1,351.17133
1677,epoch,839,1250,1,351.16336
1679,epoch,840,1250,1,349.14905
1681,epoch,841,1250,1,346.46857
1683,epoch,842,1250,1,344.4159
1685,epoch,843,1250,1,344.42883
1687,epoch,844,1250,1,346.9558
1689,epoch,845,1250,1,352.73642
1691,epoch,846,1250,1,364.22067
1693,epoch,847,1250,1,383.58646
1695,epoch,848,1250,1,418.84164
1697,epoch,849,1250,1,469.24146
1699,epoch,850,1250,1,545.2689
1701,epoch,851,1250,1,584.672
1703,epoch,852,1250,1,559.5716
1705,epoch,853,1250,1,435.3632
1707,epoch,854,1250,1,366.7447
1709,epoch,855,1250,1,434.0823
1711,epoch,856,1250,1,543.99304
1713,epoch,857,1250,1,582.4086
1715,epoch,858,1250,1,500.759
1717,epoch,859,1250,1,417.5242
1719,epoch,860,1250,1,440.1045
1721,epoch,861,1250,1,476.83115
1723,epoch,862,1250,1,407.9111
1725,epoch,863,1250,1,346.47122
1727,epoch,864,1250,1,384.0872
1729,epoch,865,1250,1,412.78806
1731,epoch,866,1250,1,365.1496
1733,epoch,867,1250,1,353.15125
1735,epoch,868,1250,1,393.94205
1737,epoch,869,1250,1,389.22113
1739,epoch,870,1250,1,352.3991
1741,epoch,871,1250,1,363.63568
1743,epoch,872,1250,1,381.5741
1745,epoch,873,1250,1,357.01508
1747,epoch,874,1250,1,339.58627
1749,epoch,875,1250,1,353.39685
1751,epoch,876,1250,1,356.33432
1753,epoch,877,1250,1,336.52768
1755,epoch,878,1250,1,340.392
1757,epoch,879,1250,1,353.2434
1759,epoch,880,1250,1,346.4123
1761,epoch,881,1250,1,338.54788
1763,epoch,882,1250,1,346.2793
1765,epoch,883,1250,1,353.29083
1767,epoch,884,1250,1,345.29352
1769,epoch,885,1250,1,346.54483
1771,epoch,886,1250,1,355.53848
1773,epoch,887,1250,1,359.8804
1775,epoch,888,1250,1,355.39285
1777,epoch,889,1250,1,362.80188
1779,epoch,890,1250,1,372.01913
1781,epoch,891,1250,1,378.78503
1783,epoch,892,1250,1,377.58478
1785,epoch,893,1250,1,386.09097
1787,epoch,894,1250,1,382.5467
1789,epoch,895,1250,1,372.1058
1791,epoch,896,1250,1,354.85474
1793,epoch,897,1250,1,343.2474
1795,epoch,898,1250,1,333.91974
1797,epoch,899,1250,1,328.99152
1799,epoch,900,1250,1,328.41245
1801,epoch,901,1250,1,333.5334
1803,epoch,902,1250,1,340.51605
1805,epoch,903,1250,1,344.4966
1807,epoch,904,1250,1,346.80566
1809,epoch,905,1250,1,345.12582
1811,epoch,906,1250,1,344.04102
1813,epoch,907,1250,1,340.8066
1815,epoch,908,1250,1,336.64188
1817,epoch,909,1250,1,331.6814
1819,epoch,910,1250,1,328.6392
1821,epoch,911,1250,1,326.845
1823,epoch,912,1250,1,325.13214
1825,epoch,913,1250,1,323.55853
1827,epoch,914,1250,1,322.39163
1829,epoch,915,1250,1,322.07477
1831,epoch,916,1250,1,322.19153
1833,epoch,917,1250,1,322.19095
1835,epoch,918,1250,1,322.12042
1837,epoch,919,1250,1,322.16965
1839,epoch,920,1250,1,322.98453
1841,epoch,921,1250,1,324.81818
1843,epoch,922,1250,1,327.90164
1845,epoch,923,1250,1,333.71017
1847,epoch,924,1250,1,344.10425
1849,epoch,925,1250,1,366.3287
1851,epoch,926,1250,1,400.86954
1853,epoch,927,1250,1,474.61264
1855,epoch,928,1250,1,550.3182
1857,epoch,929,1250,1,664.0144
1859,epoch,930,1250,1,634.6034
1861,epoch,931,1250,1,526.5483
1863,epoch,932,1250,1,372.0757
1865,epoch,933,1250,1,341.0989
1867,epoch,934,1250,1,427.01007
1869,epoch,935,1250,1,489.33975
1871,epoch,936,1250,1,440.96478
1873,epoch,937,1250,1,346.97263
1875,epoch,938,1250,1,350.15848
1877,epoch,939,1250,1,413.58398
1879,epoch,940,1250,1,415.7644
1881,epoch,941,1250,1,348.2488
1883,epoch,942,1250,1,324.878
1885,epoch,943,1250,1,361.9628
1887,epoch,944,1250,1,380.75558
1889,epoch,945,1250,1,343.84033
1891,epoch,946,1250,1,319.6309
1893,epoch,947,1250,1,339.3301
1895,epoch,948,1250,1,359.2747
1897,epoch,949,1250,1,345.96774
1899,epoch,950,1250,1,321.84073
1901,epoch,951,1250,1,321.86737
1903,epoch,952,1250,1,337.7656
1905,epoch,953,1250,1,340.2748
1907,epoch,954,1250,1,326.5818
1909,epoch,955,1250,1,315.28006
1911,epoch,956,1250,1,320.11945
1913,epoch,957,1250,1,329.60107
1915,epoch,958,1250,1,328.16864
1917,epoch,959,1250,1,318.35162
1919,epoch,960,1250,1,313.24847
1921,epoch,961,1250,1,317.03748
1923,epoch,962,1250,1,321.97266
1925,epoch,963,1250,1,321.1461
1927,epoch,964,1250,1,315.42822
1929,epoch,965,1250,1,311.07236
1931,epoch,966,1250,1,311.85007
1933,epoch,967,1250,1,315.2564
1935,epoch,968,1250,1,316.7488
1937,epoch,969,1250,1,314.35416
1939,epoch,970,1250,1,310.64417
1941,epoch,971,1250,1,308.38135
1943,epoch,972,1250,1,308.60873
1945,epoch,973,1250,1,310.29663
1947,epoch,974,1250,1,311.31833
1949,epoch,975,1250,1,310.75333
1951,epoch,976,1250,1,308.8173
1953,epoch,977,1250,1,306.86053
1955,epoch,978,1250,1,305.72336
1957,epoch,979,1250,1,305.74084
1959,epoch,980,1250,1,306.75314
1961,epoch,981,1250,1,308.10812
1963,epoch,982,1250,1,309.76944
1965,epoch,983,1250,1,312.58316
1967,epoch,984,1250,1,318.68375
1969,epoch,985,1250,1,332.49536
1971,epoch,986,1250,1,363.8954
1973,epoch,987,1250,1,426.21307
1975,epoch,988,1250,1,552.43005
1977,epoch,989,1250,1,695.57275
1979,epoch,990,1250,1,788.32874
1981,epoch,991,1250,1,559.9075
1983,epoch,992,1250,1,339.42725
1985,epoch,993,1250,1,454.52924
1987,epoch,994,1250,1,574.88336
1989,epoch,995,1250,1,444.77234
1991,epoch,996,1250,1,346.85175
1993,epoch,997,1250,1,451.08197
1995,epoch,998,1250,1,470.3256
1997,epoch,999,1250,1,347.54996
1999,epoch,1000,1250,1,357.38144
2001,epoch,1001,1250,1,404.7468
2003,epoch,1002,1250,1,322.02856
2005,epoch,1003,1250,1,340.62717
2007,epoch,1004,1250,1,377.2244
2009,epoch,1005,1250,1,321.84677
2011,epoch,1006,1250,1,340.11514
2013,epoch,1007,1250,1,361.19565
2015,epoch,1008,1250,1,315.46906
2017,epoch,1009,1250,1,325.8402
2019,epoch,1010,1250,1,338.27695
2021,epoch,1011,1250,1,304.1026
2023,epoch,1012,1250,1,320.23297
2025,epoch,1013,1250,1,326.42755
2027,epoch,1014,1250,1,305.93973
2029,epoch,1015,1250,1,317.98315
2031,epoch,1016,1250,1,319.61127
2033,epoch,1017,1250,1,302.19788
2035,epoch,1018,1250,1,308.9906
2037,epoch,1019,1250,1,310.34708
2039,epoch,1020,1250,1,297.38568
2041,epoch,1021,1250,1,305.61127
2043,epoch,1022,1250,1,306.75476
2045,epoch,1023,1250,1,298.99084
2047,epoch,1024,1250,1,303.45322
2049,epoch,1025,1250,1,304.85184
2051,epoch,1026,1250,1,297.6152
2053,epoch,1027,1250,1,298.9412
2055,epoch,1028,1250,1,300.89078
2057,epoch,1029,1250,1,294.553
2059,epoch,1030,1250,1,295.00174
2061,epoch,1031,1250,1,296.93106
2063,epoch,1032,1250,1,293.80927
2065,epoch,1033,1250,1,292.53293
2067,epoch,1034,1250,1,294.92355
2069,epoch,1035,1250,1,293.7574
2071,epoch,1036,1250,1,291.66922
2073,epoch,1037,1250,1,293.3896
2075,epoch,1038,1250,1,293.28464
2077,epoch,1039,1250,1,291.57086
2079,epoch,1040,1250,1,291.8128
2081,epoch,1041,1250,1,292.89255
2083,epoch,1042,1250,1,291.93637
2085,epoch,1043,1250,1,291.56003
2087,epoch,1044,1250,1,293.09174
2089,epoch,1045,1250,1,293.7882
2091,epoch,1046,1250,1,294.60864
2093,epoch,1047,1250,1,297.44864
2095,epoch,1048,1250,1,302.46207
2097,epoch,1049,1250,1,309.5448
2099,epoch,1050,1250,1,320.9708
2101,epoch,1051,1250,1,340.89294
2103,epoch,1052,1250,1,368.15048
2105,epoch,1053,1250,1,406.062
2107,epoch,1054,1250,1,446.03625
2109,epoch,1055,1250,1,480.7794
2111,epoch,1056,1250,1,464.93066
2113,epoch,1057,1250,1,408.56863
2115,epoch,1058,1250,1,330.76132
2117,epoch,1059,1250,1,289.03287
2119,epoch,1060,1250,1,303.1444
2121,epoch,1061,1250,1,345.03647
2123,epoch,1062,1250,1,369.85077
2125,epoch,1063,1250,1,349.05408
2127,epoch,1064,1250,1,306.04565
2129,epoch,1065,1250,1,285.94696
2131,epoch,1066,1250,1,303.89557
2133,epoch,1067,1250,1,330.54395
2135,epoch,1068,1250,1,334.99768
2137,epoch,1069,1250,1,315.76093
2139,epoch,1070,1250,1,291.09567
2141,epoch,1071,1250,1,285.6989
2143,epoch,1072,1250,1,300.1245
2145,epoch,1073,1250,1,314.8496
2147,epoch,1074,1250,1,313.2934
2149,epoch,1075,1250,1,298.46066
2151,epoch,1076,1250,1,285.31665
2153,epoch,1077,1250,1,283.1827
2155,epoch,1078,1250,1,290.75116
2157,epoch,1079,1250,1,299.22305
2159,epoch,1080,1250,1,299.73483
2161,epoch,1081,1250,1,292.43933
2163,epoch,1082,1250,1,283.97885
2165,epoch,1083,1250,1,280.02075
2167,epoch,1084,1250,1,281.8614
2169,epoch,1085,1250,1,286.66647
2171,epoch,1086,1250,1,290.12054
2173,epoch,1087,1250,1,289.64667
2175,epoch,1088,1250,1,286.08658
2177,epoch,1089,1250,1,281.57257
2179,epoch,1090,1250,1,278.0609
2181,epoch,1091,1250,1,277.24994
2183,epoch,1092,1250,1,278.8627
2185,epoch,1093,1250,1,281.18622
2187,epoch,1094,1250,1,283.1919
2189,epoch,1095,1250,1,284.14142
2191,epoch,1096,1250,1,283.62338
2193,epoch,1097,1250,1,281.92282
2195,epoch,1098,1250,1,279.94412
2197,epoch,1099,1250,1,278.01013
2199,epoch,1100,1250,1,276.30557
2201,epoch,1101,1250,1,275.01584
2203,epoch,1102,1250,1,274.20743
2205,epoch,1103,1250,1,273.64468
2207,epoch,1104,1250,1,273.344
2209,epoch,1105,1250,1,273.25592
2211,epoch,1106,1250,1,273.24988
2213,epoch,1107,1250,1,273.449
2215,epoch,1108,1250,1,273.91257
2217,epoch,1109,1250,1,274.7751
2219,epoch,1110,1250,1,276.2164
2221,epoch,1111,1250,1,278.98257
2223,epoch,1112,1250,1,284.07755
2225,epoch,1113,1250,1,293.76498
2227,epoch,1114,1250,1,312.35242
2229,epoch,1115,1250,1,346.03012
2231,epoch,1116,1250,1,408.43768
2233,epoch,1117,1250,1,505.68536
2235,epoch,1118,1250,1,649.6766
2237,epoch,1119,1250,1,744.625
2239,epoch,1120,1250,1,716.7143
2241,epoch,1121,1250,1,472.89224
2243,epoch,1122,1250,1,299.31583
2245,epoch,1123,1250,1,361.62433
2247,epoch,1124,1250,1,498.50406
2249,epoch,1125,1250,1,461.8426
2251,epoch,1126,1250,1,314.14343
2253,epoch,1127,1250,1,320.4006
2255,epoch,1128,1250,1,407.24185
2257,epoch,1129,1250,1,360.763
2259,epoch,1130,1250,1,286.6272
2261,epoch,1131,1250,1,326.9281
2263,epoch,1132,1250,1,367.61594
2265,epoch,1133,1250,1,307.94556
2267,epoch,1134,1250,1,282.27206
2269,epoch,1135,1250,1,328.94565
2271,epoch,1136,1250,1,333.66617
2273,epoch,1137,1250,1,282.31982
2275,epoch,1138,1250,1,286.41772
2277,epoch,1139,1250,1,317.72717
2279,epoch,1140,1250,1,295.67932
2281,epoch,1141,1250,1,274.4656
2283,epoch,1142,1250,1,292.78668
2285,epoch,1143,1250,1,301.24118
2287,epoch,1144,1250,1,278.00928
2289,epoch,1145,1250,1,273.73715
2291,epoch,1146,1250,1,289.5848
2293,epoch,1147,1250,1,285.54498
2295,epoch,1148,1250,1,271.12103
2297,epoch,1149,1250,1,273.52197
2299,epoch,1150,1250,1,282.83005
2301,epoch,1151,1250,1,277.11108
2303,epoch,1152,1250,1,267.8171
2305,epoch,1153,1250,1,271.19547
2307,epoch,1154,1250,1,275.93582
2309,epoch,1155,1250,1,271.43024
2311,epoch,1156,1250,1,266.25027
2313,epoch,1157,1250,1,268.38895
2315,epoch,1158,1250,1,271.71365
2317,epoch,1159,1250,1,269.06772
2319,epoch,1160,1250,1,264.72754
2321,epoch,1161,1250,1,265.37027
2323,epoch,1162,1250,1,267.94864
2325,epoch,1163,1250,1,267.092
2327,epoch,1164,1250,1,264.04123
2329,epoch,1165,1250,1,263.00302
2331,epoch,1166,1250,1,264.49564
2333,epoch,1167,1250,1,265.063
2335,epoch,1168,1250,1,263.30396
2337,epoch,1169,1250,1,261.6098
2339,epoch,1170,1250,1,261.62393
2341,epoch,1171,1250,1,262.44437
2343,epoch,1172,1250,1,262.39935
2345,epoch,1173,1250,1,261.115
2347,epoch,1174,1250,1,260.05786
2349,epoch,1175,1250,1,260.02087
2351,epoch,1176,1250,1,260.3887
2353,epoch,1177,1250,1,260.29996
2355,epoch,1178,1250,1,259.48654
2357,epoch,1179,1250,1,258.63986
2359,epoch,1180,1250,1,258.27917
2361,epoch,1181,1250,1,258.33127
2363,epoch,1182,1250,1,258.40314
2365,epoch,1183,1250,1,258.0867
2367,epoch,1184,1250,1,257.50455
2369,epoch,1185,1250,1,256.93
2371,epoch,1186,1250,1,256.59924
2373,epoch,1187,1250,1,256.4892
2375,epoch,1188,1250,1,256.4201
2377,epoch,1189,1250,1,256.24014
2379,epoch,1190,1250,1,255.86934
2381,epoch,1191,1250,1,255.45633
2383,epoch,1192,1250,1,255.05812
2385,epoch,1193,1250,1,254.77731
2387,epoch,1194,1250,1,254.59627
2389,epoch,1195,1250,1,254.43834
2391,epoch,1196,1250,1,254.28215
2393,epoch,1197,1250,1,254.05917
2395,epoch,1198,1250,1,253.82643
2397,epoch,1199,1250,1,253.60318
2399,epoch,1200,1250,1,253.53358
2401,epoch,1201,1250,1,253.81897
2403,epoch,1202,1250,1,255.03069
2405,epoch,1203,1250,1,258.5264
2407,epoch,1204,1250,1,268.27695
2409,epoch,1205,1250,1,293.3706
2411,epoch,1206,1250,1,362.49255
2413,epoch,1207,1250,1,512.83795
2415,epoch,1208,1250,1,836.16534
2417,epoch,1209,1250,1,1024.8612
2419,epoch,1210,1250,1,724.6737
2421,epoch,1211,1250,1,330.64856
2423,epoch,1212,1250,1,565.9086
2425,epoch,1213,1250,1,553.4803
2427,epoch,1214,1250,1,350.15695
2429,epoch,1215,1250,1,469.87744
2431,epoch,1216,1250,1,501.16867
2433,epoch,1217,1250,1,395.17712
2435,epoch,1218,1250,1,398.16156
2437,epoch,1219,1250,1,437.5065
2439,epoch,1220,1250,1,286.99237
2441,epoch,1221,1250,1,428.02325
2443,epoch,1222,1250,1,354.12994
2445,epoch,1223,1250,1,408.50616
2447,epoch,1224,1250,1,400.33722
2449,epoch,1225,1250,1,351.08292
2451,epoch,1226,1250,1,323.4499
2453,epoch,1227,1250,1,326.59552
2455,epoch,1228,1250,1,308.41238
2457,epoch,1229,1250,1,338.73886
2459,epoch,1230,1250,1,289.27606
2461,epoch,1231,1250,1,299.25385
2463,epoch,1232,1250,1,290.03488
2465,epoch,1233,1250,1,289.75095
2467,epoch,1234,1250,1,294.26376
2469,epoch,1235,1250,1,284.68802
2471,epoch,1236,1250,1,274.16818
2473,epoch,1237,1250,1,282.4334
2475,epoch,1238,1250,1,265.44186
2477,epoch,1239,1250,1,279.71463
2479,epoch,1240,1250,1,271.7592
2481,epoch,1241,1250,1,265.2632
2483,epoch,1242,1250,1,268.4663
2485,epoch,1243,1250,1,261.69003
2487,epoch,1244,1250,1,263.35107
2489,epoch,1245,1250,1,265.68854
2491,epoch,1246,1250,1,259.6763
2493,epoch,1247,1250,1,258.85754
2495,epoch,1248,1250,1,260.92706
2497,epoch,1249,1250,1,253.90907
2499,epoch,1250,1250,1,259.79904
