laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 1 2068 3 2 3 4 2 4 2 30 3 1 1 3 2 2 1 1
2 21 3 0 2404 1 3 1 2 1 4 2 47 3 3 2 3 2 1 2 1
3 12 2 0 1264 3 2 3 2 1 1 1 37 1 3 1 2 2 1 2 0
2 8 2 3 753 1 4 3 4 3 2 4 44 3 2 1 2 2 1 2 1
3 12 2 4 1478 1 3 4 2 1 1 3 25 3 1 1 3 2 2 2 0
2 42 4 2 3968 5 3 4 3 1 4 4 36 3 2 2 3 2 2 2 1
3 36 2 6 1878 5 3 4 3 1 4 3 37 3 2 1 3 2 1 2 0
4 6 2 3 2631 5 3 2 4 1 3 1 44 3 1 1 3 2 1 2 0
1 39 0 9 11676 2 4 2 3 1 1 3 32 3 1 1 3 2 2 1 1
2 6 4 3 338 3 5 4 4 1 4 4 52 3 2 2 3 2 2 1 1
3 15 0 2 2710 2 2 2 4 1 3 1 27 1 1 1 2 2 1 2 1
3 48 4 1 3758 2 3 2 4 1 1 2 27 3 2 1 4 2 1 1 1
3 24 2 2 3143 1 5 4 3 1 4 3 30 3 1 1 3 2 1 2 0
2 24 2 2 5959 1 2 3 3 1 1 3 43 3 2 2 3 2 2 1 1
4 30 2 0 7448 5 1 2 4 1 1 4 53 1 3 1 4 2 2 1 0
3 24 2 2 1171 5 2 4 4 1 1 2 26 3 2 1 3 2 1 2 0
1 21 2 2 3594 2 2 1 3 1 4 4 26 3 1 1 2 2 1 1 1
4 24 4 1 6413 5 5 2 2 1 4 1 44 1 3 2 4 1 2 1 1
4 15 2 3 1262 5 4 4 1 1 3 3 36 3 2 2 3 1 2 1 1
2 24 4 2 5113 4 5 4 3 1 4 4 33 3 3 2 4 2 2 2 1
2 9 4 2 1897 2 4 4 3 1 3 3 35 3 1 1 4 2 1 1 0
3 6 4 3 683 5 5 4 4 1 4 1 35 3 2 2 3 2 1 2 1
3 24 3 1 11205 4 5 1 2 1 2 4 23 3 3 2 3 2 1 2 1
4 15 4 1 3787 4 2 1 3 1 4 3 23 3 1 1 3 2 2 2 1
2 36 2 1 3847 1 5 2 4 1 4 4 45 3 3 1 4 2 2 1 1
2 48 0 0 5097 1 3 4 2 1 3 3 30 2 3 1 3 2 2 2 1
2 18 2 2 2385 1 1 4 4 1 1 2 25 3 1 1 2 2 1 2 0
1 33 4 2 4454 2 3 1 3 1 4 4 23 3 3 2 3 2 1 2 0
3 48 4 0 8356 5 2 1 1 1 1 4 30 2 2 2 3 2 1 1 1
2 9 2 3 1819 3 5 4 4 1 3 3 22 3 1 1 3 2 2 1 0
2 12 2 2 907 4 4 4 3 1 4 4 21 3 3 2 3 2 1 1 0
1 6 1 6 1216 2 1 4 3 1 4 3 47 1 2 1 4 2 2 1 0
4 11 2 9 2157 1 5 3 1 1 2 3 28 3 2 1 4 2 2 2 1
3 9 1 6 1180 1 5 4 1 1 3 2 32 3 2 2 3 1 1 1 0
3 18 4 3 639 4 5 4 4 1 3 3 32 1 2 2 4 2 2 1 1
3 9 2 3 2102 3 3 1 1 2 2 1 25 3 1 1 3 2 1 2 1
3 18 2 2 1527 3 5 4 1 1 1 4 43 3 3 1 3 1 1 1 0
3 24 3 0 2029 5 3 4 1 1 4 4 60 3 2 2 3 2 2 2 0
3 36 4 0 3491 5 4 4 4 1 4 3 37 3 3 2 3 2 2 2 1
4 6 2 3 367 4 5 4 3 1 4 1 38 3 1 1 3 2 1 1 1
4 12 2 3 3059 3 1 2 2 1 4 4 52 3 1 1 3 2 2 2 1
4 60 2 3 7459 2 3 1 1 1 1 3 27 3 1 1 2 2 1 2 1
4 18 2 3 1449 4 2 3 2 1 1 3 39 3 1 1 3 2 1 2 1
3 24 4 6 1588 4 5 4 4 1 4 4 54 1 3 2 3 1 1 2 1
3 18 2 9 13355 2 1 3 2 1 2 2 38 1 3 1 4 2 2 1 0
3 24 2 1 2829 4 5 4 3 1 4 3 49 3 2 1 3 1 2 1 0
1 18 4 0 1040 5 2 4 2 1 1 1 30 3 1 2 3 2 1 2 1
4 24 3 3 5239 3 2 3 4 1 3 3 47 3 2 2 3 2 2 2 1
2 24 2 3 1376 5 4 4 4 1 2 4 28 3 2 1 3 2 2 1 1
3 60 2 0 7173 4 5 4 4 1 4 3 36 3 3 1 3 2 1 2 0
3 10 4 0 1231 5 5 1 2 1 4 1 32 3 3 2 2 1 1 2 1
3 6 2 2 1538 5 1 1 4 1 4 2 56 3 3 1 3 2 1 2 1
2 12 4 3 378 1 4 4 2 1 3 3 57 1 2 2 4 2 1 2 1
3 12 2 0 1387 3 3 2 4 1 2 1 26 3 3 1 3 2 1 2 0
1 24 2 0 3659 5 2 2 2 1 4 3 26 3 1 1 3 2 1 1 1
2 36 4 1 6100 4 4 3 1 1 2 4 35 3 2 2 3 1 2 2 1
1 24 3 0 2525 2 5 4 1 1 4 4 47 1 3 2 3 1 1 1 0
2 6 2 3 521 3 3 3 1 1 1 1 29 3 2 1 3 2 1 2 1
4 6 4 3 1795 3 5 2 4 3 2 4 30 1 3 2 3 2 1 1 1
3 15 2 0 5172 2 5 1 2 1 4 3 35 3 3 1 3 2 2 1 1
1 21 0 0 3437 1 2 2 4 1 3 2 26 1 3 2 3 2 1 1 0
2 27 2 9 3994 1 3 4 1 1 2 4 36 3 3 1 4 1 2 2 0
4 15 4 3 1543 3 5 4 1 1 2 3 50 3 2 2 3 2 2 1 1
4 9 2 3 2747 3 3 3 3 1 2 1 32 3 2 1 3 2 2 2 1
3 12 4 0 2100 1 3 4 1 1 2 1 30 3 1 2 3 2 1 1 0
2 9 3 0 1491 1 3 4 1 1 3 4 34 1 3 2 4 2 2 2 1
2 12 2 3 1478 1 4 4 4 1 3 2 34 3 1 1 3 1 2 1 1
3 6 2 0 998 4 1 4 3 1 1 4 35 2 3 2 4 2 2 1 0
4 6 4 3 1552 1 4 1 2 1 2 1 24 3 2 1 3 2 1 2 1
4 36 2 3 5800 5 3 2 2 3 1 3 24 3 1 1 3 2 1 1 1
1 18 4 1 3304 2 3 2 3 1 4 4 38 3 2 1 4 2 2 2 1
3 20 4 6 604 1 5 4 2 1 4 4 65 3 3 2 2 2 1 2 1
4 20 3 1 6898 5 5 3 4 1 4 3 36 1 3 2 4 1 2 1 0
4 12 4 9 2236 4 1 4 2 1 2 1 41 2 1 2 3 2 2 2 0
1 24 3 3 2328 4 5 3 2 1 2 3 35 3 2 2 3 2 2 2 0
2 36 2 10 15957 2 1 2 4 1 3 4 44 3 2 1 4 2 1 2 0
4 12 1 9 2347 1 2 1 1 1 3 4 36 3 2 1 4 2 2 1 1
4 15 2 3 1389 5 3 4 2 1 2 1 40 3 2 1 3 2 2 1 1
2 36 4 0 8225 5 2 3 4 1 2 3 42 1 3 4 4 1 2 2 0
3 9 4 1 3102 4 3 1 3 1 2 3 33 3 2 2 3 1 2 2 1
4 30 2 3 5842 5 4 3 1 1 2 2 38 3 2 2 3 2 1 2 1
3 6 2 0 654 2 2 3 1 1 4 4 41 3 3 1 2 1 1 1 1
1 12 2 0 709 2 5 2 3 3 3 1 38 3 1 1 2 1 1 1 1
3 24 1 3 1652 3 5 2 1 1 4 4 58 3 2 1 2 2 1 1 1
2 24 4 2 3749 3 3 4 3 1 4 2 40 3 2 2 3 2 2 1 1
2 12 2 0 1899 2 3 4 1 1 4 4 29 3 1 1 3 2 2 1 0
4 24 4 1 2223 5 4 2 3 1 4 2 43 1 2 2 3 1 2 2 1
4 12 2 0 1909 5 5 4 1 1 4 1 39 3 2 1 4 2 2 2 1
2 30 2 0 3114 4 2 2 4 1 4 4 31 1 1 1 2 2 1 2 0
3 12 2 9 1780 5 3 3 3 1 2 4 24 3 1 1 2 2 1 2 1
1 42 4 5 3347 4 5 2 4 1 4 2 65 3 3 2 4 2 1 1 1
3 71 2 3 5509 5 3 2 3 1 4 3 24 3 1 1 3 2 1 1 0
3 28 3 1 7950 2 2 3 3 1 4 4 40 1 2 2 3 1 2 1 1
4 12 1 0 2109 1 5 4 1 2 4 3 52 1 3 1 4 2 2 2 1
2 36 3 0 2192 5 5 4 3 1 4 4 57 1 3 2 3 2 2 2 0
4 15 4 1 1479 2 4 4 2 1 2 4 34 3 2 1 3 2 2 2 1
3 36 2 3 3593 5 5 4 4 1 2 3 28 3 3 1 3 2 1 2 1
2 11 3 0 3923 2 3 1 4 2 2 1 40 3 2 3 2 1 1 2 1
1 18 4 0 2772 5 4 2 2 1 2 4 30 1 3 2 3 2 1 2 1
3 12 4 2 3574 2 1 1 3 1 4 1 23 3 1 1 2 2 1 2 1
1 6 2 2 1048 3 5 4 4 3 4 1 28 3 1 1 3 1 1 1 1
4 24 3 9 1954 2 3 4 1 1 2 3 33 3 3 2 3 2 2 2 1
1 10 4 2 2169 1 4 2 4 1 3 2 27 3 2 2 3 1 1 1 1
4 18 4 3 6079 2 5 3 3 1 4 2 34 3 2 2 4 2 2 2 1
1 30 4 1 6052 4 4 1 2 1 4 4 24 3 3 2 3 2 1 1 1
4 12 2 3 1271 3 3 3 1 1 2 2 25 3 1 1 3 2 1 1 1
1 18 2 2 2419 1 3 2 2 1 2 1 22 3 1 1 3 2 2 1 0
4 12 2 9 976 5 4 3 3 1 4 3 38 1 2 1 2 2 1 1 1
4 36 2 0 1880 2 2 4 2 1 4 4 34 3 2 4 3 2 2 2 0
2 30 2 2 3442 1 4 2 2 2 4 4 21 3 1 1 3 2 1 2 0
1 15 4 0 970 1 3 4 4 3 3 2 25 3 1 2 3 2 1 1 0
4 6 2 3 683 1 2 4 4 1 1 1 29 1 1 1 3 2 2 2 1
3 18 2 0 1567 2 2 4 4 1 3 4 44 1 1 1 3 2 1 1 0
1 60 2 3 10280 1 4 2 4 1 4 4 21 3 1 1 4 2 1 1 1
2 12 2 3 697 1 3 4 2 1 2 3 40 3 3 1 2 2 1 1 0
3 9 2 3 1402 5 4 1 2 1 2 3 27 3 2 1 4 2 2 1 0
1 36 1 2 2776 4 5 4 2 1 4 4 31 1 3 1 3 2 1 1 0
3 6 4 3 1171 3 5 4 3 1 4 2 67 3 1 2 3 2 2 2 1
2 18 2 1 1579 4 3 3 4 1 4 4 24 3 3 1 2 2 1 2 1
1 6 2 0 930 5 2 1 2 1 1 1 32 1 3 1 2 2 1 1 0
4 24 2 3 3407 5 5 3 4 1 2 2 31 3 1 1 3 2 2 1 1
1 18 2 1 1236 5 3 4 4 1 4 3 61 3 3 1 3 2 1 1 1
1 36 2 2 3650 3 3 4 1 3 2 3 37 3 2 1 3 1 1 2 1
3 18 2 3 1298 5 5 4 3 3 2 1 32 3 2 1 2 1 1 2 1
1 12 1 2 1473 4 2 4 4 1 1 4 33 1 1 1 4 2 1 2 0
3 45 4 9 4580 2 1 3 2 1 4 3 27 3 1 1 3 2 1 2 1
1 30 1 2 2470 2 4 4 2 1 4 3 23 3 3 1 3 1 1 2 0
3 21 2 0 12671 2 5 4 3 1 4 4 30 3 3 1 4 2 2 2 0
3 24 2 0 4740 3 4 2 2 1 3 3 31 1 3 1 3 2 2 2 0
3 6 4 9 931 4 4 1 4 1 3 1 39 3 1 2 2 2 1 1 1
2 12 4 0 1501 3 1 2 1 1 4 4 66 1 1 2 2 2 1 1 1
1 21 3 0 1570 5 5 4 1 1 2 1 40 1 3 2 4 1 1 1 0
2 27 2 3 2528 5 2 4 4 1 1 4 32 3 1 2 4 1 2 2 1
2 12 1 0 937 4 3 4 4 1 4 2 28 3 1 2 3 2 2 1 0
2 14 2 3 2141 1 2 2 1 1 4 2 23 3 2 1 2 2 1 1 1
1 12 2 3 779 1 3 4 4 3 3 1 66 3 3 1 2 2 1 1 1
4 15 2 3 803 3 5 4 2 1 3 4 37 3 1 1 3 1 1 2 0
1 18 4 9 7274 4 1 4 4 1 4 4 40 3 1 3 4 2 2 1 0
3 24 2 0 1344 4 2 1 4 3 4 3 25 3 3 1 2 2 2 1 0
3 12 4 0 1975 2 2 1 3 1 3 2 27 2 3 1 3 2 1 1 1
4 24 4 9 2378 5 4 4 3 1 1 3 35 3 2 2 3 1 2 1 1
2 12 2 2 1204 4 2 3 2 1 1 3 46 3 2 2 3 2 2 1 0
4 24 2 3 1382 5 5 4 3 1 2 4 47 3 2 1 3 2 2 2 1
3 30 4 0 4258 2 3 4 4 1 4 2 26 3 2 2 2 2 1 2 0
2 12 2 1 3245 5 5 3 4 1 4 2 35 3 3 1 3 1 2 1 0
1 36 4 2 6313 3 2 4 2 1 4 2 23 3 1 2 3 2 1 1 0
3 48 2 9 6224 1 5 4 1 1 4 4 50 3 3 1 4 2 2 2 0
3 36 3 1 11063 3 1 4 3 1 2 3 26 3 3 1 4 2 2 2 0
3 36 2 2 2672 1 5 4 1 1 4 2 50 3 3 1 3 2 1 2 0
2 9 1 3 1343 5 1 4 3 1 2 1 34 3 1 2 4 2 2 2 0
4 12 2 3 1123 3 3 3 2 1 1 4 27 3 1 2 3 2 2 2 1
4 9 4 6 1207 1 5 4 2 2 4 4 67 1 3 3 1 2 2 1 1
1 9 2 3 1204 3 5 4 2 1 4 2 25 3 2 1 3 2 1 1 1
