laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 42 4 9 3390 1 3 4 2 1 4 3 65 3 2 2 3 2 1 1 1
2 18 2 0 2468 1 2 4 2 1 1 4 25 3 1 1 3 2 1 1 0
3 48 2 3 3486 3 4 2 3 1 2 4 30 3 1 1 3 1 1 2 1
2 12 2 0 1407 3 5 4 4 1 4 3 47 1 2 1 3 1 2 1 1
4 24 2 1 2622 4 1 4 3 1 1 3 29 3 1 1 3 2 2 2 1
3 24 3 3 2413 1 5 3 1 1 2 2 35 1 3 1 3 2 1 1 0
1 9 2 2 1979 3 4 3 2 1 1 3 24 2 1 1 3 2 2 1 1
3 24 2 2 3965 4 3 2 3 1 4 4 28 3 1 1 3 2 1 1 1
4 12 4 2 1816 3 5 3 1 1 4 4 44 3 1 1 3 2 2 1 1
4 24 3 9 1919 3 1 2 4 1 4 4 60 3 3 3 3 2 2 1 1
4 18 0 0 6837 4 3 2 4 1 4 4 68 3 1 3 3 2 1 2 0
3 24 2 2 7667 3 2 1 3 1 2 4 30 3 1 1 3 2 2 1 1
1 12 2 0 1477 3 5 4 4 1 4 3 66 3 3 3 3 2 1 1 1
3 6 0 0 1037 4 1 4 3 1 2 1 35 3 3 1 4 2 2 1 1
4 24 4 9 1935 1 3 3 4 1 2 4 33 3 3 2 3 2 1 1 1
4 24 3 1 4678 5 1 3 1 1 2 4 34 1 2 2 4 2 2 2 1
4 6 4 5 933 1 4 4 2 3 3 1 39 3 1 2 2 2 1 2 1
3 6 2 9 1217 2 5 3 1 1 2 1 43 3 2 1 1 2 2 1 1
2 18 2 3 1928 1 5 3 1 1 4 3 36 1 2 1 3 2 2 2 1
1 60 2 3 10133 1 4 2 3 1 2 3 21 3 2 1 3 2 2 1 1
2 36 2 3 2252 5 5 4 3 1 1 3 39 3 2 1 3 2 1 1 1
1 18 2 3 1919 2 4 2 2 1 4 4 23 3 1 1 2 2 1 2 1
2 24 4 6 2676 5 3 4 2 1 2 4 35 2 2 2 2 2 1 2 1
4 18 3 0 2684 4 4 4 2 1 3 2 29 1 3 2 3 1 1 2 1
1 4 4 0 1500 1 4 2 1 1 1 2 42 3 1 1 2 1 1 2 1
1 24 2 1 3938 1 4 1 4 1 4 3 25 3 3 4 3 2 2 1 1
2 9 3 3 1327 2 3 4 4 1 2 3 35 2 3 2 3 2 2 2 0
3 6 2 5 656 5 4 1 2 1 4 1 23 3 1 1 2 2 1 2 1
3 48 0 0 8479 5 2 3 3 1 3 4 30 3 1 2 2 2 1 2 0
3 8 4 0 709 5 5 4 2 1 4 3 47 3 2 2 2 2 1 1 1
4 12 2 2 2073 4 5 4 4 3 4 4 23 3 1 1 3 2 1 1 1
3 12 2 3 698 5 4 4 1 3 1 3 20 2 2 1 2 2 1 1 1
1 24 2 0 2302 3 5 4 4 1 1 4 45 3 1 1 3 2 1 2 0
2 6 1 4 433 2 4 4 1 1 2 2 24 1 2 1 3 1 1 1 0
4 18 4 1 8617 3 3 2 3 1 2 1 23 3 2 2 3 2 2 2 1
2 24 2 3 3051 2 2 3 1 1 4 2 26 3 1 1 3 2 2 1 1
3 12 2 3 701 2 5 4 4 1 4 3 57 1 2 1 2 2 2 1 0
3 48 2 1 7481 5 5 4 1 1 1 4 50 2 1 1 4 2 2 1 1
2 18 4 3 1795 3 3 4 2 1 2 3 24 1 2 2 3 2 1 1 1
2 15 2 9 2603 3 5 2 4 1 4 1 43 2 3 2 3 2 2 2 1
3 24 2 1 3397 5 4 3 4 1 4 2 23 3 3 1 3 2 2 2 1
2 36 1 0 8913 4 2 4 3 1 1 3 29 3 1 1 4 2 2 2 0
2 21 4 3 3591 3 4 1 4 1 1 1 26 3 3 1 2 2 1 2 1
2 36 2 0 2374 1 2 4 2 1 1 2 33 3 2 1 2 2 1 2 0
3 24 4 0 1617 5 4 4 2 1 3 3 40 3 2 2 3 2 1 2 1
3 71 2 3 5910 4 3 4 3 1 2 1 24 2 1 1 3 2 1 2 0
1 48 0 1 12278 4 3 2 3 2 2 3 48 2 3 1 4 1 2 2 0
4 24 2 2 5507 3 3 4 1 1 2 4 25 3 3 1 3 2 2 1 1
2 8 2 3 775 4 4 4 1 3 2 3 44 3 1 1 3 2 1 1 1
1 12 3 0 1551 1 5 2 3 1 4 4 55 3 1 2 3 1 1 2 0
3 6 2 3 2660 1 3 2 1 1 2 1 45 3 3 1 3 2 1 1 1
2 18 4 2 2028 5 3 2 4 1 4 2 20 3 1 1 2 2 1 1 0
1 9 4 2 2396 2 1 4 3 1 3 3 31 3 2 1 2 1 1 2 1
4 36 2 9 8323 2 3 2 1 1 4 4 29 3 2 1 3 2 2 1 1
2 18 2 2 1592 5 2 4 1 1 2 3 43 1 2 1 3 2 1 2 0
4 36 1 3 3999 5 2 4 4 1 3 4 29 1 3 1 3 2 2 1 1
4 12 2 0 3528 1 4 1 2 1 3 4 45 3 1 1 2 2 2 1 1
2 24 4 9 1348 1 4 4 1 1 3 1 26 3 2 2 3 1 2 2 1
2 18 4 1 6249 3 4 3 1 1 4 2 31 1 1 2 3 2 2 2 1
3 24 1 3 996 3 5 4 2 1 4 4 48 3 2 1 3 2 1 2 0
3 12 4 0 1359 5 3 1 4 1 2 3 43 3 2 3 2 1 1 1 1
3 18 1 3 1845 2 5 4 4 1 4 1 25 3 3 2 3 2 1 1 0
2 48 2 9 4761 5 3 3 4 1 2 1 33 3 3 1 3 2 2 2 0
4 12 4 3 1100 4 3 4 3 1 3 1 49 3 2 1 3 2 2 2 1
2 24 3 9 8373 5 5 2 3 1 4 4 42 1 2 2 4 2 2 2 0
4 12 2 0 1382 4 3 2 3 1 2 2 26 3 1 1 3 2 1 2 0
4 36 4 9 7837 1 3 3 3 2 2 1 25 3 1 2 3 2 2 2 0
3 18 2 0 1597 1 3 4 3 1 4 3 24 3 2 4 3 2 1 2 1
4 18 4 6 2765 5 5 4 1 1 2 1 61 3 1 2 3 2 1 2 0
3 12 2 2 1655 1 3 2 2 1 2 4 27 3 2 1 3 2 1 1 1
1 6 4 3 1820 1 5 2 3 1 4 2 30 3 2 2 3 2 1 2 1
2 24 3 9 2387 2 3 4 3 1 2 1 44 3 1 2 2 1 2 2 1
3 15 3 0 1195 4 1 4 2 1 3 3 68 3 2 2 2 1 2 1 1
1 24 1 6 912 1 2 4 4 1 2 3 29 3 1 1 2 2 1 2 0
1 30 2 2 11961 3 2 1 3 1 1 4 34 1 2 1 2 2 2 2 0
1 18 2 0 3750 1 2 2 1 1 4 3 22 3 3 1 2 2 1 2 1
1 12 2 3 2189 1 3 2 3 1 3 1 24 3 1 1 2 2 1 1 1
4 15 4 3 1524 4 5 4 2 1 4 2 50 3 3 2 3 2 2 2 1
4 30 3 6 1855 5 5 4 2 1 4 3 66 3 2 1 1 2 2 1 0
4 24 2 3 3384 1 5 3 3 1 2 2 36 3 2 1 3 2 2 2 1
2 24 2 3 1546 5 4 3 4 1 1 4 32 1 2 1 3 2 1 2 1
2 24 2 3 1364 4 4 4 3 3 1 2 28 3 1 1 3 2 1 2 1
2 42 3 9 4230 4 4 4 3 1 2 1 26 3 3 2 3 1 2 2 0
1 9 2 6 1438 1 3 3 2 1 2 3 27 3 1 1 4 2 2 2 0
1 12 2 3 2120 5 3 4 3 1 2 3 29 3 2 1 3 2 1 1 0
1 12 2 0 1236 2 3 4 1 1 2 3 24 3 3 1 2 2 1 1 0
3 12 2 3 2542 1 1 1 2 1 4 4 55 3 2 1 3 2 2 1 1
4 21 2 3 3170 4 4 1 1 1 3 4 29 1 1 1 3 2 1 2 1
2 6 0 3 930 4 3 3 1 1 2 3 24 3 2 1 3 1 2 1 1
1 18 2 1 2706 5 1 4 3 1 2 2 21 3 3 1 3 2 2 2 1
1 48 3 9 7143 4 3 4 3 1 2 4 53 3 3 2 3 2 1 1 0
3 24 4 1 4187 4 3 4 2 1 2 3 74 3 1 1 4 2 2 1 1
1 18 4 3 1554 1 5 4 3 1 4 3 46 3 3 2 3 2 1 1 1
4 12 2 3 2222 2 3 4 2 1 4 1 37 3 2 1 4 2 2 2 1
4 24 4 3 2519 2 3 4 1 3 2 1 46 3 2 2 3 2 1 2 1
3 7 2 2 1236 5 3 2 2 1 4 3 24 3 3 1 3 2 1 1 0
2 24 4 3 1664 3 5 4 2 1 3 3 48 3 1 2 2 2 2 1 1
3 6 2 3 453 1 4 1 3 3 1 3 28 1 1 1 3 2 1 2 1
4 27 4 1 7760 4 5 2 4 1 4 3 40 1 2 1 3 2 2 1 1
3 18 2 6 2609 4 1 2 3 1 4 1 65 2 2 2 3 2 1 2 0
3 24 2 3 1270 5 3 4 3 3 2 4 32 3 3 1 2 2 1 2 0
1 24 2 3 1741 5 5 4 1 1 2 1 30 1 2 1 3 1 2 1 0
4 24 2 9 1679 5 4 4 2 1 4 2 40 1 1 1 4 1 2 2 1
2 4 4 0 1495 1 2 1 1 1 1 4 42 3 2 3 2 1 1 2 1
3 18 2 0 2241 1 1 4 2 1 3 4 30 1 1 1 4 1 2 1 1
2 18 3 1 7182 4 4 3 1 1 4 3 36 1 3 2 4 2 2 2 1
4 12 3 0 795 4 3 4 2 1 3 3 27 3 1 2 2 2 1 1 0
4 42 2 1 4938 3 1 4 1 1 4 4 57 3 3 1 3 2 1 2 1
1 9 2 0 1424 2 1 2 3 1 3 1 29 1 3 2 3 2 1 2 1
3 24 2 0 1346 2 3 4 2 1 2 2 35 3 1 1 3 2 1 1 0
2 30 4 1 4609 2 3 4 4 2 3 2 32 3 1 2 3 2 1 2 1
1 12 1 3 792 3 5 4 4 1 3 4 34 1 2 1 2 1 1 1 1
3 7 4 0 3342 5 4 1 4 1 4 1 40 3 3 3 2 1 1 2 1
3 36 4 1 6875 3 3 2 4 1 2 1 35 3 1 1 4 2 2 2 1
2 10 4 6 1216 3 5 2 1 1 4 1 33 3 1 2 3 1 1 2 0
1 36 3 9 2192 5 4 3 4 2 2 4 24 3 3 2 3 2 2 1 0
3 18 3 9 2139 4 3 4 3 1 2 3 28 3 2 1 3 2 2 2 1
1 48 0 3 7628 2 5 4 3 1 2 1 46 1 2 2 3 1 1 2 1
1 24 2 0 7408 5 3 1 3 1 3 2 43 3 3 1 2 1 1 1 1
4 11 3 3 4714 2 4 2 1 1 4 4 52 3 1 1 3 1 1 1 1
3 6 2 2 2834 4 3 1 1 1 2 2 32 3 3 1 4 2 2 1 1
4 24 4 6 1287 1 3 2 1 1 4 4 36 3 1 2 3 2 2 1 1
4 6 2 2 418 4 5 4 2 1 4 1 39 3 2 1 2 2 1 2 1
1 36 2 6 2286 1 3 4 2 1 4 1 31 3 2 1 3 2 1 2 0
2 24 2 9 3779 4 3 2 1 1 2 4 36 3 1 1 4 1 2 1 0
4 12 2 3 2100 4 4 3 4 1 1 2 35 3 2 1 3 2 1 2 1
2 21 4 1 3608 2 4 2 3 2 3 2 27 3 3 2 3 2 1 2 1
4 36 2 9 5468 1 5 2 2 1 4 4 42 3 2 1 3 1 1 1 1
2 6 4 0 4715 3 2 1 4 1 3 2 44 3 1 2 2 1 1 1 1
3 12 4 2 2828 3 2 4 3 1 3 2 25 1 2 2 3 2 1 2 0
2 48 0 3 7232 5 5 3 1 1 3 1 32 1 2 2 3 2 1 2 1
4 4 2 2 607 4 2 1 4 1 1 1 23 3 2 1 2 2 1 2 1
3 24 4 9 3875 5 3 2 3 1 2 1 32 3 2 1 3 2 1 2 1
2 12 2 2 1412 4 5 3 1 1 2 1 55 3 1 1 3 2 1 2 1
2 36 4 1 2397 3 3 4 4 1 2 3 46 3 3 2 4 2 2 1 1
4 6 4 2 1223 4 3 4 4 1 2 3 27 3 2 2 3 2 1 2 1
2 10 2 0 1236 2 5 4 1 1 4 2 48 1 1 3 3 1 1 2 0
3 9 1 3 453 5 3 4 2 1 3 2 24 3 3 1 3 2 1 2 1
2 12 1 0 1082 2 3 3 3 1 2 2 27 3 3 1 3 2 2 2 1
1 24 4 3 1231 4 5 4 2 1 4 2 57 3 2 2 4 2 2 1 1
4 18 4 3 1850 1 2 4 4 1 3 4 32 1 2 1 4 2 2 1 1
3 18 3 0 5162 3 5 1 1 1 4 3 36 3 3 1 3 2 2 1 1
4 12 2 2 647 3 3 4 3 1 4 2 24 3 1 1 3 2 1 1 1
1 48 4 1 8629 4 4 3 1 1 4 1 35 3 2 2 3 2 2 2 1
3 27 3 9 4886 3 4 3 2 1 4 2 26 1 1 2 3 2 1 2 1
4 24 2 3 2050 3 2 4 1 1 1 4 22 3 1 1 4 2 1 1 0
4 9 2 3 2749 5 5 3 1 1 4 2 35 3 2 1 3 2 1 2 1
3 48 2 3 9679 4 2 4 2 1 2 1 26 1 2 1 3 2 2 2 0
4 10 2 0 3959 4 2 1 2 1 3 3 37 3 3 1 2 1 1 2 1
4 24 2 3 6097 1 2 4 2 1 4 4 44 3 2 1 4 2 1 2 0
3 24 2 2 3593 5 4 2 3 2 4 2 20 3 1 2 3 2 1 1 0
1 24 3 9 8598 1 2 4 2 1 2 3 27 1 1 2 3 2 2 2 0
4 12 2 3 611 5 3 2 4 1 4 4 20 3 3 2 3 2 1 2 1
1 15 4 2 2393 5 3 4 2 1 2 4 36 3 3 1 3 2 2 2 1
3 6 4 3 1255 5 5 1 3 1 4 4 27 3 2 1 2 2 1 2 1
2 48 2 3 6808 2 3 3 2 1 2 2 31 3 2 1 3 2 2 2 0
4 21 2 9 1567 2 4 4 1 1 4 3 36 1 3 1 3 2 1 2 1
3 21 3 5 1589 2 2 4 1 1 3 2 34 3 1 2 3 2 1 2 1
2 24 2 0 2623 3 3 2 3 1 4 2 20 3 2 1 3 2 1 2 0
2 12 2 3 2864 4 4 2 1 3 1 4 27 3 3 1 3 2 1 2 1
1 30 4 3 4427 1 4 4 1 1 4 3 26 3 1 2 4 2 2 1 1
1 18 2 9 1757 3 2 4 3 1 1 3 22 3 3 1 3 2 1 2 0
1 30 0 0 5123 5 2 4 4 1 2 2 28 3 1 2 3 2 2 1 0
1 24 3 2 5314 1 5 2 1 1 4 3 44 3 1 2 3 2 1 1 1
4 12 2 2 1438 4 5 4 1 1 4 1 55 3 3 1 4 2 2 1 1
3 36 2 0 9282 4 4 1 4 1 1 3 24 3 2 1 3 2 2 1 1
1 18 1 9 3161 1 4 3 3 1 3 4 31 1 1 1 3 2 2 1 1
2 12 2 9 937 1 1 4 1 1 2 2 28 3 2 2 2 2 2 2 1
2 12 2 0 684 2 4 4 2 1 3 4 25 1 2 1 3 2 1 2 0
2 30 2 3 2326 2 5 4 3 1 2 1 30 1 1 1 3 2 1 2 1
1 24 3 0 3414 1 4 4 3 1 3 2 38 1 1 1 3 2 1 2 1
2 24 1 2 3386 3 5 2 2 2 2 2 30 1 1 1 3 2 2 1 0
4 24 2 1 5349 2 3 4 1 1 4 4 26 3 2 1 4 2 2 2 1
3 30 2 2 3056 1 2 4 2 1 4 3 31 3 1 1 2 2 1 2 0
4 15 4 0 1275 5 5 4 1 1 4 2 38 3 2 2 2 2 1 2 1
4 6 2 3 1231 3 3 4 3 1 4 1 49 3 3 1 3 2 1 1 1
3 24 4 3 1533 3 4 3 3 1 2 2 23 3 1 2 3 2 2 2 1
4 9 4 0 3229 1 3 1 1 1 3 1 33 3 2 1 2 2 1 1 1
4 30 4 3 2766 2 3 4 1 1 2 4 33 3 3 1 3 2 2 1 1
4 24 2 1 2958 4 3 1 1 1 4 2 20 2 3 1 3 2 1 2 0
4 41 2 2 6182 1 5 4 2 3 2 1 27 1 2 4 3 2 2 1 0
4 6 2 3 1381 4 1 4 4 1 3 1 28 3 3 1 3 2 2 2 1
4 18 1 9 1945 5 4 4 3 1 3 3 34 1 3 1 3 2 2 1 1
3 12 2 0 2825 3 1 1 1 1 4 3 38 3 2 1 4 2 2 2 0
2 6 4 2 3398 3 3 1 2 1 4 4 44 3 1 1 4 2 2 2 0
2 12 2 6 627 3 3 3 4 1 2 4 30 3 1 1 3 2 1 1 0
1 33 3 9 2759 1 3 2 2 1 2 2 26 3 2 2 3 2 2 1 1
3 18 2 2 2871 1 4 2 4 1 4 4 40 3 1 1 3 2 1 2 1
2 15 3 0 2600 3 3 2 1 1 4 3 28 3 3 2 3 2 2 2 0
3 18 2 3 873 4 3 4 2 3 1 1 25 3 3 1 2 2 1 2 1
4 12 2 0 887 2 4 4 1 1 1 2 21 3 3 1 3 2 1 1 0
1 12 2 0 1505 3 3 2 2 1 4 1 41 3 2 2 3 2 1 2 1
1 60 3 3 15657 2 4 1 2 1 4 1 21 3 2 2 3 2 2 2 1
2 18 2 2 3381 3 5 2 2 1 4 1 47 1 3 3 2 1 2 2 1
4 24 2 2 2862 3 5 3 1 1 4 1 53 3 3 1 3 2 1 1 1
1 12 2 0 1940 2 5 4 1 1 4 3 43 3 1 2 3 2 2 2 1
3 47 2 0 10912 4 2 1 1 1 1 2 35 3 3 1 3 2 2 1 1
4 9 2 4 2072 5 3 3 3 1 2 2 25 3 1 1 3 2 1 1 1
2 6 4 3 1591 1 4 1 2 1 2 4 24 3 1 2 3 2 2 1 1
4 24 4 2 4370 1 2 1 2 2 2 2 32 1 2 2 2 2 2 2 1
2 12 4 3 1402 4 2 2 1 1 3 1 26 3 2 2 2 2 1 2 1
3 12 4 2 2726 2 5 1 4 1 4 1 57 3 3 1 2 1 1 1 1
1 12 2 3 1515 2 3 4 3 1 1 3 25 3 3 1 3 2 2 2 1
4 12 4 9 2289 4 3 4 1 1 2 3 42 3 3 2 4 1 2 2 0
4 15 4 2 1265 4 3 4 2 1 2 3 24 3 2 1 3 2 1 1 1
4 30 2 2 3854 1 3 2 2 1 3 1 22 3 1 1 3 2 1 2 1
4 6 2 3 2143 2 2 2 2 3 2 1 29 3 1 1 3 1 1 2 1
4 12 2 0 624 2 3 4 1 1 3 3 49 3 2 1 3 1 1 1 1
4 24 2 9 6458 1 3 1 2 1 4 4 29 3 1 1 4 2 2 2 1
4 12 2 3 1108 3 3 4 4 1 2 4 20 3 2 1 3 1 2 2 0
1 12 2 0 1055 2 3 4 3 1 4 2 48 3 2 2 3 2 1 1 0
3 36 4 1 14153 3 2 4 1 1 4 1 30 3 1 2 4 2 2 1 1
4 10 2 0 1596 4 3 2 3 1 2 3 40 3 1 1 2 1 1 1 1
4 15 3 0 959 2 4 4 3 1 3 1 33 3 1 2 3 2 1 2 0
2 12 2 0 1346 2 2 4 1 2 4 4 26 3 2 1 3 2 1 1 1
4 10 2 3 2171 4 5 4 2 1 2 1 28 3 1 1 4 2 2 1 1
4 6 4 0 2078 1 3 2 1 3 2 3 24 3 3 1 2 2 2 1 1
3 48 4 3 3111 3 5 4 2 1 4 2 28 3 3 2 3 2 1 1 0
1 9 2 3 1056 1 5 2 2 1 4 1 37 3 3 2 2 2 1 2 1
2 12 2 3 1543 1 2 1 3 2 1 1 23 3 2 2 3 2 1 2 0
1 12 1 0 607 3 2 4 3 3 1 1 26 1 3 1 2 2 1 2 0
3 18 4 9 1807 3 3 4 3 1 2 1 30 3 1 2 3 2 1 1 0
2 15 4 1 3496 1 5 3 3 1 4 1 23 3 1 2 3 2 2 2 1
3 24 2 0 1240 5 4 4 3 1 3 4 28 3 2 1 3 2 1 2 1
4 18 3 3 6009 1 5 3 4 1 4 2 33 3 3 2 3 2 2 1 1
3 36 2 3 4165 3 3 4 2 1 2 2 26 3 1 1 3 2 1 1 0
3 12 0 2 2749 3 3 2 3 1 4 4 34 3 3 2 3 2 1 2 1
4 11 4 0 3848 4 3 1 4 1 3 4 40 2 2 2 2 2 2 2 1
3 36 2 9 3150 1 4 1 1 1 2 4 40 3 1 1 3 1 2 2 1
1 12 4 2 3395 4 3 1 4 1 2 2 35 3 2 1 2 1 1 2 1
4 14 2 0 9003 1 5 1 3 1 4 4 45 3 3 2 2 2 2 1 0
2 18 0 2 2675 1 3 4 4 1 2 4 28 3 3 1 3 2 1 2 1
4 48 2 6 3934 1 3 4 3 1 2 2 38 2 3 1 3 2 1 1 0
4 12 4 6 1708 2 5 1 4 1 4 1 63 3 1 2 2 2 1 2 1
3 7 4 9 1154 3 5 4 1 1 4 3 51 1 2 2 3 1 2 2 1
3 12 4 6 1391 2 3 4 3 1 2 4 29 3 1 2 4 2 2 1 1
1 24 2 2 4597 4 2 1 1 1 4 3 25 3 1 2 2 2 1 2 0
1 15 4 2 1511 3 3 4 2 1 4 3 63 3 2 1 3 2 1 2 1
1 10 4 0 753 2 5 4 4 1 4 2 63 3 1 2 3 2 2 1 1
2 24 4 9 1886 3 5 4 3 1 4 2 31 3 3 2 3 2 2 2 0
3 24 3 0 4807 3 3 3 3 1 4 2 53 3 3 2 3 2 1 2 0
4 24 4 1 2210 4 4 4 2 1 4 1 44 1 3 2 4 1 2 1 1
3 24 2 3 1375 3 5 4 3 1 2 3 47 3 3 1 3 2 2 1 1
3 18 2 1 3764 3 1 2 2 1 4 2 67 3 2 1 3 2 2 1 1
1 24 2 4 1313 2 4 4 3 1 1 2 26 1 3 1 3 2 2 1 1
2 30 2 1 3651 4 5 4 4 1 4 1 57 2 2 2 3 2 2 1 1
4 24 3 0 2039 4 5 4 4 1 4 3 60 3 3 2 4 2 2 1 1
3 15 1 3 3515 3 5 3 3 1 2 1 53 1 1 1 4 1 2 2 1
2 6 2 3 1751 1 4 3 4 3 2 4 51 3 3 1 3 1 1 2 1
4 6 2 0 3463 2 3 1 3 1 4 4 26 3 1 1 3 2 1 1 1
2 48 4 1 6038 2 5 3 3 1 4 1 46 3 1 2 2 2 2 1 1
3 6 2 3 673 2 4 4 4 1 2 1 29 1 1 1 3 2 1 2 1
4 9 2 1 1312 1 3 1 4 2 4 2 20 3 2 1 3 1 1 2 1
2 15 2 2 2732 2 2 4 3 2 3 1 27 1 1 2 2 1 1 1 1
4 24 1 3 1546 5 4 4 4 1 3 3 24 1 3 1 3 2 1 1 0
4 21 2 1 2481 1 5 4 3 1 4 1 46 3 3 1 4 2 2 2 1
1 24 4 1 6558 2 5 1 3 1 4 3 44 3 3 3 4 1 2 2 1
3 30 2 1 3867 1 3 4 2 1 4 2 40 3 3 1 4 2 2 2 1
2 45 0 3 4615 2 2 4 1 3 2 4 24 1 2 2 3 2 1 2 0
3 18 1 0 2890 3 5 2 3 1 4 2 43 3 2 2 3 1 1 2 1
3 20 4 2 2246 3 2 4 2 1 4 3 23 3 1 1 3 2 2 1 1
4 24 2 0 1179 4 2 4 1 1 1 2 26 3 3 1 2 2 1 1 1
1 6 4 0 6840 4 4 1 4 1 3 1 45 3 2 2 4 1 2 2 1
4 24 4 0 2406 4 4 4 2 1 3 2 27 3 2 2 3 2 2 1 1
3 24 2 3 1399 1 3 4 3 1 2 1 28 3 2 1 3 1 1 1 1
1 18 2 3 1102 4 3 4 4 1 2 3 26 3 3 1 2 2 1 1 1
1 23 2 3 2635 2 4 3 2 1 4 4 40 3 3 1 2 2 1 1 1
3 18 2 0 2000 2 1 4 2 1 3 4 23 3 2 1 3 2 2 1 0
4 48 2 3 5819 4 3 3 2 1 2 1 22 3 2 1 3 2 1 1 0
4 60 2 9 6178 1 3 2 1 1 4 4 42 3 3 1 3 2 1 1 1
4 25 3 6 8645 4 3 2 3 1 2 3 27 3 3 2 3 2 1 2 0
1 6 2 2 1524 1 3 2 3 1 2 4 33 3 2 1 3 2 1 2 0
1 24 2 3 3082 1 2 4 1 1 4 1 32 3 1 1 3 2 2 2 1
1 36 4 3 4366 5 3 3 3 1 2 1 26 2 3 2 4 2 2 1 0
4 30 2 0 7428 2 5 1 3 1 1 2 53 1 3 1 4 2 2 2 0
4 18 2 2 4215 3 3 2 3 1 2 1 43 3 2 1 3 2 1 1 0
3 24 2 6 1658 1 1 4 1 1 4 2 58 3 1 1 4 2 2 2 1
4 24 1 3 2224 2 5 1 2 1 4 4 52 1 1 2 3 2 1 2 1
2 12 2 0 854 4 5 4 3 1 4 4 41 1 2 1 2 2 1 2 0
4 12 4 6 1393 5 5 4 3 1 1 1 35 3 1 1 3 2 2 2 1
3 42 1 9 5800 1 4 2 3 1 2 4 42 1 1 2 2 2 1 1 0
4 18 3 0 2221 3 2 3 1 1 3 2 28 3 1 2 3 2 1 2 0
1 24 2 1 4247 1 3 4 4 1 4 3 47 3 3 1 3 2 2 1 1
2 12 2 1 1184 1 3 4 2 1 4 2 23 3 2 1 3 1 2 2 1
1 24 4 9 3050 5 3 2 1 1 2 2 33 3 3 2 4 1 2 2 1
1 10 2 0 1436 2 3 2 1 1 2 3 35 3 2 1 3 1 1 2 1
4 12 2 3 1262 2 3 3 2 1 2 4 25 3 2 1 3 2 1 1 1
4 9 2 3 1469 4 4 4 2 1 2 1 22 3 1 1 3 2 1 2 0
4 36 0 1 8080 4 2 3 1 1 2 4 27 3 2 2 3 2 2 2 0
1 12 2 2 1855 2 2 4 1 1 1 3 22 3 2 1 3 2 1 1 1
2 36 4 3 3342 1 5 4 1 1 3 2 50 3 2 1 3 2 2 2 1
3 18 2 0 736 4 2 4 2 1 1 2 27 3 2 1 3 2 1 1 0
3 36 2 2 2746 1 4 4 3 1 4 3 31 1 1 1 3 2 1 2 0
2 9 4 0 2811 5 3 2 1 1 3 2 36 3 1 2 3 1 2 2 1
3 30 4 9 4219 4 3 2 4 1 4 3 28 3 1 2 3 2 1 2 1
3 12 2 2 2778 5 5 1 2 1 2 3 25 3 3 1 4 2 2 1 0
3 10 4 2 2237 3 2 4 2 1 3 1 23 3 1 2 3 2 2 1 1
4 6 2 2 1671 4 3 1 1 3 1 3 21 3 2 1 3 1 1 2 1
4 6 2 2 344 5 3 3 4 1 1 1 27 3 1 1 3 2 1 1 1
3 18 3 0 4169 3 3 2 1 1 2 1 36 3 2 2 3 1 1 2 0
4 30 0 2 4187 5 3 4 4 1 4 1 26 3 3 2 2 2 1 1 0
1 30 4 0 4233 1 3 4 2 1 2 3 28 2 1 2 2 2 1 1 0
4 24 2 0 938 3 2 4 1 1 4 1 27 3 2 4 2 2 1 2 1
3 6 2 2 2096 2 3 2 4 3 2 3 41 2 3 1 3 2 2 2 1
3 30 3 9 2519 4 5 4 3 1 2 4 42 3 2 2 3 2 1 2 0
2 48 4 9 9357 3 3 2 2 1 2 2 40 3 2 1 2 1 1 2 1
3 24 3 0 2577 2 5 4 1 1 4 4 47 3 1 2 2 1 1 1 0
2 24 2 3 5084 4 5 3 1 1 4 3 42 3 3 1 3 2 1 1 1
3 6 4 2 1357 4 3 1 3 3 2 4 36 2 3 4 4 1 2 1 1
2 15 2 2 4572 1 3 2 2 1 2 4 40 3 2 1 4 2 2 2 0
3 9 2 3 1617 1 3 1 2 1 2 2 22 3 2 1 3 2 2 1 1
2 15 4 3 1333 1 3 4 1 3 2 2 47 3 3 2 2 2 1 2 1
3 36 4 2 6247 2 2 4 4 1 4 1 23 3 3 2 2 2 2 1 0
2 15 2 3 795 4 5 4 1 3 2 2 37 1 2 1 2 2 1 2 0
1 30 2 3 2395 5 5 4 2 3 3 3 39 3 2 1 2 2 1 2 1
4 48 2 9 4793 2 4 4 4 1 3 1 26 1 3 1 2 2 1 2 1
4 24 4 6 2903 4 5 3 3 1 4 1 36 3 2 1 4 2 2 1 1
4 48 2 0 3059 3 3 4 2 1 4 4 55 3 1 1 3 2 1 1 1
4 7 4 3 746 1 5 4 2 1 2 2 46 3 2 2 3 2 2 1 1
4 18 4 9 2375 4 5 3 4 2 2 2 42 3 1 2 3 2 1 2 1
3 12 2 3 2170 4 4 4 2 3 2 2 29 1 2 1 3 2 1 2 1
4 24 4 1 3988 2 5 4 2 1 4 4 43 3 3 2 3 2 2 1 1
1 30 4 3 3656 2 5 4 4 1 4 3 49 3 3 2 2 2 1 1 1
2 42 4 1 9566 1 1 4 3 1 1 1 55 1 1 1 4 2 2 1 1
