sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Burglary Conveyance Unoccup,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,1.0,-14.620141116140564,M,Battery on Law Enforc Officer,1,0,,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Burglary Conveyance Unoccup,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,Burglary Conveyance Unoccup,9,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-30.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-6.074931351421501,F,arrest case no charge,1,0,,9,High,1
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,Greater than 45,Native American,0,4,0,7.0,-10.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,High,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Less than 25,African-American,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Burglary Conveyance Unoccup,6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.1363568148210987,F,Battery on Law Enforc Officer,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-26.499392009709723,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Burglary Conveyance Unoccup,0,High,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,Medium,1
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,8,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Burglary Conveyance Unoccup,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,Burglary Conveyance Unoccup,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Burglary Conveyance Unoccup,5,Medium,1
Female,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-13.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Battery,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Female,Greater than 45,Other,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,,5,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Hispanic,1,2,2,6.0,-1.0,F,Att Burgl Conv Occp,0,1,Robbery Sudd Snatch No Weapon,6,Medium,0
Male,25 - 45,Asian,2,1,0,11.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,11,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Battery on Law Enforc Officer,1,0,,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,18.0,-1.0,M,Battery,0,0,,17,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Burglary Conveyance Unoccup,0,Low,0
Male,Greater than 45,Hispanic,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Reckless Driving,1,1,Battery,8,Medium,1
Female,Greater than 45,Caucasian,1,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Male,Less than 25,Hispanic,0,1,0,1.0,-5.0,F,Felony DUI - Enhanced,1,1,Aggrav Battery w/Deadly Weapon,1,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,Burglary Conveyance Unoccup,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-11.075882577974035,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Unoccup,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Burglary Conveyance Unoccup,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,1,Felony Battery (Dom Strang),4,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-23.01187431439183,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Battery on Law Enforc Officer,0,0,,8,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,4,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,Burglary Conveyance Unoccup,3,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,1,Battery,2,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Burglary Conveyance Unoccup,0,Medium,0
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,High,1
Female,Less than 25,Hispanic,0,2,0,11.0,-1.0,F,Principal In The First Degree,1,1,Battery on Law Enforc Officer,11,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.58304309706439,F,Felony Petit Theft,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,17,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.645548438292696,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,4,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Caucasian,1,0,2,15.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,15,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,11,High,1
Male,Greater than 45,Asian,0,0,3,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,0,1,Battery on Law Enforc Officer,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Unoccup,3,Low,1
Female,Less than 25,Hispanic,0,1,0,10.0,0.0,F,Throw Deadly Missile Into Veh,1,1,Robbery / No Weapon,10,High,1
Female,Less than 25,African-American,1,0,0,1.0,28.23041567182826,F,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Fail To Obey Police Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-22.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,9,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,7,High,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-6.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,2,High,1
Male,Greater than 45,Other,0,0,0,3.0,-24.59979624958603,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,9,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,1,2.0,0.0,M,Driving Under The Influence,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-3.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Battery on Law Enforc Officer,1,1,Robbery W/Firearm,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-17.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,6.0,29.177523257918935,M,Battery,1,0,,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-21.0,M,Reckless Driving,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,20.0,0.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,26.203400781099447,F,Poss Pyrrolidinovalerophenone,1,1,Battery,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Other,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,,7,Low,0
Female,25 - 45,Asian,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,11,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,11,Medium,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,,9,Medium,1
Female,25 - 45,African-American,0,1,0,8.0,-1.0,F,Resist Officer w/Violence,1,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,,0,Medium,1
Female,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Child Abuse,5,Medium,0
Male,25 - 45,Native American,0,0,3,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,9,Medium,1
Male,Greater than 45,African-American,0,0,3,0.0,-1.550559867680402,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,1,2,8.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Other,0,0,0,4.0,-8.45984339167606,F,Battery,1,0,Burglary Conveyance Unoccup,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,Felony Petit Theft,1,0,,7,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Burglary Conveyance Unoccup,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Felony Battery w/Prior Convict,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,14,High,1
Female,Greater than 45,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Battery on Law Enforc Officer,1,0,,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Burglary Conveyance Unoccup,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,2,High,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,14.0,-10.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,6,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Burglary Conveyance Unoccup,0,Low,0
Female,Greater than 45,African-American,0,0,1,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,0,,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.358033019455661,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery on Law Enforc Officer,1,0,,6,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-8.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Burglary Conveyance Unoccup,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,8,Low,1
Male,25 - 45,Other,0,0,0,2.0,-10.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,1,3,4.0,-1.0,F,Poss Drugs W/O A Prescription,1,1,Felony Battery (Dom Strang),4,Medium,1
Female,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Burglary Conveyance Unoccup,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,Burglary Conveyance Unoccup,3,Medium,0
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,,14,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Felony Battery (Dom Strang),2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,High,1
Female,Greater than 45,Asian,0,0,0,12.854948369440008,0.0,F,Carrying Concealed Firearm,1,0,,13,Medium,1
