,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,372.55295
1523,epoch,762,1250,1,366.36526
1525,epoch,763,1250,1,379.24994
1527,epoch,764,1250,1,367.50604
1529,epoch,765,1250,1,366.11984
1531,epoch,766,1250,1,373.8799
1533,epoch,767,1250,1,363.76428
1535,epoch,768,1250,1,365.48135
1537,epoch,769,1250,1,369.48264
1539,epoch,770,1250,1,361.7381
1541,epoch,771,1250,1,364.85785
1543,epoch,772,1250,1,365.90933
1545,epoch,773,1250,1,360.2482
1547,epoch,774,1250,1,363.49008
1549,epoch,775,1250,1,362.94327
1551,epoch,776,1250,1,359.12183
1553,epoch,777,1250,1,361.98135
1555,epoch,778,1250,1,360.7353
1557,epoch,779,1250,1,358.26288
1559,epoch,780,1250,1,360.3551
1561,epoch,781,1250,1,358.8437
1563,epoch,782,1250,1,357.2795
1565,epoch,783,1250,1,358.82394
1567,epoch,784,1250,1,357.47784
1569,epoch,785,1250,1,356.45175
1571,epoch,786,1250,1,357.42413
1573,epoch,787,1250,1,356.2355
1575,epoch,788,1250,1,355.48056
1577,epoch,789,1250,1,356.0665
1579,epoch,790,1250,1,355.13144
1581,epoch,791,1250,1,354.56116
1583,epoch,792,1250,1,354.86337
1585,epoch,793,1250,1,354.09885
1587,epoch,794,1250,1,353.61575
1589,epoch,795,1250,1,353.73422
1591,epoch,796,1250,1,353.11478
1593,epoch,797,1250,1,352.66043
1595,epoch,798,1250,1,352.67242
1597,epoch,799,1250,1,352.17334
1599,epoch,800,1250,1,351.76758
1601,epoch,801,1250,1,351.7543
1603,epoch,802,1250,1,351.46063
1605,epoch,803,1250,1,351.1834
1607,epoch,804,1250,1,351.4968
1609,epoch,805,1250,1,352.01007
1611,epoch,806,1250,1,353.46432
1613,epoch,807,1250,1,357.21704
1615,epoch,808,1250,1,365.67703
1617,epoch,809,1250,1,383.41928
1619,epoch,810,1250,1,421.27927
1621,epoch,811,1250,1,491.85638
1623,epoch,812,1250,1,600.2142
1625,epoch,813,1250,1,684.4893
1627,epoch,814,1250,1,623.7856
1629,epoch,815,1250,1,424.8767
1631,epoch,816,1250,1,368.0091
1633,epoch,817,1250,1,486.52902
1635,epoch,818,1250,1,497.6733
1637,epoch,819,1250,1,383.07
1639,epoch,820,1250,1,378.50183
1641,epoch,821,1250,1,443.85428
1643,epoch,822,1250,1,398.4938
1645,epoch,823,1250,1,358.2942
1647,epoch,824,1250,1,403.42914
1649,epoch,825,1250,1,390.68668
1651,epoch,826,1250,1,356.51746
1653,epoch,827,1250,1,382.04468
1655,epoch,828,1250,1,374.25256
1657,epoch,829,1250,1,355.07608
1659,epoch,830,1250,1,371.4932
1661,epoch,831,1250,1,362.07773
1663,epoch,832,1250,1,354.5185
1665,epoch,833,1250,1,364.23114
1667,epoch,834,1250,1,353.0217
1669,epoch,835,1250,1,353.48618
1671,epoch,836,1250,1,357.48056
1673,epoch,837,1250,1,348.0714
1675,epoch,838,1250,1,351.92294
1677,epoch,839,1250,1,351.83902
1679,epoch,840,1250,1,345.98367
1681,epoch,841,1250,1,350.12997
1683,epoch,842,1250,1,346.93774
1685,epoch,843,1250,1,344.64267
1687,epoch,844,1250,1,348.12628
1689,epoch,845,1250,1,343.37183
1691,epoch,846,1250,1,343.998
1693,epoch,847,1250,1,346.01984
1695,epoch,848,1250,1,341.03244
1697,epoch,849,1250,1,342.9222
1699,epoch,850,1250,1,343.7723
1701,epoch,851,1250,1,339.85782
1703,epoch,852,1250,1,341.61243
1705,epoch,853,1250,1,341.6945
1707,epoch,854,1250,1,339.25653
1709,epoch,855,1250,1,340.29156
1711,epoch,856,1250,1,339.84515
1713,epoch,857,1250,1,338.72388
1715,epoch,858,1250,1,339.07086
1717,epoch,859,1250,1,338.27332
1719,epoch,860,1250,1,338.02783
1721,epoch,861,1250,1,338.00763
1723,epoch,862,1250,1,337.08002
1725,epoch,863,1250,1,337.21283
1727,epoch,864,1250,1,337.02097
1729,epoch,865,1250,1,336.14313
1731,epoch,866,1250,1,336.31198
1733,epoch,867,1250,1,336.01913
1735,epoch,868,1250,1,335.32425
1737,epoch,869,1250,1,335.44794
1739,epoch,870,1250,1,335.08133
1741,epoch,871,1250,1,334.5309
1743,epoch,872,1250,1,334.60245
1745,epoch,873,1250,1,334.22183
1747,epoch,874,1250,1,333.74802
1749,epoch,875,1250,1,333.7545
1751,epoch,876,1250,1,333.44238
1753,epoch,877,1250,1,333.02878
1755,epoch,878,1250,1,332.90475
1757,epoch,879,1250,1,332.6406
1759,epoch,880,1250,1,332.31976
1761,epoch,881,1250,1,332.10657
1763,epoch,882,1250,1,331.8414
1765,epoch,883,1250,1,331.59085
1767,epoch,884,1250,1,331.36707
1769,epoch,885,1250,1,331.08328
1771,epoch,886,1250,1,330.82767
1773,epoch,887,1250,1,330.62454
1775,epoch,888,1250,1,330.3625
1777,epoch,889,1250,1,330.08112
1779,epoch,890,1250,1,329.87814
1781,epoch,891,1250,1,329.64682
1783,epoch,892,1250,1,329.36362
1785,epoch,893,1250,1,329.15213
1787,epoch,894,1250,1,328.92874
1789,epoch,895,1250,1,328.65195
1791,epoch,896,1250,1,328.43185
1793,epoch,897,1250,1,328.2122
1795,epoch,898,1250,1,327.94855
1797,epoch,899,1250,1,327.71655
1799,epoch,900,1250,1,327.4968
1801,epoch,901,1250,1,327.25287
1803,epoch,902,1250,1,327.01602
1805,epoch,903,1250,1,326.7871
1807,epoch,904,1250,1,326.5537
1809,epoch,905,1250,1,326.3251
1811,epoch,906,1250,1,326.09717
1813,epoch,907,1250,1,325.86478
1815,epoch,908,1250,1,325.63232
1817,epoch,909,1250,1,325.40402
1819,epoch,910,1250,1,325.17947
1821,epoch,911,1250,1,324.9449
1823,epoch,912,1250,1,324.71362
1825,epoch,913,1250,1,324.4938
1827,epoch,914,1250,1,324.2603
1829,epoch,915,1250,1,324.03146
1831,epoch,916,1250,1,323.81238
1833,epoch,917,1250,1,323.5829
1835,epoch,918,1250,1,323.3572
1837,epoch,919,1250,1,323.13065
1839,epoch,920,1250,1,322.9043
1841,epoch,921,1250,1,322.68213
1843,epoch,922,1250,1,322.45346
1845,epoch,923,1250,1,322.23163
1847,epoch,924,1250,1,322.00797
1849,epoch,925,1250,1,321.7801
1851,epoch,926,1250,1,321.55853
1853,epoch,927,1250,1,321.3328
1855,epoch,928,1250,1,321.10858
1857,epoch,929,1250,1,320.88525
1859,epoch,930,1250,1,320.6606
1861,epoch,931,1250,1,320.43796
1863,epoch,932,1250,1,320.21304
1865,epoch,933,1250,1,319.98962
1867,epoch,934,1250,1,319.76782
1869,epoch,935,1250,1,319.54382
1871,epoch,936,1250,1,319.3203
1873,epoch,937,1250,1,319.09793
1875,epoch,938,1250,1,318.87463
1877,epoch,939,1250,1,318.65244
1879,epoch,940,1250,1,318.42944
1881,epoch,941,1250,1,318.20615
1883,epoch,942,1250,1,317.9844
1885,epoch,943,1250,1,317.761
1887,epoch,944,1250,1,317.53812
1889,epoch,945,1250,1,317.31448
1891,epoch,946,1250,1,317.09158
1893,epoch,947,1250,1,316.87006
1895,epoch,948,1250,1,316.64532
1897,epoch,949,1250,1,316.42285
1899,epoch,950,1250,1,316.19882
1901,epoch,951,1250,1,315.97552
1903,epoch,952,1250,1,315.75314
1905,epoch,953,1250,1,315.52875
1907,epoch,954,1250,1,315.30542
1909,epoch,955,1250,1,315.08136
1911,epoch,956,1250,1,314.8583
1913,epoch,957,1250,1,314.63446
1915,epoch,958,1250,1,314.4098
1917,epoch,959,1250,1,314.18497
1919,epoch,960,1250,1,313.96042
1921,epoch,961,1250,1,313.73605
1923,epoch,962,1250,1,313.5119
1925,epoch,963,1250,1,313.2868
1927,epoch,964,1250,1,313.06235
1929,epoch,965,1250,1,312.8367
1931,epoch,966,1250,1,312.6111
1933,epoch,967,1250,1,312.38522
1935,epoch,968,1250,1,312.15894
1937,epoch,969,1250,1,311.93298
1939,epoch,970,1250,1,311.706
1941,epoch,971,1250,1,311.4794
1943,epoch,972,1250,1,311.25247
1945,epoch,973,1250,1,311.02563
1947,epoch,974,1250,1,310.79865
1949,epoch,975,1250,1,310.57132
1951,epoch,976,1250,1,310.34293
1953,epoch,977,1250,1,310.11502
1955,epoch,978,1250,1,309.88602
1957,epoch,979,1250,1,309.65918
1959,epoch,980,1250,1,309.43
1961,epoch,981,1250,1,309.20276
1963,epoch,982,1250,1,308.972
1965,epoch,983,1250,1,308.74524
1967,epoch,984,1250,1,308.51465
1969,epoch,985,1250,1,308.29095
1971,epoch,986,1250,1,308.06076
1973,epoch,987,1250,1,307.84445
1975,epoch,988,1250,1,307.62125
1977,epoch,989,1250,1,307.43182
1979,epoch,990,1250,1,307.2449
1981,epoch,991,1250,1,307.15305
1983,epoch,992,1250,1,307.1306
1985,epoch,993,1250,1,307.43018
1987,epoch,994,1250,1,308.16208
1989,epoch,995,1250,1,310.16522
1991,epoch,996,1250,1,314.44504
1993,epoch,997,1250,1,324.19885
1995,epoch,998,1250,1,345.07724
1997,epoch,999,1250,1,387.8593
1999,epoch,1000,1250,1,471.7156
2001,epoch,1001,1250,1,588.45044
2003,epoch,1002,1250,1,698.5955
2005,epoch,1003,1250,1,601.1445
2007,epoch,1004,1250,1,383.62393
2009,epoch,1005,1250,1,333.4756
2011,epoch,1006,1250,1,466.60623
2013,epoch,1007,1250,1,463.78012
2015,epoch,1008,1250,1,330.35413
2017,epoch,1009,1250,1,364.03586
2019,epoch,1010,1250,1,423.2262
2021,epoch,1011,1250,1,330.40393
2023,epoch,1012,1250,1,337.7967
2025,epoch,1013,1250,1,386.5477
2027,epoch,1014,1250,1,316.9946
2029,epoch,1015,1250,1,334.96948
2031,epoch,1016,1250,1,358.20306
2033,epoch,1017,1250,1,308.1635
2035,epoch,1018,1250,1,337.54214
2037,epoch,1019,1250,1,332.6721
2039,epoch,1020,1250,1,306.49707
2041,epoch,1021,1250,1,336.5473
2043,epoch,1022,1250,1,313.05777
2045,epoch,1023,1250,1,311.46606
2047,epoch,1024,1250,1,325.8959
2049,epoch,1025,1250,1,303.8517
2051,epoch,1026,1250,1,316.5349
2053,epoch,1027,1250,1,312.70306
2055,epoch,1028,1250,1,303.3713
2057,epoch,1029,1250,1,315.03882
2059,epoch,1030,1250,1,303.57657
2061,epoch,1031,1250,1,306.90884
2063,epoch,1032,1250,1,308.81952
2065,epoch,1033,1250,1,300.8422
2067,epoch,1034,1250,1,307.87082
2069,epoch,1035,1250,1,302.33408
2071,epoch,1036,1250,1,301.8794
2073,epoch,1037,1250,1,305.20316
2075,epoch,1038,1250,1,299.35126
2077,epoch,1039,1250,1,302.5441
2079,epoch,1040,1250,1,301.1425
2081,epoch,1041,1250,1,299.04837
2083,epoch,1042,1250,1,301.64917
2085,epoch,1043,1250,1,298.40097
2087,epoch,1044,1250,1,299.21005
2089,epoch,1045,1250,1,299.41672
2091,epoch,1046,1250,1,297.24136
2093,epoch,1047,1250,1,298.92728
2095,epoch,1048,1250,1,297.45126
2097,epoch,1049,1250,1,296.856
2099,epoch,1050,1250,1,297.74716
2101,epoch,1051,1250,1,296.0165
2103,epoch,1052,1250,1,296.4423
2105,epoch,1053,1250,1,296.3056
2107,epoch,1054,1250,1,295.25684
2109,epoch,1055,1250,1,295.83548
2111,epoch,1056,1250,1,295.0698
2113,epoch,1057,1250,1,294.69528
2115,epoch,1058,1250,1,294.86252
2117,epoch,1059,1250,1,294.05307
2119,epoch,1060,1250,1,294.10632
2121,epoch,1061,1250,1,293.90897
2123,epoch,1062,1250,1,293.30988
2125,epoch,1063,1250,1,293.4285
2127,epoch,1064,1250,1,293.01263
2129,epoch,1065,1250,1,292.61996
2131,epoch,1066,1250,1,292.67404
2133,epoch,1067,1250,1,292.18427
2135,epoch,1068,1250,1,291.96927
2137,epoch,1069,1250,1,291.91858
2139,epoch,1070,1250,1,291.46402
2141,epoch,1071,1250,1,291.3251
2143,epoch,1072,1250,1,291.14133
2145,epoch,1073,1250,1,290.77182
2147,epoch,1074,1250,1,290.63666
2149,epoch,1075,1250,1,290.4216
2151,epoch,1076,1250,1,290.116
2153,epoch,1077,1250,1,289.96347
2155,epoch,1078,1250,1,289.7212
2157,epoch,1079,1250,1,289.45563
2159,epoch,1080,1250,1,289.2966
2161,epoch,1081,1250,1,289.04797
2163,epoch,1082,1250,1,288.82352
2165,epoch,1083,1250,1,288.63354
2167,epoch,1084,1250,1,288.39053
2169,epoch,1085,1250,1,288.1691
2171,epoch,1086,1250,1,287.9765
2173,epoch,1087,1250,1,287.73682
2175,epoch,1088,1250,1,287.53458
2177,epoch,1089,1250,1,287.3297
2179,epoch,1090,1250,1,287.10565
2181,epoch,1091,1250,1,286.90128
2183,epoch,1092,1250,1,286.6963
2185,epoch,1093,1250,1,286.47775
2187,epoch,1094,1250,1,286.27472
2189,epoch,1095,1250,1,286.07217
2191,epoch,1096,1250,1,285.85605
2193,epoch,1097,1250,1,285.65878
2195,epoch,1098,1250,1,285.45236
2197,epoch,1099,1250,1,285.24835
2199,epoch,1100,1250,1,285.04456
2201,epoch,1101,1250,1,284.8479
2203,epoch,1102,1250,1,284.64212
2205,epoch,1103,1250,1,284.4506
2207,epoch,1104,1250,1,284.2474
2209,epoch,1105,1250,1,284.05942
2211,epoch,1106,1250,1,283.85538
2213,epoch,1107,1250,1,283.68103
2215,epoch,1108,1250,1,283.48352
2217,epoch,1109,1250,1,283.33255
2219,epoch,1110,1250,1,283.1507
2221,epoch,1111,1250,1,283.06558
2223,epoch,1112,1250,1,282.94727
2225,epoch,1113,1250,1,283.04306
2227,epoch,1114,1250,1,283.17984
2229,epoch,1115,1250,1,283.84802
2231,epoch,1116,1250,1,284.90015
2233,epoch,1117,1250,1,287.52777
2235,epoch,1118,1250,1,291.9751
2237,epoch,1119,1250,1,301.48132
2239,epoch,1120,1250,1,318.0513
2241,epoch,1121,1250,1,349.9704
2243,epoch,1122,1250,1,400.3281
2245,epoch,1123,1250,1,474.67758
2247,epoch,1124,1250,1,537.5312
2249,epoch,1125,1250,1,536.7039
2251,epoch,1126,1250,1,422.65738
2253,epoch,1127,1250,1,300.64197
2255,epoch,1128,1250,1,298.82605
2257,epoch,1129,1250,1,381.44794
2259,epoch,1130,1250,1,402.32782
2261,epoch,1131,1250,1,323.10117
2263,epoch,1132,1250,1,285.54364
2265,epoch,1133,1250,1,339.72522
2267,epoch,1134,1250,1,350.1069
2269,epoch,1135,1250,1,293.7297
2271,epoch,1136,1250,1,290.2624
2273,epoch,1137,1250,1,325.89514
2275,epoch,1138,1250,1,304.70184
2277,epoch,1139,1250,1,280.50046
2279,epoch,1140,1250,1,304.96857
2281,epoch,1141,1250,1,306.2459
2283,epoch,1142,1250,1,281.2097
2285,epoch,1143,1250,1,290.90768
2287,epoch,1144,1250,1,300.2233
2289,epoch,1145,1250,1,282.273
2291,epoch,1146,1250,1,283.8171
2293,epoch,1147,1250,1,294.36984
2295,epoch,1148,1250,1,283.10883
2297,epoch,1149,1250,1,280.3919
2299,epoch,1150,1250,1,289.09238
2301,epoch,1151,1250,1,282.5607
2303,epoch,1152,1250,1,278.46008
2305,epoch,1153,1250,1,284.99295
2307,epoch,1154,1250,1,281.78326
2309,epoch,1155,1250,1,277.5707
2311,epoch,1156,1250,1,281.94666
2313,epoch,1157,1250,1,280.63742
2315,epoch,1158,1250,1,276.89484
2317,epoch,1159,1250,1,279.56265
2319,epoch,1160,1250,1,279.4828
2321,epoch,1161,1250,1,276.49954
2323,epoch,1162,1250,1,277.82693
2325,epoch,1163,1250,1,278.33142
2327,epoch,1164,1250,1,276.1124
2329,epoch,1165,1250,1,276.48895
2331,epoch,1166,1250,1,277.18466
2333,epoch,1167,1250,1,275.69995
2335,epoch,1168,1250,1,275.47565
2337,epoch,1169,1250,1,276.15686
2339,epoch,1170,1250,1,275.313
2341,epoch,1171,1250,1,274.72586
2343,epoch,1172,1250,1,275.21152
2345,epoch,1173,1250,1,274.8157
2347,epoch,1174,1250,1,274.11035
2349,epoch,1175,1250,1,274.36337
2351,epoch,1176,1250,1,274.2976
2353,epoch,1177,1250,1,273.62558
2355,epoch,1178,1250,1,273.63538
2357,epoch,1179,1250,1,273.72897
2359,epoch,1180,1250,1,273.18283
2361,epoch,1181,1250,1,273.0261
2363,epoch,1182,1250,1,273.14368
2365,epoch,1183,1250,1,272.76413
2367,epoch,1184,1250,1,272.48904
2369,epoch,1185,1250,1,272.54535
2371,epoch,1186,1250,1,272.31262
2373,epoch,1187,1250,1,272.03384
2375,epoch,1188,1250,1,271.98193
2377,epoch,1189,1250,1,271.853
2379,epoch,1190,1250,1,271.6229
2381,epoch,1191,1250,1,271.46515
2383,epoch,1192,1250,1,271.3703
2385,epoch,1193,1250,1,271.2154
2387,epoch,1194,1250,1,271.0011
2389,epoch,1195,1250,1,270.8927
2391,epoch,1196,1250,1,270.80545
2393,epoch,1197,1250,1,270.57877
2395,epoch,1198,1250,1,270.43723
2397,epoch,1199,1250,1,270.3605
2399,epoch,1200,1250,1,270.17783
2401,epoch,1201,1250,1,270.01788
2403,epoch,1202,1250,1,269.92563
2405,epoch,1203,1250,1,269.77338
2407,epoch,1204,1250,1,269.63306
2409,epoch,1205,1250,1,269.49115
2411,epoch,1206,1250,1,269.3847
2413,epoch,1207,1250,1,269.2721
2415,epoch,1208,1250,1,269.1451
2417,epoch,1209,1250,1,269.03632
2419,epoch,1210,1250,1,269.00943
2421,epoch,1211,1250,1,268.92667
2423,epoch,1212,1250,1,268.98822
2425,epoch,1213,1250,1,269.11493
2427,epoch,1214,1250,1,269.49213
2429,epoch,1215,1250,1,270.09787
2431,epoch,1216,1250,1,271.42328
2433,epoch,1217,1250,1,273.58917
2435,epoch,1218,1250,1,277.76794
2437,epoch,1219,1250,1,284.641
2439,epoch,1220,1250,1,296.74536
2441,epoch,1221,1250,1,315.65536
2443,epoch,1222,1250,1,343.04037
2445,epoch,1223,1250,1,374.1789
2447,epoch,1224,1250,1,392.55838
2449,epoch,1225,1250,1,376.70386
2451,epoch,1226,1250,1,323.11584
2453,epoch,1227,1250,1,275.13843
2455,epoch,1228,1250,1,274.86578
2457,epoch,1229,1250,1,307.75388
2459,epoch,1230,1250,1,323.44928
2461,epoch,1231,1250,1,300.56
2463,epoch,1232,1250,1,270.97372
2465,epoch,1233,1250,1,273.3851
2467,epoch,1234,1250,1,293.81192
2469,epoch,1235,1250,1,292.48868
2471,epoch,1236,1250,1,272.68198
2473,epoch,1237,1250,1,268.27853
2475,epoch,1238,1250,1,280.8589
2477,epoch,1239,1250,1,282.84528
2479,epoch,1240,1250,1,270.71564
2481,epoch,1241,1250,1,267.11346
2483,epoch,1242,1250,1,274.89294
2485,epoch,1243,1250,1,275.2774
2487,epoch,1244,1250,1,267.69388
2489,epoch,1245,1250,1,266.81622
2491,epoch,1246,1250,1,271.4929
2493,epoch,1247,1250,1,270.78757
2495,epoch,1248,1250,1,266.19055
2497,epoch,1249,1250,1,266.12775
2499,epoch,1250,1250,1,268.8431
